# Clock	In Chain	On Target
2139	21	2
2140	21	2
2141	21	2
2142	21	2
2143	21	2
2144	21	2
2145	21	2
2146	21	2
2147	21	2
2148	21	2
2149	21	2
2150	21	2
2151	21	2
2152	21	2
2153	21	2
2154	21	2
2155	21	2
2156	21	2
2157	21	2
2158	21	2
2159	21	2
2160	21	2
2161	21	2
2162	21	2
2163	21	2
2164	21	2
2165	21	2
2166	21	2
2167	21	2
2168	21	2
2169	21	2
2170	21	2
2171	21	2
2172	21	2
2173	21	2
2174	21	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	21	2
2180	21	2
2181	21	2
2182	21	2
2183	21	2
2184	21	2
2185	21	2
2186	21	2
2187	21	2
2188	21	2
2189	21	2
2190	21	2
2191	21	2
2192	21	2
2193	21	2
2194	21	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	21	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	21	2
2213	21	2
2214	21	2
2215	21	2
2216	21	2
2217	21	2
2218	21	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	21	2
2229	21	2
2230	20	2
2231	20	2
2232	20	2
2233	20	2
2234	20	2
2235	20	2
2236	20	2
2237	20	2
2238	20	2
2239	20	2
2240	20	2
2241	20	3
2242	20	3
2243	20	3
2244	20	3
2245	20	3
2246	20	3
2247	20	3
2248	20	3
2249	20	3
2250	20	3
2251	20	3
2252	20	3
2253	20	2
2254	20	2
2255	20	2
2256	20	2
2257	20	2
2258	20	2
2259	20	2
2260	20	2
2261	20	2
2262	20	2
2263	20	2
2264	20	2
2265	20	2
2266	20	2
2267	20	2
2268	20	2
2269	20	2
2270	20	2
2271	20	2
2272	20	2
2273	20	2
2274	20	2
2275	20	2
2276	20	2
2277	20	2
2278	20	2
2279	20	2
2280	20	2
2281	20	2
2282	20	2
2283	20	2
2284	20	2
2285	20	2
2286	20	2
2287	20	2
2288	20	2
2289	20	2
2290	20	2
2291	20	2
2292	20	2
2293	20	2
2294	20	2
2295	20	2
2296	20	2
2297	20	2
2298	20	2
2299	20	2
2300	20	2
2301	20	2
2302	20	2
2303	20	2
2304	20	2
2305	20	2
2306	20	2
2307	20	2
2308	20	2
2309	20	2
2310	20	2
2311	20	2
2312	20	2
2313	20	2
2314	20	2
2315	20	2
2316	20	2
2317	20	2
2318	20	2
2319	20	2
2320	20	2
2321	20	2
2322	20	2
2323	20	2
2324	20	2
2325	20	2
2326	20	2
2327	20	2
2328	20	2
2329	20	3
2330	20	3
2331	20	3
2332	20	3
2333	20	3
2334	20	3
2335	20	3
2336	20	3
2337	20	3
2338	20	3
2339	20	3
2340	20	3
2341	20	3
2342	20	3
2343	20	3
2344	20	3
2345	20	3
2346	20	3
2347	20	3
2348	20	3
2349	20	3
2350	20	3
2351	20	3
2352	20	3
2353	20	3
2354	20	3
2355	20	3
2356	20	3
2357	20	3
2358	20	3
2359	20	3
2360	20	3
2361	20	3
2362	20	3
2363	20	3
2364	20	3
2365	20	3
2366	20	3
2367	20	3
2368	20	3
2369	20	3
2370	20	3
2371	20	3
2372	20	3
2373	20	3
2374	20	3
2375	20	3
2376	20	3
2377	20	3
2378	20	3
2379	20	3
2380	20	3
2381	20	3
2382	20	3
2383	20	3
2384	20	3
2385	20	3
2386	20	3
2387	20	3
2388	20	3
2389	20	3
2390	20	3
2391	20	3
2392	20	3
2393	20	3
2394	20	3
2395	20	3
2396	20	3
2397	20	3
2398	20	3
2399	20	3
2400	20	3
2401	20	3
2402	20	3
2403	20	3
2404	20	3
2405	20	3
2406	20	3
2407	20	3
2408	20	3
2409	20	3
2410	20	3
2411	20	3
2412	20	3
2413	20	3
2414	20	3
2415	20	3
2416	20	3
2417	20	3
2418	20	3
2419	20	3
2420	20	3
2421	20	3
2422	20	3
2423	20	3
2424	20	3
2425	20	4
2426	20	4
2427	20	4
2428	20	4
2429	20	4
2430	20	4
2431	20	4
2432	20	4
2433	20	4
2434	20	4
2435	20	4
2436	20	4
2437	20	4
2438	20	4
2439	20	4
2440	20	4
2441	20	4
2442	20	4
2443	20	4
2444	20	4
2445	20	3
2446	20	3
2447	20	3
2448	20	3
2449	20	3
2450	20	3
2451	20	3
2452	20	3
2453	20	3
2454	20	3
2455	20	3
2456	20	3
2457	20	3
2458	20	3
2459	20	3
2460	20	3
2461	20	3
2462	20	3
2463	20	3
2464	20	3
2465	20	3
2466	20	3
2467	20	3
2468	20	3
2469	20	3
2470	20	3
2471	20	3
2472	20	3
2473	20	3
2474	20	3
2475	20	3
2476	20	3
2477	20	3
2478	20	3
2479	20	3
2480	20	3
2481	20	3
2482	20	3
2483	20	3
2484	20	3
2485	20	3
2486	20	3
2487	20	3
2488	20	3
2489	20	3
2490	20	3
2491	20	3
2492	20	3
2493	20	3
2494	20	3
2495	20	3
2496	20	3
2497	20	3
2498	20	3
2499	20	3
2500	20	3
2501	20	3
2502	20	3
2503	20	3
2504	20	3
2505	20	3
2506	20	3
2507	20	3
2508	20	3
2509	20	3
2510	20	3
2511	20	3
2512	20	3
2513	20	3
2514	20	3
2515	20	3
2516	20	3
2517	20	3
2518	20	3
2519	21	3
2520	21	3
2521	21	3
2522	21	3
2523	21	3
2524	21	3
2525	21	3
2526	21	3
2527	21	3
2528	21	3
2529	21	3
2530	21	3
2531	21	3
2532	21	3
2533	21	3
2534	21	3
2535	21	3
2536	21	3
2537	21	3
2538	21	3
2539	21	3
2540	21	3
2541	21	3
2542	21	3
2543	21	3
2544	21	3
2545	21	3
2546	21	3
2547	21	3
2548	21	3
2549	21	3
2550	21	3
2551	21	3
2552	21	3
2553	21	3
2554	21	3
2555	21	3
2556	21	3
2557	21	3
2558	21	3
2559	21	3
2560	21	3
2561	22	3
2562	22	3
2563	22	3
2564	22	3
2565	22	3
2566	22	3
2567	22	3
2568	22	3
2569	22	3
2570	22	3
2571	22	3
2572	22	3
2573	22	3
2574	22	4
2575	22	4
2576	22	4
2577	22	4
2578	22	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	22	4
2584	22	4
2585	22	4
2586	22	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	22	4
2614	22	4
2615	22	4
2616	22	4
2617	22	4
2618	22	4
2619	22	4
2620	22	4
2621	22	4
2622	22	4
2623	22	4
2624	22	4
2625	22	4
2626	22	4
2627	22	4
2628	22	4
2629	22	4
2630	23	4
2631	23	4
2632	23	4
2633	23	4
2634	23	4
2635	23	4
2636	23	4
2637	23	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	22	4
2650	22	4
2651	22	4
2652	22	4
2653	22	4
2654	22	4
2655	22	4
2656	22	4
2657	22	4
2658	22	4
2659	22	4
2660	22	4
2661	22	4
2662	22	4
2663	22	4
2664	22	4
2665	22	4
2666	22	4
2667	22	4
2668	22	4
2669	22	4
2670	22	4
2671	22	4
2672	22	4
2673	22	4
2674	22	4
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	22	4
2681	22	4
2682	22	4
2683	22	4
2684	22	4
2685	22	4
2686	22	4
2687	22	4
2688	22	4
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	22	4
2771	22	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	22	4
2785	22	4
2786	22	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	22	4
2836	22	4
2837	22	4
2838	22	4
2839	22	4
2840	22	4
2841	22	4
2842	22	4
2843	22	4
2844	22	4
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	22	4
2853	22	4
2854	22	4
2855	22	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	22	4
2861	22	4
2862	21	4
2863	21	4
2864	21	4
2865	21	4
2866	21	4
2867	21	4
2868	21	4
2869	21	4
2870	21	4
2871	21	4
2872	21	4
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	20	4
2880	20	4
2881	20	4
2882	20	4
2883	20	4
2884	20	4
2885	20	4
2886	20	4
2887	20	5
2888	20	5
2889	20	5
2890	20	5
2891	20	5
2892	20	5
2893	20	5
2894	20	5
2895	20	5
2896	20	4
2897	20	4
2898	20	4
2899	20	4
2900	20	4
2901	20	4
2902	20	4
2903	20	4
2904	20	4
2905	20	4
2906	20	4
2907	20	4
2908	20	4
2909	20	4
2910	20	4
2911	20	4
2912	20	4
2913	20	4
2914	20	4
2915	20	4
2916	20	4
2917	20	4
2918	20	4
2919	20	4
2920	20	4
2921	20	4
2922	20	4
2923	20	4
2924	20	4
2925	20	4
2926	20	4
2927	20	4
2928	20	4
2929	20	4
2930	20	4
2931	20	4
2932	20	4
2933	20	5
2934	20	5
2935	20	5
2936	20	5
2937	20	5
2938	20	5
2939	20	5
2940	20	5
2941	20	5
2942	20	5
2943	20	5
2944	20	5
2945	20	5
2946	20	5
2947	20	5
2948	20	5
2949	20	5
2950	20	5
2951	20	5
2952	20	5
2953	20	5
2954	20	5
2955	20	4
2956	20	4
2957	20	4
2958	20	4
2959	20	4
2960	20	4
2961	20	4
2962	20	4
2963	20	4
2964	20	4
2965	20	4
2966	20	4
2967	20	4
2968	20	4
2969	20	4
2970	20	4
2971	20	4
2972	20	4
2973	20	4
2974	20	4
2975	20	4
2976	20	4
2977	20	4
2978	20	4
2979	20	4
2980	20	4
2981	20	4
2982	20	4
2983	20	4
2984	20	4
2985	20	4
2986	20	4
2987	20	4
2988	20	4
2989	20	4
2990	20	4
2991	20	4
2992	20	4
2993	20	4
2994	20	4
2995	20	4
2996	20	4
2997	20	4
2998	20	4
2999	20	4
3000	20	4
3001	20	4
3002	20	4
3003	20	4
3004	20	4
3005	20	4
3006	20	4
3007	20	5
3008	20	5
3009	20	5
3010	20	5
3011	20	5
3012	20	5
3013	20	5
3014	20	5
3015	20	5
3016	20	5
3017	20	5
3018	20	5
3019	20	5
3020	20	5
3021	20	5
3022	20	5
3023	20	5
3024	20	5
3025	20	4
3026	20	4
3027	20	4
3028	20	4
3029	20	4
3030	20	4
3031	20	4
3032	20	4
3033	20	4
3034	20	4
3035	20	4
3036	20	4
3037	20	4
3038	20	4
3039	20	4
3040	20	4
3041	20	4
3042	20	4
3043	20	4
3044	20	4
3045	20	4
3046	20	4
3047	20	4
3048	20	4
3049	20	5
3050	20	5
3051	20	5
3052	20	5
3053	20	5
3054	20	5
3055	20	5
3056	20	5
3057	20	5
3058	20	5
3059	20	5
3060	20	5
3061	20	5
3062	20	5
3063	20	5
3064	20	5
3065	20	5
3066	20	5
3067	20	5
3068	20	5
3069	20	6
3070	20	6
3071	20	6
3072	20	6
3073	20	6
3074	20	6
3075	20	6
3076	20	6
3077	20	6
3078	20	6
3079	20	5
3080	20	5
3081	20	5
3082	20	5
3083	20	5
3084	20	5
3085	20	5
3086	20	5
3087	20	5
3088	20	5
3089	20	5
3090	20	5
3091	20	5
3092	20	5
3093	20	5
3094	20	5
3095	20	5
3096	20	5
3097	20	5
3098	20	5
3099	20	5
3100	20	5
3101	20	5
3102	20	5
3103	20	5
3104	20	5
3105	20	5
3106	20	5
3107	20	5
3108	20	5
3109	20	5
3110	20	5
3111	20	5
3112	20	5
3113	20	5
3114	20	5
3115	20	5
3116	20	5
3117	20	5
3118	20	5
3119	20	5
3120	20	5
3121	20	5
3122	20	5
3123	20	5
3124	20	5
3125	20	5
3126	20	5
3127	20	5
3128	20	5
3129	20	5
3130	20	5
3131	20	5
3132	20	5
3133	20	5
3134	20	5
3135	20	5
3136	20	5
3137	20	5
3138	20	5
3139	20	5
3140	20	5
3141	20	5
3142	20	5
3143	20	5
3144	20	5
3145	20	5
3146	20	5
3147	20	5
3148	20	5
3149	20	5
3150	20	5
3151	20	5
3152	20	5
3153	20	5
3154	20	5
3155	20	5
3156	20	5
3157	20	5
3158	20	5
3159	20	5
3160	20	5
3161	20	5
3162	20	5
3163	20	5
3164	20	5
3165	20	5
3166	20	5
3167	20	5
3168	20	5
3169	20	5
3170	20	5
3171	20	5
3172	20	5
3173	20	5
3174	20	5
3175	20	5
3176	20	5
3177	20	5
3178	20	5
3179	20	5
3180	20	5
3181	20	5
3182	20	5
3183	20	5
3184	20	5
3185	20	5
3186	20	5
3187	20	6
3188	20	6
3189	20	6
3190	20	5
3191	20	5
3192	20	5
3193	20	5
3194	20	5
3195	20	5
3196	20	5
3197	20	5
3198	20	5
3199	20	5
3200	20	5
3201	20	5
3202	20	5
3203	20	5
3204	20	6
3205	20	6
3206	20	6
3207	20	6
3208	20	6
3209	20	6
3210	20	6
3211	20	6
3212	20	6
3213	20	6
3214	20	6
3215	20	6
3216	20	6
3217	20	6
3218	20	6
3219	20	6
3220	20	6
3221	20	5
3222	20	5
3223	20	5
3224	20	5
3225	20	5
3226	20	5
3227	20	5
3228	20	5
3229	20	5
3230	20	5
3231	20	5
3232	20	5
3233	20	5
3234	20	5
3235	20	5
3236	20	5
3237	20	5
3238	20	5
3239	20	5
3240	20	5
3241	20	5
3242	20	5
3243	20	5
3244	20	5
3245	20	5
3246	20	5
3247	20	5
3248	20	5
3249	20	5
3250	20	5
3251	20	5
3252	20	5
3253	20	5
3254	20	5
3255	20	5
3256	20	5
3257	20	5
3258	20	5
3259	20	5
3260	20	5
3261	20	5
3262	20	5
3263	20	5
3264	20	5
3265	20	5
3266	20	5
3267	20	5
3268	20	5
3269	20	5
3270	20	5
3271	20	5
3272	20	5
3273	20	5
3274	20	5
3275	20	5
3276	20	5
3277	20	5
3278	20	5
3279	20	5
3280	20	5
3281	20	5
3282	20	5
3283	20	5
3284	20	5
3285	20	5
3286	20	5
3287	20	5
3288	20	5
3289	20	5
3290	20	5
3291	20	5
3292	20	5
3293	20	5
3294	20	5
3295	20	5
3296	20	5
3297	20	5
3298	20	5
3299	20	5
3300	20	5
3301	20	5
3302	20	5
3303	20	5
3304	20	5
3305	20	5
3306	20	5
3307	20	5
3308	20	5
3309	20	5
3310	20	5
3311	20	5
3312	20	5
3313	20	5
3314	20	5
3315	20	5
3316	20	5
3317	20	5
3318	20	5
3319	20	5
3320	20	5
3321	20	5
3322	20	5
3323	20	5
3324	20	5
3325	20	5
3326	20	5
3327	20	5
3328	20	5
3329	20	5
3330	20	5
3331	20	5
3332	20	5
3333	20	5
3334	20	5
3335	20	5
3336	20	5
3337	20	5
3338	20	5
3339	20	5
3340	20	5
3341	20	5
3342	20	5
3343	20	5
3344	20	5
3345	20	5
3346	20	5
3347	20	5
3348	20	5
3349	20	5
3350	20	5
3351	20	5
3352	20	5
3353	20	5
3354	20	5
3355	20	5
3356	20	5
3357	20	5
3358	20	5
3359	20	5
3360	20	5
3361	21	5
3362	21	5
3363	22	5
3364	22	5
3365	22	5
3366	22	5
3367	22	5
3368	22	5
3369	22	5
3370	22	5
3371	22	5
3372	22	5
3373	22	5
3374	22	5
3375	22	5
3376	22	5
3377	22	5
3378	22	5
3379	22	5
3380	22	5
3381	22	5
3382	22	5
3383	22	5
3384	22	5
3385	22	5
3386	22	5
3387	22	5
3388	21	5
3389	21	5
3390	21	5
3391	21	5
3392	21	5
3393	21	5
3394	21	5
3395	21	5
3396	21	5
3397	21	5
3398	21	5
3399	21	5
3400	21	5
3401	21	5
3402	21	5
3403	21	5
3404	21	5
3405	21	5
3406	21	5
3407	21	5
3408	21	5
3409	21	5
3410	21	5
3411	21	5
3412	21	5
3413	20	5
3414	20	5
3415	20	5
3416	20	5
3417	20	5
3418	20	5
3419	20	5
3420	20	5
3421	20	5
3422	20	5
3423	20	5
3424	20	5
3425	20	5
3426	20	5
3427	20	5
3428	20	5
3429	20	5
3430	20	5
3431	20	5
3432	20	5
3433	20	5
3434	20	5
3435	20	5
3436	20	5
3437	20	5
3438	20	5
3439	20	5
3440	20	5
3441	20	5
3442	20	5
3443	20	5
3444	20	5
3445	20	5
3446	20	5
3447	20	5
3448	20	5
3449	20	5
3450	20	5
3451	20	5
3452	20	5
3453	20	5
3454	20	5
3455	20	5
3456	20	5
3457	20	5
3458	20	5
3459	20	5
3460	20	5
3461	20	5
3462	20	5
3463	20	5
3464	20	5
3465	20	5
3466	20	5
3467	20	5
3468	20	5
3469	20	5
3470	20	5
3471	20	5
3472	20	5
3473	20	5
3474	20	5
3475	20	5
3476	20	5
3477	20	5
3478	20	5
3479	20	5
3480	20	5
3481	20	5
3482	20	5
3483	20	5
3484	20	5
3485	20	5
3486	19	5
3487	19	5
3488	19	5
3489	19	5
3490	19	5
3491	19	5
3492	19	5
3493	19	5
3494	19	5
3495	19	5
3496	19	5
3497	19	5
3498	19	5
3499	19	5
3500	19	5
3501	19	5
3502	19	5
3503	19	5
3504	19	5
3505	19	5
3506	19	5
3507	19	5
3508	19	5
3509	19	5
3510	19	5
3511	19	5
3512	19	5
3513	19	5
3514	19	5
3515	19	5
3516	19	5
3517	19	5
3518	19	6
3519	19	6
3520	19	6
3521	19	6
3522	19	6
3523	19	6
3524	19	6
3525	19	6
3526	19	6
3527	19	6
3528	19	6
3529	19	6
3530	19	6
3531	19	6
3532	19	6
3533	19	6
3534	19	5
3535	19	5
3536	19	5
3537	19	5
3538	19	5
3539	19	5
3540	19	5
3541	19	5
3542	19	5
3543	19	5
3544	19	5
3545	19	5
3546	19	5
3547	19	5
3548	19	5
3549	19	5
3550	19	5
3551	19	5
3552	19	5
3553	19	5
3554	19	5
3555	19	5
3556	19	5
3557	19	5
3558	19	5
3559	19	5
3560	19	5
3561	19	5
3562	19	5
3563	19	5
3564	19	5
3565	19	5
3566	19	5
3567	19	5
3568	19	5
3569	19	5
3570	19	5
3571	19	5
3572	19	5
3573	19	5
3574	19	5
3575	19	5
3576	19	5
3577	19	5
3578	19	5
3579	19	5
3580	19	5
3581	19	5
3582	19	5
3583	19	5
3584	19	5
3585	19	5
3586	19	5
3587	19	5
3588	19	5
3589	19	5
3590	19	5
3591	19	5
3592	19	5
3593	19	5
3594	19	5
3595	19	5
3596	19	5
3597	19	5
3598	19	5
3599	19	5
3600	19	5
3601	19	6
3602	19	6
3603	19	6
3604	19	6
3605	19	6
3606	19	6
3607	19	6
3608	19	6
3609	19	6
3610	19	6
3611	19	6
3612	19	6
3613	19	6
3614	19	6
3615	19	6
3616	19	6
3617	19	6
3618	19	6
3619	19	6
3620	19	6
3621	19	5
3622	19	5
3623	19	5
3624	19	5
3625	19	5
3626	19	5
3627	19	5
3628	19	5
3629	19	5
3630	19	5
3631	19	5
3632	19	5
3633	19	5
3634	19	5
3635	19	5
3636	19	5
3637	19	5
3638	19	5
3639	19	5
3640	19	5
3641	19	5
3642	19	5
3643	19	5
3644	19	5
3645	19	5
3646	19	5
3647	19	5
3648	19	5
3649	19	5
3650	19	5
3651	19	5
3652	19	5
3653	19	5
3654	19	5
3655	19	5
3656	19	5
3657	19	5
3658	19	5
3659	19	5
3660	19	5
3661	19	5
3662	19	5
3663	19	5
3664	19	5
3665	19	5
3666	19	5
3667	19	5
3668	19	5
3669	19	5
3670	19	5
3671	19	5
3672	19	5
3673	19	5
3674	19	5
3675	19	5
3676	19	5
3677	19	5
3678	19	5
3679	19	5
3680	19	5
3681	19	5
3682	19	5
3683	19	5
3684	19	5
3685	19	5
3686	19	5
3687	19	5
3688	19	5
3689	19	5
3690	19	5
3691	19	5
3692	19	5
3693	19	5
3694	19	5
3695	19	5
3696	19	5
3697	19	5
3698	19	5
3699	19	5
3700	19	5
3701	19	5
3702	19	5
3703	19	5
3704	19	5
3705	19	5
3706	19	5
3707	19	5
3708	19	5
3709	19	5
3710	19	5
3711	19	5
3712	19	5
3713	19	5
3714	19	5
3715	19	5
3716	19	5
3717	19	5
3718	19	5
3719	19	5
3720	19	5
3721	19	5
3722	19	5
3723	19	5
3724	19	5
3725	19	6
3726	19	6
3727	19	6
3728	19	6
3729	19	6
3730	19	6
3731	19	6
3732	19	6
3733	19	6
3734	19	6
3735	19	6
3736	19	6
3737	19	6
3738	19	6
3739	19	6
3740	19	6
3741	19	5
3742	19	5
3743	19	5
3744	19	5
3745	19	5
3746	19	5
3747	19	5
3748	19	5
3749	19	5
3750	19	5
3751	19	5
3752	19	5
3753	19	5
3754	19	5
3755	19	5
3756	19	5
3757	19	5
3758	19	5
3759	19	5
3760	19	5
3761	19	5
3762	19	5
3763	19	5
3764	19	5
3765	19	5
3766	19	5
3767	19	5
3768	19	5
3769	19	5
3770	19	5
3771	19	5
3772	19	5
3773	19	5
3774	19	5
3775	19	5
3776	19	5
3777	19	5
3778	19	5
3779	19	5
3780	19	5
3781	19	5
3782	19	5
3783	19	5
3784	19	5
3785	19	5
3786	19	5
3787	19	5
3788	19	5
3789	19	5
3790	19	5
3791	19	5
3792	19	5
3793	19	5
3794	19	5
3795	19	5
3796	19	5
3797	19	5
3798	19	5
3799	19	5
3800	19	5
3801	19	5
3802	19	5
3803	19	5
3804	19	5
3805	19	5
3806	19	5
3807	19	5
3808	19	5
3809	19	5
3810	19	5
3811	19	5
3812	19	5
3813	19	5
3814	19	5
3815	19	5
3816	19	5
3817	19	5
3818	19	5
3819	19	5
3820	19	5
3821	19	5
3822	19	5
3823	19	5
3824	19	5
3825	19	5
3826	19	5
3827	20	5
3828	20	5
3829	20	5
3830	20	5
3831	20	5
3832	20	5
3833	20	5
3834	20	5
3835	20	5
3836	20	5
3837	20	5
3838	20	5
3839	20	5
3840	20	5
3841	20	5
3842	20	5
3843	20	5
3844	20	5
3845	20	5
3846	19	6
3847	19	6
3848	19	6
3849	19	6
3850	19	6
3851	19	6
3852	19	6
3853	19	6
3854	19	6
3855	19	6
3856	19	6
3857	20	6
3858	20	6
3859	20	6
3860	20	6
3861	20	6
3862	20	6
3863	20	5
3864	20	5
3865	20	5
3866	20	5
3867	20	5
3868	20	5
3869	20	5
3870	20	5
3871	20	5
3872	20	5
3873	20	5
3874	20	5
3875	20	5
3876	20	5
3877	20	5
3878	20	5
3879	20	5
3880	20	5
3881	20	5
3882	20	5
3883	20	5
3884	20	5
3885	20	5
3886	20	5
3887	20	5
3888	20	5
3889	20	5
3890	20	5
3891	20	5
3892	20	5
3893	20	5
3894	20	5
3895	20	5
3896	20	5
3897	20	5
3898	20	5
3899	20	5
3900	20	5
3901	20	5
3902	20	5
3903	20	5
3904	20	5
3905	20	5
3906	20	5
3907	20	5
3908	20	5
3909	20	5
3910	20	5
3911	20	5
3912	20	5
3913	20	5
3914	20	5
3915	20	5
3916	20	5
3917	20	5
3918	20	5
3919	20	5
3920	20	5
3921	20	5
3922	20	5
3923	20	5
3924	20	5
3925	20	5
3926	20	5
3927	20	5
3928	20	5
3929	20	5
3930	20	5
3931	20	5
3932	20	5
3933	20	5
3934	20	5
3935	20	5
3936	20	5
3937	20	5
3938	20	5
3939	20	5
3940	20	5
3941	20	5
3942	20	5
3943	20	5
3944	20	5
3945	20	5
3946	20	5
3947	20	5
3948	20	5
3949	20	5
3950	20	5
3951	20	5
3952	20	5
3953	20	5
3954	20	5
3955	20	5
3956	20	5
3957	20	5
3958	20	5
3959	20	5
3960	20	5
3961	20	5
3962	20	5
3963	20	5
3964	20	5
3965	20	5
3966	20	5
3967	20	5
3968	20	5
3969	20	5
3970	20	5
3971	20	5
3972	20	5
3973	20	5
3974	20	5
3975	20	5
3976	20	5
3977	20	5
3978	20	5
3979	20	5
3980	20	5
3981	20	5
3982	20	5
3983	20	5
3984	20	5
3985	20	5
3986	20	5
3987	20	5
3988	20	5
3989	20	5
3990	20	5
3991	20	5
3992	20	5
3993	20	5
3994	20	5
3995	20	5
3996	20	5
3997	20	5
3998	20	5
3999	20	5
4000	20	5
4001	20	5
4002	20	6
4003	20	6
4004	20	6
4005	20	6
4006	20	6
4007	20	6
4008	20	6
4009	20	6
4010	20	6
4011	20	6
4012	20	6
4013	20	6
4014	20	6
4015	20	6
4016	20	6
4017	20	6
4018	20	6
4019	20	6
4020	20	5
4021	20	5
4022	20	5
4023	20	5
4024	20	5
4025	20	5
4026	20	5
4027	20	5
4028	20	5
4029	20	5
4030	20	5
4031	20	5
4032	20	5
4033	20	5
4034	20	5
4035	20	5
4036	20	5
4037	20	5
4038	20	5
4039	20	5
4040	20	5
4041	20	5
4042	20	5
4043	20	5
4044	20	5
4045	20	5
4046	20	5
4047	20	5
4048	20	5
4049	20	5
4050	20	5
4051	20	5
4052	20	5
4053	20	5
4054	20	5
4055	20	5
4056	20	5
4057	20	5
4058	20	5
4059	20	5
4060	20	5
4061	20	5
4062	20	5
4063	20	5
4064	20	5
4065	20	5
4066	20	5
4067	20	5
4068	20	5
4069	20	5
4070	20	5
4071	20	5
4072	20	5
4073	20	5
4074	20	5
4075	20	5
4076	20	5
4077	20	5
4078	20	5
4079	20	5
4080	20	5
4081	20	5
4082	20	5
4083	20	5
4084	20	5
4085	20	5
4086	20	5
4087	20	5
4088	20	5
4089	20	5
4090	20	5
4091	20	5
4092	20	5
4093	20	5
4094	20	5
4095	20	5
4096	20	5
4097	20	5
4098	20	5
4099	20	5
4100	20	5
4101	20	5
4102	20	5
4103	20	5
4104	20	5
4105	20	5
4106	20	5
4107	20	5
4108	20	5
4109	20	5
4110	20	5
4111	20	5
4112	20	5
4113	20	5
4114	20	5
4115	20	5
4116	20	5
4117	20	5
4118	20	5
4119	20	5
4120	20	5
4121	20	5
4122	20	5
4123	20	5
4124	20	5
4125	20	5
4126	20	5
4127	20	5
4128	20	5
4129	20	5
4130	20	5
4131	20	5
4132	20	5
4133	20	5
4134	20	5
4135	20	5
4136	20	5
