# Clock	In Chain	On Target
2139	18	2
2140	18	2
2141	18	2
2142	18	2
2143	18	2
2144	18	2
2145	18	2
2146	18	2
2147	18	2
2148	18	2
2149	18	2
2150	18	2
2151	18	2
2152	18	2
2153	18	2
2154	18	2
2155	18	2
2156	18	2
2157	18	2
2158	18	2
2159	18	2
2160	18	2
2161	18	2
2162	18	2
2163	18	2
2164	18	2
2165	18	2
2166	18	2
2167	18	2
2168	18	2
2169	18	2
2170	18	2
2171	18	2
2172	18	2
2173	18	2
2174	18	2
2175	18	2
2176	18	2
2177	18	2
2178	18	2
2179	18	2
2180	18	2
2181	18	2
2182	17	2
2183	17	2
2184	17	2
2185	17	2
2186	17	2
2187	17	2
2188	17	2
2189	17	2
2190	17	2
2191	17	2
2192	17	2
2193	17	2
2194	17	2
2195	17	2
2196	17	2
2197	17	2
2198	17	2
2199	17	2
2200	17	3
2201	17	3
2202	17	3
2203	17	3
2204	17	3
2205	17	3
2206	17	3
2207	17	3
2208	17	3
2209	17	3
2210	17	3
2211	17	3
2212	17	3
2213	17	3
2214	17	3
2215	17	3
2216	17	3
2217	17	3
2218	17	3
2219	17	3
2220	17	3
2221	17	3
2222	17	3
2223	17	2
2224	17	2
2225	17	2
2226	17	2
2227	17	2
2228	17	2
2229	17	2
2230	17	2
2231	17	2
2232	17	2
2233	17	2
2234	17	2
2235	17	2
2236	17	2
2237	17	2
2238	17	2
2239	17	2
2240	17	2
2241	17	2
2242	17	2
2243	17	2
2244	17	2
2245	17	2
2246	17	2
2247	17	2
2248	17	2
2249	17	2
2250	17	2
2251	17	2
2252	17	2
2253	17	2
2254	17	2
2255	17	2
2256	17	2
2257	17	2
2258	17	2
2259	17	3
2260	17	3
2261	17	3
2262	17	3
2263	17	3
2264	17	3
2265	17	3
2266	17	3
2267	17	3
2268	17	3
2269	17	3
2270	17	3
2271	17	3
2272	17	3
2273	17	3
2274	17	3
2275	17	3
2276	17	3
2277	17	3
2278	17	2
2279	17	2
2280	17	2
2281	17	2
2282	17	2
2283	17	2
2284	17	2
2285	17	2
2286	18	2
2287	17	2
2288	17	2
2289	17	2
2290	17	2
2291	17	2
2292	17	2
2293	17	2
2294	17	2
2295	17	2
2296	17	2
2297	17	2
2298	18	2
2299	18	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	18	2
2307	18	2
2308	18	2
2309	18	2
2310	18	2
2311	18	2
2312	18	2
2313	18	2
2314	18	2
2315	18	3
2316	18	3
2317	18	3
2318	18	3
2319	18	3
2320	18	3
2321	18	3
2322	18	3
2323	18	3
2324	18	3
2325	18	3
2326	18	3
2327	18	3
2328	18	3
2329	18	3
2330	18	3
2331	18	3
2332	18	3
2333	18	2
2334	18	2
2335	18	2
2336	18	2
2337	18	2
2338	18	2
2339	18	2
2340	18	2
2341	18	2
2342	19	2
2343	19	2
2344	19	2
2345	19	2
2346	19	2
2347	19	2
2348	19	2
2349	19	2
2350	19	2
2351	19	2
2352	19	2
2353	19	2
2354	19	2
2355	19	2
2356	19	2
2357	19	2
2358	19	2
2359	19	2
2360	19	2
2361	19	2
2362	19	2
2363	19	2
2364	19	2
2365	19	2
2366	19	2
2367	19	2
2368	19	2
2369	19	2
2370	19	2
2371	19	2
2372	19	2
2373	19	2
2374	19	2
2375	19	2
2376	19	2
2377	19	2
2378	19	2
2379	19	2
2380	19	2
2381	19	2
2382	20	2
2383	20	2
2384	20	2
2385	20	2
2386	20	2
2387	20	2
2388	20	2
2389	20	2
2390	20	2
2391	20	2
2392	20	2
2393	20	2
2394	20	2
2395	20	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	20	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	20	2
2413	20	2
2414	20	2
2415	20	2
2416	20	2
2417	20	2
2418	20	2
2419	20	2
2420	20	2
2421	20	2
2422	20	2
2423	20	2
2424	20	2
2425	20	2
2426	20	2
2427	20	2
2428	20	2
2429	20	3
2430	20	3
2431	20	3
2432	20	4
2433	20	4
2434	20	4
2435	20	4
2436	20	4
2437	20	4
2438	20	4
2439	20	4
2440	20	4
2441	20	3
2442	20	3
2443	20	3
2444	20	3
2445	20	3
2446	20	3
2447	20	2
2448	20	2
2449	20	2
2450	20	2
2451	20	2
2452	20	2
2453	20	2
2454	20	2
2455	20	2
2456	20	2
2457	20	2
2458	20	2
2459	20	2
2460	20	2
2461	20	2
2462	20	2
2463	20	2
2464	20	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	20	2
2475	20	2
2476	20	2
2477	20	2
2478	20	2
2479	20	2
2480	20	2
2481	20	2
2482	20	2
2483	20	2
2484	20	2
2485	20	2
2486	20	2
2487	20	2
2488	20	2
2489	20	2
2490	20	2
2491	20	2
2492	20	2
2493	20	2
2494	20	2
2495	20	2
2496	20	2
2497	20	2
2498	20	2
2499	20	2
2500	20	2
2501	20	2
2502	20	2
2503	20	2
2504	20	2
2505	20	2
2506	20	2
2507	20	2
2508	20	2
2509	20	2
2510	20	2
2511	20	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	20	2
2518	20	2
2519	20	2
2520	20	2
2521	20	2
2522	20	2
2523	20	2
2524	20	2
2525	20	2
2526	20	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	20	2
2532	20	2
2533	20	2
2534	20	2
2535	20	2
2536	20	2
2537	20	2
2538	20	2
2539	20	2
2540	20	2
2541	20	2
2542	20	2
2543	20	2
2544	20	2
2545	20	2
2546	20	2
2547	20	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	20	2
2554	20	2
2555	20	2
2556	20	2
2557	20	2
2558	20	2
2559	20	2
2560	20	2
2561	20	2
2562	20	2
2563	20	2
2564	20	2
2565	20	2
2566	20	2
2567	20	2
2568	20	2
2569	20	2
2570	20	2
2571	20	2
2572	20	2
2573	20	2
2574	20	2
2575	20	2
2576	20	2
2577	20	2
2578	20	2
2579	20	2
2580	20	2
2581	20	2
2582	20	2
2583	20	2
2584	20	2
2585	20	2
2586	20	2
2587	20	2
2588	20	2
2589	20	2
2590	20	2
2591	20	2
2592	20	2
2593	20	2
2594	20	2
2595	20	2
2596	20	2
2597	20	2
2598	20	2
2599	20	2
2600	20	2
2601	20	2
2602	20	2
2603	20	2
2604	20	2
2605	20	2
2606	20	2
2607	20	2
2608	20	2
2609	20	2
2610	20	2
2611	20	2
2612	20	2
2613	20	2
2614	20	2
2615	20	2
2616	20	2
2617	20	2
2618	20	2
2619	20	2
2620	20	2
2621	20	2
2622	20	2
2623	20	2
2624	20	2
2625	20	2
2626	20	2
2627	20	2
2628	20	2
2629	20	2
2630	20	2
2631	20	2
2632	20	2
2633	20	2
2634	20	2
2635	20	2
2636	20	2
2637	20	2
2638	20	2
2639	20	2
2640	20	2
2641	20	2
2642	20	2
2643	20	2
2644	20	2
2645	20	2
2646	20	2
2647	20	2
2648	20	2
2649	20	2
2650	20	2
2651	20	2
2652	20	2
2653	20	2
2654	20	2
2655	20	2
2656	20	2
2657	20	2
2658	20	2
2659	20	2
2660	20	2
2661	20	2
2662	20	2
2663	20	2
2664	20	2
2665	20	2
2666	20	2
2667	20	2
2668	20	2
2669	20	2
2670	20	2
2671	20	2
2672	20	2
2673	20	2
2674	20	2
2675	20	2
2676	20	2
2677	20	2
2678	20	2
2679	20	2
2680	20	2
2681	20	2
2682	20	2
2683	20	3
2684	20	3
2685	20	3
2686	20	3
2687	20	3
2688	20	3
2689	20	3
2690	20	3
2691	20	3
2692	20	3
2693	20	3
2694	20	3
2695	20	3
2696	20	2
2697	20	2
2698	20	2
2699	20	2
2700	20	2
2701	20	2
2702	20	2
2703	20	2
2704	20	2
2705	20	2
2706	20	2
2707	20	2
2708	21	2
2709	21	3
2710	21	3
2711	21	3
2712	21	3
2713	21	3
2714	21	3
2715	21	3
2716	21	3
2717	21	3
2718	21	3
2719	21	3
2720	21	3
2721	21	3
2722	21	3
2723	21	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	21	3
2729	21	3
2730	21	2
2731	21	2
2732	21	2
2733	21	2
2734	21	2
2735	21	2
2736	21	2
2737	21	2
2738	21	2
2739	21	2
2740	21	2
2741	21	2
2742	21	2
2743	21	2
2744	21	2
2745	21	2
2746	21	2
2747	21	2
2748	21	2
2749	21	2
2750	21	2
2751	21	2
2752	21	2
2753	21	2
2754	21	2
2755	21	2
2756	21	2
2757	21	2
2758	21	2
2759	21	2
2760	21	2
2761	21	2
2762	21	2
2763	21	2
2764	21	2
2765	21	2
2766	21	2
2767	21	2
2768	21	2
2769	21	2
2770	21	2
2771	21	2
2772	21	2
2773	21	2
2774	21	2
2775	21	2
2776	21	2
2777	21	2
2778	21	2
2779	21	2
2780	21	2
2781	21	2
2782	21	2
2783	21	2
2784	21	2
2785	21	2
2786	21	2
2787	21	2
2788	21	2
2789	21	2
2790	21	2
2791	21	2
2792	21	2
2793	21	2
2794	21	2
2795	21	2
2796	21	2
2797	21	2
2798	21	2
2799	21	2
2800	21	2
2801	21	2
2802	21	2
2803	21	2
2804	21	2
2805	21	2
2806	21	2
2807	21	2
2808	21	2
2809	21	2
2810	21	2
2811	21	2
2812	21	2
2813	21	2
2814	21	2
2815	21	2
2816	21	2
2817	21	2
2818	21	2
2819	21	2
2820	21	2
2821	21	2
2822	21	2
2823	21	2
2824	21	2
2825	21	2
2826	21	2
2827	21	2
2828	21	2
2829	21	2
2830	21	2
2831	21	2
2832	21	2
2833	21	2
2834	21	2
2835	21	2
2836	21	2
2837	21	2
2838	21	2
2839	21	2
2840	21	2
2841	21	2
2842	21	2
2843	21	2
2844	21	2
2845	21	2
2846	21	2
2847	21	2
2848	21	2
2849	21	2
2850	21	2
2851	21	2
2852	21	2
2853	21	2
2854	21	3
2855	21	3
2856	21	3
2857	21	3
2858	21	3
2859	21	3
2860	21	3
2861	21	3
2862	21	3
2863	21	3
2864	21	3
2865	21	3
2866	21	3
2867	21	3
2868	21	3
2869	21	3
2870	21	3
2871	21	3
2872	21	3
2873	21	3
2874	21	3
2875	21	3
2876	21	3
2877	21	3
2878	21	3
2879	21	3
2880	21	3
2881	21	3
2882	21	3
2883	21	3
2884	21	3
2885	21	3
2886	21	3
2887	21	3
2888	21	3
2889	21	3
2890	21	3
2891	21	3
2892	21	3
2893	21	3
2894	21	3
2895	21	3
2896	21	3
2897	21	3
2898	21	3
2899	21	3
2900	21	3
2901	21	3
2902	21	3
2903	21	3
2904	21	3
2905	21	3
2906	21	3
2907	21	3
2908	21	3
2909	21	3
2910	21	3
2911	21	3
2912	21	3
2913	21	3
2914	21	3
2915	21	3
2916	21	3
2917	21	3
2918	21	3
2919	21	3
2920	21	3
2921	21	3
2922	21	3
2923	21	3
2924	21	3
2925	21	3
2926	21	3
2927	21	3
2928	21	3
2929	21	3
2930	21	3
2931	21	3
2932	21	3
2933	21	3
2934	21	3
2935	21	3
2936	21	3
2937	21	3
2938	21	3
2939	21	3
2940	21	3
2941	21	3
2942	21	3
2943	21	3
2944	21	3
2945	21	3
2946	21	3
2947	21	3
2948	21	3
2949	21	3
2950	21	3
2951	21	3
2952	21	3
2953	21	3
2954	21	3
2955	21	3
2956	21	3
2957	21	3
2958	21	3
2959	21	3
2960	21	3
2961	21	3
2962	21	3
2963	21	3
2964	21	3
2965	21	3
2966	21	3
2967	21	3
2968	21	3
2969	21	3
2970	21	3
2971	21	3
2972	21	3
2973	21	3
2974	21	3
2975	21	3
2976	21	3
2977	21	3
2978	21	3
2979	21	3
2980	21	3
2981	21	3
2982	21	3
2983	21	3
2984	21	3
2985	21	3
2986	21	3
2987	21	3
2988	21	3
2989	21	3
2990	21	3
2991	21	3
2992	21	3
2993	21	3
2994	21	3
2995	21	3
2996	21	3
2997	21	3
2998	21	3
2999	21	3
3000	21	3
3001	21	3
3002	21	3
3003	21	3
3004	21	3
3005	21	3
3006	21	3
3007	21	3
3008	21	3
3009	21	3
3010	21	3
3011	21	3
3012	21	3
3013	21	3
3014	21	3
3015	21	3
3016	21	3
3017	21	3
3018	21	3
3019	21	3
3020	21	3
3021	21	3
3022	21	3
3023	21	3
3024	21	3
3025	21	3
3026	21	3
3027	21	3
3028	21	3
3029	21	3
3030	21	3
3031	21	3
3032	21	3
3033	21	3
3034	21	3
3035	21	3
3036	21	3
3037	21	3
3038	21	3
3039	21	3
3040	21	3
3041	21	3
3042	21	3
3043	21	3
3044	21	3
3045	21	3
3046	21	3
3047	21	3
3048	21	3
3049	21	3
3050	21	3
3051	21	3
3052	21	3
3053	21	3
3054	21	3
3055	21	3
3056	21	3
3057	21	3
3058	21	3
3059	21	3
3060	21	3
3061	21	3
3062	21	3
3063	21	3
3064	21	3
3065	21	3
3066	21	3
3067	21	3
3068	21	3
3069	21	3
3070	21	3
3071	21	3
3072	21	3
3073	21	3
3074	21	3
3075	21	3
3076	21	3
3077	21	3
3078	21	3
3079	21	3
3080	21	3
3081	21	3
3082	21	3
3083	21	3
3084	21	3
3085	21	3
3086	21	3
3087	21	3
3088	21	3
3089	21	3
3090	21	3
3091	21	3
3092	21	3
3093	21	3
3094	21	3
3095	21	3
3096	21	3
3097	21	3
3098	21	3
3099	21	3
3100	21	3
3101	21	3
3102	21	3
3103	21	3
3104	21	3
3105	21	3
3106	21	3
3107	21	3
3108	21	3
3109	21	3
3110	21	3
3111	21	3
3112	21	3
3113	21	3
3114	21	3
3115	21	3
3116	21	3
3117	21	3
3118	21	3
3119	21	3
3120	21	3
3121	21	3
3122	21	3
3123	21	3
3124	22	3
3125	22	3
3126	22	3
3127	22	3
3128	22	3
3129	22	3
3130	22	3
3131	22	3
3132	22	3
3133	22	3
3134	22	3
3135	22	3
3136	22	3
3137	22	3
3138	22	3
3139	22	3
3140	22	3
3141	22	3
3142	22	3
3143	22	3
3144	22	3
3145	22	3
3146	22	3
3147	22	3
3148	22	3
3149	22	3
3150	22	3
3151	22	3
3152	22	3
3153	22	3
3154	22	3
3155	22	3
3156	22	3
3157	22	3
3158	22	3
3159	22	3
3160	22	3
3161	22	3
3162	22	3
3163	22	3
3164	22	3
3165	22	4
3166	22	4
3167	22	4
3168	22	4
3169	22	4
3170	22	4
3171	22	4
3172	22	4
3173	22	4
3174	22	4
3175	22	4
3176	22	3
3177	22	3
3178	22	3
3179	22	3
3180	22	3
3181	22	3
3182	22	3
3183	22	3
3184	22	3
3185	22	3
3186	22	3
3187	22	3
3188	22	3
3189	22	3
3190	22	3
3191	22	3
3192	22	3
3193	22	3
3194	22	3
3195	22	3
3196	22	3
3197	22	3
3198	22	3
3199	22	3
3200	22	3
3201	22	3
3202	22	3
3203	22	3
3204	22	3
3205	22	3
3206	22	3
3207	22	3
3208	22	3
3209	22	3
3210	22	3
3211	22	3
3212	22	3
3213	22	3
3214	22	3
3215	22	3
3216	22	3
3217	22	3
3218	22	3
3219	22	3
3220	22	3
3221	22	3
3222	22	3
3223	22	3
3224	22	3
3225	22	3
3226	22	3
3227	22	3
3228	22	3
3229	22	3
3230	22	3
3231	22	3
3232	22	3
3233	22	3
3234	22	3
3235	22	3
3236	21	3
3237	21	3
3238	21	3
3239	21	3
3240	21	3
3241	21	3
3242	21	3
3243	21	3
3244	21	3
3245	21	3
3246	21	3
3247	21	3
3248	21	3
3249	21	3
3250	21	3
3251	21	3
3252	21	3
3253	21	3
3254	21	3
3255	21	3
3256	21	3
3257	21	3
3258	21	3
3259	21	3
3260	21	3
3261	21	3
3262	21	3
3263	21	3
3264	21	3
3265	21	3
3266	21	3
3267	21	3
3268	21	3
3269	21	3
3270	21	3
3271	21	3
3272	21	3
3273	21	3
3274	21	3
3275	21	3
3276	21	3
3277	21	3
3278	21	3
3279	21	3
3280	21	3
3281	21	3
3282	21	3
3283	21	3
3284	21	3
3285	21	3
3286	21	3
3287	21	3
3288	21	3
3289	21	3
3290	21	3
3291	21	3
3292	21	3
3293	21	3
3294	21	3
3295	21	3
3296	21	3
3297	21	3
3298	21	3
3299	21	3
3300	21	3
3301	21	3
3302	21	3
3303	21	3
3304	21	3
3305	21	3
3306	21	3
3307	21	3
3308	21	4
3309	21	4
3310	21	4
3311	21	4
3312	21	4
3313	21	4
3314	21	3
3315	21	3
3316	21	3
3317	21	3
3318	21	3
3319	21	3
3320	21	3
3321	21	3
3322	21	3
3323	21	3
3324	21	3
3325	21	3
3326	21	3
3327	21	3
3328	21	3
3329	21	3
3330	21	3
3331	21	3
3332	21	3
3333	21	3
3334	21	3
3335	21	3
3336	21	3
3337	21	3
3338	21	3
3339	21	3
3340	21	3
3341	21	3
3342	21	3
3343	21	3
3344	21	3
3345	21	3
3346	21	3
3347	21	3
3348	21	3
3349	21	3
3350	21	3
3351	21	3
3352	21	3
3353	21	3
3354	21	3
3355	21	3
3356	21	3
3357	21	3
3358	21	3
3359	21	3
3360	21	3
3361	21	3
3362	21	3
3363	21	3
3364	21	3
3365	21	3
3366	21	3
3367	21	3
3368	21	3
3369	21	3
3370	21	3
3371	21	3
3372	21	3
3373	21	3
3374	21	3
3375	21	3
3376	21	3
3377	21	3
3378	21	3
3379	21	3
3380	21	3
3381	21	3
3382	21	3
3383	21	3
3384	21	3
3385	21	3
3386	21	3
3387	21	3
3388	21	3
3389	21	3
3390	21	3
3391	21	3
3392	21	3
3393	21	3
3394	21	3
3395	21	3
3396	21	3
3397	21	3
3398	21	3
3399	21	3
3400	21	3
3401	21	3
3402	21	3
3403	21	3
3404	21	3
3405	21	3
3406	21	3
3407	21	3
3408	21	3
3409	21	3
3410	21	3
3411	21	3
3412	21	3
3413	21	3
3414	21	3
3415	21	3
3416	21	3
3417	21	3
3418	21	3
3419	21	3
3420	21	3
3421	21	3
3422	21	3
3423	21	3
3424	21	3
3425	21	3
3426	21	3
3427	21	3
3428	21	3
3429	21	3
3430	21	3
3431	21	3
3432	21	3
3433	21	3
3434	21	3
3435	21	3
3436	21	3
3437	21	3
3438	21	3
3439	21	3
3440	21	3
3441	21	3
3442	21	3
3443	21	3
3444	21	3
3445	21	3
3446	21	3
3447	21	3
3448	21	3
3449	21	3
3450	21	3
3451	21	3
3452	21	3
3453	21	3
3454	21	3
3455	21	3
3456	21	3
3457	21	3
3458	21	3
3459	21	3
3460	21	3
3461	21	3
3462	21	3
3463	21	3
3464	21	3
3465	21	3
3466	21	3
3467	21	3
3468	21	3
3469	21	3
3470	21	3
3471	21	3
3472	21	3
3473	21	3
3474	21	3
3475	21	3
3476	21	3
3477	21	3
3478	21	3
3479	21	3
3480	21	3
3481	21	3
3482	21	3
3483	21	3
3484	21	3
3485	21	3
3486	21	3
3487	21	3
3488	21	3
3489	21	3
3490	21	3
3491	21	3
3492	21	3
3493	21	3
3494	21	3
3495	21	3
3496	21	3
3497	21	3
3498	21	3
3499	21	3
3500	21	3
3501	21	3
3502	21	3
3503	21	3
3504	21	3
3505	21	3
3506	21	3
3507	21	3
3508	21	3
3509	21	3
3510	21	3
3511	21	3
3512	21	3
3513	21	3
3514	21	3
3515	21	3
3516	21	3
3517	21	3
3518	21	3
3519	21	3
3520	21	3
3521	21	3
3522	21	3
3523	21	3
3524	21	3
3525	21	3
3526	21	3
3527	21	3
3528	21	3
3529	21	3
3530	21	3
3531	21	3
3532	21	3
3533	21	3
3534	21	3
3535	21	3
3536	21	3
3537	21	3
3538	21	3
3539	21	3
3540	21	3
3541	21	3
3542	21	3
3543	21	3
3544	21	3
3545	21	3
3546	21	3
3547	21	3
3548	21	3
3549	21	4
3550	21	4
3551	21	4
3552	21	4
3553	20	4
3554	20	4
3555	20	4
3556	20	4
3557	20	4
3558	20	4
3559	20	4
3560	20	4
3561	20	4
3562	20	4
3563	20	4
3564	20	4
3565	20	3
3566	20	3
3567	20	3
3568	20	3
3569	20	3
3570	20	3
3571	20	3
3572	20	3
3573	20	3
3574	20	3
3575	20	3
3576	20	3
3577	20	3
3578	20	3
3579	20	3
3580	20	4
3581	20	4
3582	20	4
3583	20	4
3584	20	4
3585	20	4
3586	20	4
3587	20	4
3588	20	4
3589	20	3
3590	20	3
3591	20	3
3592	20	3
3593	20	3
3594	20	3
3595	20	3
3596	20	3
3597	20	3
3598	20	3
3599	20	3
3600	20	3
3601	20	4
3602	20	4
3603	20	4
3604	20	4
3605	20	4
3606	20	4
3607	20	4
3608	20	4
3609	20	4
3610	20	4
3611	20	4
3612	20	4
3613	20	4
3614	20	4
3615	20	4
3616	20	3
3617	20	3
3618	20	3
3619	20	4
3620	20	4
3621	20	4
3622	20	4
3623	20	4
3624	20	4
3625	20	4
3626	20	4
3627	20	4
3628	20	4
3629	20	4
3630	20	4
3631	20	4
3632	20	4
3633	20	4
3634	20	4
3635	20	4
3636	20	4
3637	20	4
3638	20	3
3639	20	3
3640	20	3
3641	20	3
3642	20	3
3643	20	3
3644	20	3
3645	20	3
3646	20	3
3647	20	3
3648	20	3
3649	20	3
3650	20	3
3651	20	3
3652	20	3
3653	20	3
3654	20	3
3655	20	3
3656	20	3
3657	20	3
3658	20	3
3659	20	3
3660	20	4
3661	20	4
3662	20	4
3663	20	4
3664	20	4
3665	20	4
3666	20	4
3667	20	4
3668	20	4
3669	20	4
3670	20	5
3671	20	5
3672	20	5
3673	20	5
3674	20	5
3675	20	5
3676	20	5
3677	20	5
3678	20	5
3679	20	5
3680	20	5
3681	20	4
3682	20	4
3683	20	4
3684	20	4
3685	20	4
3686	20	4
3687	20	4
3688	20	4
3689	20	4
3690	20	4
3691	20	4
3692	20	3
3693	20	3
3694	20	3
3695	20	3
3696	20	3
3697	20	3
3698	20	3
3699	20	3
3700	20	3
3701	20	3
3702	20	3
3703	20	3
3704	20	3
3705	20	3
3706	20	3
3707	20	4
3708	20	4
3709	20	4
3710	20	4
3711	20	4
3712	20	4
3713	20	4
3714	20	4
3715	20	4
3716	20	4
3717	21	3
3718	21	3
3719	21	3
3720	21	3
3721	21	3
3722	21	3
3723	21	3
3724	21	3
3725	21	3
3726	21	3
3727	21	3
3728	21	4
3729	21	4
3730	21	4
3731	21	4
3732	21	3
3733	21	3
3734	21	3
3735	21	3
3736	21	3
3737	21	3
3738	21	4
3739	21	4
3740	21	4
3741	21	4
3742	21	4
3743	21	4
3744	21	4
3745	21	4
3746	21	4
3747	21	4
3748	21	4
3749	21	4
3750	21	3
3751	21	3
3752	21	3
3753	21	3
3754	21	3
3755	21	3
3756	21	3
3757	20	3
3758	20	3
3759	20	3
3760	20	3
3761	20	3
3762	20	3
3763	20	3
3764	20	3
3765	20	3
3766	20	3
3767	20	3
3768	20	3
3769	20	3
3770	20	3
3771	20	4
3772	20	4
3773	20	4
3774	20	4
3775	20	4
3776	20	4
3777	20	4
3778	20	4
3779	20	4
3780	20	4
3781	20	4
3782	20	4
3783	20	4
3784	20	4
3785	20	4
3786	20	4
3787	20	3
3788	20	3
3789	20	3
3790	20	3
3791	20	3
3792	20	3
3793	20	3
3794	20	3
3795	20	3
3796	20	3
3797	20	3
3798	20	3
3799	20	3
3800	20	4
3801	20	4
3802	20	4
3803	20	4
3804	20	4
3805	20	4
3806	20	4
3807	20	4
3808	20	4
3809	20	4
3810	20	4
3811	20	4
3812	20	4
3813	20	4
3814	20	4
3815	20	4
3816	20	4
3817	20	4
3818	20	4
3819	20	4
3820	20	4
3821	20	4
3822	20	3
3823	20	3
3824	20	3
3825	20	3
3826	20	3
3827	20	3
3828	20	3
3829	20	3
3830	20	3
3831	20	3
3832	20	3
3833	20	3
3834	20	3
3835	20	3
3836	20	3
3837	20	3
3838	20	3
3839	20	3
3840	20	3
3841	20	3
3842	20	3
3843	20	3
3844	20	3
3845	20	3
3846	20	3
3847	20	3
3848	20	3
3849	20	3
3850	20	3
3851	20	3
3852	20	3
3853	20	3
3854	20	3
3855	20	3
3856	20	3
3857	20	3
3858	21	3
3859	21	3
3860	21	3
3861	21	3
3862	21	3
3863	21	3
3864	21	3
3865	21	3
3866	21	3
3867	21	3
3868	21	3
3869	21	3
3870	21	3
3871	21	3
3872	21	3
3873	21	3
3874	21	3
3875	21	3
3876	21	3
3877	21	3
3878	21	3
3879	21	3
3880	20	3
3881	20	3
3882	20	3
3883	20	3
3884	20	3
3885	20	3
3886	20	3
3887	20	3
3888	20	3
3889	20	3
3890	20	3
3891	20	3
3892	20	3
3893	20	3
3894	20	3
3895	20	3
3896	20	3
3897	20	3
3898	20	3
3899	20	3
3900	20	3
3901	20	3
3902	20	3
3903	20	3
3904	20	3
3905	20	3
3906	20	3
3907	20	3
3908	20	3
3909	20	3
3910	20	3
3911	20	3
3912	20	3
3913	20	3
3914	20	3
3915	20	3
3916	20	3
3917	20	3
3918	20	3
3919	20	3
3920	20	3
3921	20	3
3922	20	3
3923	20	3
3924	20	3
3925	20	3
3926	20	3
3927	20	3
3928	20	3
3929	20	3
3930	20	3
3931	20	3
3932	20	3
3933	20	3
3934	20	3
3935	20	3
3936	20	3
3937	20	3
3938	20	3
3939	20	3
3940	20	3
3941	20	3
3942	20	3
3943	20	3
3944	20	3
3945	20	3
3946	20	3
3947	20	3
3948	20	3
3949	20	3
3950	20	3
3951	20	3
3952	20	3
3953	20	3
3954	20	3
3955	20	3
3956	20	3
3957	20	3
3958	20	3
3959	20	3
3960	20	3
3961	20	3
3962	20	3
3963	20	3
3964	20	3
3965	20	3
3966	20	3
3967	20	3
3968	20	3
3969	20	3
3970	20	3
3971	20	3
3972	20	3
3973	20	3
3974	20	3
3975	20	3
3976	20	3
3977	20	3
3978	20	3
3979	20	3
3980	20	3
3981	20	3
3982	20	3
3983	20	3
3984	20	3
3985	20	3
3986	20	3
3987	20	3
3988	20	3
3989	20	3
3990	20	3
3991	20	3
3992	20	3
3993	20	3
3994	20	3
3995	20	3
3996	20	3
3997	20	3
3998	20	3
3999	20	3
4000	20	3
4001	20	3
4002	20	3
4003	20	3
4004	20	3
4005	20	3
4006	20	3
4007	20	3
4008	20	3
4009	20	3
4010	20	3
4011	20	3
4012	20	3
4013	20	3
4014	20	3
4015	20	3
4016	20	3
4017	20	3
4018	20	3
4019	20	3
4020	20	3
4021	20	3
4022	20	3
4023	20	3
4024	20	3
4025	20	3
4026	20	3
4027	20	3
4028	20	3
4029	20	3
4030	20	3
4031	20	3
4032	20	3
4033	20	3
4034	20	3
4035	20	3
4036	20	3
4037	20	3
4038	20	3
4039	20	3
4040	20	3
4041	20	3
4042	20	3
4043	20	3
4044	20	3
4045	20	3
4046	20	3
4047	20	3
4048	20	3
4049	20	3
4050	20	3
4051	20	3
4052	20	3
4053	20	3
4054	20	3
4055	20	3
4056	20	3
4057	20	3
4058	20	3
4059	20	3
4060	20	3
4061	20	3
4062	20	3
4063	20	3
4064	20	3
4065	20	3
4066	20	3
4067	20	3
4068	20	3
4069	20	4
4070	20	4
4071	20	4
4072	20	4
4073	20	4
4074	20	4
4075	20	4
4076	20	4
4077	20	4
4078	20	4
4079	20	4
4080	20	4
4081	20	4
4082	20	4
4083	20	4
4084	20	4
4085	20	4
4086	20	4
4087	20	3
4088	20	3
4089	20	3
4090	20	3
4091	20	3
4092	20	3
4093	20	3
4094	20	3
4095	20	3
4096	20	3
4097	20	3
4098	20	3
4099	20	3
4100	20	3
4101	20	3
4102	20	3
4103	20	3
4104	20	3
4105	20	3
4106	20	3
4107	20	3
4108	20	3
4109	20	3
4110	20	3
4111	20	3
4112	20	3
4113	20	3
4114	20	3
4115	20	3
4116	20	3
4117	20	3
4118	20	3
4119	20	3
4120	20	3
4121	20	3
4122	20	3
4123	20	3
4124	20	3
4125	20	3
4126	20	3
4127	20	3
4128	20	3
4129	20	3
4130	20	3
4131	20	3
4132	20	3
4133	20	3
4134	20	3
4135	20	3
4136	20	3
