# Clock	In Chain	On Target
2139	16	5
2140	16	5
2141	16	5
2142	16	5
2143	16	5
2144	16	5
2145	16	5
2146	16	5
2147	16	5
2148	16	5
2149	16	5
2150	16	5
2151	16	5
2152	16	5
2153	16	5
2154	16	5
2155	16	5
2156	16	5
2157	16	5
2158	16	5
2159	16	5
2160	16	5
2161	16	5
2162	16	5
2163	16	5
2164	16	5
2165	16	5
2166	16	5
2167	16	5
2168	16	5
2169	16	5
2170	16	5
2171	16	5
2172	16	5
2173	16	5
2174	16	5
2175	16	5
2176	16	5
2177	16	5
2178	16	5
2179	16	5
2180	16	5
2181	16	5
2182	16	5
2183	16	5
2184	16	5
2185	16	5
2186	16	5
2187	16	5
2188	16	5
2189	16	5
2190	16	5
2191	16	5
2192	16	5
2193	16	5
2194	16	5
2195	16	5
2196	16	5
2197	16	5
2198	16	5
2199	16	5
2200	16	5
2201	16	5
2202	16	5
2203	16	5
2204	16	5
2205	16	5
2206	16	5
2207	16	5
2208	16	5
2209	16	5
2210	16	5
2211	16	5
2212	16	5
2213	16	5
2214	16	5
2215	16	5
2216	16	5
2217	16	5
2218	16	5
2219	16	5
2220	16	5
2221	16	5
2222	16	5
2223	16	5
2224	16	5
2225	16	5
2226	16	5
2227	16	5
2228	16	5
2229	16	5
2230	16	5
2231	16	5
2232	16	5
2233	16	5
2234	16	5
2235	16	5
2236	16	5
2237	16	5
2238	16	5
2239	16	5
2240	16	5
2241	16	5
2242	16	5
2243	16	5
2244	16	5
2245	17	5
2246	17	5
2247	17	5
2248	17	5
2249	17	5
2250	17	5
2251	17	5
2252	17	5
2253	17	5
2254	17	5
2255	17	5
2256	17	5
2257	17	5
2258	17	5
2259	17	5
2260	17	5
2261	17	5
2262	17	5
2263	17	5
2264	16	5
2265	16	5
2266	16	5
2267	16	5
2268	16	5
2269	16	5
2270	16	5
2271	16	5
2272	16	5
2273	16	5
2274	16	5
2275	16	5
2276	16	5
2277	16	5
2278	16	5
2279	16	5
2280	16	5
2281	16	5
2282	16	5
2283	16	5
2284	16	6
2285	16	6
2286	16	6
2287	16	6
2288	16	6
2289	16	6
2290	16	6
2291	16	6
2292	16	6
2293	16	6
2294	16	6
2295	16	5
2296	16	5
2297	16	5
2298	16	5
2299	16	5
2300	16	6
2301	16	6
2302	15	6
2303	15	6
2304	15	6
2305	15	6
2306	15	6
2307	15	6
2308	15	6
2309	15	6
2310	15	6
2311	15	6
2312	15	6
2313	15	6
2314	15	6
2315	15	6
2316	15	6
2317	15	6
2318	15	6
2319	15	6
2320	15	6
2321	15	6
2322	15	6
2323	15	5
2324	15	5
2325	15	5
2326	15	5
2327	15	5
2328	15	5
2329	15	5
2330	15	5
2331	15	5
2332	15	5
2333	15	5
2334	15	5
2335	15	5
2336	15	5
2337	15	5
2338	15	5
2339	15	5
2340	15	5
2341	15	5
2342	15	5
2343	15	5
2344	15	5
2345	15	5
2346	15	5
2347	15	5
2348	15	5
2349	15	5
2350	15	5
2351	15	5
2352	15	5
2353	15	5
2354	15	5
2355	15	5
2356	15	5
2357	15	5
2358	15	5
2359	15	5
2360	15	5
2361	15	5
2362	15	5
2363	15	5
2364	15	5
2365	15	5
2366	15	5
2367	15	5
2368	15	5
2369	15	5
2370	15	5
2371	15	5
2372	16	5
2373	16	6
2374	16	6
2375	16	6
2376	16	6
2377	16	6
2378	16	6
2379	16	6
2380	16	6
2381	16	6
2382	16	6
2383	16	6
2384	16	6
2385	16	6
2386	16	6
2387	16	6
2388	16	5
2389	16	5
2390	16	5
2391	16	5
2392	16	5
2393	16	5
2394	16	5
2395	16	5
2396	16	5
2397	16	5
2398	16	5
2399	16	5
2400	16	5
2401	16	5
2402	16	5
2403	16	5
2404	16	5
2405	16	5
2406	16	5
2407	16	5
2408	16	5
2409	16	5
2410	16	5
2411	16	5
2412	16	5
2413	16	5
2414	16	5
2415	16	5
2416	16	5
2417	16	5
2418	16	5
2419	16	5
2420	16	5
2421	16	5
2422	16	5
2423	16	5
2424	16	5
2425	16	5
2426	16	5
2427	16	6
2428	16	6
2429	16	6
2430	16	6
2431	16	6
2432	16	6
2433	16	6
2434	16	6
2435	16	6
2436	16	6
2437	16	6
2438	16	6
2439	16	6
2440	16	6
2441	16	6
2442	16	5
2443	16	5
2444	16	5
2445	16	5
2446	16	5
2447	16	5
2448	16	5
2449	16	5
2450	16	5
2451	16	5
2452	16	5
2453	17	5
2454	17	5
2455	17	5
2456	17	5
2457	17	5
2458	17	5
2459	17	5
2460	17	5
2461	17	5
2462	17	5
2463	17	5
2464	17	5
2465	17	5
2466	17	5
2467	17	5
2468	17	5
2469	17	5
2470	17	5
2471	17	5
2472	17	5
2473	17	5
2474	17	5
2475	17	5
2476	17	5
2477	17	5
2478	17	5
2479	17	5
2480	17	5
2481	17	5
2482	17	5
2483	17	5
2484	17	5
2485	17	5
2486	17	5
2487	17	5
2488	17	5
2489	17	5
2490	17	5
2491	17	5
2492	17	5
2493	17	5
2494	17	5
2495	17	5
2496	17	5
2497	17	5
2498	17	5
2499	17	5
2500	17	5
2501	17	5
2502	17	5
2503	17	5
2504	17	5
2505	17	5
2506	17	5
2507	17	5
2508	17	5
2509	17	5
2510	17	5
2511	17	5
2512	17	5
2513	17	5
2514	17	5
2515	17	5
2516	17	5
2517	17	5
2518	17	5
2519	17	5
2520	17	5
2521	17	5
2522	17	5
2523	17	5
2524	17	5
2525	17	5
2526	17	5
2527	17	5
2528	17	5
2529	17	5
2530	17	5
2531	17	5
2532	17	5
2533	17	5
2534	17	5
2535	17	5
2536	17	5
2537	17	5
2538	17	5
2539	17	5
2540	17	5
2541	17	5
2542	17	5
2543	17	5
2544	17	5
2545	17	5
2546	17	5
2547	17	5
2548	17	5
2549	17	5
2550	17	5
2551	17	5
2552	17	5
2553	17	5
2554	17	5
2555	17	5
2556	17	5
2557	17	5
2558	17	5
2559	17	5
2560	17	5
2561	17	5
2562	17	5
2563	17	5
2564	17	5
2565	17	5
2566	17	5
2567	17	5
2568	17	5
2569	17	5
2570	17	5
2571	17	5
2572	17	5
2573	17	5
2574	17	5
2575	17	5
2576	17	5
2577	17	5
2578	17	5
2579	17	5
2580	17	5
2581	17	5
2582	17	5
2583	17	5
2584	17	5
2585	17	5
2586	17	5
2587	17	5
2588	17	5
2589	17	6
2590	17	6
2591	17	6
2592	17	6
2593	17	6
2594	17	6
2595	17	6
2596	17	6
2597	17	6
2598	17	6
2599	17	6
2600	17	6
2601	17	6
2602	17	6
2603	17	6
2604	17	6
2605	17	6
2606	17	6
2607	17	6
2608	17	6
2609	17	6
2610	17	6
2611	17	6
2612	17	5
2613	17	5
2614	17	5
2615	17	5
2616	17	5
2617	17	5
2618	17	5
2619	17	5
2620	17	5
2621	17	5
2622	17	5
2623	17	5
2624	17	5
2625	17	5
2626	17	5
2627	17	5
2628	17	5
2629	17	5
2630	17	5
2631	17	5
2632	17	5
2633	17	5
2634	17	5
2635	17	5
2636	17	5
2637	17	5
2638	17	5
2639	17	5
2640	17	5
2641	17	5
2642	17	5
2643	17	5
2644	17	5
2645	17	5
2646	17	5
2647	17	5
2648	17	5
2649	17	5
2650	17	5
2651	17	5
2652	17	5
2653	17	5
2654	17	5
2655	17	5
2656	17	5
2657	17	5
2658	17	5
2659	17	5
2660	17	5
2661	17	5
2662	17	5
2663	17	5
2664	17	5
2665	17	5
2666	17	5
2667	17	5
2668	17	5
2669	17	5
2670	17	5
2671	17	6
2672	17	6
2673	17	6
2674	17	6
2675	17	6
2676	17	6
2677	17	6
2678	17	6
2679	17	6
2680	17	6
2681	17	6
2682	17	6
2683	17	6
2684	17	6
2685	17	6
2686	17	6
2687	17	6
2688	17	6
2689	17	6
2690	17	6
2691	17	6
2692	17	6
2693	17	6
2694	17	6
2695	17	6
2696	17	6
2697	17	5
2698	17	5
2699	17	5
2700	17	5
2701	17	5
2702	17	5
2703	17	5
2704	17	5
2705	17	5
2706	17	5
2707	17	5
2708	17	5
2709	17	5
2710	17	5
2711	17	5
2712	17	5
2713	17	5
2714	17	5
2715	17	5
2716	17	5
2717	17	5
2718	17	5
2719	17	5
2720	17	5
2721	17	5
2722	17	5
2723	17	5
2724	17	5
2725	17	5
2726	17	5
2727	17	5
2728	17	5
2729	17	5
2730	17	5
2731	17	5
2732	17	5
2733	17	5
2734	17	5
2735	17	5
2736	17	5
2737	17	5
2738	17	5
2739	17	5
2740	17	5
2741	17	5
2742	17	5
2743	17	5
2744	17	5
2745	17	5
2746	17	5
2747	17	5
2748	17	5
2749	17	5
2750	17	5
2751	17	5
2752	17	5
2753	17	5
2754	17	5
2755	17	5
2756	17	5
2757	17	5
2758	17	5
2759	17	5
2760	17	5
2761	17	5
2762	17	5
2763	17	5
2764	17	5
2765	17	5
2766	17	5
2767	17	5
2768	17	5
2769	17	5
2770	17	5
2771	17	5
2772	17	5
2773	17	5
2774	17	5
2775	17	5
2776	17	5
2777	17	5
2778	17	5
2779	17	5
2780	17	5
2781	17	5
2782	17	5
2783	17	5
2784	17	5
2785	17	5
2786	17	5
2787	17	5
2788	17	5
2789	17	5
2790	17	5
2791	17	5
2792	17	5
2793	17	5
2794	17	5
2795	17	5
2796	17	5
2797	17	5
2798	17	5
2799	17	5
2800	17	5
2801	17	5
2802	17	5
2803	17	5
2804	17	6
