# Clock	In Chain	On Target
2139	14	3
2140	14	3
2141	14	3
2142	14	3
2143	14	3
2144	14	3
2145	14	3
2146	14	3
2147	14	3
2148	14	3
2149	14	3
2150	14	3
2151	14	3
2152	14	3
2153	14	3
2154	14	3
2155	14	3
2156	14	3
2157	14	3
2158	14	3
2159	14	3
2160	14	3
2161	14	3
2162	14	3
2163	14	3
2164	14	3
2165	14	3
2166	14	3
2167	14	3
2168	14	3
2169	14	3
2170	14	3
2171	14	3
2172	15	3
2173	15	3
2174	15	3
2175	15	3
2176	15	3
2177	15	3
2178	15	3
2179	15	3
2180	15	3
2181	15	3
2182	15	3
2183	15	3
2184	15	3
2185	15	3
2186	15	3
2187	15	3
2188	15	3
2189	15	3
2190	15	3
2191	15	3
2192	15	3
2193	15	3
2194	15	3
2195	15	3
2196	15	3
2197	15	3
2198	15	3
2199	15	3
2200	15	3
2201	15	3
2202	15	3
2203	15	3
2204	15	3
2205	15	3
2206	15	3
2207	15	3
2208	15	3
2209	15	3
2210	15	3
2211	15	3
2212	15	3
2213	15	3
2214	15	3
2215	15	3
2216	15	3
2217	15	3
2218	15	3
2219	15	3
2220	15	3
2221	15	3
2222	15	3
2223	15	3
2224	15	3
2225	15	3
2226	15	3
2227	15	3
2228	15	3
2229	15	3
2230	15	3
2231	15	3
2232	15	3
2233	15	3
2234	15	3
2235	15	3
2236	15	3
2237	15	3
2238	15	3
2239	15	3
2240	15	3
2241	15	3
2242	15	3
2243	15	3
2244	16	3
2245	15	3
2246	15	3
2247	15	3
2248	15	3
2249	15	3
2250	15	3
2251	15	3
2252	15	3
2253	15	3
2254	15	3
2255	15	3
2256	15	3
2257	15	3
2258	15	3
2259	15	3
2260	15	3
2261	15	3
2262	15	3
2263	15	3
2264	15	3
2265	15	3
2266	15	3
2267	15	3
2268	15	3
2269	15	3
2270	15	3
2271	15	3
2272	15	3
2273	15	3
2274	15	3
2275	15	3
2276	15	3
2277	15	3
2278	15	3
2279	15	3
2280	15	3
2281	15	3
2282	15	3
2283	15	3
2284	15	3
2285	15	3
2286	15	3
2287	15	3
2288	15	3
2289	15	3
2290	15	3
2291	15	3
2292	15	3
2293	15	3
2294	15	3
2295	15	3
2296	15	3
2297	15	3
2298	15	3
2299	15	3
2300	15	3
2301	15	3
2302	15	3
2303	15	3
2304	15	3
2305	15	3
2306	15	3
2307	15	3
2308	15	3
2309	15	3
2310	15	3
2311	15	3
2312	15	3
2313	15	3
2314	15	3
2315	15	3
2316	15	3
2317	15	3
2318	15	3
2319	15	3
2320	15	3
2321	15	3
2322	15	3
2323	15	3
2324	15	3
2325	15	3
2326	15	3
2327	15	3
2328	15	3
2329	15	3
2330	15	3
2331	15	3
2332	15	3
2333	15	3
2334	15	3
2335	15	3
2336	15	3
2337	15	3
2338	15	3
2339	15	3
2340	15	3
2341	15	3
2342	15	3
2343	15	3
2344	15	3
2345	15	3
2346	15	3
2347	15	3
2348	15	3
2349	15	3
2350	15	3
2351	15	3
2352	15	3
2353	15	3
2354	15	3
2355	15	3
2356	15	3
2357	15	3
2358	15	3
2359	15	3
2360	15	3
2361	15	3
2362	15	3
2363	15	3
2364	15	3
2365	15	3
2366	15	3
2367	15	3
2368	15	3
2369	15	3
2370	15	3
2371	15	3
2372	15	3
2373	15	3
2374	15	3
2375	15	3
2376	15	3
2377	15	3
2378	15	3
2379	15	3
2380	15	3
2381	15	3
2382	15	3
2383	15	3
2384	15	3
2385	15	3
2386	15	3
2387	15	3
2388	15	3
2389	15	3
2390	15	3
2391	15	3
2392	15	3
2393	15	3
2394	15	3
2395	15	3
2396	15	3
2397	15	3
2398	15	3
2399	15	3
2400	15	3
2401	15	3
2402	15	3
2403	15	3
2404	15	3
2405	15	3
2406	15	3
2407	15	3
2408	15	3
2409	15	3
2410	15	3
2411	15	3
2412	15	3
2413	15	3
2414	15	3
2415	15	3
2416	15	3
2417	15	3
2418	15	3
2419	15	3
2420	15	3
2421	15	3
2422	15	3
2423	15	3
2424	15	3
2425	15	3
2426	15	3
2427	15	3
2428	15	3
2429	15	3
2430	15	3
2431	15	3
2432	15	3
2433	15	3
2434	15	3
2435	15	3
2436	15	3
2437	15	3
2438	15	3
2439	15	3
2440	15	3
2441	15	3
2442	15	3
2443	15	3
2444	15	3
2445	15	3
2446	15	3
2447	15	3
2448	15	3
2449	15	3
2450	15	3
2451	15	3
2452	15	3
2453	15	3
2454	15	3
2455	15	3
2456	15	3
2457	15	3
2458	15	3
2459	15	3
2460	15	3
2461	15	3
2462	15	3
2463	15	3
2464	15	3
2465	15	3
2466	15	3
2467	15	3
2468	15	3
2469	15	3
2470	15	3
2471	15	3
2472	15	3
2473	15	3
2474	15	3
2475	15	3
2476	15	3
2477	15	3
2478	15	3
2479	15	3
2480	15	3
2481	15	3
2482	15	3
2483	15	3
2484	15	3
2485	15	3
2486	15	3
2487	15	3
2488	15	3
2489	15	3
2490	15	3
2491	15	3
2492	15	3
2493	15	3
2494	15	3
2495	15	3
2496	15	3
2497	15	3
2498	15	3
2499	15	3
2500	15	3
2501	15	3
2502	15	3
2503	15	4
2504	15	4
2505	15	4
2506	15	4
2507	15	4
2508	15	4
2509	15	4
2510	15	4
2511	15	4
2512	15	4
2513	15	3
2514	15	3
2515	15	3
2516	15	3
2517	15	3
2518	15	3
2519	15	3
2520	15	3
2521	15	3
2522	15	3
2523	15	3
2524	15	3
2525	15	3
2526	15	3
2527	15	3
2528	15	3
2529	15	3
2530	15	3
2531	15	3
2532	15	3
2533	15	3
2534	15	3
2535	15	3
2536	15	3
2537	15	3
2538	15	3
2539	15	3
2540	15	3
2541	15	3
2542	15	3
2543	15	3
2544	15	3
2545	15	3
2546	15	3
2547	15	3
2548	15	3
2549	15	3
2550	15	3
2551	15	3
2552	15	3
2553	15	3
2554	15	3
2555	15	3
2556	15	3
2557	15	3
2558	15	3
2559	15	3
2560	15	3
2561	15	3
2562	15	3
2563	15	3
2564	15	3
2565	15	3
2566	15	3
2567	15	3
2568	15	3
2569	15	3
2570	15	3
2571	15	3
2572	15	3
2573	15	3
2574	15	3
2575	15	3
2576	15	3
2577	15	3
2578	16	3
2579	15	3
2580	15	3
2581	15	3
2582	15	3
2583	15	3
2584	15	3
2585	15	3
2586	15	3
2587	15	3
2588	15	3
2589	15	3
2590	15	3
2591	15	3
2592	15	3
2593	15	3
2594	15	3
2595	15	3
2596	15	3
2597	15	3
2598	15	3
2599	15	3
2600	15	3
2601	15	3
2602	15	3
2603	15	3
2604	15	3
2605	15	3
2606	15	3
2607	15	3
2608	15	3
2609	15	3
2610	15	3
2611	15	3
2612	15	3
2613	15	3
2614	15	3
2615	15	3
2616	15	3
2617	15	3
2618	15	3
2619	15	3
2620	15	3
2621	15	3
2622	15	3
2623	15	3
2624	15	3
2625	15	3
2626	15	3
2627	15	3
2628	15	3
2629	15	3
2630	15	3
2631	15	3
2632	15	3
2633	15	3
2634	15	3
2635	15	3
2636	15	3
2637	15	3
2638	15	3
2639	15	3
2640	15	3
2641	15	3
2642	15	3
2643	15	3
2644	15	3
2645	15	3
2646	15	3
2647	15	3
2648	15	3
2649	15	3
2650	15	3
2651	15	3
2652	15	3
2653	15	3
2654	15	3
2655	15	3
2656	15	3
2657	15	3
2658	15	3
2659	15	3
2660	15	3
2661	15	3
2662	15	3
2663	15	3
2664	15	3
2665	15	3
2666	15	3
2667	15	3
2668	15	3
2669	15	3
2670	15	3
2671	15	3
2672	15	3
2673	15	3
2674	15	3
2675	15	3
2676	15	3
2677	15	3
2678	15	3
2679	15	3
2680	15	3
2681	15	3
2682	15	3
2683	15	3
2684	15	3
2685	15	3
2686	15	3
2687	15	3
2688	15	3
2689	15	3
2690	15	3
2691	15	3
2692	15	3
2693	15	3
2694	15	3
2695	15	3
2696	15	3
2697	15	3
2698	15	3
2699	15	3
2700	15	3
2701	15	3
2702	15	3
2703	15	3
2704	15	3
2705	15	3
2706	15	3
2707	15	3
2708	15	3
2709	15	3
2710	15	3
2711	15	3
2712	15	3
2713	15	3
2714	15	3
2715	15	3
2716	15	3
2717	15	3
2718	15	3
2719	15	3
2720	15	3
2721	15	3
2722	15	3
2723	15	3
2724	16	3
2725	16	3
2726	16	3
2727	16	3
2728	16	3
2729	16	3
2730	16	3
2731	16	3
2732	16	3
2733	16	3
2734	16	3
2735	16	3
2736	16	3
2737	16	3
2738	16	3
2739	16	3
2740	16	3
2741	16	3
2742	16	3
2743	16	3
2744	16	3
2745	16	3
2746	16	3
2747	16	3
2748	16	3
2749	15	3
2750	15	3
2751	15	3
2752	15	3
2753	15	3
2754	15	3
2755	15	3
2756	15	3
2757	15	3
2758	15	3
2759	15	3
2760	15	3
2761	15	3
2762	15	3
2763	15	3
2764	15	3
2765	16	3
2766	16	3
2767	16	3
2768	16	3
2769	16	3
2770	16	3
2771	16	3
2772	15	3
2773	15	3
2774	15	3
2775	15	3
2776	15	3
2777	15	3
2778	15	3
2779	15	3
2780	15	3
2781	15	3
2782	15	3
2783	15	3
2784	15	3
2785	15	3
2786	15	3
2787	15	3
2788	15	3
2789	15	3
2790	15	3
2791	15	3
2792	15	3
2793	15	3
2794	15	3
2795	15	3
2796	15	3
2797	15	3
2798	15	3
2799	15	3
2800	16	3
2801	16	3
2802	16	3
2803	16	3
2804	16	3
2805	16	3
2806	16	3
2807	16	3
2808	16	3
2809	16	3
2810	16	3
2811	16	3
2812	16	3
2813	16	3
2814	16	3
2815	16	3
2816	16	3
2817	16	3
2818	16	3
2819	16	3
2820	16	3
2821	16	3
2822	16	3
2823	16	3
2824	16	3
2825	16	3
2826	16	3
2827	16	3
2828	16	3
2829	16	3
2830	16	3
2831	16	3
2832	16	3
2833	16	3
2834	16	3
2835	16	3
2836	16	3
2837	16	3
2838	16	3
2839	16	3
2840	16	3
2841	16	3
2842	16	3
2843	16	3
2844	16	3
2845	16	3
2846	16	3
2847	16	3
2848	16	3
2849	16	3
2850	16	3
2851	16	3
2852	16	3
2853	16	3
2854	16	3
2855	16	3
2856	16	3
2857	16	3
2858	16	3
2859	16	3
2860	16	3
2861	16	3
2862	16	3
2863	16	3
2864	16	3
2865	16	3
2866	16	3
2867	16	3
2868	16	3
2869	16	3
2870	16	3
2871	16	3
2872	16	3
2873	16	3
2874	16	3
2875	16	3
2876	16	3
2877	16	3
2878	16	3
2879	16	3
2880	16	3
2881	16	3
2882	16	3
2883	16	3
2884	16	3
2885	16	3
2886	16	3
2887	16	3
2888	16	3
2889	16	3
2890	16	3
2891	16	3
2892	16	3
2893	16	3
2894	16	3
2895	16	3
2896	16	3
2897	16	3
2898	16	3
2899	16	3
2900	16	3
2901	16	3
2902	16	3
2903	16	3
2904	16	3
2905	16	3
2906	16	3
2907	16	3
2908	16	3
2909	16	3
2910	16	3
2911	16	3
2912	16	3
2913	16	3
2914	16	3
2915	16	3
2916	16	3
2917	16	3
2918	16	3
2919	16	3
2920	16	3
2921	16	3
2922	16	3
2923	16	3
2924	16	3
2925	16	3
2926	16	3
2927	16	3
2928	16	3
2929	16	4
2930	16	4
2931	16	4
2932	16	4
2933	16	4
2934	16	4
2935	16	4
2936	16	4
2937	16	4
2938	16	4
2939	16	4
2940	16	4
2941	16	4
2942	16	4
2943	16	4
2944	16	4
2945	16	4
2946	16	4
2947	16	4
2948	16	4
2949	16	4
2950	16	4
2951	16	4
2952	16	4
2953	16	4
2954	16	4
2955	16	4
2956	16	4
2957	16	4
2958	16	4
2959	16	4
2960	16	4
2961	16	4
2962	16	4
2963	16	4
2964	16	4
2965	16	4
2966	16	4
2967	16	4
2968	16	4
2969	16	4
2970	16	4
2971	16	4
2972	16	4
2973	16	4
2974	16	4
2975	16	4
2976	16	4
2977	16	4
2978	16	4
2979	16	4
2980	16	4
2981	16	4
2982	16	4
2983	16	4
2984	16	4
2985	16	4
2986	16	4
2987	16	4
2988	16	4
2989	16	4
2990	16	4
2991	16	4
2992	16	4
2993	16	4
2994	16	4
2995	16	4
2996	16	4
2997	16	4
2998	16	4
2999	15	4
3000	15	4
3001	15	4
3002	15	4
3003	15	4
3004	15	4
3005	15	4
3006	15	4
3007	15	4
3008	15	4
3009	15	4
3010	15	4
3011	15	4
3012	15	4
3013	15	4
3014	15	4
3015	15	4
3016	15	4
3017	15	4
3018	15	4
3019	15	4
3020	15	4
3021	15	4
3022	15	4
3023	15	4
3024	15	4
3025	15	4
3026	15	4
3027	15	4
3028	15	4
3029	15	4
3030	15	4
3031	15	4
3032	15	4
3033	15	4
3034	15	4
3035	15	4
3036	15	4
3037	16	4
3038	16	4
3039	16	4
3040	16	4
3041	16	4
3042	16	4
3043	16	4
3044	16	4
3045	16	4
3046	16	4
3047	16	4
3048	16	4
3049	16	4
3050	16	4
3051	16	4
3052	16	4
3053	16	4
3054	16	4
3055	16	4
3056	16	4
3057	16	4
3058	16	4
3059	16	4
3060	16	4
3061	16	4
3062	16	4
3063	17	4
3064	17	4
3065	17	4
3066	17	4
3067	17	4
3068	17	4
3069	17	4
3070	17	4
3071	17	4
3072	17	4
3073	17	4
3074	17	4
3075	17	4
3076	17	4
3077	18	4
3078	18	4
3079	18	4
3080	18	4
3081	18	4
3082	18	4
3083	18	4
3084	18	4
3085	18	4
3086	18	4
3087	18	4
3088	18	4
3089	18	4
3090	18	4
3091	18	4
3092	18	4
3093	18	4
3094	18	4
3095	18	4
3096	17	4
3097	17	4
3098	17	4
3099	17	4
3100	17	4
3101	17	4
3102	17	4
3103	17	4
3104	17	4
3105	17	4
3106	17	4
3107	18	4
3108	18	4
3109	18	4
3110	18	4
3111	18	4
3112	18	4
3113	18	4
3114	18	4
3115	18	4
3116	18	4
3117	18	4
3118	18	4
3119	18	4
3120	18	4
3121	18	4
3122	18	4
3123	18	4
3124	18	4
3125	18	4
3126	18	4
3127	18	4
3128	18	4
3129	18	4
3130	18	4
3131	18	4
3132	18	4
3133	18	4
3134	18	4
3135	18	4
3136	18	4
3137	18	4
3138	18	4
3139	17	4
3140	17	4
3141	17	4
3142	17	5
3143	17	5
3144	17	5
3145	17	5
3146	17	5
3147	17	5
3148	17	5
3149	17	5
3150	16	5
3151	16	5
3152	16	5
3153	16	5
3154	16	5
3155	16	5
3156	17	5
3157	17	5
3158	17	4
3159	17	4
3160	17	4
3161	17	4
3162	17	4
3163	17	4
3164	17	4
3165	17	4
3166	17	4
3167	17	4
3168	17	4
3169	17	4
3170	17	5
3171	17	5
3172	17	5
3173	17	5
3174	17	5
3175	17	5
3176	17	5
3177	17	5
3178	17	5
3179	17	5
3180	17	4
3181	17	4
3182	17	4
3183	17	4
3184	17	4
3185	17	4
3186	17	4
3187	17	4
3188	17	4
3189	17	4
3190	17	4
3191	17	4
3192	17	4
3193	17	4
3194	17	4
3195	17	4
3196	17	4
3197	17	4
3198	17	4
3199	17	4
3200	17	4
3201	17	4
3202	17	4
3203	17	4
3204	17	4
3205	17	4
3206	17	4
3207	17	4
3208	17	4
3209	17	4
3210	17	4
3211	17	4
3212	17	4
3213	17	4
3214	17	4
3215	17	4
3216	17	4
3217	17	4
3218	17	4
3219	17	4
3220	17	4
3221	17	4
3222	17	4
3223	17	4
3224	17	4
3225	17	4
3226	17	4
3227	17	4
3228	17	4
3229	17	4
3230	17	4
3231	17	4
3232	17	4
3233	17	4
3234	17	4
3235	17	4
3236	17	4
3237	17	4
3238	17	4
3239	17	4
3240	17	4
3241	17	4
3242	17	4
3243	17	4
3244	17	4
3245	17	4
3246	17	4
3247	17	4
3248	17	4
3249	17	4
3250	17	4
3251	17	4
3252	17	4
3253	17	4
3254	17	4
3255	17	4
3256	17	4
3257	17	4
3258	17	4
3259	17	4
3260	17	4
3261	17	4
3262	17	4
3263	17	4
3264	17	4
3265	17	4
3266	17	4
3267	17	4
3268	17	4
3269	17	4
3270	17	4
3271	17	4
3272	17	4
3273	17	4
3274	17	4
3275	17	4
3276	17	4
3277	17	4
3278	17	4
3279	17	4
3280	17	4
3281	17	4
3282	17	4
3283	17	4
3284	17	4
3285	17	4
3286	17	4
3287	17	4
3288	17	4
3289	17	4
3290	17	4
3291	17	4
3292	17	4
3293	17	4
3294	17	4
3295	17	4
3296	17	4
3297	17	4
3298	17	4
3299	17	4
3300	17	4
3301	17	4
3302	17	4
3303	17	4
3304	17	4
3305	17	4
3306	17	4
3307	17	4
3308	17	4
3309	17	4
3310	17	4
3311	17	4
3312	17	4
3313	17	4
3314	17	4
3315	17	4
3316	17	4
3317	17	4
3318	17	4
3319	17	4
3320	17	4
3321	17	4
3322	17	4
3323	17	4
3324	17	4
3325	17	4
3326	17	4
3327	17	4
3328	17	4
3329	18	4
3330	18	4
3331	18	4
3332	18	4
3333	18	4
3334	18	4
3335	18	4
3336	18	4
3337	18	4
3338	18	4
3339	17	4
3340	17	4
3341	17	4
3342	17	4
3343	17	4
3344	17	4
3345	17	4
3346	17	4
3347	17	4
3348	17	4
3349	17	4
3350	17	4
3351	17	4
3352	17	4
3353	17	4
3354	17	4
3355	17	4
3356	17	4
3357	17	4
3358	17	4
3359	17	4
3360	17	4
3361	17	4
3362	17	4
3363	17	4
3364	17	4
3365	17	4
3366	17	4
3367	17	4
3368	17	4
3369	17	4
3370	17	4
3371	17	4
3372	17	4
3373	17	4
3374	17	4
3375	17	4
3376	17	4
3377	17	4
3378	17	4
3379	17	4
3380	17	4
3381	17	4
3382	17	4
3383	17	4
3384	17	4
3385	17	4
3386	17	4
3387	17	4
3388	17	4
3389	17	4
3390	17	4
3391	17	4
3392	17	4
3393	17	4
3394	17	4
3395	17	4
3396	17	4
3397	17	4
3398	17	4
3399	17	4
3400	17	4
3401	17	4
3402	17	4
3403	17	4
3404	17	4
3405	17	4
3406	17	4
3407	17	4
3408	17	4
3409	17	4
3410	17	4
3411	17	4
3412	17	4
3413	17	4
3414	17	4
3415	17	4
3416	17	4
3417	17	4
3418	17	4
3419	17	4
3420	17	4
3421	17	4
3422	17	4
3423	17	4
3424	17	4
3425	17	4
3426	17	4
3427	17	4
3428	17	4
3429	17	4
3430	17	4
3431	17	4
3432	17	4
3433	17	4
3434	17	4
3435	17	4
3436	17	4
3437	17	4
3438	17	4
3439	17	4
3440	17	4
3441	17	4
3442	17	4
3443	17	4
3444	17	4
3445	17	4
3446	17	4
3447	17	4
3448	17	4
3449	17	4
3450	17	4
3451	17	4
3452	17	4
3453	16	4
3454	16	4
3455	16	4
3456	16	4
3457	16	4
3458	16	4
3459	16	4
3460	16	4
3461	16	4
3462	16	4
3463	16	4
3464	16	4
3465	16	4
3466	16	4
3467	16	4
3468	16	4
3469	16	4
3470	16	4
3471	16	4
3472	16	4
3473	16	4
3474	16	4
3475	16	4
3476	16	4
3477	16	4
3478	16	4
3479	16	4
3480	16	4
3481	16	4
3482	16	4
3483	16	4
3484	16	4
3485	16	4
3486	16	4
3487	16	4
3488	16	4
3489	16	4
3490	16	4
3491	16	4
3492	16	4
3493	16	4
3494	16	4
3495	16	4
3496	16	4
3497	16	4
3498	16	4
3499	16	4
3500	16	4
3501	16	4
3502	16	4
3503	16	4
3504	16	4
3505	16	4
3506	16	4
3507	16	4
3508	16	4
3509	16	4
3510	16	4
3511	16	4
3512	16	4
3513	16	4
3514	16	4
3515	16	4
3516	16	4
3517	16	4
3518	16	4
3519	16	4
3520	16	4
3521	16	4
3522	16	4
3523	16	4
3524	16	4
3525	16	4
3526	16	4
3527	16	4
3528	16	4
3529	16	4
3530	16	4
3531	16	4
3532	16	4
3533	16	4
3534	16	4
3535	16	4
3536	16	4
3537	16	4
3538	16	4
3539	16	4
3540	16	4
3541	16	4
3542	16	4
3543	16	4
3544	16	4
3545	16	4
3546	16	4
3547	16	4
3548	16	4
3549	16	4
3550	16	4
3551	16	4
3552	16	4
3553	16	4
3554	16	4
3555	16	4
3556	16	4
3557	16	4
3558	16	4
3559	16	4
3560	16	4
3561	16	4
3562	16	4
3563	16	4
3564	16	4
3565	16	4
3566	16	4
3567	16	4
3568	16	4
3569	16	4
3570	16	4
3571	16	4
3572	16	4
3573	16	4
3574	16	4
3575	16	4
3576	16	4
3577	16	4
3578	16	4
3579	16	4
3580	16	4
3581	16	4
3582	16	4
3583	16	4
3584	16	4
3585	16	4
3586	16	4
3587	16	4
3588	16	4
3589	16	4
3590	16	5
3591	16	5
3592	16	5
3593	16	5
3594	16	5
3595	16	5
3596	16	5
3597	16	5
3598	16	5
3599	16	5
3600	16	5
3601	16	5
3602	16	5
3603	16	5
3604	16	5
3605	16	5
3606	16	5
3607	16	4
3608	16	4
3609	16	4
3610	16	4
3611	16	4
3612	16	4
3613	16	4
3614	16	4
3615	16	4
3616	16	4
3617	16	4
3618	16	4
3619	16	4
3620	16	4
3621	16	4
3622	16	4
3623	16	4
3624	16	4
3625	16	4
3626	16	4
3627	16	4
3628	16	4
3629	16	4
3630	16	4
3631	16	4
3632	16	4
3633	16	4
3634	16	4
3635	16	4
3636	16	4
3637	16	4
3638	16	4
3639	17	4
3640	17	4
3641	17	4
3642	17	4
3643	17	4
3644	17	4
3645	17	4
3646	17	4
3647	17	4
3648	17	4
3649	17	4
3650	17	4
3651	17	4
3652	16	4
3653	16	4
3654	16	4
3655	16	4
3656	16	4
3657	16	4
3658	16	4
3659	16	4
3660	16	4
3661	16	4
3662	16	4
3663	16	4
3664	16	4
3665	16	4
3666	16	4
3667	16	4
3668	16	4
3669	16	4
3670	16	4
3671	16	4
3672	16	4
3673	16	4
3674	16	4
3675	16	4
3676	16	4
3677	16	4
3678	17	5
3679	17	5
3680	17	5
3681	17	5
3682	17	5
3683	17	5
3684	17	5
3685	16	5
3686	16	5
3687	16	5
3688	16	5
3689	16	5
3690	16	5
3691	16	4
3692	16	4
3693	16	4
3694	16	4
3695	16	4
3696	16	4
3697	16	4
3698	16	4
3699	16	4
3700	16	4
3701	16	4
3702	16	4
3703	16	4
3704	16	4
3705	16	4
3706	16	4
3707	16	4
3708	16	4
3709	16	5
3710	16	5
3711	16	5
3712	16	5
3713	16	5
3714	16	5
3715	16	5
3716	16	5
3717	16	5
3718	16	5
3719	16	5
3720	16	5
3721	16	5
3722	16	5
3723	16	5
3724	16	5
3725	16	4
3726	16	4
3727	16	4
3728	16	4
3729	16	4
3730	16	4
3731	16	4
3732	16	4
3733	16	4
3734	16	4
3735	16	4
3736	16	4
3737	16	4
3738	16	4
3739	16	4
3740	16	4
3741	16	4
3742	16	4
3743	16	4
3744	16	4
3745	16	4
3746	16	4
3747	16	4
3748	16	4
3749	16	4
3750	16	4
3751	16	4
3752	16	4
3753	16	4
3754	16	4
3755	16	4
3756	16	4
3757	16	4
3758	16	4
3759	16	4
3760	16	4
3761	16	4
3762	16	4
3763	16	4
3764	16	4
3765	16	4
3766	16	4
3767	16	4
3768	16	4
3769	16	4
3770	16	4
3771	16	4
3772	16	4
3773	17	4
3774	17	4
3775	17	4
3776	17	4
3777	17	4
3778	17	4
3779	17	4
3780	17	4
3781	17	4
3782	17	4
3783	17	4
3784	17	4
3785	17	4
3786	17	4
3787	17	4
3788	17	4
3789	17	4
3790	17	4
3791	17	4
3792	17	4
3793	17	4
3794	17	4
3795	17	4
3796	17	4
3797	17	4
3798	17	4
3799	17	4
3800	17	4
3801	17	4
3802	17	4
3803	17	4
3804	17	4
3805	17	4
3806	17	4
3807	17	4
3808	17	4
3809	17	4
3810	17	4
3811	17	4
3812	17	4
3813	17	4
3814	17	4
3815	17	4
3816	17	4
3817	17	4
3818	17	4
3819	17	5
3820	17	5
3821	17	5
3822	17	5
3823	17	5
3824	17	5
3825	17	5
3826	17	5
3827	17	5
3828	17	5
3829	17	5
3830	17	5
3831	17	5
3832	17	5
3833	17	5
3834	17	4
3835	17	4
3836	17	4
3837	17	4
3838	17	4
3839	17	4
3840	17	4
3841	17	4
3842	17	4
3843	17	4
3844	17	4
3845	17	4
3846	17	4
3847	17	4
3848	17	4
3849	17	4
3850	17	4
3851	17	4
3852	17	4
3853	17	4
3854	17	4
3855	17	4
3856	17	4
3857	17	4
3858	17	4
3859	17	4
3860	17	4
3861	17	4
3862	17	4
3863	17	4
3864	17	4
3865	17	4
3866	17	4
3867	17	4
3868	17	4
3869	17	4
3870	17	4
3871	17	4
3872	17	4
3873	17	4
3874	17	4
3875	17	4
3876	17	4
3877	17	4
3878	17	4
3879	17	4
3880	17	4
3881	17	4
3882	17	4
3883	17	4
3884	17	4
3885	17	4
3886	17	4
3887	17	4
3888	17	4
3889	17	4
3890	17	4
3891	17	4
3892	17	4
3893	17	4
3894	17	4
3895	17	4
3896	17	4
3897	17	4
3898	17	4
3899	17	4
3900	17	4
3901	17	4
3902	17	4
3903	17	4
3904	17	4
3905	17	4
3906	17	4
3907	17	4
3908	17	4
3909	17	4
3910	17	4
3911	17	4
3912	17	4
3913	17	4
3914	17	4
3915	17	4
3916	17	4
3917	17	4
3918	17	4
3919	17	4
3920	17	4
3921	17	4
3922	17	4
3923	17	4
3924	17	4
3925	17	4
3926	17	4
3927	17	4
3928	17	4
3929	17	4
3930	17	4
3931	17	4
3932	17	4
3933	17	4
3934	17	4
3935	17	4
3936	17	4
3937	17	4
3938	17	4
3939	17	4
3940	17	4
3941	17	4
3942	17	4
3943	17	4
3944	17	4
3945	17	4
3946	17	4
3947	17	4
3948	17	4
3949	17	4
3950	17	4
3951	17	4
3952	17	4
3953	17	4
3954	17	4
3955	17	4
3956	17	4
3957	17	4
3958	17	4
3959	17	4
3960	17	4
3961	17	4
3962	17	4
3963	17	4
3964	17	4
3965	17	4
3966	17	4
3967	17	4
3968	17	4
3969	17	4
3970	17	4
3971	17	4
3972	17	4
3973	17	4
3974	17	4
3975	17	4
3976	17	4
3977	17	4
3978	17	4
3979	17	4
3980	18	4
3981	18	4
3982	18	4
3983	18	4
3984	18	4
3985	18	4
3986	18	4
3987	18	4
3988	18	4
3989	18	4
3990	18	4
3991	18	4
3992	18	4
3993	18	4
3994	18	5
3995	18	5
3996	18	5
3997	18	5
3998	18	5
3999	18	5
4000	18	5
4001	18	5
4002	18	5
4003	18	5
4004	18	5
4005	18	5
4006	18	5
4007	18	5
4008	18	5
4009	18	5
4010	18	5
4011	18	5
4012	18	5
4013	18	4
4014	18	4
4015	18	4
4016	18	4
4017	18	4
4018	18	4
4019	18	4
4020	18	4
4021	18	4
4022	18	4
4023	18	4
4024	18	4
4025	18	4
4026	18	4
4027	18	4
4028	18	4
4029	18	4
4030	18	4
4031	18	4
4032	18	4
4033	18	4
4034	18	4
4035	18	4
4036	18	4
4037	18	4
4038	18	4
4039	18	4
4040	18	4
4041	18	4
4042	18	4
4043	18	4
4044	18	4
4045	18	4
4046	18	4
4047	18	4
4048	18	4
4049	18	4
4050	18	4
4051	18	4
4052	18	4
4053	18	4
4054	18	4
4055	18	4
4056	18	4
4057	18	4
4058	18	4
4059	18	4
4060	18	4
4061	18	4
4062	18	4
4063	18	4
4064	18	4
4065	18	4
4066	18	4
4067	18	4
4068	18	4
4069	18	4
4070	18	4
4071	18	4
4072	18	4
4073	18	4
4074	18	4
4075	18	4
4076	18	4
4077	18	4
4078	18	4
4079	18	4
4080	18	4
4081	18	4
4082	18	4
4083	18	4
4084	18	4
4085	18	4
4086	18	4
4087	18	4
4088	18	4
4089	18	4
4090	18	4
4091	18	4
4092	18	4
4093	18	5
4094	18	5
4095	18	5
4096	18	5
4097	18	5
4098	18	5
4099	18	5
4100	18	5
4101	18	5
4102	18	5
4103	18	5
4104	18	5
4105	18	5
4106	18	5
4107	18	5
4108	18	5
4109	18	5
4110	18	5
4111	18	5
4112	18	5
4113	18	5
4114	18	5
4115	18	5
4116	18	5
4117	18	4
4118	18	4
4119	18	4
4120	18	4
4121	18	4
4122	18	4
4123	18	4
4124	18	4
4125	18	4
4126	18	4
4127	18	4
4128	18	4
4129	18	4
4130	18	4
4131	18	4
4132	18	4
4133	18	4
4134	18	4
4135	18	4
4136	18	4
