# Clock	In Chain	On Target
2139	19	2
2140	19	2
2141	19	2
2142	19	2
2143	19	2
2144	19	2
2145	19	2
2146	19	2
2147	19	2
2148	19	2
2149	19	2
2150	19	2
2151	19	2
2152	19	2
2153	19	2
2154	19	2
2155	19	2
2156	19	2
2157	19	2
2158	19	2
2159	19	2
2160	19	2
2161	19	2
2162	19	2
2163	19	2
2164	19	2
2165	19	2
2166	19	2
2167	19	2
2168	19	2
2169	19	2
2170	19	2
2171	19	2
2172	19	2
2173	19	2
2174	19	2
2175	19	2
2176	19	2
2177	19	2
2178	19	2
2179	19	2
2180	19	2
2181	19	2
2182	19	2
2183	19	2
2184	19	2
2185	19	2
2186	19	2
2187	19	2
2188	19	2
2189	19	2
2190	19	2
2191	19	2
2192	19	2
2193	19	2
2194	19	2
2195	19	2
2196	19	2
2197	19	2
2198	19	2
2199	19	2
2200	19	2
2201	19	2
2202	19	2
2203	19	2
2204	19	2
2205	19	2
2206	19	2
2207	19	2
2208	19	2
2209	19	2
2210	19	2
2211	19	2
2212	19	2
2213	19	2
2214	19	2
2215	19	2
2216	19	2
2217	19	2
2218	19	2
2219	19	2
2220	19	2
2221	19	2
2222	19	2
2223	19	2
2224	19	2
2225	19	2
2226	19	2
2227	19	2
2228	19	2
2229	19	2
2230	19	2
2231	19	2
2232	19	2
2233	19	2
2234	19	2
2235	19	2
2236	19	2
2237	19	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	19	2
2243	19	2
2244	19	2
2245	19	2
2246	19	2
2247	19	2
2248	19	2
2249	19	2
2250	19	2
2251	19	2
2252	19	2
2253	19	2
2254	19	2
2255	19	2
2256	19	2
2257	19	2
2258	19	2
2259	19	2
2260	19	3
2261	19	3
2262	19	3
2263	19	3
2264	19	3
2265	19	3
2266	19	3
2267	19	3
2268	19	3
2269	19	3
2270	19	3
2271	19	3
2272	19	3
2273	19	3
2274	19	3
2275	19	3
2276	19	3
2277	19	3
2278	19	3
2279	19	3
2280	19	2
2281	19	2
2282	19	2
2283	19	2
2284	19	2
2285	19	2
2286	19	2
2287	19	2
2288	19	2
2289	19	2
2290	19	2
2291	19	2
2292	19	2
2293	19	2
2294	19	2
2295	19	2
2296	19	2
2297	19	2
2298	19	2
2299	19	2
2300	19	2
2301	19	3
2302	19	3
2303	19	3
2304	20	3
2305	19	3
2306	19	3
2307	19	3
2308	19	3
2309	19	3
2310	19	3
2311	19	3
2312	19	3
2313	19	3
2314	19	3
2315	19	3
2316	19	3
2317	19	3
2318	19	3
2319	19	3
2320	19	3
2321	19	3
2322	19	3
2323	19	3
2324	19	2
2325	19	2
2326	19	2
2327	19	2
2328	19	2
2329	19	2
2330	19	2
2331	19	2
2332	19	2
2333	19	2
2334	19	2
2335	19	2
2336	19	2
2337	19	2
2338	19	2
2339	19	2
2340	20	2
2341	20	2
2342	19	2
2343	19	2
2344	19	2
2345	19	2
2346	19	2
2347	19	2
2348	19	2
2349	19	2
2350	19	2
2351	19	2
2352	19	3
2353	19	3
2354	19	3
2355	19	3
2356	19	3
2357	19	3
2358	19	3
2359	19	3
2360	19	3
2361	19	3
2362	19	3
2363	19	3
2364	19	3
2365	19	3
2366	19	3
2367	19	3
2368	19	3
2369	19	3
2370	19	3
2371	19	3
2372	19	3
2373	19	3
2374	19	3
2375	19	2
2376	19	2
2377	19	2
2378	19	2
2379	19	2
2380	19	2
2381	19	2
2382	19	2
2383	19	3
2384	19	3
2385	19	3
2386	19	3
2387	19	3
2388	19	3
2389	19	3
2390	19	3
2391	19	3
2392	19	3
2393	19	3
2394	19	3
2395	19	3
2396	19	3
2397	19	3
2398	19	3
2399	19	3
2400	19	3
2401	19	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	19	3
2421	19	3
2422	19	3
2423	19	3
2424	19	3
2425	19	3
2426	19	3
2427	19	3
2428	19	3
2429	19	3
2430	19	3
2431	19	3
2432	19	3
2433	19	2
2434	19	2
2435	19	2
2436	19	2
2437	19	2
2438	19	2
2439	19	2
2440	19	2
2441	19	2
2442	19	2
2443	19	2
2444	19	2
2445	19	2
2446	19	2
2447	19	2
2448	19	2
2449	20	2
2450	20	2
2451	20	2
2452	20	2
2453	20	2
2454	20	2
2455	20	2
2456	20	2
2457	20	2
2458	20	2
2459	20	2
2460	20	2
2461	20	2
2462	20	2
2463	20	2
2464	20	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	20	2
2475	20	2
2476	20	2
2477	20	2
2478	20	2
2479	20	2
2480	20	2
2481	20	2
2482	20	2
2483	20	2
2484	20	2
2485	20	2
2486	20	2
2487	20	2
2488	20	2
2489	20	2
2490	20	2
2491	20	2
2492	20	2
2493	20	2
2494	20	2
2495	20	2
2496	20	2
2497	20	2
2498	20	2
2499	20	2
2500	20	2
2501	20	2
2502	20	2
2503	20	2
2504	20	2
2505	20	2
2506	20	2
2507	20	2
2508	20	2
2509	20	2
2510	20	2
2511	20	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	20	2
2518	20	2
2519	20	2
2520	20	2
2521	20	2
2522	20	2
2523	20	2
2524	20	2
2525	20	2
2526	20	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	20	2
2532	20	2
2533	20	2
2534	20	2
2535	20	2
2536	20	2
2537	20	2
2538	20	2
2539	20	2
2540	20	2
2541	20	2
2542	20	2
2543	20	2
2544	20	2
2545	20	2
2546	20	2
2547	20	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	20	2
2554	20	2
2555	20	2
2556	20	2
2557	20	2
2558	20	2
2559	20	2
2560	20	2
2561	20	2
2562	20	2
2563	20	2
2564	20	2
2565	20	2
2566	20	2
2567	20	2
2568	20	2
2569	20	2
2570	20	2
2571	20	2
2572	20	2
2573	20	2
2574	20	2
2575	20	2
2576	20	2
2577	20	2
2578	20	2
2579	20	2
2580	20	2
2581	20	2
2582	20	2
2583	20	2
2584	20	2
2585	20	2
2586	20	2
2587	20	2
2588	20	2
2589	20	2
2590	20	2
2591	20	2
2592	20	2
2593	20	2
2594	20	2
2595	20	2
2596	20	2
2597	20	2
2598	20	2
2599	20	2
2600	20	2
2601	20	2
2602	20	2
2603	20	2
2604	20	2
2605	20	2
2606	20	2
2607	20	2
2608	20	2
2609	20	2
2610	20	2
2611	20	2
2612	20	2
2613	20	2
2614	20	2
2615	20	2
2616	20	2
2617	20	2
2618	20	2
2619	20	2
2620	20	2
2621	20	2
2622	20	2
2623	20	2
2624	20	2
2625	20	2
2626	20	2
2627	20	2
2628	20	2
2629	20	2
2630	20	2
2631	20	2
2632	20	2
2633	20	2
2634	20	2
2635	20	2
2636	20	2
2637	20	2
2638	20	2
2639	20	2
2640	20	2
2641	20	2
2642	20	2
2643	20	2
2644	20	2
2645	20	2
2646	20	2
2647	20	2
2648	20	2
2649	20	2
2650	20	2
2651	20	2
2652	20	2
2653	20	2
2654	20	2
2655	20	2
2656	20	2
2657	20	2
2658	20	2
2659	20	2
2660	20	2
2661	20	2
2662	20	2
2663	20	2
2664	20	2
2665	20	2
2666	20	3
2667	20	3
2668	20	3
2669	20	3
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	20	4
2680	20	3
2681	20	3
2682	20	3
2683	20	3
2684	20	3
2685	20	3
2686	20	2
2687	20	2
2688	20	2
2689	20	2
2690	20	2
2691	20	2
2692	20	2
2693	20	2
2694	20	2
2695	20	2
2696	20	2
2697	20	2
2698	20	2
2699	20	2
2700	20	2
2701	20	2
2702	20	2
2703	20	2
2704	20	2
2705	20	2
2706	20	2
2707	20	2
2708	20	2
2709	20	2
2710	20	2
2711	20	2
2712	20	2
2713	20	2
2714	20	2
2715	20	2
2716	20	2
2717	20	2
2718	20	2
2719	20	2
2720	20	2
2721	20	2
2722	20	2
2723	20	2
2724	20	2
2725	20	2
2726	20	2
2727	20	2
2728	20	2
2729	20	2
2730	20	2
2731	20	2
2732	20	2
2733	20	2
2734	20	2
2735	20	2
2736	20	2
2737	20	2
2738	20	2
2739	20	2
2740	20	2
2741	20	2
2742	20	2
2743	20	2
2744	20	2
2745	20	2
2746	20	2
2747	20	2
2748	20	2
2749	20	2
2750	20	2
2751	20	2
2752	20	2
2753	20	2
2754	20	2
2755	20	2
2756	20	2
2757	20	2
2758	20	2
2759	20	2
2760	20	2
2761	20	2
2762	20	2
2763	20	2
2764	20	2
2765	20	2
2766	20	2
2767	20	2
2768	20	2
2769	20	2
2770	20	2
2771	20	2
2772	20	2
2773	20	2
2774	20	2
2775	20	2
2776	20	2
2777	20	2
2778	20	2
2779	20	2
2780	20	2
2781	20	2
2782	20	2
2783	20	2
2784	20	2
2785	20	2
2786	20	2
2787	20	2
2788	20	2
2789	20	2
2790	20	2
2791	20	2
2792	20	2
2793	20	2
2794	20	2
2795	20	2
2796	20	2
2797	20	2
2798	20	2
2799	20	2
2800	20	2
2801	20	2
2802	20	2
2803	20	2
2804	20	2
2805	20	2
2806	20	2
2807	20	2
2808	20	2
2809	20	2
2810	20	2
2811	20	2
2812	20	2
2813	20	2
2814	20	2
2815	20	2
2816	20	2
2817	20	2
2818	20	2
2819	20	2
2820	20	2
2821	20	2
2822	20	2
2823	20	2
2824	20	2
2825	20	2
2826	20	2
2827	20	2
2828	20	2
2829	20	2
2830	20	2
2831	20	2
2832	20	2
2833	20	2
2834	20	2
2835	20	2
2836	20	2
2837	20	2
2838	20	2
2839	20	2
2840	20	2
2841	20	2
2842	20	2
2843	20	2
2844	20	2
2845	20	2
2846	20	2
2847	20	2
2848	20	2
2849	20	2
2850	20	2
2851	20	2
2852	20	2
2853	20	2
2854	20	2
2855	20	2
2856	20	2
2857	20	2
2858	20	2
2859	20	2
2860	20	2
2861	20	2
2862	20	2
2863	20	2
2864	20	2
2865	20	2
2866	20	2
2867	20	2
2868	20	2
2869	20	2
2870	20	2
2871	20	2
2872	20	2
2873	20	2
2874	20	2
2875	20	2
2876	20	2
2877	20	2
2878	20	2
2879	21	2
2880	21	2
2881	21	2
2882	21	2
2883	21	2
2884	21	2
2885	21	2
2886	21	2
2887	21	2
2888	21	2
2889	21	2
2890	21	2
2891	21	2
2892	21	2
2893	21	2
2894	21	2
2895	21	2
2896	21	2
2897	21	2
2898	21	2
2899	21	2
2900	21	2
2901	21	2
2902	21	2
2903	21	2
2904	21	2
2905	21	2
2906	21	2
2907	21	2
2908	21	2
2909	21	2
2910	21	2
2911	21	2
2912	21	2
2913	21	2
2914	21	2
2915	21	2
2916	21	2
2917	21	2
2918	21	2
2919	21	2
2920	21	2
2921	21	2
2922	21	2
2923	21	2
2924	21	2
2925	21	2
2926	21	2
2927	21	2
2928	21	2
2929	21	2
2930	21	2
2931	21	2
2932	21	2
2933	21	2
2934	21	2
2935	21	2
2936	21	2
2937	21	2
2938	21	2
2939	21	2
2940	21	2
2941	21	2
2942	21	2
2943	21	2
2944	21	2
2945	21	2
2946	21	2
2947	21	2
2948	21	2
2949	21	2
2950	21	2
2951	21	2
2952	21	2
2953	21	2
2954	21	2
2955	21	2
2956	21	2
2957	21	2
2958	21	2
2959	21	2
2960	21	2
2961	21	2
2962	21	2
2963	21	2
2964	21	2
2965	21	2
2966	21	2
2967	21	2
2968	21	2
2969	21	2
2970	21	2
2971	21	2
2972	21	2
2973	21	2
2974	21	2
2975	21	2
2976	21	2
2977	21	2
2978	21	2
2979	21	2
2980	21	2
2981	21	2
2982	21	2
2983	21	2
2984	21	2
2985	21	2
2986	21	2
2987	21	2
2988	21	2
2989	21	2
2990	21	2
2991	21	2
2992	21	2
2993	21	2
2994	21	2
2995	21	2
2996	21	2
2997	21	2
2998	21	2
2999	21	2
3000	21	2
3001	21	2
3002	21	2
3003	21	2
3004	21	2
3005	21	2
3006	21	2
3007	21	2
3008	21	2
3009	21	2
3010	21	2
3011	21	2
3012	21	2
3013	21	2
3014	21	2
3015	21	2
3016	21	2
3017	21	2
3018	21	2
3019	21	2
3020	21	2
3021	21	2
3022	21	2
3023	21	2
3024	21	2
3025	21	2
3026	21	2
3027	21	2
3028	21	2
3029	21	2
3030	21	2
3031	21	2
3032	21	2
3033	21	2
3034	21	2
3035	21	2
3036	21	2
3037	21	2
3038	21	2
3039	21	2
3040	21	2
3041	21	2
3042	21	2
3043	21	2
3044	21	2
3045	21	2
3046	21	2
3047	21	2
3048	21	2
3049	21	2
3050	21	2
3051	21	2
3052	21	2
3053	21	2
3054	21	2
3055	21	2
3056	21	2
3057	21	2
3058	21	2
3059	21	2
3060	21	2
3061	21	2
3062	21	2
3063	21	2
3064	21	2
3065	21	2
3066	21	2
3067	21	2
3068	21	2
3069	21	2
3070	21	2
3071	21	2
3072	21	2
3073	21	2
3074	21	2
3075	21	2
3076	21	2
3077	21	2
3078	21	2
3079	21	2
3080	21	2
3081	21	2
3082	21	2
3083	21	2
3084	21	2
3085	21	2
3086	21	2
3087	21	2
3088	21	2
3089	21	2
3090	21	2
3091	21	2
3092	21	2
3093	21	2
3094	21	2
3095	21	2
3096	21	2
3097	21	2
3098	21	2
3099	21	2
3100	21	2
3101	21	2
3102	21	2
3103	21	2
3104	21	2
3105	21	2
3106	21	2
3107	21	2
3108	21	2
3109	21	2
3110	21	2
3111	21	2
3112	21	2
3113	21	2
3114	21	2
3115	21	2
3116	21	2
3117	21	2
3118	21	2
3119	21	2
3120	21	2
3121	21	2
3122	21	2
3123	21	2
3124	21	2
3125	21	2
3126	21	2
3127	21	2
3128	21	2
3129	21	2
3130	21	2
3131	21	2
3132	21	2
3133	21	2
3134	21	2
3135	21	2
3136	21	2
3137	21	2
3138	21	2
3139	21	2
3140	21	2
3141	21	2
3142	21	2
3143	21	2
3144	21	3
3145	21	3
3146	21	3
3147	21	3
3148	21	3
3149	21	3
3150	21	3
3151	21	3
3152	21	3
3153	21	3
3154	21	3
3155	21	3
3156	21	3
3157	21	3
3158	21	3
3159	21	3
3160	21	3
3161	21	3
3162	21	3
3163	21	3
3164	21	2
3165	21	2
3166	21	2
3167	21	2
3168	21	3
3169	21	3
3170	21	3
3171	21	3
3172	21	3
3173	21	3
3174	21	3
3175	21	3
3176	21	3
3177	21	3
3178	21	3
3179	21	3
3180	21	3
3181	21	3
3182	21	3
3183	21	3
3184	21	3
3185	21	3
3186	21	3
3187	21	3
3188	21	3
3189	21	3
3190	21	3
3191	21	3
3192	21	3
3193	21	3
3194	21	3
3195	21	3
3196	21	3
3197	21	3
3198	21	3
3199	21	3
3200	21	3
3201	21	3
3202	21	3
3203	21	3
3204	21	3
3205	21	3
3206	21	3
3207	21	3
3208	21	3
3209	21	3
3210	21	3
3211	21	3
3212	21	3
3213	21	3
3214	21	3
3215	21	3
3216	21	3
3217	21	3
3218	21	3
3219	21	3
3220	21	3
3221	21	3
3222	21	3
3223	21	3
3224	21	3
3225	21	3
3226	21	3
3227	21	3
3228	21	3
3229	21	3
3230	21	3
3231	21	3
3232	21	3
3233	21	3
3234	21	3
3235	21	3
3236	21	3
3237	21	3
3238	21	3
3239	21	3
3240	21	3
3241	21	3
3242	21	3
3243	21	3
3244	21	3
3245	21	3
3246	21	3
3247	21	3
3248	21	3
3249	21	3
3250	21	3
3251	21	3
3252	21	3
3253	21	3
3254	21	3
3255	21	3
3256	21	3
3257	21	3
3258	21	3
3259	21	3
3260	21	3
3261	21	3
3262	21	3
3263	21	3
3264	21	3
3265	21	3
3266	21	3
3267	21	3
3268	21	3
3269	21	3
3270	21	3
3271	21	3
3272	21	3
3273	21	3
3274	21	4
3275	21	4
3276	21	4
3277	21	4
3278	21	4
3279	21	4
3280	21	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	21	3
3291	21	3
3292	21	3
3293	21	3
3294	21	3
3295	21	3
3296	21	3
3297	21	3
3298	21	3
3299	21	3
3300	21	3
3301	21	3
3302	21	3
3303	21	3
3304	21	3
3305	21	3
3306	21	3
3307	21	3
3308	21	3
3309	21	3
3310	21	3
3311	21	3
3312	21	3
3313	21	3
3314	21	3
3315	21	3
3316	21	3
3317	23	3
3318	20	3
3319	22	3
3320	22	3
3321	20	3
3322	21	3
3323	21	3
3324	21	3
3325	21	3
3326	21	3
3327	21	3
3328	21	3
3329	21	3
3330	21	3
3331	21	3
3332	21	3
3333	21	3
3334	21	3
3335	21	3
3336	21	3
3337	21	3
3338	21	3
3339	21	3
3340	21	3
3341	21	3
3342	21	3
3343	21	3
3344	21	3
3345	21	3
3346	21	3
3347	21	3
3348	21	3
3349	21	3
3350	21	3
3351	21	3
3352	21	3
3353	21	3
3354	21	3
3355	21	3
3356	21	3
3357	21	3
3358	21	3
3359	21	3
3360	21	3
3361	21	3
3362	21	3
3363	21	3
3364	21	3
3365	21	3
3366	21	3
3367	21	3
3368	21	3
3369	21	3
3370	21	3
3371	21	3
3372	21	3
3373	21	3
3374	21	3
3375	21	3
3376	21	3
3377	21	3
3378	21	3
3379	21	3
3380	21	3
3381	21	3
3382	21	3
3383	21	3
3384	21	3
3385	21	3
3386	21	3
3387	20	3
3388	20	3
3389	20	3
3390	20	3
3391	20	3
3392	20	3
3393	20	3
3394	20	3
3395	20	3
3396	20	3
3397	20	3
3398	20	3
3399	20	3
3400	20	3
3401	20	3
3402	20	3
3403	20	3
3404	20	3
3405	20	3
3406	20	3
3407	20	3
3408	20	3
3409	20	3
3410	20	3
3411	20	3
3412	20	3
3413	20	4
3414	20	4
3415	21	4
3416	21	4
3417	21	4
3418	21	4
3419	20	4
3420	20	4
3421	20	4
3422	20	4
3423	20	4
3424	20	4
3425	20	4
3426	20	4
3427	20	4
3428	20	4
3429	20	4
3430	20	4
3431	20	4
3432	20	4
3433	20	4
3434	20	4
3435	20	4
3436	20	4
3437	20	3
3438	20	3
3439	20	3
3440	20	3
3441	20	3
3442	20	3
3443	20	3
3444	20	3
3445	20	3
3446	20	3
3447	20	3
3448	20	3
3449	20	3
3450	20	3
3451	20	3
3452	20	3
3453	20	3
3454	20	3
3455	20	3
3456	20	4
3457	20	4
3458	20	4
3459	20	4
3460	20	4
3461	20	4
3462	20	4
3463	20	4
3464	20	4
3465	20	4
3466	20	4
3467	20	4
3468	20	4
3469	20	4
3470	20	4
3471	20	4
3472	20	4
3473	20	3
3474	20	3
3475	20	3
3476	20	3
3477	20	3
3478	20	3
3479	20	3
3480	20	3
3481	20	3
3482	20	3
3483	20	3
3484	20	3
3485	20	3
3486	20	3
3487	20	3
3488	20	3
3489	20	3
3490	20	3
3491	20	3
3492	20	3
3493	20	3
3494	20	3
3495	20	3
3496	20	3
3497	20	4
3498	20	4
3499	20	4
3500	20	4
3501	20	4
3502	20	4
3503	20	4
3504	20	4
3505	20	4
3506	20	4
3507	20	4
3508	20	4
3509	20	4
3510	20	4
3511	20	4
3512	20	4
3513	20	5
3514	20	5
3515	20	5
3516	20	5
3517	20	4
3518	20	4
3519	20	4
3520	20	4
3521	20	4
3522	20	4
3523	20	4
3524	20	4
3525	20	4
3526	20	4
3527	20	4
3528	20	4
3529	20	4
3530	20	4
3531	20	4
3532	20	4
3533	20	5
3534	20	5
3535	20	5
3536	20	5
3537	20	5
3538	20	4
3539	20	4
3540	20	3
3541	20	3
3542	20	3
3543	20	3
3544	20	3
3545	20	3
3546	20	3
3547	20	3
3548	20	3
3549	20	3
3550	20	3
3551	20	3
3552	20	3
3553	20	3
3554	20	3
3555	20	3
3556	20	3
3557	20	3
3558	20	3
3559	20	3
3560	20	3
3561	20	3
3562	20	3
3563	20	3
3564	20	3
3565	20	3
3566	20	3
3567	20	3
3568	20	3
3569	20	3
3570	20	3
3571	20	3
3572	20	3
3573	20	3
3574	20	3
3575	20	3
3576	20	3
3577	20	3
3578	20	3
3579	20	3
3580	20	3
3581	20	3
3582	20	3
3583	20	3
3584	20	3
3585	20	3
3586	20	3
3587	20	3
3588	20	3
3589	20	3
3590	20	3
3591	20	3
3592	20	3
3593	20	3
3594	20	3
3595	20	3
3596	20	3
3597	20	3
3598	20	3
3599	20	3
3600	20	3
3601	20	3
3602	20	3
3603	21	3
3604	21	3
3605	21	3
3606	21	3
3607	21	3
3608	21	3
3609	21	3
3610	21	3
3611	21	3
3612	21	3
3613	21	3
3614	21	3
3615	21	3
3616	21	3
3617	21	3
3618	21	3
3619	21	3
3620	21	3
3621	21	3
3622	21	3
3623	21	3
3624	21	3
3625	21	3
3626	21	3
3627	21	3
3628	20	3
3629	20	3
3630	20	4
3631	20	4
3632	20	4
3633	20	4
3634	20	4
3635	20	4
3636	20	4
3637	20	4
3638	20	4
3639	20	4
3640	20	4
3641	20	4
3642	20	4
3643	20	4
3644	20	4
3645	20	3
3646	20	3
3647	20	3
3648	20	3
3649	20	3
3650	20	3
3651	20	3
3652	20	3
3653	20	3
3654	20	3
3655	20	3
3656	20	3
3657	20	3
3658	20	3
3659	20	3
3660	20	3
3661	20	3
3662	20	3
3663	20	3
3664	20	3
3665	20	3
3666	20	3
3667	20	3
3668	20	3
3669	20	3
3670	20	3
3671	20	3
3672	20	3
3673	20	3
3674	20	3
3675	20	3
3676	20	3
3677	20	3
3678	20	3
3679	20	3
3680	20	3
3681	20	3
3682	20	3
3683	20	3
3684	20	3
3685	20	3
3686	20	3
3687	20	3
3688	20	3
3689	20	3
3690	20	3
3691	20	3
3692	20	3
3693	20	3
3694	20	3
3695	20	3
3696	20	3
3697	20	3
3698	20	3
3699	20	3
3700	20	3
3701	20	3
3702	20	3
3703	20	3
3704	20	3
3705	20	3
3706	20	3
3707	20	3
3708	20	3
3709	20	3
3710	20	3
3711	20	3
3712	20	3
3713	20	3
3714	20	3
3715	20	3
3716	20	3
3717	20	3
3718	20	3
3719	20	3
3720	20	3
3721	20	3
3722	20	3
3723	20	3
3724	20	3
3725	20	3
3726	20	3
3727	20	3
3728	20	3
3729	20	3
3730	20	3
3731	20	3
3732	20	3
3733	20	3
3734	20	3
3735	20	3
3736	20	3
3737	20	3
3738	20	3
3739	20	3
3740	20	3
3741	20	3
3742	20	3
3743	20	3
3744	20	3
3745	20	3
3746	20	3
3747	20	3
3748	20	3
3749	20	3
3750	20	3
3751	20	3
3752	20	3
3753	20	3
3754	20	3
3755	20	3
3756	20	3
3757	20	3
3758	20	3
3759	20	3
3760	20	3
3761	20	3
3762	20	3
3763	20	3
3764	20	3
3765	20	3
3766	20	3
3767	20	3
3768	20	3
3769	20	3
3770	20	3
3771	20	3
3772	20	3
3773	20	3
3774	20	3
3775	20	3
3776	20	3
3777	20	3
3778	20	3
3779	20	3
3780	20	3
3781	20	3
3782	20	3
3783	20	3
3784	20	3
3785	20	3
3786	20	3
3787	20	3
3788	20	3
3789	20	3
3790	20	3
3791	20	3
3792	20	3
3793	20	3
3794	20	3
3795	20	3
3796	20	3
3797	20	3
3798	20	3
3799	20	3
3800	20	3
3801	20	3
3802	20	3
3803	20	3
3804	21	3
3805	21	3
3806	21	3
3807	21	3
3808	21	3
3809	21	3
3810	21	3
3811	21	3
3812	21	3
3813	21	3
3814	21	3
3815	21	3
3816	21	3
3817	21	3
3818	21	3
3819	21	3
3820	21	3
3821	21	3
3822	21	3
3823	21	3
3824	21	3
3825	21	3
3826	21	3
3827	21	3
3828	21	3
3829	21	3
3830	21	3
3831	21	3
3832	21	3
3833	21	3
3834	21	3
3835	21	3
3836	21	3
3837	21	3
3838	21	3
3839	21	3
3840	21	3
3841	21	3
3842	21	3
3843	21	3
3844	21	3
3845	21	3
3846	21	3
3847	21	3
3848	21	3
3849	21	3
3850	20	3
3851	20	3
3852	20	3
3853	20	3
3854	20	3
3855	20	3
3856	20	3
3857	20	3
3858	20	3
3859	20	3
3860	20	3
3861	20	3
3862	20	3
3863	20	3
3864	20	3
3865	20	3
3866	20	3
3867	20	3
3868	20	3
3869	20	3
3870	20	3
3871	20	3
3872	20	3
3873	20	3
3874	20	3
3875	20	3
3876	20	3
3877	20	3
3878	20	3
3879	20	3
3880	20	3
3881	20	3
3882	20	3
3883	20	3
3884	20	3
3885	20	3
3886	20	3
3887	20	3
3888	20	3
3889	20	3
3890	20	3
3891	20	3
3892	20	3
3893	20	3
3894	20	3
3895	20	3
3896	20	3
3897	20	3
3898	20	3
3899	20	3
3900	20	3
3901	20	3
3902	20	3
3903	20	3
3904	20	3
3905	20	3
3906	20	3
3907	20	3
3908	20	3
3909	20	3
3910	20	3
3911	20	3
3912	20	3
3913	20	3
3914	20	3
3915	20	3
3916	20	3
3917	20	3
3918	20	3
3919	20	3
3920	20	3
3921	20	3
3922	21	3
3923	21	3
3924	21	3
3925	21	3
3926	21	3
3927	21	3
3928	21	4
3929	21	4
3930	21	4
3931	21	4
3932	21	4
3933	21	4
3934	21	4
3935	21	4
3936	21	4
3937	21	4
3938	21	4
3939	21	3
3940	21	3
3941	21	3
3942	21	3
3943	21	3
3944	21	3
3945	21	3
3946	21	3
3947	21	3
3948	21	3
3949	21	3
3950	21	3
3951	21	3
3952	21	3
3953	21	3
3954	21	3
3955	21	4
3956	21	4
3957	21	4
3958	21	4
3959	21	4
3960	21	4
3961	21	4
3962	21	4
3963	21	3
3964	21	3
3965	21	3
3966	21	4
3967	21	4
3968	21	4
3969	21	4
3970	21	4
3971	21	4
3972	21	4
3973	21	4
3974	21	4
3975	21	4
3976	21	4
3977	20	4
3978	20	4
3979	20	4
3980	20	4
3981	20	4
3982	20	4
3983	20	4
3984	20	4
3985	20	4
3986	20	4
3987	20	4
3988	20	4
3989	20	4
3990	20	4
3991	20	4
3992	20	4
3993	20	3
3994	20	3
3995	20	3
3996	20	3
3997	20	3
3998	20	3
3999	20	3
4000	20	3
4001	20	3
4002	20	3
4003	20	3
4004	20	3
4005	20	3
4006	20	3
4007	20	3
4008	20	3
4009	20	3
4010	20	3
4011	20	3
4012	20	3
4013	20	3
4014	20	3
4015	20	3
4016	20	3
4017	20	3
4018	20	3
4019	20	3
4020	20	3
4021	20	3
4022	20	3
4023	20	3
4024	20	3
4025	20	3
4026	20	3
4027	20	3
4028	20	3
4029	20	3
4030	20	3
4031	20	3
4032	20	3
4033	20	3
4034	20	3
4035	20	3
4036	20	3
4037	20	3
4038	20	3
4039	20	3
4040	20	3
4041	20	3
4042	20	3
4043	20	3
4044	20	3
4045	20	3
4046	20	3
4047	20	3
4048	20	3
4049	20	3
4050	20	3
4051	20	3
4052	20	3
4053	20	3
4054	20	3
4055	20	3
4056	20	3
4057	20	3
4058	20	3
4059	20	3
4060	20	3
4061	20	3
4062	20	3
4063	20	3
4064	20	3
4065	20	3
4066	20	3
4067	20	3
4068	20	3
4069	20	3
4070	20	3
4071	20	3
4072	20	3
4073	20	3
4074	20	3
4075	20	3
4076	20	3
4077	20	3
4078	20	3
4079	20	3
4080	20	3
4081	20	3
4082	20	3
4083	20	3
4084	20	3
4085	20	3
4086	20	3
4087	20	3
4088	20	3
4089	20	3
4090	20	3
4091	20	3
4092	20	3
4093	20	3
4094	20	3
4095	20	3
4096	20	3
4097	20	3
4098	20	3
4099	20	3
4100	20	3
4101	20	3
4102	20	3
4103	20	3
4104	20	3
4105	20	3
4106	20	3
4107	20	3
4108	20	3
4109	20	3
4110	20	3
4111	20	3
4112	20	3
4113	20	3
4114	20	3
4115	20	3
4116	20	3
4117	20	3
4118	20	3
4119	20	3
4120	20	3
4121	20	3
4122	20	3
4123	20	3
4124	20	3
4125	20	3
4126	20	3
4127	20	3
4128	20	3
4129	20	3
4130	20	3
4131	20	3
4132	20	3
4133	20	3
4134	20	3
4135	20	3
4136	20	3
