# Clock	In Chain	On Target
2139	21	1
2140	21	1
2141	21	1
2142	21	1
2143	21	1
2144	21	1
2145	21	1
2146	21	1
2147	21	1
2148	21	1
2149	21	1
2150	21	1
2151	21	1
2152	21	1
2153	21	1
2154	21	1
2155	21	1
2156	21	1
2157	21	1
2158	21	1
2159	21	1
2160	21	1
2161	21	1
2162	21	1
2163	21	1
2164	21	1
2165	21	1
2166	21	1
2167	21	1
2168	21	1
2169	21	1
2170	21	1
2171	21	1
2172	21	1
2173	21	1
2174	21	1
2175	21	1
2176	21	1
2177	21	1
2178	21	1
2179	21	1
2180	21	1
2181	21	1
2182	21	1
2183	21	1
2184	21	1
2185	21	1
2186	21	1
2187	21	1
2188	21	1
2189	21	1
2190	21	1
2191	21	1
2192	21	1
2193	21	1
2194	21	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	21	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	21	2
2213	21	2
2214	21	2
2215	21	2
2216	21	2
2217	21	1
2218	21	1
2219	21	1
2220	21	1
2221	21	1
2222	21	1
2223	21	1
2224	21	1
2225	21	2
2226	21	2
2227	21	1
2228	21	1
2229	21	1
2230	21	1
2231	21	1
2232	21	1
2233	21	1
2234	21	1
2235	21	1
2236	21	1
2237	21	1
2238	21	1
2239	21	2
2240	21	2
2241	21	2
2242	21	2
2243	21	2
2244	21	2
2245	21	2
2246	21	2
2247	21	2
2248	21	2
2249	21	2
2250	21	2
2251	21	2
2252	21	2
2253	21	2
2254	21	2
2255	21	2
2256	21	2
2257	21	2
2258	21	2
2259	21	2
2260	21	2
2261	21	2
2262	21	2
2263	21	2
2264	21	2
2265	21	2
2266	21	2
2267	21	2
2268	21	2
2269	21	2
2270	21	2
2271	21	2
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	21	2
2279	21	2
2280	21	2
2281	21	2
2282	21	2
2283	21	2
2284	21	2
2285	21	2
2286	21	2
2287	21	2
2288	21	2
2289	21	2
2290	21	2
2291	21	2
2292	21	2
2293	21	2
2294	21	2
2295	21	2
2296	21	2
2297	21	2
2298	21	2
2299	21	2
2300	21	2
2301	21	2
2302	21	2
2303	21	2
2304	21	2
2305	21	2
2306	21	2
2307	21	2
2308	20	2
2309	20	2
2310	20	2
2311	20	2
2312	20	2
2313	20	2
2314	20	2
2315	20	2
2316	20	2
2317	20	2
2318	20	2
2319	20	2
2320	20	2
2321	20	2
2322	20	2
2323	20	2
2324	20	2
2325	20	2
2326	20	2
2327	20	2
2328	20	2
2329	20	2
2330	20	2
2331	20	2
2332	20	2
2333	20	2
2334	20	2
2335	20	2
2336	20	2
2337	20	2
2338	20	2
2339	20	2
2340	20	2
2341	20	2
2342	20	2
2343	20	2
2344	20	2
2345	20	2
2346	20	3
2347	20	3
2348	20	3
2349	20	3
2350	20	3
2351	20	3
2352	20	3
2353	20	3
2354	20	3
2355	20	3
2356	20	3
2357	20	3
2358	20	3
2359	20	3
2360	20	3
2361	20	3
2362	20	3
2363	20	3
2364	20	3
2365	20	3
2366	20	3
2367	20	3
2368	20	3
2369	21	2
2370	20	2
2371	20	2
2372	20	2
2373	20	2
2374	20	2
2375	20	2
2376	20	2
2377	20	2
2378	20	2
2379	20	2
2380	20	2
2381	20	2
2382	20	2
2383	20	2
2384	20	2
2385	20	2
2386	20	2
2387	20	2
2388	20	2
2389	20	2
2390	20	2
2391	20	2
2392	20	2
2393	20	2
2394	20	2
2395	20	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	20	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	20	2
2413	20	2
2414	20	2
2415	20	2
2416	20	2
2417	20	2
2418	20	2
2419	20	2
2420	20	2
2421	20	2
2422	20	2
2423	20	2
2424	20	2
2425	20	2
2426	20	2
2427	20	2
2428	20	2
2429	20	2
2430	20	2
2431	20	2
2432	20	2
2433	20	2
2434	20	2
2435	20	2
2436	20	2
2437	20	2
2438	20	2
2439	20	2
2440	20	2
2441	20	2
2442	20	2
2443	21	2
2444	21	2
2445	21	2
2446	21	2
2447	21	2
2448	21	2
2449	21	2
2450	21	2
2451	21	2
2452	21	2
2453	21	2
2454	21	2
2455	21	2
2456	21	2
2457	21	2
2458	21	2
2459	21	2
2460	21	2
2461	21	2
2462	21	2
2463	21	2
2464	21	2
2465	21	2
2466	21	2
2467	21	2
2468	21	2
2469	21	2
2470	21	2
2471	21	2
2472	21	2
2473	21	2
2474	21	2
2475	21	2
2476	21	2
2477	21	2
2478	21	2
2479	21	2
2480	21	2
2481	21	2
2482	21	2
2483	21	2
2484	21	2
2485	21	2
2486	21	2
2487	21	2
2488	21	2
2489	21	2
2490	21	2
2491	21	2
2492	21	2
2493	21	2
2494	21	2
2495	21	2
2496	21	2
2497	21	2
2498	21	2
2499	21	2
2500	21	2
2501	21	2
2502	21	2
2503	21	2
2504	21	2
2505	21	2
2506	21	2
2507	21	2
2508	21	2
2509	21	2
2510	21	2
2511	21	2
2512	21	2
2513	21	2
2514	21	2
2515	21	2
2516	21	2
2517	21	2
2518	21	2
2519	21	2
2520	21	2
2521	21	2
2522	21	2
2523	21	2
2524	21	2
2525	21	2
2526	21	2
2527	21	2
2528	21	2
2529	21	2
2530	21	2
2531	21	2
2532	21	2
2533	21	2
2534	21	2
2535	21	2
2536	21	2
2537	22	2
2538	22	2
2539	22	2
2540	22	2
2541	22	2
2542	22	2
2543	22	2
2544	22	3
2545	22	3
2546	22	3
2547	22	3
2548	22	3
2549	22	3
2550	22	3
2551	22	3
2552	22	3
2553	22	3
2554	22	3
2555	22	3
2556	22	3
2557	22	3
2558	22	3
2559	22	3
2560	22	2
2561	22	2
2562	22	2
2563	22	2
2564	22	2
2565	22	2
2566	22	2
2567	22	2
2568	22	2
2569	22	2
2570	22	2
2571	22	2
2572	22	2
2573	22	2
2574	22	2
2575	22	2
2576	22	2
2577	22	2
2578	22	2
2579	22	2
2580	22	2
2581	22	2
2582	22	2
2583	22	2
2584	22	2
2585	22	2
2586	22	2
2587	22	2
2588	22	2
2589	22	2
2590	22	2
2591	22	2
2592	22	2
2593	22	2
2594	22	2
2595	22	2
2596	22	2
2597	22	2
2598	22	2
2599	22	2
2600	22	2
2601	22	2
2602	22	2
2603	22	2
2604	22	2
2605	22	2
2606	22	2
2607	22	2
2608	22	2
2609	22	2
2610	22	2
2611	22	2
2612	22	2
2613	22	2
2614	22	2
2615	22	2
2616	22	2
2617	22	2
2618	22	2
2619	22	2
2620	22	2
2621	22	2
2622	22	2
2623	22	2
2624	22	2
2625	22	2
2626	22	2
2627	22	2
2628	22	2
2629	22	2
2630	22	2
2631	22	2
2632	22	2
2633	22	2
2634	22	2
2635	22	2
2636	22	2
2637	22	2
2638	22	2
2639	22	2
2640	22	2
2641	22	2
2642	22	2
2643	22	2
2644	22	2
2645	22	2
2646	22	2
2647	22	2
2648	22	2
2649	22	2
2650	22	2
2651	22	2
2652	22	2
2653	22	2
2654	22	2
2655	22	2
2656	22	2
2657	22	2
2658	22	2
2659	22	2
2660	22	2
2661	22	2
2662	22	2
2663	22	2
2664	22	2
2665	22	2
2666	22	2
2667	22	2
2668	22	2
2669	22	2
2670	22	2
2671	22	2
2672	22	2
2673	22	2
2674	22	2
2675	22	2
2676	22	2
2677	22	2
2678	22	2
2679	22	2
2680	22	2
2681	22	2
2682	22	2
2683	22	2
2684	22	2
2685	22	2
2686	22	2
2687	22	2
2688	22	2
2689	22	2
2690	22	2
2691	22	2
2692	22	2
2693	22	2
2694	22	2
2695	22	2
2696	22	3
2697	22	3
2698	22	2
2699	22	2
2700	22	2
2701	22	2
2702	22	2
2703	22	2
2704	22	2
2705	22	2
2706	22	2
2707	22	2
2708	22	2
2709	22	2
2710	22	2
2711	22	2
2712	22	2
2713	22	2
2714	22	2
2715	22	2
2716	22	2
2717	22	2
2718	22	2
2719	22	2
2720	22	2
2721	22	2
2722	22	2
2723	22	2
2724	22	2
2725	22	3
2726	22	3
2727	22	3
2728	22	3
2729	22	3
2730	22	3
2731	22	3
2732	22	3
2733	22	3
2734	22	3
2735	22	3
2736	22	3
2737	22	3
2738	22	3
2739	22	3
2740	22	3
2741	22	3
2742	22	3
2743	22	3
2744	22	3
2745	22	3
2746	22	2
2747	22	2
2748	22	2
2749	22	2
2750	22	2
2751	22	2
2752	22	2
2753	22	2
2754	22	2
2755	22	2
2756	22	2
2757	22	2
2758	22	2
2759	22	2
2760	22	2
2761	22	2
2762	22	2
2763	22	2
2764	22	2
2765	22	2
2766	22	2
2767	22	2
2768	22	2
2769	22	2
2770	22	2
2771	22	2
2772	22	2
2773	22	2
2774	22	2
2775	22	2
2776	22	2
2777	22	2
2778	22	2
2779	22	2
2780	22	2
2781	22	2
2782	22	2
2783	22	2
2784	22	2
2785	22	2
2786	22	2
2787	22	2
2788	22	2
2789	22	2
2790	22	2
2791	22	2
2792	22	2
2793	22	2
2794	22	2
2795	22	2
2796	22	2
2797	22	2
2798	22	2
2799	22	2
2800	22	2
2801	22	2
2802	22	2
2803	22	2
2804	22	2
2805	22	2
2806	22	2
2807	22	2
2808	22	2
2809	22	2
2810	22	2
2811	22	2
2812	22	2
2813	22	2
2814	22	2
2815	22	2
2816	22	2
2817	22	2
2818	22	2
2819	22	2
2820	22	2
2821	22	2
2822	22	2
2823	22	2
2824	22	2
2825	22	2
2826	22	2
2827	22	2
2828	22	2
2829	22	2
2830	22	2
2831	22	2
2832	22	2
2833	22	2
2834	22	2
2835	22	2
2836	22	2
2837	22	2
2838	22	2
2839	22	2
2840	22	2
2841	22	2
2842	22	2
2843	22	2
2844	22	2
2845	22	2
2846	22	2
2847	22	2
2848	22	2
2849	22	2
2850	22	2
2851	22	2
2852	22	2
2853	22	2
2854	22	2
2855	22	2
2856	22	2
2857	22	2
2858	22	2
2859	22	2
2860	22	2
2861	22	2
2862	22	2
2863	22	2
2864	22	2
2865	22	2
2866	22	2
2867	22	2
2868	22	2
2869	22	2
2870	22	2
2871	22	2
2872	22	2
2873	22	2
2874	22	2
2875	21	2
2876	21	2
2877	21	2
2878	21	2
2879	21	2
2880	21	2
2881	21	2
2882	21	2
2883	21	2
2884	21	2
2885	21	2
2886	21	2
2887	21	2
2888	21	2
2889	21	2
2890	21	2
2891	21	2
2892	21	2
2893	21	2
2894	21	2
2895	21	2
2896	21	2
2897	21	2
2898	21	2
2899	21	2
2900	21	2
2901	21	2
2902	21	2
2903	21	2
2904	21	2
2905	21	2
2906	21	2
2907	21	2
2908	21	2
2909	21	2
2910	21	2
2911	21	2
2912	20	2
2913	20	2
2914	20	2
2915	20	2
2916	20	2
2917	20	2
2918	20	2
2919	20	2
2920	20	2
2921	20	2
2922	20	2
2923	20	2
2924	20	2
2925	20	2
2926	20	2
2927	20	2
2928	20	2
2929	20	2
2930	20	2
2931	20	2
2932	20	2
2933	20	2
2934	20	2
2935	20	2
2936	20	2
2937	20	2
2938	20	2
2939	20	2
2940	20	2
2941	20	2
2942	20	2
2943	20	2
2944	20	2
2945	20	2
2946	20	2
2947	20	2
2948	20	2
2949	20	2
2950	20	2
2951	20	2
2952	20	2
2953	20	2
2954	20	2
2955	20	2
2956	20	2
2957	20	2
2958	20	2
2959	20	2
2960	20	2
2961	20	2
2962	20	2
2963	20	2
2964	20	2
2965	20	2
2966	20	2
2967	20	2
2968	20	2
2969	20	2
2970	20	2
2971	20	2
2972	20	2
2973	20	2
2974	20	2
2975	20	2
2976	20	3
2977	20	3
2978	20	3
2979	20	3
2980	20	3
2981	20	3
2982	20	3
2983	20	3
2984	20	3
2985	20	3
2986	20	3
2987	20	3
2988	20	3
2989	20	3
2990	20	3
2991	20	3
2992	20	3
2993	20	3
2994	20	3
2995	20	3
2996	20	3
2997	20	3
2998	20	3
2999	20	3
3000	20	3
3001	20	3
3002	20	3
3003	20	3
3004	20	3
3005	20	3
3006	20	3
3007	20	3
3008	20	3
3009	20	3
3010	20	3
3011	20	3
3012	20	3
3013	20	3
3014	20	3
3015	20	3
3016	20	3
3017	20	3
3018	20	3
3019	20	3
3020	20	3
3021	20	3
3022	20	3
3023	20	4
3024	20	4
3025	20	4
3026	20	4
3027	20	4
3028	20	4
3029	20	4
3030	20	3
3031	20	3
3032	20	3
3033	20	3
3034	20	3
3035	20	3
3036	20	3
3037	20	3
3038	20	3
3039	20	3
3040	20	3
3041	20	3
3042	20	3
3043	20	3
3044	20	3
3045	20	4
3046	20	4
3047	20	4
3048	20	4
3049	20	4
3050	20	4
3051	20	4
3052	20	4
3053	20	4
3054	20	4
3055	20	4
3056	20	4
3057	20	4
3058	20	4
3059	20	4
3060	20	3
3061	20	3
3062	20	3
3063	20	3
3064	20	3
3065	20	3
3066	20	3
3067	20	3
3068	20	3
3069	20	3
3070	20	3
3071	20	3
3072	20	3
3073	20	3
3074	20	3
3075	20	3
3076	20	3
3077	20	3
3078	20	3
3079	20	3
3080	20	3
3081	20	3
3082	20	3
3083	20	3
3084	20	3
3085	20	3
3086	20	3
3087	20	3
3088	20	3
3089	20	3
3090	20	3
3091	21	3
3092	21	3
3093	21	3
3094	21	3
3095	21	3
3096	21	3
3097	21	3
3098	21	3
3099	21	3
3100	21	3
3101	21	3
3102	21	3
3103	21	3
3104	21	3
3105	21	3
3106	21	3
3107	21	3
3108	21	3
3109	21	3
3110	21	3
3111	21	3
3112	21	3
3113	21	3
3114	21	3
3115	21	3
3116	21	3
3117	21	3
3118	21	3
3119	21	3
3120	21	3
3121	21	3
3122	21	3
3123	21	3
3124	21	3
3125	22	3
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	22	4
3132	22	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	3
3141	22	3
3142	22	3
3143	22	3
3144	22	3
3145	22	3
3146	22	3
3147	22	3
3148	22	3
3149	22	3
3150	22	3
3151	22	3
3152	22	3
3153	22	3
3154	22	3
3155	22	3
3156	21	3
3157	21	3
3158	21	3
3159	21	3
3160	21	3
3161	21	3
3162	21	3
3163	21	3
3164	21	3
3165	22	3
3166	22	3
3167	23	3
3168	23	3
3169	23	3
3170	23	3
3171	23	3
3172	23	3
3173	23	3
3174	23	3
3175	23	3
3176	23	3
3177	23	3
3178	23	3
3179	23	3
3180	23	3
3181	23	3
3182	23	3
3183	22	3
3184	22	3
3185	22	3
3186	22	3
3187	22	3
3188	22	3
3189	22	3
3190	22	3
3191	22	3
3192	22	3
3193	22	3
3194	22	3
3195	22	3
3196	22	3
3197	22	3
3198	22	3
3199	22	3
3200	22	3
3201	22	3
3202	22	3
3203	22	3
3204	22	3
3205	22	3
3206	22	3
3207	22	3
3208	22	3
3209	22	3
3210	22	3
3211	22	3
3212	22	3
3213	22	3
3214	22	3
3215	22	3
3216	22	3
3217	22	3
3218	22	3
3219	22	3
3220	22	3
3221	22	3
3222	22	3
3223	22	3
3224	22	3
3225	22	3
3226	22	3
3227	23	3
3228	23	3
3229	23	3
3230	23	3
3231	23	3
3232	23	3
3233	23	3
3234	23	3
3235	23	3
3236	23	3
3237	23	3
3238	23	3
3239	23	3
3240	23	3
3241	23	3
3242	23	3
3243	23	3
3244	23	3
3245	23	3
3246	23	3
3247	23	3
3248	23	3
3249	23	3
3250	23	3
3251	23	3
3252	23	3
3253	23	3
3254	23	3
3255	23	3
3256	23	3
3257	23	3
3258	23	3
3259	23	3
3260	23	3
3261	23	3
3262	23	3
3263	23	3
3264	23	3
3265	23	3
3266	23	3
3267	23	3
3268	23	3
3269	23	3
3270	23	3
3271	23	3
3272	23	3
3273	23	3
3274	23	3
3275	23	3
3276	23	3
3277	23	3
3278	23	3
3279	23	3
3280	23	3
3281	23	3
3282	23	3
3283	23	3
3284	23	3
3285	23	3
3286	23	3
3287	23	3
3288	23	3
3289	23	3
3290	23	3
3291	23	3
3292	23	3
3293	23	3
3294	23	3
3295	23	3
3296	23	3
3297	23	3
3298	23	3
3299	23	3
3300	23	3
3301	23	3
3302	23	3
3303	23	3
3304	23	3
3305	23	3
3306	23	3
3307	23	3
3308	23	3
3309	23	3
3310	23	3
3311	23	3
3312	23	3
3313	23	3
3314	23	3
3315	23	3
3316	23	3
3317	23	3
3318	23	4
3319	23	4
3320	23	4
3321	23	4
3322	23	4
3323	23	4
3324	23	4
3325	23	4
3326	23	4
3327	23	4
3328	23	4
3329	23	4
3330	23	4
3331	23	4
3332	23	4
3333	23	4
3334	23	4
3335	23	3
3336	23	3
3337	23	3
3338	23	3
3339	23	3
3340	23	3
3341	23	3
3342	23	3
3343	23	3
3344	23	3
3345	23	3
3346	23	3
3347	23	3
3348	23	3
3349	23	3
3350	23	3
3351	23	3
3352	23	3
3353	23	3
3354	23	3
3355	23	3
3356	23	3
3357	23	3
3358	23	3
3359	23	3
3360	23	3
3361	23	3
3362	23	3
3363	23	3
3364	23	3
3365	23	3
3366	23	3
3367	23	3
3368	23	3
3369	23	3
3370	23	3
3371	23	3
3372	22	3
3373	22	3
3374	22	3
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	22	4
3380	22	4
3381	22	4
3382	22	4
3383	22	4
3384	22	3
3385	22	3
3386	22	3
3387	22	3
3388	22	3
3389	22	3
3390	22	3
3391	22	3
3392	22	3
3393	22	3
3394	22	3
3395	22	3
3396	22	3
3397	22	3
3398	22	3
3399	22	3
3400	22	3
3401	22	3
3402	22	3
3403	22	3
3404	22	3
3405	22	3
3406	22	3
3407	22	3
3408	22	3
3409	22	3
3410	22	3
3411	22	3
3412	22	3
3413	22	3
3414	22	3
3415	22	3
3416	22	3
3417	22	3
3418	22	3
3419	22	3
3420	22	3
3421	22	3
3422	22	3
3423	22	3
3424	22	3
3425	23	3
3426	23	3
3427	23	3
3428	23	3
3429	23	3
3430	23	3
3431	23	3
3432	22	3
3433	22	3
3434	22	3
3435	22	3
3436	22	3
3437	22	3
3438	22	3
3439	22	3
3440	22	3
3441	22	3
3442	22	3
3443	22	3
3444	22	3
3445	22	3
3446	22	3
3447	22	3
3448	22	3
3449	22	3
3450	22	3
3451	22	3
3452	22	3
3453	22	3
3454	22	4
3455	22	4
3456	22	4
3457	22	4
3458	22	4
3459	22	4
3460	22	4
3461	22	4
3462	22	4
3463	22	4
3464	22	4
3465	22	4
3466	22	4
3467	22	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	3
3473	22	3
3474	22	3
3475	22	3
3476	22	3
3477	22	3
3478	22	3
3479	22	3
3480	22	3
3481	22	3
3482	22	3
3483	23	3
3484	23	3
3485	23	3
3486	23	3
3487	23	3
3488	23	3
3489	23	3
3490	23	3
3491	23	3
3492	23	3
3493	23	3
3494	23	3
3495	23	3
3496	23	3
3497	23	3
3498	22	3
3499	22	3
3500	22	3
3501	22	3
3502	22	3
3503	22	3
3504	22	3
3505	22	3
3506	22	3
3507	22	3
3508	22	3
3509	22	3
3510	22	3
3511	22	3
3512	22	3
3513	22	3
3514	22	3
3515	22	3
3516	22	3
3517	22	3
3518	22	3
3519	22	3
3520	22	3
3521	22	3
3522	22	3
3523	22	3
3524	22	3
3525	22	3
3526	22	3
3527	22	3
3528	22	3
3529	22	3
3530	22	3
3531	22	3
3532	22	3
3533	22	3
3534	22	3
3535	22	3
3536	22	3
3537	22	3
3538	22	3
3539	22	3
3540	22	3
3541	22	3
3542	22	3
3543	22	3
3544	22	3
3545	22	3
3546	22	3
3547	22	3
3548	22	3
3549	22	3
3550	22	3
3551	22	3
3552	22	3
3553	22	3
3554	22	3
3555	22	3
3556	22	3
3557	22	3
3558	22	3
3559	22	3
3560	22	3
3561	22	3
3562	22	3
3563	22	3
3564	22	3
3565	22	3
3566	22	3
3567	22	3
3568	22	3
3569	22	3
3570	22	3
3571	22	3
3572	22	3
3573	22	3
3574	22	3
3575	22	3
3576	22	3
3577	22	3
3578	22	3
3579	22	3
3580	22	3
3581	22	3
3582	22	3
3583	22	3
3584	22	3
3585	22	3
3586	22	3
3587	22	3
3588	22	3
3589	22	3
3590	22	3
3591	22	3
3592	22	3
3593	22	3
3594	22	3
3595	22	3
3596	22	3
3597	22	3
3598	22	3
3599	22	3
3600	22	3
3601	22	3
3602	22	3
3603	22	3
3604	22	3
3605	22	3
3606	22	3
3607	22	3
3608	22	3
3609	22	3
3610	22	3
3611	22	3
3612	22	3
3613	22	3
3614	22	3
3615	22	3
3616	22	3
3617	22	3
3618	22	3
3619	22	3
3620	22	3
3621	22	3
3622	22	3
3623	22	3
3624	22	3
3625	22	3
3626	22	3
3627	22	3
3628	22	3
3629	22	3
3630	22	3
3631	22	3
3632	22	3
3633	22	3
3634	22	3
3635	22	3
3636	22	3
3637	22	3
3638	22	3
3639	22	3
3640	22	3
3641	22	3
3642	22	3
3643	22	3
3644	22	3
3645	22	3
3646	22	3
3647	22	3
3648	22	3
3649	22	3
3650	22	3
3651	22	3
3652	22	3
3653	22	3
3654	22	3
3655	22	3
3656	22	3
3657	22	3
3658	22	3
3659	22	3
3660	22	3
3661	22	3
3662	22	3
3663	22	3
3664	22	3
3665	22	3
3666	22	3
3667	22	3
3668	22	3
3669	22	3
3670	22	3
3671	22	3
3672	22	3
3673	22	3
3674	22	3
3675	22	3
3676	22	3
3677	22	3
3678	22	3
3679	22	3
3680	22	3
3681	22	3
3682	22	3
3683	22	3
3684	22	3
3685	22	3
3686	22	3
3687	22	3
3688	22	3
3689	22	3
3690	22	3
3691	22	3
3692	22	3
3693	22	3
3694	22	3
3695	22	3
3696	22	3
3697	22	3
3698	22	3
3699	22	3
3700	22	3
3701	22	3
3702	22	3
3703	22	3
3704	22	3
3705	22	3
3706	22	3
3707	22	3
3708	22	3
3709	22	3
3710	22	3
3711	22	3
3712	22	3
3713	22	3
3714	22	3
3715	21	3
3716	21	3
3717	21	3
3718	21	3
3719	21	3
3720	21	3
3721	21	3
3722	21	3
3723	21	4
3724	21	4
3725	21	4
3726	21	4
3727	21	4
3728	21	4
3729	21	4
3730	21	4
3731	21	4
3732	21	4
3733	21	4
3734	21	4
3735	21	4
3736	21	4
3737	21	4
3738	21	4
3739	21	4
3740	21	4
3741	21	4
3742	21	4
3743	21	4
3744	21	4
3745	21	4
3746	22	4
3747	22	4
3748	22	4
3749	22	4
3750	21	4
3751	21	4
3752	21	4
3753	21	4
3754	21	4
3755	21	4
3756	21	4
3757	21	4
3758	21	4
3759	21	4
3760	21	4
3761	21	4
3762	21	4
3763	21	4
3764	21	5
3765	21	5
3766	21	5
3767	21	5
3768	21	5
3769	21	5
3770	21	5
3771	21	5
3772	21	5
3773	21	4
3774	21	4
3775	21	4
3776	21	4
3777	21	4
3778	21	4
3779	21	4
3780	21	4
3781	21	4
3782	21	4
3783	21	4
3784	21	4
3785	21	4
3786	21	4
3787	21	4
3788	21	4
3789	21	4
3790	21	4
3791	21	4
3792	21	4
3793	21	4
3794	21	4
3795	21	4
3796	21	4
3797	21	4
3798	21	4
3799	21	4
3800	21	4
3801	21	4
3802	21	4
3803	21	4
3804	21	4
3805	21	4
3806	21	4
3807	21	4
3808	21	4
3809	21	4
3810	21	4
3811	21	4
3812	21	4
3813	21	4
3814	21	4
3815	21	4
3816	21	4
3817	21	4
3818	21	4
3819	21	4
3820	21	4
3821	21	5
3822	21	5
3823	21	5
3824	21	5
3825	21	5
3826	21	5
3827	21	5
3828	21	5
3829	21	6
3830	21	6
3831	21	6
3832	21	6
3833	21	6
3834	21	6
3835	21	6
3836	21	6
3837	21	5
3838	21	5
3839	21	5
3840	21	5
3841	21	5
3842	21	5
3843	21	5
3844	21	5
3845	21	5
3846	21	5
3847	21	5
3848	21	5
3849	21	5
3850	21	5
3851	21	4
3852	21	4
3853	21	4
3854	21	4
3855	21	4
3856	21	4
3857	21	4
3858	21	4
3859	21	4
3860	21	4
3861	21	4
3862	21	4
3863	21	4
3864	21	4
3865	21	4
3866	21	4
3867	21	4
3868	21	4
3869	21	4
3870	21	4
3871	21	4
3872	21	4
3873	21	4
3874	21	4
3875	21	4
3876	21	4
3877	21	4
3878	21	4
3879	21	4
3880	21	4
3881	21	4
3882	21	4
3883	21	4
3884	21	4
3885	21	4
3886	21	4
3887	21	4
3888	21	4
3889	21	4
3890	21	4
3891	21	4
3892	21	4
3893	21	4
3894	21	4
3895	21	4
3896	21	4
3897	21	4
3898	21	4
3899	21	4
3900	21	4
3901	21	4
3902	21	4
3903	21	4
3904	21	4
3905	21	4
3906	21	4
3907	21	4
3908	21	4
3909	21	4
3910	21	4
3911	21	4
3912	21	4
3913	21	4
3914	21	4
3915	21	4
3916	21	4
3917	21	4
3918	21	4
3919	21	4
3920	21	4
3921	21	4
3922	21	4
3923	21	4
3924	21	4
3925	21	4
3926	21	4
3927	21	4
3928	21	4
3929	21	4
3930	21	4
3931	21	4
3932	21	4
3933	21	4
3934	21	4
3935	21	4
3936	21	4
3937	21	4
3938	21	4
3939	21	4
3940	21	4
3941	21	4
3942	21	5
3943	21	5
3944	21	5
3945	21	5
3946	21	5
3947	21	5
3948	21	5
3949	21	5
3950	21	5
3951	21	5
3952	21	4
3953	21	4
3954	21	4
3955	21	4
3956	21	4
3957	21	4
3958	21	4
3959	21	4
3960	21	4
3961	21	4
3962	21	4
3963	21	4
3964	21	4
3965	21	4
3966	21	4
3967	21	4
3968	21	4
3969	21	4
3970	21	4
3971	21	4
3972	21	4
3973	21	4
3974	21	4
3975	21	4
3976	21	4
3977	21	4
3978	21	4
3979	21	4
3980	21	4
3981	21	4
3982	21	4
3983	21	4
3984	21	4
3985	21	4
3986	21	4
3987	21	4
3988	21	4
3989	21	4
3990	21	4
3991	21	4
3992	21	4
3993	21	4
3994	21	4
3995	21	4
3996	21	4
3997	21	4
3998	21	4
3999	21	4
4000	21	4
4001	21	4
4002	21	4
4003	21	4
4004	21	4
4005	21	4
4006	21	4
4007	21	4
4008	21	4
4009	21	4
4010	21	4
4011	21	4
4012	21	4
4013	21	4
4014	21	4
4015	21	4
4016	21	4
4017	21	4
4018	21	4
4019	21	4
4020	21	4
4021	21	4
4022	21	4
4023	21	4
4024	21	4
4025	21	4
4026	21	4
4027	21	4
4028	21	4
4029	21	4
4030	21	4
4031	21	4
4032	21	4
4033	21	4
4034	21	4
4035	21	4
4036	21	4
4037	21	4
4038	21	4
4039	21	4
4040	21	4
4041	21	4
4042	21	4
4043	21	4
4044	21	4
4045	21	4
4046	21	4
4047	21	4
4048	21	4
4049	21	4
4050	21	4
4051	21	4
4052	21	4
4053	21	4
4054	21	4
4055	21	4
4056	21	4
4057	21	4
4058	21	4
4059	21	4
4060	21	4
4061	21	4
4062	21	4
4063	21	4
4064	21	4
4065	21	4
4066	21	4
4067	21	4
4068	21	4
4069	21	4
4070	21	4
4071	21	4
4072	21	4
4073	21	4
4074	21	4
4075	21	4
4076	21	4
4077	21	4
4078	21	4
4079	21	4
4080	21	4
4081	21	4
4082	21	4
4083	21	4
4084	21	4
4085	21	4
4086	21	4
4087	21	4
4088	21	4
4089	21	4
4090	21	4
4091	21	5
4092	21	5
4093	21	5
4094	21	5
4095	21	5
4096	21	5
4097	21	5
4098	21	5
4099	21	5
4100	21	5
4101	21	5
4102	21	5
4103	21	5
4104	21	4
4105	21	4
4106	21	4
4107	21	4
4108	21	4
4109	21	4
4110	21	4
4111	21	4
4112	21	4
4113	21	4
4114	21	4
4115	21	4
4116	21	4
4117	21	4
4118	21	4
4119	21	5
4120	21	5
4121	21	5
4122	21	5
4123	21	5
4124	21	5
4125	21	5
4126	21	5
4127	21	5
4128	21	5
4129	21	5
4130	21	5
4131	21	5
4132	21	5
4133	21	5
4134	21	5
4135	21	4
4136	21	4
