# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	3	0
331	3	0
332	3	0
333	3	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	3	0
343	3	0
344	3	0
345	3	0
346	3	0
347	2	0
348	2	0
349	2	0
350	2	0
351	2	0
352	2	0
353	3	0
354	3	0
355	3	0
356	3	0
357	3	0
358	3	0
359	3	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	6	0
424	6	0
425	6	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	6	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	8	1
444	8	1
445	9	1
446	9	1
447	9	1
448	9	1
449	8	1
450	8	1
451	8	1
452	8	1
453	8	1
454	8	1
455	8	1
456	8	1
457	9	1
458	9	1
459	9	1
460	9	1
461	8	1
462	8	1
463	8	1
464	8	1
465	8	1
466	8	1
467	8	1
468	9	1
469	9	1
470	7	1
471	7	1
472	7	1
473	7	1
474	7	1
475	7	1
476	7	1
477	8	1
478	8	1
479	8	1
480	8	1
481	8	1
482	8	1
483	8	1
484	8	1
485	8	1
486	8	1
487	8	1
488	8	1
489	8	1
490	8	1
491	8	1
492	8	1
493	8	1
494	8	1
495	8	1
496	8	1
497	8	1
498	8	1
499	9	1
500	9	1
501	8	1
502	9	1
503	7	1
504	7	1
505	7	1
506	7	1
507	7	1
508	7	1
509	7	1
510	7	1
511	7	1
512	7	1
513	7	1
514	6	1
515	6	1
516	6	1
517	6	1
518	6	1
519	6	1
520	6	1
521	6	1
522	6	1
523	8	1
524	8	1
525	8	1
526	8	1
527	8	1
528	8	1
529	8	1
530	8	1
531	8	1
532	8	1
533	8	1
534	8	1
535	8	1
536	8	1
537	8	1
538	8	1
539	8	1
540	8	1
541	8	1
542	8	1
543	7	1
544	7	1
545	7	1
546	7	2
547	7	2
548	7	2
549	7	2
550	7	2
551	7	2
552	7	2
553	7	2
554	7	2
555	7	2
556	7	2
557	6	2
558	6	2
559	6	2
560	5	2
561	5	2
562	4	2
563	6	2
564	6	2
565	6	2
566	6	2
567	6	2
568	6	2
569	6	2
570	6	2
571	6	2
572	6	2
573	6	2
574	6	2
575	6	2
576	6	2
577	6	2
578	6	2
579	6	2
580	6	2
581	6	2
582	6	2
583	6	2
584	6	2
585	6	2
586	6	2
587	6	2
588	6	2
589	6	2
590	6	2
591	6	2
592	6	2
593	6	2
594	6	2
595	6	2
596	6	2
597	6	2
598	6	2
599	6	2
600	6	2
601	6	2
602	6	2
603	6	2
604	6	2
605	6	2
606	6	2
607	6	2
608	6	2
609	6	2
610	6	2
611	6	2
612	6	2
613	6	2
614	6	2
615	6	2
616	6	2
617	6	2
618	4	2
619	5	2
620	5	2
621	5	2
622	5	2
623	5	2
624	5	2
625	7	2
626	7	2
627	7	2
628	7	2
629	7	2
630	6	2
631	6	2
632	6	2
633	6	2
634	6	2
635	6	2
636	7	2
637	7	2
638	7	2
639	6	2
640	6	2
641	6	2
642	6	2
643	6	2
644	6	2
645	6	2
646	6	2
647	6	2
648	6	2
649	6	2
650	6	2
651	6	2
652	6	2
653	6	2
654	6	2
655	6	2
656	6	2
657	6	2
658	6	2
659	6	2
660	6	2
661	6	2
662	6	2
663	6	2
664	6	2
665	6	2
666	6	2
667	6	2
668	6	2
669	6	2
670	6	2
671	6	2
672	5	2
673	5	2
674	5	2
675	5	2
676	5	2
677	5	2
678	5	2
679	5	2
680	5	2
681	5	2
682	5	2
683	5	2
684	5	2
685	5	2
686	5	2
687	5	2
688	5	2
689	5	2
690	5	2
691	5	2
692	5	2
693	6	2
694	6	2
695	6	2
696	6	2
697	6	2
698	6	2
699	6	2
700	6	2
701	6	2
702	6	2
703	6	2
704	6	2
705	5	2
706	5	2
707	5	2
708	5	2
709	5	2
710	6	2
711	6	2
712	6	2
713	6	2
714	6	2
715	6	2
716	6	2
717	6	2
718	6	2
719	6	2
720	7	2
721	7	2
722	7	2
723	7	2
724	7	2
725	7	2
726	7	2
727	7	2
728	7	2
729	7	2
730	7	2
731	7	2
732	7	2
733	7	2
734	7	2
735	7	2
736	6	2
737	6	2
738	6	2
739	6	2
740	6	2
741	7	2
742	6	2
743	6	2
744	6	2
745	5	2
746	5	2
747	5	2
748	5	2
749	6	2
750	6	2
751	6	2
752	6	2
753	6	2
754	6	2
755	7	2
756	7	2
757	7	2
758	7	2
759	7	2
760	7	2
761	7	2
762	7	2
763	7	2
764	7	2
765	7	2
766	7	2
767	7	2
768	7	2
769	6	2
770	6	2
771	6	2
772	6	2
773	6	2
774	6	2
775	6	2
776	6	2
777	6	2
778	5	2
779	5	2
780	5	2
781	5	2
782	5	2
783	5	2
784	5	2
785	5	2
786	5	2
787	7	2
788	7	2
789	7	2
790	7	2
791	7	2
792	7	2
793	7	2
794	7	2
795	7	2
796	7	2
797	8	2
798	8	2
799	8	2
800	8	2
801	7	2
802	7	2
803	8	2
804	8	2
805	7	2
806	7	2
807	7	2
808	7	2
809	7	2
810	7	2
811	7	2
812	7	2
813	7	2
814	7	2
815	7	2
816	8	2
817	8	2
818	8	2
819	8	2
820	8	2
821	8	2
822	8	2
823	8	2
824	8	2
825	8	2
826	8	2
827	8	2
828	8	2
829	8	2
830	8	2
831	8	2
832	8	2
833	8	2
834	8	2
835	8	2
836	8	2
837	8	2
838	8	2
839	8	2
840	8	2
841	8	2
842	8	2
843	8	2
844	8	2
845	8	2
846	8	2
847	8	2
848	7	2
849	7	2
850	7	2
851	7	2
852	7	2
853	7	2
854	7	2
855	7	2
856	7	2
857	7	2
858	7	2
859	7	2
860	7	2
861	7	2
862	7	2
863	7	2
864	7	2
865	7	2
866	7	2
867	7	2
868	7	2
869	7	2
870	7	2
871	7	2
872	7	2
873	7	3
874	8	3
875	8	3
876	8	3
877	8	3
878	8	3
879	8	3
880	8	3
881	8	3
882	8	3
883	8	3
884	8	3
885	7	3
886	7	3
887	7	3
888	7	3
889	7	3
890	7	3
891	7	3
892	7	3
893	7	3
894	7	3
895	7	3
896	7	3
897	8	3
898	8	3
899	8	3
900	8	3
901	8	3
902	7	3
903	7	3
904	7	3
905	7	3
906	7	3
907	7	3
908	7	3
909	7	3
910	7	3
911	7	3
912	8	3
913	8	3
914	8	3
915	8	3
916	8	3
917	8	3
918	8	3
919	8	3
920	8	3
921	8	3
922	8	3
923	8	3
924	7	3
925	7	3
926	7	3
927	7	3
928	7	3
929	8	3
930	8	3
931	8	3
932	8	3
933	8	3
934	8	3
935	8	3
936	8	3
937	8	3
938	8	3
939	8	3
940	8	3
941	8	3
942	8	3
943	8	3
944	8	3
945	8	3
946	8	3
947	8	3
948	8	3
949	8	3
950	8	3
951	8	3
952	8	3
953	8	3
954	8	3
955	8	3
956	8	3
957	8	3
958	8	3
959	8	3
960	7	3
961	7	3
962	7	3
963	7	3
964	7	3
965	7	3
966	7	3
967	7	3
968	7	3
969	7	3
970	7	3
971	7	3
972	7	3
973	7	3
974	7	3
975	7	3
976	7	3
977	7	3
978	7	3
979	7	3
980	7	3
981	7	3
982	7	3
983	7	3
984	7	3
985	7	3
986	7	3
987	7	3
988	7	3
989	7	3
990	7	3
991	7	3
992	7	3
993	7	3
994	7	3
995	7	3
996	7	3
997	7	3
998	6	3
999	6	3
1000	6	3
1001	6	3
1002	6	3
1003	6	3
1004	6	3
1005	7	3
1006	7	3
1007	7	3
1008	7	3
1009	7	3
1010	7	3
1011	7	3
1012	7	3
1013	7	3
1014	7	3
1015	7	3
1016	7	3
1017	7	3
1018	7	3
1019	7	3
1020	7	3
1021	7	3
1022	7	3
1023	7	3
1024	7	3
1025	7	3
1026	7	3
1027	7	3
1028	7	3
1029	7	3
1030	8	3
1031	9	3
1032	9	3
1033	9	3
1034	9	3
1035	9	3
1036	9	3
1037	9	3
1038	9	3
1039	9	3
1040	9	3
1041	9	3
1042	9	3
1043	9	3
1044	9	3
1045	9	3
1046	9	3
1047	9	3
1048	9	3
1049	9	3
1050	9	3
1051	9	3
1052	9	3
1053	9	3
1054	9	3
1055	9	3
1056	9	3
1057	9	3
1058	9	3
1059	9	3
1060	9	3
1061	8	3
1062	8	3
1063	8	3
1064	8	3
1065	8	3
1066	8	3
1067	8	3
1068	8	3
1069	8	3
1070	8	3
1071	8	3
1072	8	3
1073	8	3
1074	8	3
1075	8	3
1076	8	3
1077	8	3
1078	8	3
1079	8	3
1080	8	3
1081	8	3
1082	8	3
1083	8	3
1084	8	3
1085	8	3
1086	8	3
1087	8	3
1088	8	3
1089	7	4
1090	8	4
1091	9	4
1092	9	4
1093	9	4
1094	9	4
1095	9	4
1096	10	4
1097	10	4
1098	10	4
1099	10	4
1100	10	4
1101	10	4
1102	10	4
1103	10	4
1104	11	4
1105	12	4
1106	12	4
1107	12	4
1108	12	4
1109	12	4
1110	12	4
1111	12	4
1112	12	4
1113	12	4
1114	12	4
1115	12	4
1116	12	4
1117	12	4
1118	12	4
1119	12	4
1120	12	4
1121	12	4
1122	12	4
1123	12	4
1124	12	4
1125	12	4
1126	12	4
1127	12	4
1128	12	4
1129	12	4
1130	12	4
1131	12	4
1132	12	4
1133	12	4
1134	12	4
1135	11	4
1136	11	4
1137	11	4
1138	11	4
1139	11	4
1140	11	4
1141	11	4
1142	11	4
1143	11	4
1144	11	4
1145	11	4
1146	11	4
1147	11	4
1148	11	4
1149	11	4
1150	11	4
1151	11	4
1152	11	4
1153	12	4
1154	12	4
1155	12	4
1156	12	4
1157	12	4
1158	12	4
1159	12	4
1160	12	4
1161	12	4
1162	12	4
1163	12	4
1164	12	4
1165	12	4
1166	12	4
1167	12	4
1168	12	4
1169	12	4
1170	12	4
1171	12	4
1172	12	4
1173	12	4
1174	12	4
1175	12	4
1176	12	4
1177	12	4
1178	12	4
1179	12	4
1180	12	4
1181	12	4
1182	12	4
1183	12	4
1184	12	4
1185	12	4
1186	12	4
1187	12	4
1188	12	4
1189	12	4
1190	12	4
1191	12	4
1192	12	4
1193	12	4
1194	12	4
1195	12	4
1196	12	4
1197	12	4
1198	12	4
1199	12	4
1200	12	4
1201	12	4
1202	12	4
1203	12	4
1204	12	4
1205	12	4
1206	12	4
1207	12	4
1208	13	4
1209	13	4
1210	13	4
1211	13	4
1212	13	4
1213	12	4
1214	12	4
1215	12	4
1216	12	4
1217	12	4
1218	12	4
1219	12	4
1220	12	4
1221	12	4
1222	12	4
1223	12	4
1224	12	4
1225	12	4
1226	12	4
1227	12	4
1228	12	4
1229	12	4
1230	12	4
1231	12	4
1232	12	4
1233	12	4
1234	12	4
1235	12	4
1236	12	4
1237	12	4
1238	12	4
1239	12	4
1240	12	4
1241	12	4
1242	12	4
1243	12	4
1244	12	4
1245	12	4
1246	12	4
1247	12	4
1248	12	4
1249	11	4
1250	10	4
1251	10	4
1252	10	4
1253	10	4
1254	10	4
1255	10	4
1256	10	4
1257	10	4
1258	10	4
1259	10	4
1260	10	4
1261	10	4
1262	10	4
1263	10	4
1264	10	4
1265	10	4
1266	10	4
1267	10	4
1268	10	4
1269	10	4
1270	10	4
1271	11	4
1272	12	4
1273	12	4
1274	12	4
1275	12	4
1276	12	4
1277	12	4
1278	12	4
1279	12	4
1280	12	4
1281	12	4
1282	12	4
1283	12	4
1284	12	5
1285	12	5
1286	12	5
1287	12	5
1288	12	5
1289	12	5
1290	12	5
1291	12	5
1292	12	5
1293	12	5
1294	12	5
1295	12	5
1296	12	5
1297	12	5
1298	12	5
1299	12	5
1300	12	5
1301	12	5
1302	12	4
1303	12	4
1304	12	4
1305	12	4
1306	12	4
1307	12	4
1308	12	4
1309	12	4
1310	13	4
1311	13	4
1312	13	4
1313	13	4
1314	13	4
1315	13	4
1316	13	4
1317	13	4
1318	13	4
1319	13	4
1320	12	4
1321	12	4
1322	12	4
1323	12	4
1324	12	4
1325	12	4
1326	11	4
1327	11	4
1328	11	4
1329	11	4
1330	12	4
1331	12	4
1332	12	4
1333	12	4
1334	13	4
1335	13	4
1336	13	4
1337	13	4
1338	13	4
1339	13	4
1340	13	4
1341	13	4
1342	13	4
1343	13	4
1344	13	4
1345	13	4
1346	12	4
1347	12	4
1348	12	4
1349	12	4
1350	12	4
1351	12	4
1352	12	4
1353	12	4
1354	12	4
1355	12	4
1356	12	4
1357	12	4
1358	12	4
1359	13	4
1360	13	4
1361	13	4
1362	13	4
1363	13	4
1364	13	4
1365	13	4
1366	13	4
1367	13	4
1368	13	4
1369	13	4
1370	13	4
1371	13	4
1372	13	4
1373	13	4
1374	13	4
1375	13	4
1376	13	4
1377	13	4
1378	13	4
1379	13	4
1380	13	4
1381	13	4
1382	13	4
1383	13	4
1384	13	4
1385	13	4
1386	13	4
1387	13	4
1388	13	4
1389	13	4
1390	13	4
1391	13	4
1392	13	4
1393	13	4
1394	13	4
1395	13	4
1396	13	4
1397	12	4
1398	12	4
1399	12	4
1400	12	4
1401	12	4
1402	12	4
1403	12	4
1404	12	4
1405	12	4
1406	12	4
1407	12	4
1408	13	4
1409	14	4
1410	14	4
1411	14	4
1412	14	4
1413	14	4
1414	14	4
1415	14	4
1416	14	4
1417	14	4
1418	14	4
1419	14	4
1420	14	4
1421	14	4
1422	14	4
1423	14	4
1424	14	4
1425	14	4
1426	14	4
1427	14	4
1428	14	4
1429	14	4
1430	14	4
1431	14	4
1432	14	4
1433	14	4
1434	14	4
1435	14	4
1436	14	4
1437	14	4
1438	14	4
1439	14	4
1440	14	4
1441	14	4
1442	14	4
1443	14	4
1444	14	4
1445	14	4
1446	14	4
1447	14	4
1448	14	4
1449	14	4
1450	14	4
1451	14	4
1452	14	4
1453	14	4
1454	14	4
1455	14	4
1456	14	4
1457	14	4
1458	14	4
1459	11	4
1460	10	4
1461	10	4
1462	10	4
1463	12	4
1464	12	4
1465	12	4
1466	12	4
1467	12	4
1468	12	4
1469	12	4
1470	12	4
1471	12	4
1472	12	4
1473	13	4
1474	13	4
1475	13	4
1476	13	4
1477	13	4
1478	13	4
1479	13	4
1480	13	4
1481	13	4
1482	13	4
1483	13	4
1484	13	4
1485	13	4
1486	13	4
1487	13	4
1488	13	4
1489	13	4
1490	13	4
1491	13	4
1492	13	4
1493	13	4
1494	13	4
1495	13	4
1496	13	4
1497	13	4
1498	13	4
1499	12	4
1500	12	4
1501	11	4
1502	11	4
1503	11	4
1504	11	4
1505	11	4
1506	11	4
1507	12	4
1508	12	4
1509	12	4
1510	13	4
1511	14	4
1512	14	4
1513	15	4
1514	15	4
1515	15	4
1516	15	4
1517	15	4
1518	15	4
1519	15	4
1520	15	4
1521	14	4
1522	14	4
1523	14	4
1524	14	4
1525	14	4
1526	14	4
1527	14	4
1528	14	4
1529	14	4
1530	14	4
1531	13	4
1532	13	4
1533	12	4
1534	13	4
1535	13	4
1536	13	4
1537	13	4
1538	13	4
1539	14	4
1540	14	4
1541	14	4
1542	14	4
1543	14	4
1544	14	4
1545	14	4
1546	14	4
1547	14	4
1548	14	4
1549	14	4
1550	13	4
1551	13	4
1552	13	4
1553	13	4
1554	12	4
1555	11	4
1556	12	4
1557	12	4
1558	13	4
1559	13	4
1560	13	4
1561	13	4
1562	13	4
1563	14	4
1564	14	4
1565	14	4
1566	14	5
1567	14	5
1568	14	5
1569	14	5
1570	14	5
1571	14	5
1572	14	5
1573	14	5
1574	14	5
1575	14	5
1576	14	5
1577	14	5
1578	14	5
1579	14	5
1580	14	5
1581	14	5
1582	14	5
1583	14	4
1584	14	4
1585	14	4
1586	14	4
1587	14	4
1588	14	4
1589	15	4
1590	15	4
1591	15	4
1592	15	4
1593	15	4
1594	15	4
1595	15	4
1596	14	4
1597	14	4
1598	14	4
1599	14	4
1600	14	4
1601	14	4
1602	14	4
1603	14	4
1604	14	4
1605	14	4
1606	14	4
1607	14	4
1608	14	4
1609	14	4
1610	15	4
1611	15	4
1612	15	4
1613	15	4
1614	15	4
1615	15	4
1616	15	4
1617	15	4
1618	15	4
1619	15	4
1620	15	4
1621	15	4
1622	15	4
1623	16	4
1624	16	4
1625	16	4
1626	16	4
1627	16	4
1628	16	4
1629	16	4
1630	16	4
1631	16	4
1632	16	4
1633	16	4
1634	16	4
1635	16	4
1636	16	4
1637	16	4
1638	16	4
1639	16	4
1640	16	4
1641	16	4
1642	16	4
1643	16	4
1644	16	4
1645	17	4
1646	17	4
1647	17	4
1648	17	4
1649	17	4
1650	17	4
1651	17	4
1652	18	4
1653	18	4
1654	18	4
1655	18	4
1656	18	4
1657	18	4
1658	18	4
1659	17	4
1660	17	4
1661	17	4
1662	17	4
1663	17	4
1664	17	4
1665	17	4
1666	17	4
1667	17	4
1668	17	4
1669	17	4
1670	17	4
1671	17	4
1672	16	4
1673	16	4
1674	16	4
1675	16	4
1676	16	4
1677	16	4
1678	14	4
1679	14	4
1680	14	4
1681	14	4
1682	14	4
1683	14	4
1684	14	4
1685	16	4
1686	16	4
1687	16	4
1688	16	4
1689	16	4
1690	16	4
1691	16	4
1692	16	4
1693	16	4
1694	16	4
1695	16	4
1696	16	4
1697	16	4
1698	16	4
1699	15	4
1700	15	4
1701	15	4
1702	15	4
1703	15	4
1704	15	4
1705	15	4
1706	15	4
1707	14	4
1708	14	4
1709	14	4
1710	14	4
1711	14	4
1712	14	4
1713	14	4
1714	14	4
1715	14	4
1716	14	4
1717	14	4
1718	14	5
1719	14	5
1720	14	5
1721	14	5
1722	14	5
1723	14	5
1724	14	5
1725	14	5
1726	14	5
1727	14	5
1728	14	4
1729	14	4
1730	14	4
1731	14	4
1732	14	4
1733	14	4
1734	14	4
1735	14	4
1736	14	4
1737	14	4
1738	14	4
1739	14	4
1740	14	4
1741	14	4
1742	14	4
1743	14	4
1744	14	4
1745	14	4
1746	14	4
1747	14	4
1748	14	4
1749	15	4
1750	15	4
1751	15	4
1752	15	4
1753	15	4
1754	16	4
1755	17	4
1756	17	4
1757	17	4
1758	17	4
1759	17	4
1760	17	4
1761	17	4
1762	17	4
1763	18	4
1764	18	4
1765	18	4
1766	18	4
1767	18	4
1768	18	4
1769	18	4
1770	18	4
1771	18	4
1772	18	4
1773	18	4
1774	18	4
1775	18	4
1776	18	4
1777	18	4
1778	18	4
1779	18	4
1780	18	4
1781	18	4
1782	17	4
1783	17	4
1784	17	4
1785	17	4
1786	17	4
1787	17	4
1788	17	4
1789	17	4
1790	17	4
1791	17	4
1792	17	4
1793	17	4
1794	17	4
1795	17	4
1796	17	4
1797	17	4
1798	17	4
1799	17	4
1800	17	4
1801	17	4
1802	17	4
1803	17	4
1804	17	4
1805	17	4
1806	17	5
1807	17	5
1808	17	5
1809	17	5
1810	17	5
1811	16	5
1812	16	5
1813	16	5
1814	15	5
1815	15	5
1816	15	4
1817	15	4
1818	16	4
1819	15	4
1820	16	4
1821	17	4
1822	17	4
1823	17	4
1824	17	4
1825	17	4
1826	17	4
1827	17	4
1828	17	4
1829	17	4
1830	18	4
1831	18	5
1832	18	5
1833	18	5
1834	17	5
1835	17	5
1836	17	5
1837	17	5
1838	17	5
1839	17	5
1840	17	5
1841	16	5
1842	16	5
1843	16	5
1844	16	5
1845	14	5
1846	13	5
1847	12	5
1848	12	4
1849	14	4
1850	14	4
1851	14	4
1852	14	4
1853	14	4
1854	14	4
1855	14	4
1856	14	4
1857	14	4
1858	14	4
1859	14	4
1860	14	4
1861	14	4
1862	15	4
1863	15	4
1864	15	4
1865	15	4
1866	15	4
1867	15	4
1868	15	4
1869	15	4
1870	15	4
1871	15	4
1872	15	4
1873	15	4
1874	14	4
1875	14	4
1876	14	4
1877	16	4
1878	16	4
1879	16	4
1880	17	4
1881	17	4
1882	16	4
1883	15	4
1884	15	4
1885	16	4
1886	16	4
1887	16	4
1888	16	4
1889	16	4
1890	16	4
1891	16	4
1892	16	4
1893	17	4
1894	17	4
1895	17	4
1896	17	4
1897	17	4
1898	17	4
1899	17	4
1900	17	4
1901	17	4
1902	17	4
1903	17	4
1904	17	4
1905	17	4
1906	18	4
1907	18	4
1908	18	4
1909	18	4
1910	18	4
1911	18	4
1912	18	4
1913	18	4
1914	18	4
1915	18	4
1916	18	4
1917	18	4
1918	18	4
1919	18	4
1920	18	4
1921	18	4
1922	17	4
1923	16	4
1924	17	4
1925	17	4
1926	17	4
1927	17	4
1928	17	4
1929	17	4
1930	17	4
1931	17	4
1932	17	4
1933	17	4
1934	17	4
1935	16	4
1936	16	4
1937	16	4
1938	16	4
1939	16	4
1940	16	4
1941	16	4
1942	16	4
1943	16	4
1944	16	4
1945	16	4
1946	17	4
1947	17	4
1948	17	4
1949	17	4
1950	17	4
1951	17	4
1952	17	4
1953	17	4
1954	17	4
1955	17	4
1956	17	4
1957	17	4
1958	17	4
1959	17	4
1960	17	4
1961	17	4
1962	17	4
1963	17	4
1964	17	4
1965	17	4
1966	17	4
1967	17	4
1968	17	4
1969	17	4
1970	17	4
1971	17	4
1972	17	4
1973	17	4
1974	15	4
1975	15	4
1976	15	4
1977	15	4
1978	15	4
1979	15	4
1980	18	4
1981	18	4
1982	18	4
1983	18	4
1984	18	4
1985	19	4
1986	19	4
1987	19	4
1988	19	4
1989	19	4
1990	19	4
1991	19	4
1992	19	4
1993	19	4
1994	19	4
1995	19	4
1996	19	4
1997	19	4
1998	19	4
1999	18	4
2000	18	4
2001	18	4
2002	18	4
2003	18	4
2004	18	4
2005	19	4
2006	20	4
2007	20	4
2008	20	4
2009	20	4
2010	20	4
2011	21	4
2012	21	4
2013	21	4
2014	21	4
2015	21	4
2016	21	4
2017	21	4
2018	21	4
2019	21	4
2020	21	4
2021	21	4
2022	21	4
2023	21	4
2024	21	4
2025	21	4
2026	21	4
2027	21	4
2028	21	4
2029	21	4
2030	20	4
2031	20	4
2032	20	4
2033	20	4
2034	20	4
2035	20	4
2036	20	4
2037	20	4
2038	20	4
2039	20	4
2040	19	4
2041	19	4
2042	19	4
2043	19	4
2044	20	4
2045	20	4
2046	20	4
2047	18	4
2048	18	4
2049	18	4
2050	18	4
2051	18	4
2052	18	4
2053	18	4
2054	18	4
2055	18	4
2056	18	4
2057	17	4
2058	17	4
2059	17	4
2060	19	4
2061	19	4
2062	19	4
2063	19	4
2064	19	4
2065	19	4
2066	19	4
2067	19	4
2068	19	4
2069	19	4
2070	19	4
2071	19	4
2072	19	4
2073	19	4
2074	18	4
2075	18	4
2076	18	4
2077	18	4
2078	17	4
2079	16	4
2080	15	4
2081	16	4
2082	16	4
2083	16	4
2084	16	4
2085	16	4
2086	17	4
2087	17	4
2088	15	4
2089	15	4
2090	15	4
2091	15	4
2092	15	4
2093	15	4
2094	17	4
2095	17	4
2096	17	4
2097	17	4
2098	17	4
2099	17	4
2100	17	4
2101	17	4
2102	17	4
2103	17	4
2104	17	4
2105	17	4
2106	17	4
2107	17	4
2108	17	4
2109	17	4
2110	17	4
2111	17	4
2112	17	4
2113	17	4
2114	17	4
2115	17	4
2116	17	4
2117	17	4
2118	17	4
2119	17	4
2120	17	4
2121	17	4
2122	17	4
2123	17	4
2124	17	4
2125	16	4
2126	16	4
2127	16	4
2128	16	4
2129	16	4
2130	16	4
2131	17	4
2132	17	4
2133	17	4
2134	17	4
2135	17	4
2136	17	4
2137	17	4
2138	17	4
