# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	2	0
258	2	0
259	3	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	3	0
270	3	0
271	3	0
272	3	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	4	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	2	0
307	2	0
308	2	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	5	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	3	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	7	0
371	7	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	5	0
392	5	0
393	5	0
394	6	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	6	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	6	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	6	0
424	6	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	6	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	7	0
452	7	0
453	7	0
454	7	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	7	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	7	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	1
502	8	1
503	8	1
504	8	1
505	8	1
506	8	1
507	8	1
508	8	1
509	8	1
510	8	1
511	8	1
512	8	1
513	8	1
514	8	1
515	8	1
516	8	1
517	8	1
518	8	1
519	8	1
520	8	1
521	8	1
522	7	1
523	7	1
524	7	1
525	7	1
526	7	1
527	7	1
528	8	1
529	8	1
530	8	1
531	8	1
532	8	1
533	8	1
534	8	1
535	8	1
536	9	1
537	9	1
538	9	1
539	9	1
540	9	1
541	9	1
542	10	1
543	10	1
544	10	1
545	10	1
546	10	1
547	10	1
548	10	1
549	10	1
550	10	1
551	10	1
552	10	1
553	10	1
554	10	1
555	10	1
556	9	1
557	9	1
558	9	1
559	9	1
560	9	1
561	8	1
562	9	1
563	10	1
564	10	1
565	10	1
566	10	1
567	10	1
568	10	1
569	10	1
570	10	1
571	10	1
572	10	1
573	10	1
574	11	1
575	11	1
576	11	1
577	11	1
578	11	1
579	11	1
580	11	1
581	11	1
582	11	1
583	11	1
584	11	1
585	11	1
586	10	1
587	10	1
588	11	1
589	11	1
590	9	1
591	9	1
592	8	1
593	8	1
594	8	1
595	9	1
596	10	1
597	10	1
598	10	1
599	11	1
600	12	1
601	12	1
602	12	1
603	12	1
604	12	1
605	12	1
606	12	1
607	12	1
608	12	1
609	12	1
610	12	1
611	12	1
612	12	1
613	12	1
614	12	1
615	11	1
616	10	1
617	10	1
618	10	1
619	9	1
620	9	1
621	9	1
622	9	1
623	9	1
624	9	1
625	10	1
626	10	1
627	10	1
628	9	1
629	9	1
630	9	1
631	9	1
632	8	1
633	8	1
634	8	1
635	8	1
636	8	1
637	8	1
638	9	1
639	9	1
640	9	1
641	9	1
642	9	1
643	9	1
644	9	1
645	9	1
646	9	1
647	9	1
648	9	1
649	9	1
650	9	1
651	9	1
652	9	1
653	9	1
654	9	1
655	10	1
656	10	1
657	10	1
658	10	1
659	10	1
660	10	1
661	10	1
662	10	1
663	10	1
664	10	1
665	10	1
666	10	1
667	10	1
668	10	1
669	10	1
670	11	1
671	11	1
672	11	1
673	11	1
674	11	1
675	11	1
676	11	1
677	12	1
678	13	1
679	13	1
680	13	1
681	13	1
682	13	1
683	13	1
684	13	1
685	13	1
686	13	1
687	13	1
688	13	1
689	13	1
690	13	1
691	13	1
692	13	1
693	13	1
694	13	1
695	13	1
696	13	1
697	13	1
698	13	1
699	13	1
700	13	1
701	13	1
702	13	1
703	13	1
704	13	1
705	13	1
706	13	1
707	13	1
708	13	1
709	11	1
710	11	1
711	11	1
712	11	1
713	11	1
714	11	1
715	11	1
716	11	1
717	11	1
718	11	1
719	11	1
720	11	1
721	11	1
722	11	1
723	11	1
724	11	1
725	11	1
726	11	1
727	11	1
728	11	1
729	11	1
730	11	1
731	11	1
732	11	1
733	12	1
734	13	1
735	13	1
736	14	1
737	14	1
738	14	1
739	14	1
740	13	1
741	14	1
742	14	1
743	14	1
744	14	1
745	14	1
746	14	1
747	14	1
748	14	1
749	14	1
750	14	1
751	14	1
752	13	1
753	13	1
754	14	1
755	14	1
756	14	1
757	14	1
758	14	1
759	14	1
760	14	1
761	14	1
762	14	1
763	14	1
764	14	1
765	14	1
766	14	1
767	13	1
768	13	1
769	13	1
770	13	1
771	13	1
772	13	1
773	13	1
774	13	1
775	13	1
776	13	1
777	13	1
778	13	1
779	13	1
780	14	1
781	14	1
782	14	1
783	14	1
784	14	1
785	14	1
786	14	1
787	14	2
788	14	2
789	14	2
790	14	2
791	14	2
792	14	2
793	14	2
794	14	2
795	14	2
796	14	2
797	14	2
798	14	2
799	13	2
800	13	2
801	13	2
802	13	2
803	13	2
804	14	2
805	14	2
806	14	2
807	14	2
808	14	2
809	14	2
810	14	2
811	14	2
812	13	2
813	13	2
814	13	2
815	13	2
816	12	2
817	12	2
818	12	2
819	12	2
820	12	2
821	12	2
822	12	2
823	11	2
824	12	2
825	10	2
826	10	2
827	10	2
828	10	2
829	11	2
830	11	2
831	11	2
832	11	2
833	13	2
834	13	2
835	13	2
836	13	2
837	13	2
838	13	2
839	13	2
840	13	2
841	12	2
842	12	2
843	12	2
844	12	2
845	12	2
846	13	2
847	15	2
848	15	2
849	15	2
850	14	2
851	14	2
852	14	2
853	14	2
854	15	2
855	16	2
856	17	2
857	17	2
858	16	2
859	16	2
860	16	2
861	16	2
862	16	2
863	16	2
864	16	2
865	16	2
866	16	2
867	16	2
868	15	2
869	15	2
870	15	2
871	15	2
872	15	2
873	15	2
874	15	2
875	15	2
876	15	2
877	15	2
878	15	2
879	15	2
880	15	2
881	15	2
882	15	2
883	15	2
884	15	2
885	15	2
886	15	2
887	15	2
888	15	2
889	15	2
890	14	2
891	14	2
892	14	2
893	14	2
894	14	2
895	14	2
896	14	2
897	14	2
898	14	2
899	14	2
900	14	2
901	14	2
902	14	2
903	13	2
904	13	2
905	13	2
906	13	2
907	13	2
908	13	2
909	14	2
910	14	2
911	14	2
912	14	2
913	14	2
914	14	2
915	14	2
916	14	2
917	14	2
918	14	2
919	14	2
920	14	2
921	14	2
922	15	2
923	15	2
924	15	2
925	16	2
926	16	2
927	16	2
928	16	2
929	16	2
930	16	2
931	16	2
932	16	2
933	16	2
934	16	2
935	16	2
936	16	2
937	16	2
938	16	2
939	16	2
940	16	2
941	16	2
942	16	2
943	16	2
944	16	2
945	16	2
946	16	2
947	16	2
948	16	2
949	16	2
950	16	2
951	16	2
952	16	2
953	16	2
954	16	2
955	16	2
956	16	2
957	16	2
958	15	2
959	14	2
960	14	2
961	14	2
962	14	2
963	14	2
964	14	2
965	14	2
966	14	2
967	13	2
968	13	2
969	13	2
970	13	2
971	14	2
972	14	2
973	14	2
974	14	2
975	14	2
976	14	2
977	14	2
978	14	2
979	14	2
980	14	2
981	14	2
982	14	2
983	14	2
984	14	2
985	14	2
986	14	2
987	14	2
988	14	2
989	14	2
990	14	2
991	14	2
992	14	2
993	14	2
994	14	2
995	13	2
996	12	2
997	12	2
998	12	2
999	12	2
1000	12	2
1001	12	2
1002	12	2
1003	12	2
1004	11	2
1005	11	2
1006	11	2
1007	11	2
1008	11	2
1009	11	2
1010	11	2
1011	11	2
1012	11	2
1013	11	2
1014	11	2
1015	11	2
1016	11	3
1017	11	3
1018	11	3
1019	11	3
1020	11	3
1021	11	3
1022	11	3
1023	12	3
1024	12	3
1025	12	3
1026	12	3
1027	12	3
1028	12	3
1029	12	3
1030	12	3
1031	11	3
1032	11	3
1033	11	3
1034	11	3
1035	11	3
1036	11	3
1037	11	2
1038	11	2
1039	11	2
1040	11	2
1041	11	2
1042	12	2
1043	12	2
1044	13	2
1045	13	2
1046	13	2
1047	13	2
1048	13	2
1049	13	2
1050	14	2
1051	14	2
1052	14	2
1053	14	2
1054	14	2
1055	13	2
1056	12	2
1057	12	2
1058	12	2
1059	12	2
1060	12	2
1061	11	2
1062	10	2
1063	10	2
1064	10	2
1065	10	2
1066	10	2
1067	10	2
1068	12	2
1069	12	2
1070	12	2
1071	12	2
1072	12	2
1073	11	2
1074	11	2
1075	10	2
1076	10	2
1077	10	2
1078	10	2
1079	10	2
1080	10	2
1081	10	2
1082	10	2
1083	10	2
1084	10	2
1085	10	2
1086	10	2
1087	10	2
1088	10	2
1089	10	2
1090	9	2
1091	9	2
1092	9	2
1093	8	2
1094	10	2
1095	11	2
1096	11	2
1097	10	2
1098	10	2
1099	10	2
1100	10	2
1101	10	2
1102	10	2
1103	10	2
1104	10	2
1105	10	2
1106	10	2
1107	10	2
1108	10	2
1109	10	2
1110	10	2
1111	11	2
1112	12	2
1113	12	2
1114	12	2
1115	12	2
1116	12	2
1117	12	2
1118	12	2
1119	12	2
1120	12	2
1121	12	2
1122	12	2
1123	12	2
1124	12	2
1125	11	2
1126	11	2
1127	11	2
1128	11	2
1129	11	2
1130	11	2
1131	11	2
1132	11	2
1133	11	2
1134	11	2
1135	11	3
1136	11	3
1137	11	3
1138	11	3
1139	11	3
1140	11	3
1141	11	3
1142	11	3
1143	11	3
1144	11	3
1145	11	3
1146	11	3
1147	12	3
1148	12	3
1149	12	3
1150	11	3
1151	11	3
1152	11	3
1153	11	3
1154	11	3
1155	12	3
1156	12	3
1157	12	3
1158	12	3
1159	12	3
1160	12	3
1161	12	3
1162	12	3
1163	12	3
1164	12	3
1165	12	3
1166	12	3
1167	12	3
1168	11	3
1169	11	3
1170	11	3
1171	11	3
1172	11	3
1173	11	3
1174	11	3
1175	12	3
1176	13	3
1177	13	3
1178	13	3
1179	12	3
1180	12	3
1181	12	3
1182	12	3
1183	12	3
1184	12	3
1185	12	3
1186	12	3
1187	11	3
1188	12	3
1189	12	3
1190	12	3
1191	12	3
1192	13	3
1193	15	3
1194	15	3
1195	15	3
1196	14	3
1197	13	3
1198	13	3
1199	13	3
1200	13	3
1201	13	3
1202	13	3
1203	13	3
1204	13	3
1205	13	3
1206	13	3
1207	13	3
1208	13	3
1209	13	3
1210	13	3
1211	13	3
1212	13	3
1213	13	3
1214	13	3
1215	13	3
1216	13	3
1217	13	3
1218	13	2
1219	13	2
1220	14	2
1221	14	2
1222	14	2
1223	14	2
1224	15	2
1225	14	2
1226	14	2
1227	14	2
1228	14	2
1229	14	2
1230	14	2
1231	14	2
1232	14	2
1233	14	2
1234	14	2
1235	14	2
1236	14	2
1237	14	2
1238	14	2
1239	14	2
1240	14	2
1241	14	2
1242	14	2
1243	15	2
1244	15	2
1245	15	2
1246	15	2
1247	15	2
1248	14	2
1249	14	2
1250	14	2
1251	14	2
1252	14	2
1253	14	2
1254	14	2
1255	14	2
1256	14	2
1257	14	2
1258	14	2
1259	14	2
1260	14	2
1261	14	2
1262	14	2
1263	14	2
1264	14	2
1265	15	2
1266	15	2
1267	15	2
1268	15	2
1269	15	2
1270	15	2
1271	15	2
1272	15	2
1273	15	2
1274	15	2
1275	15	2
1276	15	2
1277	15	2
1278	15	2
1279	15	2
1280	15	2
1281	15	2
1282	15	2
1283	15	2
1284	14	2
1285	14	2
1286	13	2
1287	13	2
1288	14	2
1289	15	2
1290	15	2
1291	15	2
1292	15	2
1293	15	2
1294	15	2
1295	15	2
1296	15	2
1297	14	2
1298	14	2
1299	14	2
1300	14	2
1301	14	2
1302	15	2
1303	15	2
1304	15	2
1305	15	2
1306	15	2
1307	15	2
1308	15	2
1309	15	2
1310	15	2
1311	15	2
1312	15	2
1313	15	2
1314	15	2
1315	15	2
1316	15	2
1317	15	2
1318	15	2
1319	15	2
1320	15	2
1321	15	2
1322	15	2
1323	15	2
1324	15	2
1325	15	2
1326	15	2
1327	15	2
1328	15	2
1329	15	2
1330	15	2
1331	15	2
1332	15	2
1333	15	2
1334	15	2
1335	15	2
1336	15	2
1337	15	2
1338	15	2
1339	15	2
1340	15	2
1341	15	2
1342	15	2
1343	15	2
1344	15	2
1345	15	2
1346	15	2
1347	15	2
1348	15	2
1349	15	2
1350	15	2
1351	15	2
1352	16	2
1353	16	2
1354	16	2
1355	16	2
1356	16	2
1357	16	2
1358	16	2
1359	17	2
1360	17	2
1361	17	2
1362	17	2
1363	17	2
1364	17	2
1365	17	2
1366	17	2
1367	17	2
1368	17	2
1369	17	2
1370	17	2
1371	17	2
1372	17	2
1373	17	2
1374	17	2
1375	17	2
1376	17	2
1377	17	2
1378	17	2
1379	17	2
1380	17	2
1381	17	2
1382	17	2
1383	17	2
1384	17	2
1385	17	2
1386	17	2
1387	17	2
1388	17	2
1389	17	2
1390	17	2
1391	17	2
1392	17	2
1393	17	2
1394	17	2
1395	17	2
1396	17	2
1397	17	2
1398	17	2
1399	17	2
1400	17	2
1401	17	2
1402	17	2
1403	17	2
1404	17	2
1405	17	2
1406	17	2
1407	17	2
1408	17	2
1409	17	2
1410	17	2
1411	17	2
1412	16	2
1413	16	2
1414	16	2
1415	16	2
1416	16	2
1417	16	2
1418	16	2
1419	16	2
1420	16	2
1421	16	2
1422	16	2
1423	15	2
1424	15	2
1425	15	2
1426	15	2
1427	15	2
1428	15	2
1429	15	2
1430	15	2
1431	16	2
1432	16	2
1433	16	2
1434	16	2
1435	16	2
1436	16	2
1437	16	2
1438	16	2
1439	16	2
1440	16	2
1441	16	2
1442	16	2
1443	16	2
1444	16	2
1445	16	2
1446	16	2
1447	16	2
1448	16	3
1449	16	3
1450	16	3
1451	16	3
1452	16	3
1453	16	3
1454	16	3
1455	16	3
1456	14	3
1457	14	3
1458	14	3
1459	14	3
1460	14	3
1461	14	3
1462	16	3
1463	15	3
1464	15	3
1465	15	4
1466	15	4
1467	15	4
1468	14	4
1469	14	4
1470	15	4
1471	15	4
1472	15	4
1473	15	4
1474	16	4
1475	16	4
1476	16	4
1477	16	4
1478	16	4
1479	16	4
1480	16	4
1481	16	4
1482	16	4
1483	16	4
1484	16	4
1485	16	4
1486	16	4
1487	16	4
1488	16	4
1489	16	4
1490	14	4
1491	14	4
1492	14	4
1493	14	4
1494	14	4
1495	13	4
1496	15	4
1497	15	4
1498	15	4
1499	15	4
1500	15	4
1501	15	4
1502	15	4
1503	15	4
1504	15	4
1505	15	4
1506	15	4
1507	15	4
1508	15	4
1509	15	4
1510	15	4
1511	15	4
1512	15	4
1513	15	4
1514	15	4
1515	15	4
1516	15	4
1517	15	4
1518	15	4
1519	15	4
1520	15	4
1521	15	4
1522	15	4
1523	15	4
1524	15	4
1525	15	4
1526	15	4
1527	15	4
1528	15	4
1529	15	4
1530	15	4
1531	15	4
1532	15	4
1533	15	4
1534	15	4
1535	15	4
1536	15	4
1537	15	4
1538	15	4
1539	15	4
1540	15	4
1541	15	4
1542	15	4
1543	15	4
1544	15	4
1545	15	4
1546	15	4
1547	15	4
1548	15	4
1549	15	4
1550	15	4
1551	15	4
1552	15	4
1553	15	4
1554	15	4
1555	15	4
1556	15	4
1557	14	4
1558	14	4
1559	14	4
1560	14	4
1561	14	4
1562	14	4
1563	15	4
1564	15	4
1565	15	4
1566	15	4
1567	15	4
1568	15	4
1569	15	4
1570	15	4
1571	15	4
1572	15	4
1573	15	4
1574	15	4
1575	15	4
1576	15	4
1577	16	4
1578	16	4
1579	16	4
1580	16	4
1581	14	4
1582	14	4
1583	14	4
1584	14	4
1585	13	4
1586	13	4
1587	13	4
1588	13	4
1589	12	4
1590	12	4
1591	13	4
1592	13	4
1593	13	4
1594	13	4
1595	13	4
1596	14	4
1597	14	4
1598	14	4
1599	14	4
1600	14	4
1601	14	4
1602	14	4
1603	14	4
1604	14	4
1605	14	4
1606	14	4
1607	14	4
1608	14	4
1609	14	4
1610	14	4
1611	14	4
1612	14	4
1613	14	4
1614	14	4
1615	14	4
1616	13	4
1617	12	4
1618	12	4
1619	14	4
1620	14	4
1621	14	4
1622	14	4
1623	14	4
1624	14	4
1625	14	4
1626	14	4
1627	14	4
1628	14	4
1629	14	4
1630	14	4
1631	12	4
1632	12	4
1633	12	4
1634	12	4
1635	12	4
1636	12	4
1637	12	4
1638	12	4
1639	12	4
1640	14	4
1641	14	4
1642	14	4
1643	14	4
1644	14	4
1645	14	4
1646	14	4
1647	14	4
1648	14	4
1649	14	4
1650	14	4
1651	13	4
1652	13	5
1653	13	5
1654	12	5
1655	12	5
1656	12	5
1657	13	5
1658	13	5
1659	13	5
1660	13	5
1661	14	5
1662	14	5
1663	14	5
1664	14	5
1665	14	5
1666	14	5
1667	14	5
1668	14	5
1669	14	5
1670	14	4
1671	14	4
1672	14	4
1673	14	4
1674	14	4
1675	14	4
1676	14	4
1677	14	4
1678	14	4
1679	15	4
1680	16	4
1681	16	4
1682	16	4
1683	16	4
1684	16	4
1685	16	4
1686	16	4
1687	16	4
1688	16	4
1689	16	4
1690	16	4
1691	16	4
1692	16	4
1693	16	4
1694	16	4
1695	16	4
1696	16	4
1697	16	4
1698	15	4
1699	15	4
1700	15	4
1701	15	4
1702	15	4
1703	15	4
1704	15	4
1705	14	4
1706	12	4
1707	14	4
1708	14	4
1709	14	4
1710	14	4
1711	14	4
1712	14	4
1713	14	4
1714	14	4
1715	14	4
1716	14	4
1717	14	4
1718	14	4
1719	14	4
1720	14	4
1721	14	4
1722	14	4
1723	15	4
1724	15	4
1725	15	4
1726	15	4
1727	14	4
1728	14	4
1729	14	4
1730	15	4
1731	14	4
1732	12	4
1733	12	4
1734	12	4
1735	12	4
1736	12	4
1737	13	4
1738	13	4
1739	13	4
1740	15	4
1741	15	4
1742	15	6
