# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	5	0
290	5	0
291	5	0
292	4	0
293	4	0
294	5	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	9	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	7	0
406	7	0
407	7	0
408	7	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	6	0
465	6	0
466	6	0
467	6	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	9	0
478	9	0
479	9	0
480	9	0
481	7	0
482	7	0
483	7	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	5	0
523	5	0
524	5	0
525	5	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	6	0
548	7	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	9	0
595	9	0
596	9	0
597	9	0
598	9	0
599	9	0
600	10	0
601	10	0
602	11	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	11	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	11	0
645	11	1
646	12	1
647	12	1
648	12	1
649	12	1
650	12	1
651	12	1
652	12	1
653	12	1
654	12	1
655	12	1
656	12	1
657	11	1
658	11	1
659	11	1
660	11	1
661	11	1
662	11	1
663	11	1
664	11	1
665	11	1
666	11	1
667	11	1
668	11	1
669	11	1
670	11	1
671	11	1
672	11	1
673	12	1
674	12	1
675	12	1
676	12	1
677	12	1
678	12	1
679	12	1
680	12	1
681	11	2
682	11	2
683	10	2
684	10	2
685	10	2
686	10	2
687	11	2
688	11	2
689	12	2
690	12	2
691	13	2
692	13	2
693	13	2
694	13	2
695	12	2
696	12	2
697	12	2
698	12	2
699	12	2
700	13	2
701	13	2
702	13	2
703	13	2
704	12	2
705	12	2
706	12	2
707	12	2
708	12	2
709	12	2
710	12	2
711	12	2
712	12	2
713	12	2
714	13	2
715	13	2
716	14	2
717	14	2
718	14	2
719	14	2
720	14	2
721	14	2
722	14	2
723	14	2
724	14	2
725	14	2
726	14	2
727	14	2
728	14	2
729	14	2
730	13	2
731	13	2
732	13	2
733	13	2
734	13	2
735	13	2
736	13	2
737	13	2
738	12	2
739	12	2
740	12	2
741	12	2
742	12	2
743	12	2
744	12	2
745	12	2
746	12	2
747	12	2
748	12	2
749	12	2
750	13	2
751	13	2
752	13	2
753	14	2
754	14	2
755	14	2
756	13	2
757	14	2
758	14	2
759	13	2
760	13	2
761	13	2
762	13	2
763	13	2
764	13	2
765	13	2
766	13	2
767	13	2
768	13	2
769	13	2
770	13	2
771	13	2
772	13	2
773	13	2
774	13	2
775	13	2
776	13	2
777	13	2
778	13	2
779	13	2
780	13	2
781	13	2
782	13	2
783	13	2
784	12	2
785	12	2
786	12	2
787	12	2
788	12	2
789	13	2
790	13	2
791	13	2
792	13	2
793	13	2
794	13	2
795	13	2
796	13	2
797	13	2
798	13	2
799	13	2
800	13	2
801	13	2
802	13	2
803	13	2
804	13	2
805	13	2
806	13	2
807	13	2
808	13	2
809	13	2
810	13	2
811	12	2
812	12	2
813	12	2
814	12	2
815	12	2
816	12	2
817	12	2
818	13	2
819	14	2
820	14	2
821	14	2
822	14	2
823	15	2
824	15	2
825	15	2
826	14	2
827	15	2
828	15	2
829	14	2
830	14	2
831	14	2
832	14	2
833	14	2
834	14	2
835	14	2
836	14	2
837	14	2
838	14	2
839	14	2
840	14	2
841	15	2
842	15	2
843	15	2
844	15	2
845	15	2
846	15	2
847	15	2
848	15	2
849	15	2
850	15	2
851	15	2
852	15	2
853	15	2
854	15	2
855	15	2
856	14	2
857	13	2
858	13	2
859	13	2
860	13	2
861	13	2
862	13	2
863	13	2
864	13	2
865	13	2
866	13	2
867	13	2
868	13	2
869	13	2
870	12	2
871	11	2
872	11	2
873	11	2
874	11	2
875	11	2
876	12	2
877	12	2
878	12	2
879	12	2
880	12	2
881	12	2
882	13	2
883	13	2
884	13	2
885	13	2
886	12	2
887	13	2
888	14	2
889	14	2
890	14	2
891	13	2
892	13	2
893	14	2
894	15	2
895	15	2
896	15	2
897	14	2
898	14	2
899	14	2
900	14	2
901	14	2
902	14	2
903	14	2
904	14	2
905	15	2
906	15	2
907	15	2
908	15	2
909	15	2
910	15	2
911	15	2
912	16	2
913	16	2
914	16	2
915	16	2
916	15	2
917	15	2
918	15	2
919	15	2
920	15	2
921	15	2
922	15	2
923	15	2
924	15	2
925	15	2
926	15	2
927	15	2
928	14	2
929	14	2
930	14	2
931	14	2
932	14	2
933	14	2
934	12	2
935	12	2
936	12	2
937	12	2
938	12	2
939	12	2
940	12	2
941	12	2
942	12	2
943	12	2
944	12	2
945	12	2
946	12	2
947	12	2
948	12	2
949	12	2
950	12	2
951	12	3
952	12	3
953	12	3
954	11	3
955	11	3
956	11	3
957	11	3
958	12	3
959	13	3
960	13	3
961	13	3
962	13	3
963	13	3
964	13	3
965	13	3
966	12	3
967	12	3
968	12	3
969	12	3
970	12	3
971	12	3
972	11	3
973	11	3
974	11	3
975	11	3
976	11	3
977	11	3
978	11	3
979	11	3
980	11	3
981	11	3
982	10	3
983	10	3
984	10	3
985	9	3
986	10	3
987	11	3
988	12	3
989	13	3
990	12	3
991	12	3
992	12	3
993	12	3
994	12	3
995	12	3
996	13	3
997	12	3
998	13	3
999	14	3
1000	14	3
1001	14	3
1002	14	3
1003	14	3
1004	14	3
1005	14	3
1006	15	3
1007	15	3
1008	15	3
1009	15	3
1010	15	3
1011	16	3
1012	16	3
1013	16	3
1014	16	3
1015	16	3
1016	16	3
1017	16	3
1018	16	3
1019	16	3
1020	16	3
1021	16	3
1022	16	3
1023	16	3
1024	16	3
1025	16	3
1026	16	3
1027	16	3
1028	16	3
1029	16	3
1030	16	3
1031	16	3
1032	16	3
1033	16	3
1034	16	3
1035	16	3
1036	16	3
1037	16	3
1038	16	3
1039	16	3
1040	16	3
1041	16	3
1042	16	3
1043	15	3
1044	15	3
1045	15	3
1046	15	3
1047	15	3
1048	15	3
1049	15	3
1050	15	3
1051	15	3
1052	15	3
1053	15	3
1054	15	3
1055	15	3
1056	15	3
1057	15	3
1058	15	3
1059	15	3
1060	14	3
1061	14	3
1062	14	3
1063	14	3
1064	14	3
1065	14	3
1066	14	3
1067	14	3
1068	14	3
1069	14	3
1070	14	3
1071	14	3
1072	14	3
1073	14	3
1074	14	3
1075	14	3
1076	14	3
1077	14	3
1078	14	3
1079	14	3
1080	14	3
1081	14	3
1082	14	3
1083	14	3
1084	14	3
1085	14	3
1086	14	3
1087	14	3
1088	14	3
1089	14	3
1090	13	3
1091	13	3
1092	13	3
1093	13	3
1094	13	3
1095	14	3
1096	14	3
1097	14	3
1098	14	3
1099	14	3
1100	14	3
1101	14	3
1102	14	3
1103	14	3
1104	14	3
1105	14	3
1106	14	3
1107	14	3
1108	14	3
1109	14	3
1110	14	3
1111	14	3
1112	14	3
1113	14	3
1114	14	3
1115	14	3
1116	14	3
1117	14	3
1118	14	3
1119	14	3
1120	14	3
1121	14	3
1122	14	3
1123	14	3
1124	14	3
1125	14	3
1126	14	3
1127	15	3
1128	15	3
1129	15	3
1130	15	3
1131	15	3
1132	15	3
1133	15	3
1134	15	3
1135	15	3
1136	15	3
1137	15	3
1138	15	3
1139	15	3
1140	15	3
1141	15	3
1142	15	3
1143	15	3
1144	15	3
1145	15	3
1146	15	3
1147	15	3
1148	15	3
1149	15	3
1150	15	3
1151	14	3
1152	15	3
1153	16	3
1154	16	3
1155	15	3
1156	15	3
1157	14	3
1158	15	3
1159	15	3
1160	15	3
1161	15	3
1162	15	3
1163	15	3
1164	17	3
1165	17	3
1166	17	3
1167	18	3
1168	18	3
1169	19	3
1170	19	3
1171	19	3
1172	20	3
1173	20	3
1174	20	3
1175	20	3
1176	19	3
1177	19	3
1178	19	3
1179	19	3
1180	18	3
1181	18	3
1182	18	3
1183	17	3
1184	17	3
1185	17	3
1186	17	3
1187	17	3
1188	17	3
1189	18	3
1190	18	3
1191	18	3
1192	18	3
1193	18	3
1194	18	3
1195	18	3
1196	18	3
1197	19	3
1198	19	3
1199	19	3
1200	19	3
1201	19	3
1202	19	3
1203	19	3
1204	19	3
1205	19	3
1206	19	3
1207	19	3
1208	19	3
1209	19	3
1210	19	3
1211	19	3
1212	19	3
1213	19	3
1214	19	3
1215	19	3
1216	19	3
1217	19	3
1218	19	3
1219	19	3
1220	19	3
1221	18	3
1222	18	3
1223	19	3
1224	19	3
1225	19	3
1226	19	3
1227	19	3
1228	19	3
1229	19	3
1230	19	3
1231	19	3
1232	19	3
1233	19	3
1234	19	3
1235	19	3
1236	19	3
1237	19	3
1238	19	3
1239	19	3
1240	19	3
1241	19	3
1242	19	3
1243	19	3
1244	19	3
1245	19	3
1246	19	3
1247	19	3
1248	19	3
1249	19	3
1250	19	3
1251	19	3
1252	18	3
1253	18	3
1254	18	3
1255	18	3
1256	18	3
1257	17	3
1258	17	3
1259	17	3
1260	17	3
1261	17	3
1262	17	3
1263	17	3
1264	18	3
1265	20	3
1266	21	3
1267	21	3
1268	21	3
1269	21	3
1270	21	3
1271	21	3
1272	20	3
1273	21	3
1274	22	4
1275	22	4
1276	22	4
1277	22	4
1278	23	4
1279	23	4
1280	22	4
1281	22	4
1282	22	4
1283	22	4
1284	22	4
1285	22	4
1286	22	4
1287	22	4
1288	21	3
1289	21	3
1290	21	3
1291	21	3
1292	21	3
1293	21	3
1294	22	3
1295	22	3
1296	22	3
1297	22	3
1298	22	3
1299	22	3
1300	22	3
1301	22	3
1302	22	3
1303	22	3
1304	22	3
1305	22	3
1306	22	3
1307	22	3
1308	21	3
1309	22	3
1310	23	3
1311	23	3
1312	23	3
1313	22	3
1314	22	3
1315	22	3
1316	22	3
1317	22	3
1318	22	3
1319	22	3
1320	21	3
1321	20	3
1322	20	3
1323	20	3
1324	20	3
1325	20	3
1326	20	3
1327	20	3
1328	20	3
1329	20	3
1330	20	3
1331	20	3
1332	20	3
1333	20	3
1334	20	3
1335	20	3
1336	20	3
1337	20	3
1338	20	3
1339	20	3
1340	20	3
1341	20	3
1342	20	3
1343	20	3
1344	20	3
1345	20	3
1346	20	3
1347	20	3
1348	20	3
1349	20	3
1350	20	3
1351	19	3
1352	19	3
1353	19	3
1354	19	3
1355	19	3
1356	19	3
1357	19	3
1358	19	3
1359	19	3
1360	19	3
1361	19	3
1362	19	3
1363	19	3
1364	19	3
1365	19	3
1366	19	3
1367	19	3
1368	19	3
1369	19	3
1370	19	3
1371	19	3
1372	19	3
1373	19	3
1374	19	3
1375	19	3
1376	19	3
1377	19	3
1378	19	3
1379	19	3
1380	19	3
1381	19	3
1382	19	3
1383	19	3
1384	19	3
1385	19	3
1386	19	3
1387	19	3
1388	19	3
1389	19	3
1390	19	3
1391	19	3
1392	19	3
1393	19	3
1394	19	3
1395	19	3
1396	19	3
1397	19	3
1398	19	3
1399	19	3
1400	19	3
1401	19	3
1402	19	3
1403	19	3
1404	19	3
1405	18	3
1406	18	3
1407	18	3
1408	18	3
1409	18	3
1410	18	3
1411	18	3
1412	19	3
1413	19	3
1414	19	3
1415	19	3
1416	19	3
1417	19	3
1418	19	3
1419	19	3
1420	19	3
1421	20	3
1422	20	3
1423	20	3
1424	20	3
1425	20	3
1426	20	3
1427	21	3
1428	21	3
1429	21	3
1430	21	3
1431	21	3
1432	21	3
1433	21	3
1434	22	3
1435	22	3
1436	22	3
1437	22	3
1438	22	3
1439	22	3
1440	22	3
1441	22	3
1442	22	3
1443	22	3
1444	22	3
1445	22	3
1446	22	3
1447	22	3
1448	22	3
1449	22	3
1450	22	3
1451	22	3
1452	22	3
1453	22	3
1454	22	3
1455	22	3
1456	22	3
1457	21	3
1458	21	3
1459	21	3
1460	21	3
1461	21	3
1462	21	3
1463	21	3
1464	21	3
1465	21	3
1466	20	3
1467	20	3
1468	20	3
1469	21	3
1470	21	3
1471	21	3
1472	21	3
1473	21	3
1474	21	3
1475	21	3
1476	21	3
1477	21	3
1478	21	3
1479	21	3
1480	20	3
1481	20	3
1482	20	3
1483	20	3
1484	20	3
1485	20	3
1486	20	3
1487	20	3
1488	20	3
1489	20	3
1490	20	3
1491	20	3
1492	20	3
1493	20	3
1494	20	3
1495	20	3
1496	20	3
1497	20	3
1498	20	3
1499	20	3
1500	20	3
1501	20	3
1502	20	3
1503	20	3
1504	20	3
1505	20	3
1506	20	3
1507	19	3
1508	19	3
1509	19	3
1510	19	3
1511	19	3
1512	19	3
1513	19	3
1514	19	3
1515	19	3
1516	19	3
1517	19	3
1518	19	3
1519	19	3
1520	18	3
1521	18	3
1522	18	3
1523	18	3
1524	18	3
1525	18	3
1526	18	3
1527	18	3
1528	18	3
1529	19	3
1530	19	3
1531	19	3
1532	19	3
1533	19	3
1534	19	3
1535	19	3
1536	19	3
1537	19	3
1538	19	3
1539	19	3
1540	19	3
1541	19	3
1542	19	3
1543	19	3
1544	19	3
1545	19	3
1546	19	3
1547	19	3
1548	19	3
1549	19	3
1550	19	3
1551	19	3
1552	19	3
1553	19	3
1554	19	3
1555	19	3
1556	19	3
1557	19	3
1558	19	3
1559	19	3
1560	19	3
1561	19	3
1562	19	3
1563	19	3
1564	19	3
1565	19	3
1566	19	3
1567	19	3
1568	19	3
1569	19	3
1570	18	3
1571	18	3
1572	18	3
1573	18	3
1574	18	3
1575	18	3
1576	18	3
1577	18	3
1578	18	3
1579	18	3
1580	18	3
1581	18	3
1582	18	3
1583	18	3
1584	18	3
1585	18	3
1586	18	3
1587	18	3
1588	18	3
1589	18	3
1590	18	3
1591	18	3
1592	18	3
1593	18	3
1594	18	3
1595	18	3
1596	18	3
1597	18	3
1598	18	3
1599	18	3
1600	18	3
1601	18	3
1602	18	3
1603	18	3
1604	18	3
1605	18	3
1606	18	3
1607	18	3
1608	18	3
1609	18	3
1610	19	3
1611	20	3
1612	20	3
1613	20	3
1614	20	3
1615	20	3
1616	20	3
1617	20	3
1618	20	3
1619	20	3
1620	20	3
1621	20	3
1622	20	3
1623	20	3
1624	20	3
1625	20	3
1626	20	3
1627	20	3
1628	20	3
1629	20	3
1630	20	3
1631	20	3
1632	20	3
1633	20	3
1634	20	3
1635	21	3
1636	21	3
1637	21	3
1638	20	3
1639	20	3
1640	20	3
1641	20	3
1642	20	3
1643	20	3
1644	20	3
1645	20	3
1646	20	3
1647	20	3
1648	20	3
1649	20	3
1650	20	3
1651	19	3
1652	19	3
1653	19	3
1654	19	3
1655	19	3
1656	19	3
1657	19	3
1658	19	3
1659	19	3
1660	19	3
1661	19	4
1662	19	4
1663	19	4
1664	19	4
1665	19	4
1666	17	4
1667	17	4
1668	17	4
1669	17	3
1670	17	3
1671	17	3
1672	17	3
1673	17	3
1674	17	3
1675	17	3
1676	17	3
1677	17	3
1678	17	3
1679	17	3
1680	17	3
1681	16	3
1682	16	3
1683	16	3
1684	16	3
1685	16	3
1686	17	3
1687	17	3
1688	17	3
1689	17	3
1690	17	4
1691	17	4
1692	17	4
1693	17	4
1694	17	4
1695	17	4
1696	17	4
1697	17	4
1698	17	5
1699	18	5
1700	18	5
1701	18	5
1702	18	5
1703	18	5
1704	18	5
1705	18	5
1706	18	5
1707	18	4
1708	18	4
1709	18	4
1710	19	4
1711	20	4
1712	20	4
1713	21	4
1714	21	4
1715	21	4
1716	21	4
1717	20	4
1718	20	4
1719	20	4
1720	20	4
1721	20	4
1722	20	4
1723	20	4
1724	19	4
1725	19	4
1726	19	4
1727	19	4
1728	19	4
1729	19	4
1730	19	4
1731	19	4
1732	19	4
1733	19	4
1734	19	4
1735	19	4
1736	19	4
1737	19	4
1738	19	4
1739	19	4
1740	19	4
1741	19	4
1742	19	4
1743	19	4
1744	19	4
1745	19	4
1746	19	4
1747	19	4
1748	19	4
1749	19	4
1750	19	4
1751	19	4
1752	19	4
1753	19	4
1754	19	4
1755	19	4
1756	19	4
1757	19	4
1758	19	4
1759	19	4
1760	19	4
1761	19	4
1762	19	4
1763	19	4
1764	17	4
1765	17	4
1766	17	4
1767	17	4
1768	17	4
1769	16	4
1770	17	4
1771	17	4
1772	17	4
1773	17	4
1774	17	4
1775	17	4
1776	17	4
1777	17	4
1778	17	4
1779	17	4
1780	17	4
1781	17	4
1782	17	4
1783	17	4
1784	17	4
1785	17	4
1786	17	4
1787	17	4
1788	17	4
1789	17	4
1790	17	4
1791	17	4
1792	17	4
1793	18	4
1794	18	4
1795	19	4
1796	20	4
1797	20	4
1798	20	4
1799	20	4
1800	19	4
1801	19	4
1802	19	4
1803	19	4
1804	19	4
1805	19	4
1806	19	4
1807	19	4
1808	19	4
1809	19	4
1810	19	4
1811	19	4
1812	19	4
1813	19	4
1814	19	4
1815	19	4
1816	20	4
1817	21	4
1818	21	4
1819	21	4
1820	21	4
1821	21	4
1822	21	4
1823	21	4
1824	21	4
1825	21	4
1826	21	4
1827	20	4
1828	20	4
1829	20	4
1830	20	4
1831	20	4
1832	20	4
1833	20	4
1834	20	4
1835	20	4
1836	20	4
1837	21	4
1838	21	5
1839	21	5
1840	21	5
1841	21	5
1842	21	5
1843	21	5
1844	21	5
1845	20	5
1846	20	5
1847	20	5
1848	20	5
1849	20	5
1850	20	5
1851	20	5
1852	20	5
1853	20	5
1854	20	5
1855	20	5
1856	20	5
1857	20	5
1858	20	5
1859	20	5
1860	20	5
1861	20	5
1862	20	5
1863	20	5
1864	20	5
1865	20	5
1866	20	4
1867	20	4
1868	20	4
1869	21	4
1870	21	4
1871	21	4
1872	21	4
1873	21	4
1874	21	4
1875	21	4
1876	21	4
1877	21	4
1878	21	4
1879	21	4
1880	21	4
1881	21	4
1882	21	4
1883	21	4
1884	21	4
1885	21	4
1886	21	4
1887	21	4
1888	21	4
1889	21	4
1890	21	4
1891	21	4
1892	21	4
1893	21	4
1894	21	4
1895	21	4
1896	21	4
1897	21	4
1898	21	4
1899	21	4
1900	21	4
1901	21	4
1902	21	4
1903	21	4
1904	21	4
1905	21	4
1906	21	4
1907	21	4
1908	21	4
1909	21	4
1910	21	4
1911	21	4
1912	21	4
1913	21	4
1914	21	4
1915	21	4
1916	21	4
1917	21	4
1918	21	4
1919	21	4
1920	21	4
1921	21	4
1922	21	4
1923	21	4
1924	21	4
1925	21	4
1926	21	4
1927	21	4
1928	21	4
1929	21	4
1930	21	4
1931	21	4
1932	21	4
1933	21	4
1934	21	4
1935	21	4
1936	21	4
1937	21	4
1938	21	4
1939	21	4
1940	21	4
1941	20	4
1942	20	4
1943	20	4
1944	20	4
1945	20	4
1946	20	4
1947	20	4
1948	20	4
1949	20	4
1950	20	4
1951	20	4
1952	21	4
1953	22	4
1954	22	4
1955	22	4
1956	22	4
1957	22	4
1958	22	4
1959	22	4
1960	22	4
1961	22	4
1962	23	4
1963	23	4
1964	23	4
1965	24	4
1966	24	4
1967	24	4
1968	24	4
1969	24	4
1970	24	4
1971	24	4
1972	24	4
1973	24	4
1974	24	4
1975	24	4
1976	24	4
1977	24	4
1978	24	4
1979	24	4
1980	24	4
1981	24	4
1982	24	4
1983	24	4
1984	24	4
1985	22	4
1986	22	4
1987	22	4
1988	22	4
1989	22	4
1990	22	4
1991	22	4
1992	22	4
1993	22	4
1994	21	4
1995	21	4
1996	21	4
1997	21	4
1998	21	4
1999	21	4
2000	21	4
2001	21	4
2002	21	4
2003	21	4
2004	21	4
2005	21	4
2006	21	4
2007	21	4
2008	21	4
2009	21	4
2010	21	4
2011	21	4
2012	21	4
2013	21	4
2014	21	4
2015	21	4
2016	21	4
2017	21	4
2018	21	4
2019	21	4
2020	21	4
2021	21	4
2022	21	4
2023	21	4
2024	21	4
2025	21	4
2026	21	4
2027	21	4
2028	21	4
2029	21	4
2030	21	4
2031	21	4
2032	21	4
2033	21	4
2034	20	4
2035	20	4
2036	20	4
2037	20	4
2038	20	4
2039	20	4
2040	20	4
2041	20	4
2042	20	4
2043	20	4
2044	20	4
2045	20	4
2046	19	4
2047	19	4
2048	19	4
2049	19	4
2050	19	4
2051	19	4
2052	19	4
2053	18	4
2054	18	4
2055	18	4
2056	18	4
2057	18	4
2058	18	4
2059	18	4
2060	18	4
2061	18	4
2062	18	4
2063	18	4
2064	18	4
2065	18	4
2066	18	4
2067	18	4
2068	18	4
2069	18	4
2070	17	4
2071	17	4
2072	16	4
2073	14	4
2074	15	4
2075	16	4
2076	16	4
2077	16	4
2078	16	4
2079	16	4
2080	16	4
2081	16	4
2082	16	4
2083	16	4
2084	16	4
2085	16	4
2086	16	4
2087	16	4
2088	16	4
2089	16	4
2090	16	4
2091	16	4
2092	16	4
2093	16	4
2094	16	4
2095	16	4
2096	16	4
2097	16	4
2098	16	4
2099	16	4
2100	16	4
2101	16	4
2102	16	4
2103	16	4
2104	16	4
2105	16	5
2106	16	5
2107	16	5
2108	16	5
2109	17	5
2110	17	5
2111	17	5
2112	17	5
2113	17	5
2114	17	5
2115	17	5
2116	17	5
2117	17	5
2118	17	5
2119	17	5
2120	17	5
2121	17	5
2122	17	5
2123	17	5
2124	17	4
2125	17	4
2126	16	4
2127	16	4
2128	16	4
2129	16	4
2130	16	4
2131	16	4
2132	16	4
2133	16	4
2134	16	4
2135	16	4
2136	16	4
2137	16	5
2138	16	5
