# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	5	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	3	0
273	3	0
274	4	0
275	5	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	5	0
284	5	0
285	6	0
286	6	0
287	6	0
288	5	0
289	5	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	8	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	6	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	6	0
364	6	0
365	6	0
366	5	0
367	5	0
368	5	0
369	7	0
370	7	0
371	7	0
372	6	0
373	5	0
374	5	0
375	6	0
376	7	0
377	7	0
378	7	0
379	8	0
380	8	0
381	8	0
382	8	0
383	9	0
384	9	0
385	9	0
386	9	0
387	8	0
388	8	0
389	7	0
390	8	0
391	8	0
392	8	0
393	9	0
394	9	0
395	9	0
396	10	0
397	10	0
398	10	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	10	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	9	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	8	0
450	8	0
451	8	0
452	7	0
453	7	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	5	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	5	0
469	6	0
470	6	0
471	6	0
472	6	0
473	7	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	10	0
488	10	0
489	10	0
490	9	0
491	9	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	9	0
500	9	0
501	9	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	10	0
518	12	0
519	12	0
520	12	0
521	12	0
522	12	0
523	12	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	11	0
531	11	0
532	12	0
533	12	0
534	12	0
535	12	0
536	12	0
537	12	0
538	12	0
539	12	0
540	12	0
541	12	0
542	12	0
543	12	0
544	12	0
545	12	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	12	0
555	13	0
556	13	0
557	13	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	10	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	10	0
576	10	0
577	9	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	12	0
594	13	0
595	13	0
596	13	0
597	13	0
598	13	0
599	13	0
600	13	0
601	13	0
602	12	0
603	12	0
604	12	0
605	13	0
606	13	0
607	12	0
608	12	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	10	0
615	10	0
616	10	0
617	11	0
618	10	0
619	10	0
620	10	0
621	10	0
622	9	0
623	11	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	12	0
640	12	0
641	12	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	13	0
651	13	0
652	13	0
653	13	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	11	0
665	11	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	11	0
672	11	0
673	11	0
674	11	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	12	0
703	12	0
704	12	0
705	12	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	13	0
712	13	0
713	13	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	11	0
726	11	0
727	11	0
728	11	0
729	11	0
730	11	0
731	11	0
732	11	0
733	11	0
734	11	0
735	11	0
736	12	0
737	12	0
738	11	0
739	11	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	11	0
746	11	0
747	10	0
748	10	0
749	11	0
750	11	0
751	11	0
752	10	0
753	10	0
754	10	1
755	10	1
756	10	1
757	10	1
758	10	1
759	10	1
760	10	1
761	10	1
762	10	1
763	10	1
764	10	1
765	10	1
766	10	1
767	10	1
768	10	1
769	10	1
770	10	1
771	10	1
772	10	1
773	10	1
774	10	1
775	10	1
776	10	1
777	10	2
778	10	2
779	10	2
780	10	2
781	10	2
782	10	2
783	10	2
784	10	2
785	10	2
786	10	2
787	10	2
788	9	2
789	9	2
790	9	2
791	8	2
792	8	2
793	8	2
794	8	2
795	8	2
796	8	2
797	8	2
798	8	2
799	8	2
800	8	2
801	8	2
802	8	2
803	7	2
804	6	2
805	6	2
806	6	2
807	6	2
808	6	2
809	6	2
810	6	2
811	6	2
812	7	2
813	8	2
814	8	2
815	8	2
816	8	2
817	8	2
818	8	2
819	8	2
820	8	2
821	8	2
822	8	2
823	7	2
824	7	2
825	7	2
826	7	2
827	8	2
828	9	2
829	9	2
830	7	2
831	7	2
832	7	2
833	7	2
834	7	2
835	9	2
836	9	2
837	10	2
838	9	2
839	9	2
840	9	2
841	9	2
842	9	2
843	9	2
844	9	2
845	9	2
846	9	2
847	9	2
848	9	2
849	9	2
850	9	2
851	9	2
852	9	2
853	9	2
854	9	2
855	9	2
856	9	2
857	9	2
858	9	2
859	9	2
860	9	2
861	9	2
862	9	2
863	10	2
864	10	2
865	11	2
866	11	2
867	11	2
868	11	2
869	11	2
870	11	2
871	11	2
872	11	2
873	11	2
874	11	2
875	11	2
876	11	2
877	11	3
878	11	3
879	12	3
880	12	3
881	12	3
882	12	3
883	11	3
884	11	3
885	11	3
886	11	3
887	10	3
888	11	3
889	11	3
890	11	3
891	11	3
892	11	3
893	11	3
894	11	3
895	9	3
896	8	3
897	8	3
898	9	3
899	10	3
900	10	3
901	11	3
902	12	3
903	12	3
904	12	3
905	12	3
906	12	3
907	12	3
908	12	3
909	12	3
910	12	3
911	12	3
912	12	3
913	12	3
914	12	3
915	11	3
916	11	3
917	11	3
918	11	3
919	11	3
920	11	3
921	11	3
922	11	3
923	11	3
924	11	3
925	11	3
926	11	3
927	11	3
928	11	3
929	11	3
930	11	3
931	11	3
932	11	3
933	11	3
934	11	3
935	11	3
936	11	3
937	11	3
938	11	3
939	11	3
940	11	3
941	11	3
942	11	3
943	11	3
944	11	3
945	11	3
946	11	3
947	11	3
948	11	3
949	12	3
950	13	3
951	13	3
952	13	3
953	13	3
954	13	3
955	12	3
956	12	3
957	13	3
958	13	3
959	13	3
960	13	3
961	13	3
962	13	3
963	13	3
964	13	3
965	13	3
966	13	3
967	13	3
968	13	3
969	13	3
970	13	3
971	13	3
972	13	3
973	13	3
974	13	3
975	13	3
976	13	3
977	13	3
978	13	3
979	13	3
980	13	3
981	13	3
982	13	3
983	13	3
984	13	3
985	13	3
986	13	3
987	13	3
988	13	3
989	12	3
990	12	3
991	12	3
992	12	3
993	12	3
994	12	3
995	11	3
996	11	3
997	11	3
998	11	3
999	11	3
1000	11	3
1001	11	3
1002	11	3
1003	12	3
1004	12	3
1005	12	3
1006	11	3
1007	12	3
1008	12	3
1009	12	3
1010	12	3
1011	12	3
1012	12	3
1013	12	3
1014	12	3
1015	11	3
1016	11	3
1017	11	3
1018	11	3
1019	11	3
1020	11	3
1021	11	3
1022	11	3
1023	10	3
1024	10	3
1025	10	3
1026	10	3
1027	10	3
1028	10	3
1029	10	3
1030	11	3
1031	11	3
1032	11	3
1033	11	3
1034	11	3
1035	9	3
1036	9	3
1037	9	3
1038	9	3
1039	9	3
1040	9	3
1041	11	3
1042	11	3
1043	11	3
1044	11	3
1045	11	3
1046	11	3
1047	11	3
1048	10	3
1049	10	3
1050	10	3
1051	10	3
1052	10	3
1053	10	3
1054	10	3
1055	10	3
1056	10	3
1057	10	3
1058	10	3
1059	10	3
1060	10	3
1061	11	3
1062	11	3
1063	11	3
1064	11	3
1065	11	3
1066	10	3
1067	10	3
1068	9	3
1069	9	3
1070	9	3
1071	9	3
1072	9	3
1073	9	3
1074	9	3
1075	9	3
1076	9	3
1077	9	3
1078	9	3
1079	9	3
1080	9	3
1081	9	3
1082	9	3
1083	9	3
1084	9	3
1085	9	3
1086	9	3
1087	9	3
1088	9	3
1089	9	3
1090	8	3
1091	8	3
1092	8	3
1093	9	3
1094	9	3
1095	9	3
1096	9	3
1097	8	3
1098	8	3
1099	8	3
1100	8	3
1101	8	3
1102	8	3
1103	8	3
1104	8	3
1105	8	3
1106	8	3
1107	7	3
1108	8	3
1109	6	3
1110	6	3
1111	6	3
1112	6	3
1113	6	3
1114	6	3
1115	6	3
1116	8	3
1117	8	3
1118	8	3
1119	8	3
1120	8	3
1121	8	3
1122	8	3
1123	8	3
1124	8	3
1125	8	3
1126	8	3
1127	8	3
1128	8	3
1129	7	3
1130	7	3
1131	7	3
1132	7	3
1133	7	3
1134	7	3
1135	7	3
1136	7	3
1137	7	3
1138	7	3
1139	7	3
1140	7	3
1141	7	3
1142	7	3
1143	7	3
1144	7	3
1145	7	3
1146	7	3
1147	7	3
1148	7	3
1149	7	3
1150	7	3
1151	7	3
1152	8	3
1153	8	3
1154	8	3
1155	8	3
1156	8	3
1157	8	3
1158	8	3
1159	8	3
1160	8	3
1161	8	3
1162	8	3
1163	8	3
1164	8	3
1165	8	3
1166	8	3
1167	8	3
1168	8	3
1169	8	3
1170	8	3
1171	8	3
1172	8	3
1173	8	3
1174	8	3
1175	8	3
1176	8	3
1177	8	3
1178	8	3
1179	8	3
1180	8	3
1181	8	3
1182	8	3
1183	8	3
1184	8	3
1185	8	3
1186	8	3
1187	8	3
1188	8	3
1189	8	3
1190	9	3
1191	10	3
1192	10	3
1193	10	3
1194	10	3
1195	10	3
1196	10	3
1197	10	3
1198	10	3
1199	10	3
1200	10	3
1201	10	3
1202	10	3
1203	10	3
1204	10	3
1205	10	3
1206	10	3
1207	10	3
1208	10	3
1209	10	3
1210	10	3
1211	10	3
1212	10	3
1213	10	3
1214	10	3
1215	10	3
1216	10	3
1217	10	3
1218	10	3
1219	10	3
1220	10	3
1221	10	3
1222	10	3
1223	10	3
1224	10	3
1225	10	3
1226	10	3
1227	10	3
1228	10	3
1229	10	3
1230	10	3
1231	10	3
1232	8	3
1233	8	3
1234	8	3
1235	8	3
1236	8	3
1237	8	3
1238	8	3
1239	8	3
1240	8	3
1241	6	3
1242	6	3
1243	6	3
1244	6	3
1245	6	3
1246	6	3
1247	8	3
1248	8	3
1249	8	3
1250	8	3
1251	8	3
1252	8	3
1253	8	3
1254	8	3
1255	10	3
1256	10	3
1257	10	3
1258	10	3
1259	10	3
1260	10	3
1261	10	3
1262	10	3
1263	10	3
1264	10	3
1265	10	3
1266	10	3
1267	10	3
1268	10	3
1269	10	3
1270	10	3
1271	10	3
1272	10	3
1273	10	3
1274	10	3
1275	10	3
1276	8	3
1277	8	3
1278	8	3
1279	8	3
1280	8	3
1281	8	3
1282	8	3
1283	8	3
1284	8	3
1285	8	3
1286	6	3
1287	8	3
1288	8	3
1289	8	3
1290	9	3
1291	9	3
1292	7	3
1293	5	3
1294	6	3
1295	6	3
1296	5	3
1297	5	3
1298	5	3
1299	5	3
1300	5	3
1301	5	3
1302	7	3
1303	7	3
1304	8	3
1305	8	3
1306	8	3
1307	8	4
1308	8	4
1309	6	3
1310	6	3
1311	6	3
1312	6	3
1313	7	3
1314	8	3
1315	8	3
1316	8	4
1317	8	4
1318	9	4
1319	10	4
1320	10	4
1321	10	4
1322	10	4
1323	10	4
1324	11	4
1325	11	4
1326	11	4
1327	11	4
1328	11	4
1329	12	4
1330	11	4
1331	11	4
1332	10	4
1333	10	4
1334	10	4
1335	10	4
1336	11	4
1337	11	4
1338	10	4
1339	10	4
1340	10	4
1341	10	4
1342	10	4
1343	10	4
1344	10	4
1345	9	4
1346	8	4
1347	8	4
1348	8	4
1349	8	4
1350	8	4
1351	8	4
1352	7	4
1353	7	4
1354	7	4
1355	6	4
1356	6	4
1357	7	3
1358	9	3
1359	9	3
1360	9	3
1361	9	3
1362	9	3
1363	9	3
1364	9	3
1365	9	3
1366	9	3
1367	9	3
1368	9	3
1369	9	3
1370	9	3
1371	8	3
1372	8	3
1373	8	3
1374	9	3
1375	9	3
1376	10	3
1377	10	3
1378	10	3
1379	10	3
1380	11	3
1381	12	3
1382	12	3
1383	12	3
1384	12	3
1385	13	3
1386	13	3
1387	14	3
1388	14	3
1389	14	3
1390	14	3
1391	14	3
1392	14	3
1393	14	3
1394	14	3
1395	14	3
1396	13	3
1397	12	3
1398	12	3
1399	12	3
1400	12	3
1401	12	3
1402	11	3
1403	12	3
1404	12	3
1405	12	3
1406	12	3
1407	12	3
1408	12	3
1409	12	3
1410	12	3
1411	12	3
1412	12	3
1413	12	3
1414	13	3
1415	13	3
1416	12	3
1417	12	3
1418	12	3
1419	12	3
1420	12	3
1421	12	3
1422	12	3
1423	12	3
1424	12	3
1425	12	3
1426	12	3
1427	13	3
1428	15	3
1429	15	3
1430	15	3
1431	15	3
1432	15	3
1433	15	3
1434	16	3
1435	16	3
1436	16	3
1437	16	3
1438	17	3
1439	17	3
1440	17	3
1441	17	3
1442	17	3
1443	17	3
1444	16	3
1445	16	3
1446	16	3
1447	16	3
1448	16	3
1449	18	3
1450	18	3
1451	18	3
1452	19	3
1453	19	3
1454	19	3
1455	19	3
1456	19	3
1457	19	3
1458	17	3
1459	17	3
1460	16	3
1461	16	3
1462	14	3
1463	14	3
1464	14	3
1465	14	3
1466	14	3
1467	14	3
1468	14	3
1469	14	3
1470	14	3
1471	14	3
1472	14	3
1473	14	3
1474	14	3
1475	14	3
1476	14	3
1477	14	3
1478	14	3
1479	15	3
1480	15	3
1481	15	3
1482	15	3
1483	15	3
1484	15	3
1485	15	3
1486	15	3
1487	15	3
1488	15	3
1489	15	3
1490	15	3
1491	15	3
1492	15	3
1493	15	3
1494	15	3
1495	15	3
1496	15	3
1497	15	3
1498	15	3
1499	15	3
1500	15	3
1501	14	3
1502	14	3
1503	15	3
1504	15	3
1505	15	3
1506	14	3
1507	14	3
1508	13	3
1509	12	3
1510	12	3
1511	12	3
1512	12	3
1513	12	3
1514	12	3
1515	12	3
1516	13	3
1517	13	3
1518	13	3
1519	14	3
1520	14	3
1521	14	3
1522	14	3
1523	14	3
1524	14	3
1525	14	3
1526	14	3
1527	14	3
1528	15	3
1529	15	3
1530	15	3
1531	15	3
1532	15	3
1533	15	3
1534	17	3
1535	18	3
1536	18	3
1537	17	3
1538	17	3
1539	17	3
1540	17	3
1541	17	3
1542	17	3
1543	17	3
1544	17	3
1545	17	3
1546	17	3
1547	17	3
1548	17	3
1549	17	3
1550	17	3
1551	17	3
1552	17	3
1553	17	3
1554	17	3
1555	17	3
1556	17	3
1557	17	3
1558	17	3
1559	17	3
1560	17	3
1561	17	3
1562	18	3
1563	18	3
1564	18	3
1565	17	3
1566	17	3
1567	17	3
1568	17	4
1569	17	4
1570	15	4
1571	15	4
1572	14	4
1573	14	4
1574	14	4
1575	14	4
1576	14	4
1577	15	4
1578	15	4
1579	15	4
1580	15	4
1581	15	4
1582	15	4
1583	15	4
1584	15	4
1585	15	4
1586	15	4
1587	15	4
1588	15	4
1589	15	4
1590	15	4
1591	15	4
1592	13	4
1593	13	4
1594	13	4
1595	13	4
1596	13	4
1597	13	4
1598	13	4
1599	13	4
1600	13	4
1601	13	4
1602	12	4
1603	13	4
1604	13	4
1605	13	4
1606	12	4
1607	12	4
1608	12	4
1609	13	4
1610	13	4
1611	13	4
1612	13	4
1613	13	4
1614	13	4
1615	14	4
1616	15	4
1617	15	4
1618	15	4
1619	15	4
1620	15	4
1621	15	4
1622	15	4
1623	15	4
1624	15	4
1625	15	4
1626	15	4
1627	15	4
1628	15	4
1629	15	4
1630	15	4
1631	15	4
1632	15	4
1633	15	4
1634	15	4
1635	15	3
1636	15	3
1637	15	3
1638	15	3
1639	15	3
1640	15	3
1641	15	3
1642	15	3
1643	16	3
1644	17	3
1645	16	3
1646	16	3
1647	16	3
1648	15	3
1649	15	3
1650	15	3
1651	15	3
1652	15	3
1653	15	3
1654	15	3
1655	15	3
1656	15	3
1657	15	3
1658	15	3
1659	15	3
1660	15	3
1661	15	3
1662	15	3
1663	15	3
1664	15	3
1665	15	3
1666	15	3
1667	16	3
1668	17	3
1669	16	3
1670	16	3
1671	16	3
1672	16	3
1673	16	3
1674	16	3
1675	16	3
1676	16	3
1677	16	3
1678	16	3
1679	16	3
1680	16	3
1681	16	3
1682	15	3
1683	15	3
1684	15	3
1685	15	3
1686	15	3
1687	15	3
1688	15	3
1689	15	3
1690	15	3
1691	15	3
1692	15	3
1693	16	3
1694	16	3
1695	17	3
1696	17	3
1697	17	3
1698	16	3
1699	16	3
1700	16	3
1701	16	3
1702	16	3
1703	16	3
1704	16	3
1705	16	3
1706	16	3
1707	15	3
1708	15	3
1709	15	3
1710	15	3
1711	15	3
1712	15	3
1713	15	3
1714	15	3
1715	15	3
1716	15	3
1717	15	3
1718	15	3
1719	15	3
1720	15	3
1721	15	3
1722	15	3
1723	15	3
1724	15	3
1725	15	3
1726	15	3
1727	15	3
1728	15	3
1729	15	3
1730	15	3
1731	15	3
1732	15	3
1733	15	3
1734	14	3
1735	14	3
1736	14	3
1737	14	3
1738	14	3
1739	14	3
1740	14	3
1741	14	3
1742	14	3
1743	15	3
1744	15	3
1745	15	3
1746	15	3
1747	15	3
1748	15	3
1749	15	3
1750	15	3
1751	14	3
1752	14	3
1753	14	3
1754	14	3
1755	14	3
1756	14	3
1757	14	3
1758	14	3
1759	14	3
1760	14	3
1761	14	3
1762	14	3
1763	14	3
1764	14	3
1765	14	3
1766	14	3
1767	14	3
1768	14	3
1769	14	3
1770	14	3
1771	14	3
1772	14	3
1773	14	3
1774	14	3
1775	14	3
1776	14	3
1777	14	3
1778	14	3
1779	14	3
1780	14	3
1781	13	3
1782	13	3
1783	13	3
1784	13	3
1785	13	3
1786	13	3
1787	13	3
1788	13	3
1789	13	3
1790	13	3
1791	12	3
1792	12	3
1793	12	3
1794	13	3
1795	15	3
1796	15	3
1797	15	3
1798	15	3
1799	15	3
1800	15	3
1801	15	3
1802	15	3
1803	15	3
1804	15	3
1805	15	3
1806	15	3
1807	15	3
1808	15	3
1809	16	3
1810	16	3
1811	16	3
1812	16	3
1813	16	3
1814	16	3
1815	16	3
1816	16	3
1817	16	3
1818	16	3
1819	16	3
1820	16	3
1821	16	3
1822	16	3
1823	16	3
1824	16	3
1825	16	3
1826	16	3
1827	16	3
1828	16	3
1829	16	3
1830	16	3
1831	16	3
1832	16	3
1833	16	3
1834	16	3
1835	16	3
1836	16	3
1837	16	3
1838	16	3
1839	16	3
1840	16	3
1841	16	3
1842	16	3
1843	16	3
1844	16	3
1845	16	3
1846	16	3
1847	16	3
1848	16	3
1849	16	3
1850	16	3
1851	16	3
1852	16	3
1853	16	3
1854	16	3
1855	17	3
1856	18	3
1857	18	3
1858	18	3
1859	18	3
1860	18	3
1861	18	3
1862	18	3
1863	18	3
1864	18	3
1865	17	3
1866	17	3
1867	17	3
1868	17	3
1869	17	3
1870	17	3
1871	17	3
1872	17	3
1873	17	3
1874	17	3
1875	17	3
1876	17	3
1877	17	3
1878	17	3
1879	17	3
1880	17	3
1881	17	3
1882	17	3
1883	17	3
1884	17	3
1885	17	3
1886	17	3
1887	17	3
1888	18	3
1889	18	3
1890	18	3
1891	18	3
1892	18	3
1893	18	3
1894	18	3
1895	17	3
1896	17	3
1897	17	3
1898	18	3
1899	18	3
1900	18	3
1901	18	3
1902	18	3
1903	18	3
1904	17	3
1905	16	3
1906	16	3
1907	16	3
1908	16	3
1909	16	3
1910	16	3
1911	16	3
1912	17	3
1913	18	3
1914	18	3
1915	18	3
1916	18	3
1917	18	3
1918	18	3
1919	18	3
1920	18	3
1921	18	3
1922	18	3
1923	18	3
1924	18	3
1925	18	3
1926	18	3
1927	18	3
1928	18	3
1929	18	3
1930	18	3
1931	18	3
1932	18	3
1933	18	3
1934	18	3
1935	18	3
1936	18	3
1937	18	3
1938	18	3
1939	18	3
1940	18	3
1941	18	3
1942	18	3
1943	18	3
1944	18	3
1945	18	3
1946	18	3
1947	18	3
1948	18	3
1949	18	3
1950	18	3
1951	18	3
1952	18	3
1953	18	3
1954	18	3
1955	18	3
1956	18	3
1957	18	3
1958	18	3
1959	18	3
1960	18	3
1961	19	3
1962	19	3
1963	19	3
1964	19	3
1965	19	3
1966	19	3
1967	19	3
1968	19	3
1969	19	3
1970	19	3
1971	21	3
1972	21	3
1973	21	3
1974	21	3
1975	21	3
1976	21	3
1977	21	3
1978	21	3
1979	21	3
1980	21	3
1981	21	3
1982	21	3
1983	21	3
1984	21	3
1985	21	3
1986	21	3
1987	21	3
1988	21	3
1989	21	3
1990	20	3
1991	20	3
1992	20	3
1993	20	3
1994	20	3
1995	20	3
1996	20	3
1997	20	3
1998	20	3
1999	20	3
2000	20	3
2001	20	3
2002	20	3
2003	21	3
2004	21	3
2005	21	3
2006	21	3
2007	21	3
2008	21	3
2009	21	3
2010	21	3
2011	21	3
2012	21	3
2013	21	3
2014	21	3
2015	21	3
2016	21	3
2017	20	3
2018	20	3
2019	20	3
2020	20	3
2021	20	3
2022	20	3
2023	20	3
2024	21	3
2025	21	3
2026	21	3
2027	21	3
2028	21	3
2029	21	3
2030	21	3
2031	22	3
2032	22	3
2033	22	3
2034	22	3
2035	22	3
2036	22	3
2037	22	3
2038	21	3
2039	20	3
2040	20	3
2041	21	3
2042	21	3
2043	21	3
2044	21	3
2045	21	3
2046	21	3
2047	21	3
2048	21	3
2049	21	3
2050	21	3
2051	21	3
2052	21	3
2053	21	3
2054	21	3
2055	21	3
2056	21	3
2057	21	3
2058	21	3
2059	21	3
2060	21	3
2061	21	3
2062	21	3
2063	21	3
2064	21	3
2065	21	3
2066	21	3
2067	21	3
2068	21	3
2069	21	3
2070	21	3
2071	21	3
2072	21	3
2073	21	3
2074	21	3
2075	21	3
2076	21	3
2077	22	3
2078	22	3
2079	22	3
2080	22	3
2081	22	3
2082	22	3
2083	22	3
2084	22	3
2085	22	3
2086	22	3
2087	22	3
2088	22	3
2089	22	3
2090	22	3
2091	22	3
2092	22	3
2093	21	3
2094	20	3
2095	20	3
2096	20	3
2097	20	3
2098	20	3
2099	20	3
2100	20	3
2101	20	3
2102	20	3
2103	20	3
2104	20	3
2105	20	3
2106	20	3
2107	20	3
2108	20	3
2109	20	3
2110	20	3
2111	20	3
2112	20	3
2113	20	3
2114	20	3
2115	20	3
2116	20	3
2117	20	3
2118	19	3
2119	18	3
2120	18	3
2121	18	3
2122	18	3
2123	16	3
2124	16	3
2125	16	3
2126	16	3
2127	16	3
2128	16	3
2129	17	3
2130	18	3
2131	18	3
2132	18	3
2133	18	3
2134	18	3
2135	18	3
2136	18	3
2137	17	3
2138	17	3
