# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	3	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	3	0
392	3	0
393	3	0
394	3	0
395	3	0
396	3	0
397	3	0
398	3	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	4	0
437	4	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	4	0
449	4	0
450	4	0
451	4	0
452	4	0
453	4	0
454	4	0
455	4	0
456	4	0
457	4	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	5	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	5	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	5	0
526	5	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	5	0
536	5	0
537	5	0
538	6	0
539	6	0
540	6	0
541	6	0
542	7	0
543	7	0
544	8	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	8	0
551	8	0
552	7	0
553	7	0
554	7	0
555	6	0
556	6	0
557	6	0
558	5	0
559	5	0
560	5	0
561	5	0
562	5	0
563	5	0
564	5	0
565	5	0
566	5	0
567	5	0
568	5	0
569	5	0
570	5	0
571	5	0
572	5	0
573	5	0
574	5	0
575	5	0
576	5	0
577	5	0
578	5	0
579	5	0
580	5	0
581	5	0
582	6	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	7	0
596	7	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	7	0
605	6	0
606	6	0
607	6	0
608	6	0
609	6	0
610	6	0
611	6	0
612	6	0
613	7	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	7	0
620	7	0
621	7	0
622	7	0
623	7	0
624	7	0
625	7	0
626	8	0
627	8	0
628	8	0
629	8	0
630	8	0
631	8	0
632	8	0
633	8	0
634	8	0
635	8	0
636	8	0
637	8	0
638	8	0
639	8	0
640	7	0
641	7	0
642	7	0
643	7	0
644	7	0
645	7	0
646	7	0
647	7	0
648	7	0
649	7	0
650	7	0
651	7	0
652	7	0
653	7	0
654	7	0
655	7	0
656	7	0
657	7	0
658	7	0
659	7	0
660	7	0
661	7	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	8	0
669	8	0
670	8	0
671	8	0
672	8	0
673	8	0
674	8	0
675	8	0
676	8	0
677	8	0
678	8	0
679	8	0
680	8	0
681	8	0
682	8	0
683	8	0
684	7	0
685	7	0
686	7	0
687	7	0
688	7	0
689	7	0
690	7	0
691	7	0
692	7	0
693	7	0
694	7	0
695	7	0
696	7	0
697	7	0
698	7	0
699	7	0
700	7	0
701	7	0
702	7	0
703	7	0
704	7	0
705	7	0
706	7	0
707	7	0
708	7	0
709	7	0
710	7	0
711	7	0
712	7	0
713	7	0
714	6	0
715	6	0
716	6	0
717	6	0
718	6	0
719	6	0
720	6	0
721	6	0
722	6	0
723	6	0
724	6	0
725	6	1
726	6	1
727	6	1
728	6	1
729	6	1
730	6	1
731	6	1
732	6	1
733	6	1
734	6	1
735	6	1
736	6	1
737	6	1
738	6	1
739	6	1
740	6	1
741	6	1
742	6	1
743	6	1
744	6	1
745	6	1
746	6	1
747	6	1
748	6	1
749	6	1
750	6	1
751	6	1
752	6	1
753	6	1
754	6	1
755	6	1
756	6	1
757	6	1
758	6	1
759	6	1
760	6	1
761	6	1
762	6	1
763	6	1
764	6	1
765	6	1
766	6	1
767	6	1
768	6	1
769	6	1
770	6	1
771	6	1
772	5	1
773	5	1
774	5	1
775	5	1
776	5	1
777	5	1
778	6	1
779	6	1
780	6	1
781	6	1
782	6	1
783	6	1
784	6	1
785	6	1
786	6	1
787	6	1
788	6	1
789	6	1
790	6	1
791	6	1
792	6	1
793	7	1
794	8	1
795	8	1
796	8	1
797	8	1
798	8	1
799	8	1
800	8	1
801	8	1
802	8	1
803	8	1
804	8	1
805	8	1
806	8	1
807	8	1
808	8	1
809	8	1
810	8	1
811	8	1
812	8	1
813	9	1
814	9	1
815	9	1
816	9	1
817	8	1
818	8	1
819	8	1
820	8	1
821	8	1
822	8	1
823	8	1
824	8	1
825	8	1
826	8	1
827	8	1
828	8	1
829	8	1
830	8	1
831	8	1
832	8	1
833	8	1
834	8	1
835	8	1
836	8	1
837	8	1
838	8	1
839	8	1
840	8	1
841	8	1
842	8	1
843	8	1
844	8	1
845	8	1
846	8	1
847	8	1
848	8	1
849	8	1
850	8	1
851	8	1
852	8	1
853	8	1
854	8	1
855	8	1
856	8	1
857	8	1
858	8	1
859	8	1
860	8	1
861	8	1
862	8	1
863	8	1
864	8	1
865	8	1
866	8	1
867	8	1
868	8	1
869	8	1
870	8	1
871	8	1
872	8	1
873	8	1
874	8	1
875	8	1
876	8	1
877	8	1
878	8	1
879	8	1
880	8	1
881	8	1
882	8	1
883	8	1
884	8	1
885	8	1
886	8	1
887	8	1
888	8	1
889	8	1
890	7	1
891	7	1
892	7	1
893	6	1
894	5	1
895	5	1
896	5	1
897	5	1
898	6	1
899	7	1
900	7	1
901	7	1
902	7	1
903	7	1
904	7	1
905	7	1
906	7	1
907	7	1
908	7	1
909	6	1
910	6	1
911	6	1
912	6	1
913	6	1
914	6	1
915	6	1
916	6	1
917	6	1
918	6	1
919	6	1
920	6	1
921	6	1
922	6	1
923	6	1
924	6	1
925	6	1
926	6	1
927	6	1
928	6	1
929	6	1
930	6	1
931	6	1
932	6	1
933	6	1
934	6	1
935	6	1
936	6	1
937	6	1
938	6	2
939	6	2
940	6	2
941	6	2
942	6	2
943	6	2
944	6	2
945	6	2
946	6	2
947	6	2
948	6	2
949	6	2
950	6	2
951	6	2
952	6	2
953	6	2
954	6	2
955	6	2
956	6	2
957	6	2
958	6	2
959	6	3
960	6	3
961	6	3
962	6	3
963	6	3
964	6	3
965	6	3
966	6	3
967	6	3
968	6	3
969	6	3
970	6	3
971	4	3
972	2	3
973	2	3
974	2	3
975	2	3
976	2	3
977	4	3
978	6	3
979	6	3
980	6	3
981	6	3
982	6	3
983	7	3
984	8	3
985	8	3
986	8	3
987	8	3
988	8	3
989	8	3
990	8	3
991	8	3
992	8	3
993	8	3
994	8	3
995	8	3
996	8	3
997	7	3
998	7	3
999	7	3
1000	7	3
1001	7	3
1002	7	3
1003	7	3
1004	6	3
1005	6	3
1006	6	3
1007	6	3
1008	6	3
1009	6	3
1010	6	3
1011	6	3
1012	6	3
1013	6	3
1014	6	3
1015	6	3
1016	6	3
1017	6	3
1018	7	3
1019	7	3
1020	7	3
1021	7	3
1022	7	3
1023	7	3
1024	7	3
1025	7	4
1026	7	4
1027	7	4
1028	7	4
1029	7	4
1030	7	4
1031	6	4
1032	6	4
1033	6	4
1034	6	4
1035	5	4
1036	4	4
1037	4	4
1038	4	4
1039	4	4
1040	4	4
1041	4	4
1042	4	4
1043	4	4
1044	4	4
1045	4	4
1046	4	4
1047	4	4
1048	4	4
1049	4	4
1050	4	4
1051	4	4
1052	4	4
1053	4	4
1054	4	4
1055	3	4
1056	3	4
1057	3	4
1058	3	4
1059	3	4
1060	3	4
1061	2	4
1062	2	4
1063	2	4
1064	2	4
1065	2	4
1066	2	4
1067	2	4
1068	2	4
1069	2	4
1070	2	4
1071	2	4
1072	2	4
1073	2	4
1074	2	4
1075	2	4
1076	2	4
1077	2	4
1078	2	4
1079	2	4
1080	2	4
1081	2	4
1082	2	4
1083	2	4
1084	2	4
1085	2	4
1086	2	4
1087	2	4
1088	2	4
1089	2	4
1090	2	4
1091	2	4
1092	2	4
1093	2	4
1094	2	4
1095	2	4
1096	2	4
1097	2	4
1098	2	4
1099	2	4
1100	2	4
1101	2	4
1102	2	4
1103	2	4
1104	2	4
1105	2	4
1106	2	4
1107	2	4
1108	2	4
1109	3	4
1110	4	4
1111	4	4
1112	4	4
1113	4	4
1114	4	4
1115	2	4
1116	2	4
1117	2	4
1118	2	4
1119	2	4
1120	2	4
1121	2	4
1122	2	4
1123	4	4
1124	4	4
1125	4	4
1126	4	4
1127	4	4
1128	4	4
1129	4	4
1130	4	4
1131	4	4
1132	4	4
1133	4	4
1134	4	4
1135	4	4
1136	4	4
1137	4	4
1138	4	4
1139	4	4
1140	4	4
1141	4	4
1142	4	4
1143	4	4
1144	4	4
1145	4	4
1146	4	4
1147	4	4
1148	4	4
1149	4	4
1150	4	4
1151	4	4
1152	4	4
1153	4	4
1154	4	4
1155	4	4
1156	4	4
1157	4	4
1158	4	4
1159	4	4
1160	4	4
1161	4	5
1162	2	5
1163	2	5
1164	2	5
1165	2	5
1166	2	5
1167	2	5
1168	4	5
1169	4	5
1170	4	5
1171	4	5
1172	2	5
1173	2	5
1174	2	5
1175	2	5
1176	2	5
1177	2	5
1178	4	5
1179	4	5
1180	4	5
1181	4	5
1182	4	5
1183	4	5
1184	4	5
1185	4	5
1186	4	5
1187	3	5
1188	2	5
1189	2	5
1190	2	5
1191	2	5
1192	2	5
1193	2	5
1194	2	5
1195	2	5
1196	2	4
1197	2	4
1198	2	4
1199	2	4
1200	2	4
1201	2	4
1202	2	4
1203	2	4
1204	2	4
1205	0	4
1206	0	4
1207	0	4
1208	0	4
1209	0	4
1210	0	4
1211	0	4
1212	1	4
1213	1	4
1214	1	4
1215	1	4
1216	1	4
1217	1	4
1218	1	4
1219	1	4
1220	1	4
1221	2	4
1222	3	4
1223	3	4
1224	3	4
1225	3	4
1226	3	4
1227	3	4
1228	3	4
1229	2	4
1230	2	4
1231	2	4
1232	2	4
1233	2	4
1234	2	4
1235	2	4
1236	3	4
1237	4	4
1238	5	4
1239	5	4
1240	5	4
1241	5	4
1242	5	4
1243	5	4
1244	5	4
1245	5	4
1246	5	4
1247	5	4
1248	4	4
1249	4	4
1250	4	4
1251	4	4
1252	4	4
1253	4	4
1254	4	4
1255	4	4
1256	4	4
1257	4	4
1258	4	4
1259	4	4
1260	4	4
1261	4	4
1262	4	4
1263	4	4
1264	4	4
1265	4	4
1266	4	4
1267	4	4
1268	4	4
1269	4	4
1270	4	4
1271	4	4
1272	4	4
1273	4	4
1274	4	4
1275	4	4
1276	4	4
1277	4	4
1278	4	4
1279	4	4
1280	4	4
1281	4	4
1282	4	4
1283	4	4
1284	4	4
1285	4	4
1286	4	4
1287	4	4
1288	4	4
1289	4	4
1290	4	4
1291	5	4
1292	6	4
1293	6	4
1294	6	4
1295	6	4
1296	6	4
1297	6	4
1298	6	4
1299	6	4
1300	6	4
1301	6	4
1302	6	4
1303	6	4
1304	6	4
1305	6	4
1306	6	4
1307	6	4
1308	6	4
1309	6	4
1310	6	4
1311	6	4
1312	6	4
1313	6	4
1314	7	4
1315	7	4
1316	6	4
1317	6	4
1318	6	4
1319	6	4
1320	6	4
1321	6	4
1322	6	4
1323	6	4
1324	6	4
1325	6	4
1326	6	4
1327	6	4
1328	6	4
1329	6	4
1330	6	4
1331	6	4
1332	6	4
1333	6	4
1334	6	4
1335	6	4
1336	6	4
1337	6	4
1338	4	4
1339	4	4
1340	4	4
1341	4	4
1342	4	4
1343	5	4
1344	7	4
1345	7	4
1346	7	4
1347	7	4
1348	7	4
1349	7	4
1350	7	4
1351	7	4
1352	7	4
1353	7	4
1354	7	4
1355	7	4
1356	7	4
1357	7	4
1358	7	4
1359	7	4
1360	7	4
1361	7	4
1362	8	4
1363	9	4
1364	9	4
1365	9	4
1366	9	4
1367	9	4
1368	9	4
1369	9	4
1370	10	4
1371	10	4
1372	10	4
1373	10	4
1374	10	4
1375	10	4
1376	8	4
1377	8	4
1378	8	4
1379	8	4
1380	8	4
1381	8	4
1382	8	4
1383	8	4
1384	8	4
1385	8	4
1386	8	4
1387	8	4
1388	8	4
1389	8	4
1390	8	4
1391	8	4
1392	9	4
1393	9	4
1394	9	4
1395	9	4
1396	9	4
1397	9	4
1398	9	4
1399	9	4
1400	9	4
1401	9	4
1402	9	4
1403	9	4
1404	9	4
1405	9	4
1406	9	4
1407	9	4
1408	9	4
1409	8	4
1410	8	4
1411	8	4
1412	8	4
1413	8	4
1414	8	4
1415	8	4
1416	8	4
1417	8	4
1418	8	4
1419	8	4
1420	8	5
1421	8	5
1422	8	5
1423	8	5
1424	8	5
1425	8	5
1426	8	5
1427	8	5
1428	8	5
1429	8	4
1430	8	4
1431	8	4
1432	8	4
1433	8	4
1434	9	4
1435	9	4
1436	9	4
1437	8	4
1438	8	4
1439	8	4
1440	8	4
1441	8	4
1442	8	4
1443	8	4
1444	8	4
1445	8	4
1446	8	4
1447	8	4
1448	8	4
1449	8	4
1450	8	4
1451	8	4
1452	8	4
1453	8	4
1454	8	4
1455	8	4
1456	8	4
1457	8	4
1458	8	4
1459	8	4
1460	7	4
1461	7	4
1462	7	4
1463	7	4
1464	7	4
1465	7	4
1466	7	4
1467	7	4
1468	7	4
1469	7	4
1470	7	4
1471	7	4
1472	7	4
1473	7	4
1474	7	4
1475	7	4
1476	8	4
1477	8	4
1478	8	4
1479	8	4
1480	8	4
1481	8	4
1482	8	4
1483	8	4
1484	8	4
1485	8	4
1486	8	4
1487	8	4
1488	8	4
1489	8	4
1490	8	4
1491	8	4
1492	8	4
1493	8	4
1494	8	4
1495	8	4
1496	8	4
1497	8	4
1498	8	4
1499	8	4
1500	8	4
1501	8	4
1502	9	4
1503	9	4
1504	9	4
1505	9	4
1506	9	4
1507	9	4
1508	9	4
1509	9	4
1510	9	4
1511	9	4
1512	9	4
1513	9	4
1514	9	4
1515	9	4
1516	10	4
1517	9	4
1518	9	4
1519	9	4
1520	9	4
1521	9	4
1522	9	4
1523	10	4
1524	10	4
1525	10	4
1526	10	4
1527	10	4
1528	10	4
1529	10	4
1530	10	4
1531	10	4
1532	10	4
1533	10	4
1534	10	4
1535	10	4
1536	10	4
1537	10	4
1538	10	4
1539	10	4
1540	10	4
1541	10	4
1542	10	4
1543	10	4
1544	10	4
1545	10	4
1546	10	4
1547	10	4
1548	10	4
1549	10	4
1550	10	4
1551	10	4
1552	10	4
1553	10	4
1554	10	4
1555	9	4
1556	9	4
1557	9	4
1558	9	4
1559	9	4
1560	9	4
1561	9	4
1562	9	4
1563	8	4
1564	8	4
1565	8	4
1566	8	4
1567	8	4
1568	8	4
1569	8	4
1570	8	4
1571	8	4
1572	8	4
1573	8	4
1574	8	4
1575	8	4
1576	8	4
1577	8	4
1578	8	4
1579	8	4
1580	8	4
1581	8	4
1582	8	4
1583	8	4
1584	8	4
1585	8	4
1586	8	4
1587	8	4
1588	8	4
1589	8	4
1590	8	4
1591	8	4
1592	8	4
1593	8	4
1594	9	4
1595	9	4
1596	9	4
1597	9	4
1598	8	4
1599	8	4
1600	9	4
1601	10	4
1602	10	4
1603	10	4
1604	10	4
1605	10	4
1606	10	4
1607	10	4
1608	10	4
1609	10	4
1610	10	4
1611	10	4
1612	10	4
1613	10	4
1614	10	4
1615	10	4
1616	10	4
1617	10	4
1618	10	4
1619	10	4
1620	10	4
1621	9	4
1622	9	4
1623	9	4
1624	9	4
1625	9	4
1626	9	4
1627	9	4
1628	9	4
1629	9	4
1630	9	4
1631	9	4
1632	10	4
1633	10	4
1634	10	4
1635	10	4
1636	10	4
1637	10	4
1638	9	4
1639	9	4
1640	10	4
1641	11	4
1642	11	4
1643	11	4
1644	11	4
1645	12	4
1646	12	4
1647	12	4
1648	12	4
1649	12	4
1650	12	4
1651	12	4
1652	11	4
1653	11	4
1654	11	4
1655	11	4
1656	11	4
1657	11	4
1658	10	4
1659	10	4
1660	10	4
1661	10	4
1662	10	4
1663	10	4
1664	10	4
1665	10	4
1666	10	4
1667	10	4
1668	10	4
1669	10	4
1670	11	4
1671	11	4
1672	11	4
1673	11	4
1674	11	4
1675	11	4
1676	11	4
1677	11	4
1678	11	4
1679	11	4
1680	13	4
1681	13	4
1682	13	4
1683	12	4
1684	12	4
1685	12	4
1686	12	4
1687	12	4
1688	12	4
1689	12	4
1690	12	4
1691	12	4
1692	12	4
1693	12	4
1694	12	4
1695	12	4
1696	12	4
1697	12	4
1698	12	4
1699	12	4
1700	12	4
1701	11	4
1702	11	4
1703	11	4
1704	11	4
1705	11	4
1706	11	4
1707	11	4
1708	12	4
1709	12	4
1710	12	4
1711	12	4
1712	12	4
1713	12	4
1714	12	4
1715	12	4
1716	12	4
1717	13	4
1718	12	4
1719	12	4
1720	12	4
1721	11	4
1722	11	4
1723	12	4
1724	12	4
1725	12	4
1726	12	4
1727	11	4
1728	11	4
1729	11	4
1730	11	4
1731	11	4
1732	11	4
1733	11	4
1734	11	4
1735	11	4
1736	11	4
1737	11	4
1738	11	4
1739	11	4
1740	11	4
1741	11	4
1742	11	4
1743	11	4
1744	11	4
1745	11	4
1746	11	4
1747	11	4
1748	11	4
1749	11	4
1750	13	4
1751	14	4
1752	14	4
1753	14	4
1754	14	4
1755	14	4
1756	14	4
1757	14	4
1758	14	4
1759	14	4
1760	14	4
1761	14	4
1762	14	4
1763	14	4
1764	14	4
1765	14	4
1766	14	4
1767	14	4
1768	14	4
1769	14	4
1770	14	4
1771	15	4
1772	15	4
1773	15	4
1774	15	4
1775	15	4
1776	15	4
1777	15	4
1778	15	4
1779	15	4
1780	15	4
1781	15	4
1782	15	4
1783	15	4
1784	15	4
1785	15	4
1786	14	4
1787	14	4
1788	14	4
1789	14	4
1790	14	4
1791	14	4
1792	14	4
1793	14	4
1794	14	4
1795	14	4
1796	14	4
1797	14	4
1798	14	4
1799	14	4
1800	14	4
1801	14	4
1802	14	4
1803	14	4
1804	14	4
1805	14	4
1806	14	4
1807	14	4
1808	14	4
1809	14	4
1810	14	4
1811	14	4
1812	14	4
1813	13	4
1814	13	4
1815	13	4
1816	13	4
1817	13	4
1818	14	4
1819	14	4
1820	14	4
1821	14	4
1822	14	4
1823	14	4
1824	14	4
1825	14	4
1826	14	4
1827	14	4
1828	14	4
1829	14	4
1830	14	4
1831	14	4
1832	14	4
1833	14	4
1834	14	4
1835	14	4
1836	14	4
1837	14	4
1838	14	4
1839	13	4
1840	12	4
1841	12	4
1842	12	4
1843	12	4
1844	12	4
1845	12	4
1846	12	4
1847	12	4
1848	12	4
1849	12	4
1850	12	4
1851	12	4
1852	12	4
1853	12	4
1854	12	4
1855	12	4
1856	11	4
1857	12	4
1858	12	4
1859	12	4
1860	12	4
1861	12	4
1862	12	4
1863	12	4
1864	12	4
1865	12	4
1866	12	4
1867	12	4
1868	12	4
1869	12	4
1870	12	4
1871	12	4
1872	12	4
1873	12	4
1874	12	4
1875	13	4
1876	13	4
1877	13	4
1878	13	4
1879	13	4
1880	13	4
1881	13	4
1882	13	4
1883	13	4
1884	13	4
1885	13	4
1886	13	4
1887	13	4
1888	13	4
1889	13	4
1890	13	4
1891	13	4
1892	13	4
1893	13	4
1894	13	4
1895	13	4
1896	13	4
1897	13	4
1898	13	4
1899	14	4
1900	14	4
1901	14	4
1902	14	4
1903	14	4
1904	15	4
1905	17	4
1906	18	4
1907	18	4
1908	18	4
1909	18	4
1910	18	4
1911	18	4
1912	18	4
1913	18	4
1914	17	4
1915	16	4
1916	16	4
1917	16	4
1918	16	4
1919	16	4
1920	16	4
1921	16	4
1922	16	4
1923	16	4
1924	16	4
1925	16	4
1926	16	4
1927	16	4
1928	16	4
1929	16	4
1930	16	4
1931	16	4
1932	16	4
1933	16	4
1934	16	4
1935	16	4
1936	16	4
1937	16	4
1938	16	4
1939	16	4
1940	16	4
1941	15	4
1942	15	4
1943	15	4
1944	15	4
1945	15	4
1946	15	4
1947	15	4
1948	15	4
1949	15	4
1950	15	4
1951	15	4
1952	15	4
1953	15	4
1954	15	4
1955	15	4
1956	15	4
1957	15	4
1958	15	4
1959	15	4
1960	15	4
1961	15	4
1962	15	4
1963	15	4
1964	15	4
1965	15	4
1966	15	4
1967	15	4
1968	15	4
1969	15	4
1970	15	4
1971	15	4
1972	16	4
1973	17	4
1974	17	4
1975	17	4
1976	17	4
1977	17	4
1978	17	4
1979	17	4
1980	17	4
1981	17	4
1982	17	4
1983	17	4
1984	17	4
1985	17	4
1986	16	4
1987	16	4
1988	16	4
1989	16	4
1990	16	4
1991	16	4
1992	16	4
1993	16	4
1994	16	4
1995	16	4
1996	16	4
1997	16	4
1998	16	4
1999	16	4
2000	16	4
2001	16	4
2002	16	4
2003	15	4
2004	15	4
2005	15	4
2006	15	4
2007	15	4
2008	15	4
2009	15	4
2010	15	4
2011	15	4
2012	15	4
2013	15	4
2014	15	4
2015	15	4
2016	15	4
2017	15	4
2018	15	4
2019	14	4
2020	14	4
2021	14	4
2022	14	4
2023	14	4
2024	15	4
2025	15	4
2026	15	4
2027	15	4
2028	15	4
2029	15	4
2030	15	4
2031	15	4
2032	15	4
2033	15	4
2034	15	4
2035	15	4
2036	15	4
2037	15	4
2038	15	4
2039	15	4
2040	15	4
2041	15	4
2042	15	4
2043	15	4
2044	15	4
2045	15	4
2046	15	4
2047	15	4
2048	15	4
2049	15	4
2050	15	4
2051	15	4
2052	15	4
2053	15	4
2054	15	4
2055	15	4
2056	15	4
2057	15	4
2058	15	4
2059	15	4
2060	15	4
2061	15	4
2062	15	4
2063	15	4
2064	15	4
2065	15	4
2066	14	4
2067	13	4
2068	13	4
2069	13	4
2070	12	4
2071	12	4
2072	12	4
2073	12	4
2074	12	4
2075	12	4
2076	13	4
2077	13	4
2078	13	4
2079	13	4
2080	13	4
2081	13	4
2082	13	4
2083	13	4
2084	13	4
2085	13	4
2086	13	4
2087	13	4
2088	13	4
2089	13	4
2090	13	4
2091	12	4
2092	12	4
2093	12	4
2094	12	4
2095	12	4
2096	12	4
2097	14	4
2098	14	4
2099	14	4
2100	14	4
2101	14	4
2102	14	4
2103	14	4
2104	14	4
2105	14	4
2106	14	4
2107	14	4
2108	14	4
2109	14	4
2110	13	4
2111	14	4
2112	15	5
2113	15	5
2114	15	5
2115	15	5
2116	14	5
2117	13	5
2118	13	5
2119	13	5
2120	13	5
2121	13	5
2122	13	5
2123	13	5
2124	13	5
2125	13	5
2126	14	4
2127	14	4
2128	14	4
2129	14	4
2130	14	4
2131	14	4
2132	14	4
2133	14	4
2134	14	4
2135	14	4
2136	14	4
2137	14	4
2138	14	4
