# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	2	0
281	2	0
282	0	0
283	0	0
284	0	0
285	0	0
286	0	0
287	0	0
288	0	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	4	0
315	4	0
316	5	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	6	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	5	0
397	4	0
398	4	0
399	3	0
400	3	0
401	3	0
402	3	0
403	3	0
404	3	0
405	3	0
406	3	0
407	3	0
408	3	0
409	3	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	6	0
432	6	0
433	6	0
434	6	0
435	7	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	9	0
461	9	0
462	8	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	7	0
496	7	0
497	7	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	5	0
505	5	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	7	0
596	7	0
597	7	0
598	7	0
599	7	0
600	7	0
601	7	0
602	7	0
603	7	0
604	6	0
605	6	0
606	6	0
607	6	0
608	6	0
609	6	0
610	6	0
611	6	0
612	6	0
613	6	0
614	6	0
615	6	0
616	6	0
617	7	0
618	7	0
619	7	0
620	7	0
621	7	0
622	7	0
623	7	0
624	7	0
625	7	0
626	7	0
627	8	0
628	8	0
629	8	0
630	8	0
631	8	0
632	8	0
633	8	0
634	8	0
635	8	0
636	8	0
637	8	0
638	8	0
639	8	0
640	8	0
641	8	0
642	8	0
643	8	0
644	8	0
645	7	0
646	7	0
647	7	0
648	7	0
649	7	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	9	0
709	8	0
710	8	0
711	9	0
712	9	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	10	0
721	10	0
722	9	0
723	9	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	10	0
742	9	0
743	9	0
744	10	0
745	11	0
746	11	0
747	10	0
748	10	0
749	10	0
750	10	0
751	9	0
752	9	0
753	9	0
754	9	0
755	9	0
756	9	0
757	9	0
758	9	0
759	9	0
760	9	0
761	9	0
762	9	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	10	0
771	11	0
772	11	0
773	11	0
774	11	0
775	11	0
776	11	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	11	0
783	11	0
784	11	0
785	11	0
786	11	0
787	11	0
788	10	0
789	10	0
790	9	0
791	9	0
792	9	0
793	9	0
794	9	0
795	9	0
796	9	0
797	10	0
798	10	0
799	10	0
800	10	0
801	9	0
802	9	0
803	9	0
804	9	0
805	9	0
806	9	0
807	9	0
808	9	0
809	9	0
810	9	0
811	9	0
812	9	0
813	9	0
814	9	0
815	9	0
816	9	0
817	9	0
818	8	0
819	8	0
820	8	0
821	8	0
822	8	0
823	8	0
824	9	0
825	9	0
826	9	0
827	9	0
828	9	0
829	9	0
830	9	0
831	9	0
832	8	0
833	8	0
834	8	0
835	8	0
836	8	0
837	8	0
838	8	0
839	9	0
840	9	0
841	9	0
842	9	0
843	9	0
844	9	0
845	10	0
846	10	0
847	10	0
848	10	0
849	10	0
850	11	0
851	10	0
852	10	0
853	10	0
854	10	0
855	9	0
856	9	0
857	9	0
858	9	0
859	9	0
860	10	0
861	10	0
862	10	0
863	10	0
864	10	0
865	10	0
866	9	0
867	9	0
868	10	0
869	10	0
870	10	0
871	9	0
872	9	0
873	9	0
874	9	0
875	9	0
876	9	0
877	9	0
878	10	0
879	10	0
880	10	0
881	10	0
882	10	0
883	10	0
884	10	0
885	10	0
886	10	0
887	10	0
888	10	0
889	10	0
890	10	0
891	10	0
892	10	0
893	10	0
894	10	0
895	10	0
896	10	0
897	10	0
898	10	0
899	10	0
900	10	0
901	10	0
902	10	0
903	10	1
904	10	1
905	10	1
906	10	1
907	10	1
908	10	1
909	10	1
910	10	1
911	10	1
912	10	1
913	10	1
914	10	1
915	10	1
916	10	1
917	11	1
918	11	1
919	11	1
920	11	1
921	10	1
922	10	1
923	10	1
924	10	1
925	10	1
926	10	1
927	10	1
928	10	1
929	10	1
930	10	1
931	9	1
932	9	1
933	9	1
934	9	1
935	9	1
936	9	1
937	9	1
938	9	1
939	9	1
940	8	1
941	8	1
942	8	1
943	8	1
944	8	1
945	8	1
946	8	1
947	8	1
948	8	1
949	8	1
950	8	1
951	8	1
952	8	1
953	8	1
954	9	1
955	9	1
956	9	1
957	9	1
958	9	1
959	9	1
960	9	1
961	9	1
962	9	1
963	9	1
964	9	1
965	9	1
966	9	1
967	9	1
968	9	1
969	10	1
970	10	1
971	10	1
972	10	1
973	11	1
974	11	1
975	11	1
976	11	1
977	11	1
978	11	1
979	11	1
980	11	1
981	11	1
982	11	1
983	11	1
984	11	1
985	11	1
986	11	1
987	11	1
988	11	1
989	11	1
990	10	1
991	10	1
992	10	1
993	10	1
994	10	1
995	10	1
996	10	1
997	11	1
998	12	1
999	12	1
1000	12	1
1001	12	1
1002	12	1
1003	12	1
1004	12	1
1005	12	1
1006	12	1
1007	12	1
1008	12	1
1009	12	1
1010	12	1
1011	12	1
1012	12	1
1013	10	1
1014	10	1
1015	10	1
1016	10	1
1017	10	1
1018	11	1
1019	12	1
1020	12	1
1021	12	1
1022	12	1
1023	12	1
1024	12	1
1025	12	1
1026	12	1
1027	12	1
1028	12	1
1029	12	1
1030	12	1
1031	12	1
1032	12	1
1033	12	1
1034	12	1
1035	12	1
1036	12	1
1037	12	1
1038	12	1
1039	12	1
1040	12	1
1041	12	1
1042	12	1
1043	12	1
1044	11	1
1045	11	1
1046	10	1
1047	10	1
1048	10	1
1049	10	1
1050	10	1
1051	10	1
1052	10	1
1053	10	1
1054	10	1
1055	10	1
1056	10	1
1057	10	1
1058	10	1
1059	10	1
1060	10	1
1061	10	1
1062	10	1
1063	10	1
1064	10	1
1065	10	1
1066	10	1
1067	10	1
1068	10	1
1069	10	1
1070	10	1
1071	10	1
1072	10	2
1073	10	2
1074	10	2
1075	9	2
1076	9	2
1077	9	2
1078	9	2
1079	8	2
1080	8	2
1081	9	2
1082	10	2
1083	9	2
1084	9	2
1085	9	2
1086	9	2
1087	9	2
1088	9	2
1089	9	2
1090	9	2
1091	9	2
1092	9	2
1093	9	2
1094	9	2
1095	9	2
1096	9	2
1097	9	2
1098	9	2
1099	9	2
1100	9	2
1101	9	2
1102	9	2
1103	9	2
1104	11	2
1105	11	2
1106	11	2
1107	11	2
1108	11	2
1109	11	2
1110	11	2
1111	11	2
1112	11	2
1113	11	2
1114	11	2
1115	11	2
1116	11	2
1117	11	2
1118	11	2
1119	11	2
1120	11	2
1121	11	2
1122	11	2
1123	11	2
1124	11	2
1125	11	2
1126	11	2
1127	11	2
1128	11	2
1129	11	2
1130	11	2
1131	11	2
1132	11	2
1133	11	2
1134	10	2
1135	10	2
1136	10	2
1137	10	2
1138	10	2
1139	10	2
1140	10	2
1141	9	2
1142	9	2
1143	9	2
1144	9	2
1145	9	2
1146	9	2
1147	9	2
1148	9	2
1149	9	2
1150	9	2
1151	9	2
1152	9	2
1153	10	2
1154	10	2
1155	10	2
1156	10	2
1157	10	2
1158	10	2
1159	10	2
1160	10	2
1161	10	2
1162	10	2
1163	10	2
1164	10	2
1165	10	2
1166	11	2
1167	11	2
1168	11	2
1169	11	2
1170	11	2
1171	11	2
1172	11	2
1173	11	2
1174	11	2
1175	11	2
1176	11	2
1177	11	2
1178	11	2
1179	11	2
1180	10	2
1181	10	2
1182	10	2
1183	10	2
1184	10	2
1185	10	2
1186	10	2
1187	10	2
1188	10	2
1189	10	2
1190	10	2
1191	10	2
1192	10	2
1193	10	2
1194	10	2
1195	10	2
1196	10	2
1197	10	2
1198	10	2
1199	8	2
1200	8	2
1201	8	2
1202	8	2
1203	8	2
1204	8	2
1205	8	2
1206	8	2
1207	8	2
1208	8	2
1209	8	2
1210	8	2
1211	8	2
1212	8	2
1213	8	2
1214	8	2
1215	8	2
1216	8	2
1217	8	2
1218	8	2
1219	8	2
1220	8	2
1221	8	2
1222	8	2
1223	8	2
1224	8	2
1225	8	2
1226	8	2
1227	8	2
1228	8	2
1229	8	2
1230	8	2
1231	8	2
1232	8	2
1233	8	2
1234	8	2
1235	8	2
1236	8	2
1237	8	2
1238	8	2
1239	8	2
1240	8	2
1241	7	2
1242	7	2
1243	7	2
1244	7	2
1245	7	2
1246	7	2
1247	7	2
1248	7	2
1249	7	2
1250	7	2
1251	7	2
1252	7	2
1253	7	2
1254	7	2
1255	7	2
1256	7	2
1257	7	2
1258	8	2
1259	8	2
1260	8	2
1261	9	2
1262	10	2
1263	10	2
1264	10	2
1265	10	2
1266	10	2
1267	10	2
1268	10	2
1269	10	2
1270	10	2
1271	10	2
1272	10	2
1273	10	2
1274	10	2
1275	10	2
1276	10	2
1277	10	2
1278	9	2
1279	9	2
1280	10	2
1281	11	2
1282	11	2
1283	11	2
1284	11	2
1285	11	2
1286	11	2
1287	11	2
1288	11	2
1289	11	2
1290	11	2
1291	11	2
1292	11	2
1293	11	3
1294	11	3
1295	11	3
1296	11	3
1297	11	3
1298	11	3
1299	11	3
1300	11	3
1301	11	3
1302	11	3
1303	11	3
1304	12	3
1305	12	3
1306	12	3
1307	12	3
1308	12	3
1309	12	3
1310	12	3
1311	12	3
1312	12	3
1313	12	3
1314	12	3
1315	12	3
1316	12	3
1317	12	3
1318	12	3
1319	12	3
1320	12	3
1321	12	3
1322	12	3
1323	12	3
1324	12	3
1325	12	3
1326	12	3
1327	12	3
1328	12	3
1329	12	3
1330	12	3
1331	12	3
1332	12	3
1333	12	3
1334	12	3
1335	12	3
1336	12	3
1337	12	3
1338	13	3
1339	13	3
1340	13	3
1341	13	3
1342	13	3
1343	13	3
1344	12	3
1345	12	3
1346	12	3
1347	13	3
1348	13	3
1349	13	3
1350	13	3
1351	13	3
1352	13	3
1353	13	3
1354	13	3
1355	13	3
1356	12	3
1357	12	3
1358	12	3
1359	12	3
1360	10	3
1361	9	3
1362	9	3
1363	9	3
1364	9	3
1365	9	3
1366	9	3
1367	9	3
1368	9	3
1369	9	3
1370	9	3
1371	9	3
1372	9	3
1373	9	3
1374	9	3
1375	9	3
1376	9	3
1377	9	3
1378	9	3
1379	9	3
1380	9	3
1381	9	3
1382	9	3
1383	9	3
1384	9	3
1385	9	3
1386	9	3
1387	9	3
1388	9	3
1389	8	3
1390	8	3
1391	8	3
1392	8	3
1393	8	3
1394	8	3
1395	8	3
1396	8	3
1397	8	3
1398	8	3
1399	8	3
1400	7	3
1401	6	3
1402	6	3
1403	6	3
1404	6	3
1405	6	3
1406	6	3
1407	6	3
1408	7	3
1409	7	3
1410	8	3
1411	8	3
1412	8	3
1413	8	3
1414	8	3
1415	8	3
1416	8	3
1417	8	3
1418	8	3
1419	9	3
1420	9	3
1421	9	3
1422	9	3
1423	9	3
1424	10	3
1425	10	3
1426	10	3
1427	10	3
1428	9	3
1429	9	3
1430	9	3
1431	9	3
1432	9	3
1433	9	3
1434	9	3
1435	9	3
1436	8	3
1437	8	3
1438	8	3
1439	8	3
1440	8	3
1441	8	3
1442	8	3
1443	8	3
1444	8	3
1445	8	3
1446	8	3
1447	8	3
1448	8	3
1449	8	3
1450	8	3
1451	8	3
1452	8	3
1453	8	3
1454	8	3
1455	8	3
1456	9	3
1457	9	3
1458	9	3
1459	9	3
1460	9	3
1461	9	3
1462	9	3
1463	9	3
1464	9	3
1465	8	3
1466	8	3
1467	9	3
1468	9	3
1469	9	3
1470	9	3
1471	9	3
1472	9	3
1473	9	3
1474	9	3
1475	9	3
1476	9	3
1477	9	3
1478	9	3
1479	9	3
1480	10	3
1481	9	3
1482	9	3
1483	9	3
1484	9	3
1485	9	3
1486	9	3
1487	9	3
1488	9	3
1489	9	3
1490	9	3
1491	9	3
1492	9	3
1493	9	3
1494	9	3
1495	9	3
1496	9	3
1497	9	3
1498	9	3
1499	9	3
1500	9	3
1501	9	3
1502	9	3
1503	9	3
1504	9	3
1505	9	3
1506	9	3
1507	9	3
1508	10	3
1509	10	3
1510	10	3
1511	10	3
1512	10	3
1513	10	3
1514	10	3
1515	10	3
1516	10	3
1517	10	3
1518	10	3
1519	10	3
1520	10	3
1521	10	3
1522	10	3
1523	10	3
1524	9	3
1525	9	3
1526	9	3
1527	9	3
1528	9	3
1529	9	3
1530	9	3
1531	9	3
1532	9	3
1533	9	3
1534	9	3
1535	9	3
1536	9	3
1537	9	3
1538	9	3
1539	9	3
1540	9	3
1541	9	3
1542	9	3
1543	9	3
1544	9	3
1545	9	3
1546	9	3
1547	9	3
1548	9	3
1549	9	3
1550	9	3
1551	9	3
1552	9	3
1553	9	3
1554	9	3
1555	9	3
1556	9	3
1557	8	3
1558	9	3
1559	9	3
1560	9	3
1561	9	3
1562	9	3
1563	9	3
1564	9	3
1565	9	3
1566	9	3
1567	9	3
1568	9	3
1569	9	3
1570	9	3
1571	9	3
1572	8	3
1573	8	3
1574	8	3
1575	8	3
1576	8	3
1577	8	3
1578	9	3
1579	9	3
1580	9	3
1581	9	3
1582	9	3
1583	9	3
1584	9	3
1585	9	3
1586	9	3
1587	9	3
1588	10	3
1589	10	3
1590	10	3
1591	10	3
1592	10	3
1593	10	3
1594	10	3
1595	10	3
1596	10	3
1597	10	3
1598	10	3
1599	10	3
1600	10	3
1601	10	3
1602	10	3
1603	10	3
1604	10	3
1605	10	3
1606	10	3
1607	10	3
1608	10	3
1609	10	3
1610	10	3
1611	10	3
1612	10	3
1613	10	3
1614	10	3
1615	10	3
1616	10	3
1617	10	3
1618	10	3
1619	10	3
1620	8	3
1621	8	3
1622	8	3
1623	8	3
1624	8	3
1625	8	3
1626	8	3
1627	8	3
1628	8	3
1629	10	3
1630	10	3
1631	10	3
1632	10	3
1633	10	3
1634	10	3
1635	10	3
1636	10	3
1637	10	3
1638	11	3
1639	11	3
1640	11	3
1641	12	3
1642	13	3
1643	13	3
1644	13	3
1645	13	3
1646	13	3
1647	13	3
1648	13	3
1649	13	3
1650	13	3
1651	13	3
1652	13	3
1653	13	3
1654	13	3
1655	13	3
1656	13	3
1657	13	3
1658	13	3
1659	13	3
1660	13	3
1661	13	3
1662	13	3
1663	13	3
1664	13	3
1665	13	3
1666	13	3
1667	13	3
1668	13	3
1669	13	3
1670	13	3
1671	13	3
1672	13	3
1673	13	3
1674	13	3
1675	14	3
1676	14	3
1677	14	3
1678	14	3
1679	14	3
1680	13	3
1681	13	3
1682	13	3
1683	13	3
1684	14	3
1685	14	3
1686	14	3
1687	14	3
1688	14	3
1689	14	3
1690	14	3
1691	14	3
1692	14	3
1693	14	3
1694	14	3
1695	14	3
1696	14	3
1697	14	3
1698	13	3
1699	13	3
1700	13	3
1701	13	3
1702	13	3
1703	13	3
1704	13	3
1705	13	3
1706	13	3
1707	13	3
1708	13	3
1709	13	3
1710	13	3
1711	13	3
1712	13	3
1713	13	3
1714	13	3
1715	13	3
1716	13	3
1717	13	3
1718	13	3
1719	13	3
1720	13	3
1721	13	3
1722	13	3
1723	13	3
1724	13	3
1725	12	3
1726	12	3
1727	12	3
1728	12	3
1729	12	3
1730	13	3
1731	12	3
1732	13	3
1733	13	3
1734	13	3
1735	13	3
1736	13	3
1737	14	3
1738	14	3
1739	14	3
1740	14	3
1741	14	3
1742	14	3
1743	14	3
1744	14	3
1745	14	3
1746	14	3
1747	14	3
1748	14	3
1749	14	3
1750	14	3
1751	14	3
1752	14	3
1753	14	3
1754	14	3
1755	14	3
1756	14	3
1757	15	3
1758	15	3
1759	15	3
1760	15	4
1761	15	4
1762	15	4
1763	15	4
1764	15	4
1765	15	4
1766	15	4
1767	15	4
1768	15	4
1769	15	4
1770	15	4
1771	14	3
1772	14	3
1773	14	3
1774	14	3
1775	14	3
1776	14	3
1777	15	3
1778	15	3
1779	15	3
1780	14	3
1781	14	3
1782	14	3
1783	14	3
1784	14	3
1785	14	3
1786	15	3
1787	15	3
1788	16	3
1789	16	3
1790	16	3
1791	16	3
1792	16	3
1793	16	3
1794	16	3
1795	16	3
1796	16	3
1797	16	3
1798	16	3
1799	16	3
1800	16	3
1801	16	3
1802	16	3
1803	16	3
1804	16	3
1805	16	3
1806	16	3
1807	16	3
1808	16	3
1809	16	3
1810	16	3
1811	16	3
1812	16	3
1813	16	3
1814	16	3
1815	16	3
1816	16	3
1817	16	3
1818	16	3
1819	16	3
1820	16	3
1821	16	3
1822	16	3
1823	16	3
1824	15	3
1825	15	3
1826	15	3
1827	14	3
1828	14	3
1829	13	3
1830	13	3
1831	12	3
1832	12	3
1833	12	3
1834	12	3
1835	12	3
1836	13	3
1837	13	3
1838	13	3
1839	13	3
1840	13	3
1841	13	3
1842	13	3
1843	13	3
1844	13	3
1845	12	3
1846	12	3
1847	11	3
1848	11	3
1849	10	3
1850	10	3
1851	10	3
1852	10	3
1853	10	3
1854	11	3
1855	11	3
1856	11	3
1857	11	3
1858	11	3
1859	11	3
1860	11	3
1861	11	3
1862	11	3
1863	11	3
1864	11	3
1865	11	3
1866	11	3
1867	11	3
1868	11	3
1869	11	3
1870	11	3
1871	11	3
1872	11	3
1873	11	3
1874	11	3
1875	10	3
1876	10	3
1877	10	3
1878	10	3
1879	10	3
1880	10	3
1881	11	3
1882	11	3
1883	11	3
1884	11	3
1885	11	3
1886	11	3
1887	11	3
1888	11	3
1889	11	3
1890	11	3
1891	11	3
1892	11	3
1893	11	3
1894	11	3
1895	11	3
1896	11	3
1897	11	3
1898	11	3
1899	11	3
1900	11	3
1901	11	3
1902	11	3
1903	11	3
1904	11	3
1905	11	3
1906	10	3
1907	10	3
1908	10	3
1909	10	3
1910	10	3
1911	10	3
1912	10	3
1913	10	3
1914	10	3
1915	10	3
1916	10	3
1917	10	3
1918	11	3
1919	11	3
1920	11	4
1921	12	4
1922	12	4
1923	12	4
1924	12	4
1925	12	4
1926	12	4
1927	12	4
1928	12	4
1929	12	4
1930	12	4
1931	12	4
1932	12	4
1933	13	4
1934	12	4
1935	12	4
1936	12	4
1937	12	4
1938	12	4
1939	12	4
1940	12	4
1941	12	4
1942	12	4
1943	12	4
1944	12	4
1945	12	4
1946	13	4
1947	12	4
1948	12	4
1949	12	4
1950	12	4
1951	12	4
1952	12	4
1953	12	4
1954	12	4
1955	12	4
1956	12	4
1957	13	4
1958	13	5
