# Clock	In Chain	On Target
247	4	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	4	0
287	4	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	6	0
302	6	0
303	6	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	4	0
321	4	0
322	4	0
323	4	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	3	0
330	3	0
331	3	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	5	0
344	5	0
345	6	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	6	0
374	6	0
375	6	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	5	0
404	5	0
405	6	0
406	6	0
407	6	0
408	6	0
409	5	0
410	6	0
411	7	0
412	7	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	4	0
466	4	0
467	4	0
468	4	0
469	4	0
470	4	0
471	4	0
472	4	0
473	4	0
474	4	0
475	4	0
476	4	0
477	4	0
478	4	0
479	4	0
480	4	0
481	4	0
482	4	0
483	4	0
484	4	0
485	4	0
486	4	0
487	4	0
488	4	0
489	4	0
490	5	0
491	5	0
492	5	0
493	5	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	5	0
506	3	0
507	3	0
508	4	0
509	4	0
510	4	0
511	4	0
512	4	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	5	0
535	5	0
536	5	0
537	5	0
538	4	0
539	4	0
540	4	0
541	2	0
542	2	0
543	2	0
544	2	0
545	2	0
546	2	0
547	2	0
548	2	0
549	2	0
550	2	0
551	2	0
552	2	0
553	2	0
554	4	0
555	4	0
556	4	0
557	4	0
558	4	0
559	4	0
560	4	0
561	4	0
562	4	0
563	4	0
564	4	0
565	4	0
566	4	0
567	4	0
568	4	0
569	4	0
570	4	0
571	2	0
572	2	0
573	2	0
574	2	0
575	2	0
576	2	0
577	4	0
578	4	0
579	4	0
580	4	0
581	4	0
582	2	0
583	2	0
584	2	0
585	2	0
586	2	0
587	2	0
588	2	0
589	2	0
590	2	0
591	2	0
592	2	0
593	2	0
594	4	0
595	4	0
596	4	0
597	4	0
598	4	0
599	4	0
600	4	0
601	4	0
602	4	0
603	3	0
604	3	0
605	3	0
606	3	0
607	3	0
608	3	0
609	3	0
610	3	0
611	3	0
612	4	0
613	4	0
614	4	0
615	4	0
616	4	0
617	4	0
618	4	0
619	4	0
620	4	0
621	4	0
622	4	0
623	4	0
624	4	0
625	4	0
626	4	0
627	5	0
628	5	0
629	5	0
630	5	0
631	5	0
632	4	0
633	4	0
634	4	0
635	5	0
636	5	0
637	5	0
638	5	0
639	5	0
640	5	0
641	5	0
642	5	0
643	5	0
644	5	0
645	5	0
646	5	0
647	5	0
648	5	0
649	5	0
650	5	0
651	5	0
652	5	0
653	5	0
654	5	0
655	5	0
656	5	0
657	5	0
658	5	0
659	5	0
660	5	0
661	5	0
662	5	0
663	6	0
664	6	0
665	6	0
666	6	0
667	6	0
668	6	0
669	6	0
670	6	0
671	6	0
672	6	0
673	6	0
674	6	0
675	6	0
676	6	1
677	6	1
678	6	1
679	6	1
680	6	1
681	6	1
682	5	1
683	5	1
684	5	1
685	5	1
686	5	1
687	5	1
688	5	1
689	5	1
690	5	1
691	5	1
692	5	1
693	5	1
694	5	1
695	5	1
696	6	1
697	6	1
698	6	1
699	6	1
700	6	1
701	6	1
702	6	1
703	6	1
704	6	1
705	6	1
706	7	1
707	8	1
708	8	1
709	8	1
710	8	1
711	9	1
712	9	1
713	9	1
714	9	1
715	9	1
716	9	1
717	9	1
718	9	1
719	9	1
720	9	1
721	9	1
722	9	1
723	9	1
724	9	1
725	9	1
726	9	1
727	9	1
728	9	1
729	9	1
730	9	1
731	9	1
732	9	1
733	9	1
734	9	1
735	9	1
736	9	1
737	9	1
738	9	1
739	9	1
740	9	1
741	9	1
742	9	1
743	9	1
744	9	1
745	9	1
746	9	1
747	8	1
748	8	1
749	8	1
750	7	1
751	7	1
752	7	1
753	7	1
754	7	1
755	7	1
756	7	1
757	7	1
758	7	1
759	7	1
760	7	1
761	7	1
762	7	1
763	8	1
764	8	1
765	8	1
766	8	1
767	8	1
768	8	1
769	8	1
770	8	1
771	8	1
772	8	1
773	7	1
774	8	1
775	8	1
776	8	1
777	8	1
778	8	1
779	8	1
780	6	1
781	6	1
782	6	1
783	8	1
784	8	1
785	8	1
786	8	1
787	8	1
788	8	1
789	8	1
790	9	1
791	9	1
792	9	1
793	9	1
794	9	1
795	9	1
796	9	1
797	9	1
798	9	1
799	9	1
800	9	1
801	9	1
802	9	1
803	9	1
804	9	1
805	9	1
806	9	1
807	9	1
808	9	1
809	8	1
810	8	1
811	8	1
812	8	1
813	8	1
814	8	1
815	8	1
816	8	1
817	8	1
818	8	1
819	8	1
820	8	1
821	8	1
822	8	1
823	8	1
824	8	1
825	8	1
826	8	1
827	7	1
828	8	1
829	8	1
830	9	1
831	8	1
832	8	1
833	8	1
834	8	1
835	8	1
836	9	1
837	9	1
838	9	1
839	9	1
840	9	1
841	9	1
842	9	1
843	9	1
844	9	1
845	8	1
846	8	1
847	8	1
848	8	1
849	8	1
850	8	1
851	8	1
852	8	1
853	8	1
854	8	1
855	8	1
856	8	1
857	8	1
858	8	1
859	8	1
860	8	1
861	8	1
862	9	1
863	9	1
864	8	1
865	8	1
866	8	1
867	8	1
868	8	1
869	8	1
870	8	1
871	8	1
872	8	1
873	8	1
874	8	1
875	8	1
876	8	1
877	8	1
878	8	1
879	8	1
880	8	1
881	9	1
882	9	1
883	9	1
884	10	1
885	10	1
886	10	1
887	10	1
888	10	1
889	10	1
890	10	1
891	10	1
892	10	1
893	10	1
894	10	1
895	10	1
896	10	1
897	10	1
898	10	1
899	10	1
900	10	1
901	10	1
902	10	1
903	10	1
904	10	1
905	10	1
906	10	1
907	10	1
908	10	1
909	10	1
910	10	1
911	10	1
912	10	1
913	10	1
914	9	1
915	9	1
916	9	1
917	9	1
918	9	1
919	9	1
920	9	1
921	9	1
922	9	1
923	9	1
924	9	1
925	9	1
926	9	1
927	9	1
928	9	1
929	9	1
930	8	1
931	7	1
932	7	1
933	7	1
934	7	1
935	8	1
936	8	1
937	8	1
938	8	1
939	8	1
940	8	1
941	8	1
942	8	1
943	8	1
944	8	1
945	8	1
946	8	1
947	8	1
948	8	1
949	8	1
950	8	1
951	8	1
952	8	1
953	8	1
954	8	1
955	8	1
956	8	1
957	8	1
958	8	1
959	7	1
960	7	1
961	7	1
962	7	2
963	7	2
964	7	2
965	7	2
966	7	2
967	7	2
968	7	2
969	7	2
970	7	2
971	7	2
972	7	2
973	8	2
974	8	2
975	8	2
976	8	2
977	8	2
978	8	2
979	8	2
980	8	2
981	8	2
982	8	2
983	8	2
984	8	2
985	7	2
986	7	2
987	7	2
988	7	2
989	7	2
990	7	2
991	8	2
992	8	2
993	8	2
994	8	2
995	8	2
996	8	2
997	8	2
998	8	2
999	8	2
1000	8	2
1001	8	2
1002	8	2
1003	8	2
1004	8	2
1005	8	2
1006	7	2
1007	7	2
1008	7	2
1009	7	2
1010	7	2
1011	7	2
1012	7	2
1013	7	2
1014	7	2
1015	8	2
1016	8	2
1017	8	2
1018	8	2
1019	8	2
1020	8	2
1021	8	2
1022	8	2
1023	8	2
1024	8	2
1025	8	2
1026	8	2
1027	8	2
1028	7	2
1029	7	2
1030	7	2
1031	7	2
1032	7	2
1033	7	2
1034	7	2
1035	7	2
1036	7	2
1037	7	2
1038	7	2
1039	7	2
1040	7	2
1041	7	2
1042	7	2
1043	7	2
1044	7	2
1045	7	2
1046	7	2
1047	7	2
1048	7	2
1049	5	2
1050	5	2
1051	5	2
1052	5	2
1053	5	2
1054	5	2
1055	5	2
1056	7	2
1057	5	2
1058	5	2
1059	4	2
1060	4	2
1061	4	2
1062	4	2
1063	4	2
1064	4	2
1065	4	2
1066	4	2
1067	4	2
1068	4	2
1069	4	2
1070	4	2
1071	4	2
1072	4	2
1073	4	2
1074	4	2
1075	4	2
1076	4	2
1077	4	2
1078	4	2
1079	6	2
1080	6	2
1081	6	2
1082	6	2
1083	6	2
1084	6	2
1085	6	2
1086	6	2
1087	6	2
1088	6	2
1089	6	2
1090	4	2
1091	4	2
1092	4	2
1093	4	2
1094	4	2
1095	4	2
1096	6	2
1097	6	2
1098	6	2
1099	6	2
1100	6	2
1101	6	2
1102	6	2
1103	4	2
1104	4	2
1105	4	2
1106	4	2
1107	4	2
1108	4	2
1109	4	2
1110	4	2
1111	6	2
1112	6	2
1113	6	2
1114	6	2
1115	6	2
1116	6	2
1117	6	2
1118	6	2
1119	6	2
1120	6	2
1121	6	2
1122	6	2
1123	6	2
1124	7	2
1125	9	2
1126	10	2
1127	10	2
1128	10	2
1129	9	2
1130	9	2
1131	9	3
1132	9	3
1133	9	3
1134	9	3
1135	9	3
1136	9	3
1137	9	3
1138	9	3
1139	9	3
1140	9	3
1141	7	3
1142	7	3
1143	7	3
1144	7	3
1145	7	3
1146	5	3
1147	5	3
1148	5	3
1149	5	3
1150	5	3
1151	5	3
1152	5	3
1153	5	3
1154	7	3
1155	7	3
1156	7	3
1157	7	3
1158	9	3
1159	9	3
1160	9	3
1161	9	3
1162	9	3
1163	9	3
1164	9	3
1165	9	3
1166	9	3
1167	9	3
1168	9	3
1169	9	3
1170	9	3
1171	9	3
1172	9	3
1173	9	3
1174	9	3
1175	9	3
1176	9	3
1177	9	3
1178	9	3
1179	9	3
1180	9	3
1181	9	3
1182	9	3
1183	9	3
1184	9	3
1185	9	3
1186	9	3
1187	9	3
1188	9	3
1189	9	3
1190	9	3
1191	9	3
1192	9	3
1193	9	3
1194	9	3
1195	9	3
1196	9	3
1197	9	3
1198	9	3
1199	9	3
1200	9	3
1201	9	3
1202	7	3
1203	7	4
1204	7	4
1205	7	4
1206	9	4
1207	9	4
1208	11	4
1209	11	4
1210	11	4
1211	11	4
1212	11	4
1213	11	4
1214	11	4
1215	11	4
1216	11	4
1217	11	4
1218	11	4
1219	9	4
1220	9	4
1221	9	4
1222	9	4
1223	9	4
1224	9	4
1225	9	4
1226	9	4
1227	9	4
1228	9	4
1229	11	4
1230	11	4
1231	11	4
1232	11	4
1233	11	4
1234	11	4
1235	11	4
1236	11	4
1237	10	4
1238	9	4
1239	9	4
1240	9	4
1241	9	4
1242	9	4
1243	10	4
1244	10	4
1245	10	4
1246	10	4
1247	10	4
1248	10	4
1249	10	4
1250	10	4
1251	11	4
1252	11	4
1253	11	4
1254	11	4
1255	11	4
1256	11	4
1257	11	4
1258	12	4
1259	13	4
1260	13	4
1261	12	4
1262	10	4
1263	10	4
1264	10	4
1265	11	4
1266	12	4
1267	12	4
1268	12	4
1269	12	4
1270	10	4
1271	10	4
1272	10	4
1273	10	4
1274	10	4
1275	10	4
1276	11	4
1277	11	4
1278	11	4
1279	12	4
1280	12	4
1281	12	4
1282	12	4
1283	12	4
1284	12	4
1285	12	4
1286	11	4
1287	11	4
1288	10	4
1289	10	4
1290	10	4
1291	10	4
1292	10	4
1293	10	4
1294	10	4
1295	10	4
1296	11	4
1297	11	4
1298	11	4
1299	10	4
1300	10	4
1301	10	4
1302	10	4
1303	10	4
1304	11	4
1305	11	4
1306	11	4
1307	11	4
1308	11	4
1309	10	4
1310	10	4
1311	10	4
1312	10	4
1313	10	4
1314	10	4
1315	10	4
1316	10	4
1317	10	4
1318	10	4
1319	10	4
1320	8	4
1321	8	4
1322	8	4
1323	8	4
1324	8	4
1325	8	4
1326	8	4
1327	8	4
1328	8	4
1329	8	4
1330	8	4
1331	8	4
1332	8	4
1333	8	4
1334	8	4
1335	9	4
1336	10	4
1337	10	4
1338	10	4
1339	10	4
1340	11	4
1341	11	4
1342	11	4
1343	11	4
1344	12	4
1345	13	4
1346	13	4
1347	13	4
1348	13	4
1349	12	4
1350	12	4
1351	12	4
1352	12	4
1353	12	4
1354	12	4
1355	12	4
1356	12	4
1357	12	4
1358	11	4
1359	11	4
1360	11	4
1361	11	4
1362	11	4
1363	11	4
1364	11	4
1365	11	4
1366	11	4
1367	11	4
1368	11	4
1369	11	4
1370	11	4
1371	11	4
1372	11	4
1373	11	4
1374	11	4
1375	11	4
1376	10	4
1377	10	4
1378	9	4
1379	9	4
1380	9	4
1381	9	4
1382	9	4
1383	9	4
1384	9	4
1385	9	4
1386	9	4
1387	9	4
1388	9	4
1389	9	4
1390	9	4
1391	9	4
1392	9	4
1393	9	4
1394	9	4
1395	9	4
1396	9	4
1397	9	4
1398	9	4
1399	9	4
1400	9	4
1401	9	4
1402	9	4
1403	9	4
1404	9	4
1405	9	4
1406	9	4
1407	9	4
1408	9	4
1409	9	4
1410	9	4
1411	9	4
1412	9	4
1413	9	4
1414	9	4
1415	9	4
1416	9	4
1417	9	4
1418	9	4
1419	9	4
1420	9	4
1421	9	4
1422	9	4
1423	9	4
1424	9	4
1425	9	4
1426	9	4
1427	8	4
1428	8	4
1429	7	4
1430	7	4
1431	7	4
1432	7	4
1433	7	4
1434	6	4
1435	6	4
1436	6	4
1437	7	4
1438	8	4
1439	8	4
1440	8	4
1441	8	4
1442	9	4
1443	9	4
1444	9	4
1445	9	4
1446	9	4
1447	9	4
1448	9	4
1449	9	4
1450	9	4
1451	9	4
1452	9	4
1453	9	4
1454	10	4
1455	10	4
1456	10	4
1457	11	4
1458	11	4
1459	11	4
1460	11	4
1461	11	4
1462	11	4
1463	11	4
1464	11	4
1465	13	4
1466	13	4
1467	13	4
1468	13	4
1469	13	4
1470	13	4
1471	13	4
1472	14	4
1473	15	4
1474	15	4
1475	15	4
1476	15	4
1477	15	4
1478	15	4
1479	15	4
1480	15	4
1481	14	4
1482	14	4
1483	14	4
1484	14	4
1485	14	4
1486	14	4
1487	14	4
1488	14	4
1489	14	4
1490	14	4
1491	13	4
1492	13	4
1493	13	4
1494	13	4
1495	13	4
1496	13	4
1497	14	4
1498	14	4
1499	14	4
1500	14	4
1501	14	4
1502	14	4
1503	14	4
1504	14	4
1505	14	4
1506	14	4
1507	14	4
1508	13	4
1509	13	4
1510	12	4
1511	12	4
1512	12	4
1513	12	4
1514	13	4
1515	13	4
1516	13	4
1517	13	4
1518	13	4
1519	13	4
1520	13	4
1521	13	4
1522	11	4
1523	11	4
1524	11	4
1525	12	4
1526	14	4
1527	15	4
1528	17	4
1529	17	4
1530	17	4
1531	17	4
1532	16	4
1533	15	4
1534	15	4
1535	15	4
1536	15	4
1537	15	4
1538	15	4
1539	15	4
1540	15	4
1541	15	4
1542	15	4
1543	15	4
1544	15	4
1545	15	4
1546	15	4
1547	15	4
1548	15	4
1549	15	4
1550	15	4
1551	15	4
1552	15	4
1553	15	4
1554	15	4
1555	15	4
1556	15	4
1557	15	4
1558	15	4
1559	15	4
1560	15	4
1561	15	4
1562	15	4
1563	14	4
1564	14	4
1565	14	4
1566	14	4
1567	14	4
1568	14	4
1569	13	4
1570	13	4
1571	13	4
1572	13	4
1573	13	4
1574	13	4
1575	13	4
1576	13	4
1577	13	4
1578	13	4
1579	13	4
1580	13	4
1581	13	4
1582	13	4
1583	13	4
1584	13	4
1585	13	4
1586	13	4
1587	13	4
1588	13	4
1589	13	4
1590	13	4
1591	13	4
1592	13	4
1593	13	4
1594	13	4
1595	13	4
1596	11	4
1597	11	4
1598	8	4
1599	7	4
1600	7	4
1601	9	4
1602	9	4
1603	9	4
1604	10	4
1605	10	4
1606	10	4
1607	11	4
1608	11	4
1609	11	4
1610	11	4
1611	11	4
1612	11	4
1613	11	4
1614	11	4
1615	11	4
1616	11	4
1617	11	4
1618	10	4
1619	10	4
1620	10	4
1621	10	4
1622	10	4
1623	10	4
1624	10	4
1625	10	4
1626	10	4
1627	10	4
1628	10	4
1629	10	4
1630	10	4
1631	10	4
1632	11	4
1633	11	4
1634	11	4
1635	11	4
1636	11	4
1637	11	4
1638	11	4
1639	11	4
1640	11	4
1641	11	4
1642	11	4
1643	11	4
1644	11	4
1645	11	4
1646	11	4
1647	11	4
1648	12	4
1649	12	4
1650	12	4
1651	12	4
1652	13	4
1653	14	4
1654	14	4
1655	14	4
1656	14	4
1657	14	4
1658	14	4
1659	14	4
1660	14	4
1661	14	4
1662	14	4
1663	14	4
1664	14	4
1665	14	4
1666	12	4
1667	12	4
1668	12	4
1669	12	4
1670	12	4
1671	12	4
1672	14	4
1673	14	4
1674	14	4
1675	14	4
1676	14	4
1677	14	4
1678	14	4
1679	14	4
1680	14	4
1681	14	4
1682	15	4
1683	15	4
1684	15	4
1685	15	4
1686	16	4
1687	17	4
1688	17	4
1689	18	4
1690	18	4
1691	18	4
1692	18	4
1693	18	4
1694	18	4
1695	18	4
1696	18	4
1697	18	4
1698	18	4
1699	18	4
1700	18	4
1701	18	4
1702	18	4
1703	18	4
1704	18	4
1705	18	4
1706	18	4
1707	18	4
1708	18	4
1709	18	4
1710	18	4
1711	18	4
1712	18	4
1713	18	4
1714	18	4
1715	18	4
1716	18	4
1717	18	4
1718	18	4
1719	18	4
1720	18	4
1721	18	4
1722	18	4
1723	18	4
1724	18	4
1725	18	4
1726	18	4
1727	18	4
1728	18	4
1729	18	4
1730	18	4
1731	18	4
1732	18	4
1733	18	4
1734	18	4
1735	18	4
1736	17	4
1737	18	4
1738	18	4
1739	18	4
1740	18	4
1741	18	4
1742	18	4
1743	18	4
1744	18	4
1745	17	4
1746	16	4
1747	16	4
1748	16	4
1749	16	4
1750	16	4
1751	16	4
1752	16	4
1753	16	4
1754	16	4
1755	16	4
1756	16	4
1757	16	4
1758	16	4
1759	16	4
1760	16	4
1761	16	4
1762	16	4
1763	16	4
1764	16	4
1765	16	4
1766	16	4
1767	16	4
1768	16	4
1769	16	4
1770	16	4
1771	16	4
1772	16	4
1773	16	4
1774	16	4
1775	16	4
1776	16	4
1777	16	4
1778	16	4
1779	16	4
1780	16	5
1781	16	5
1782	16	5
1783	16	5
1784	15	5
1785	15	5
1786	15	5
1787	15	4
1788	15	4
1789	15	4
1790	14	4
1791	14	4
1792	14	4
1793	14	4
1794	14	4
1795	14	4
1796	14	4
1797	13	4
1798	14	4
1799	14	4
1800	14	4
1801	14	4
1802	14	4
1803	14	4
1804	14	4
1805	15	4
1806	15	4
1807	16	4
1808	17	4
1809	18	4
1810	17	4
1811	17	4
1812	17	4
1813	17	4
1814	17	4
1815	17	4
1816	17	4
1817	16	4
1818	16	4
1819	16	4
1820	16	4
1821	16	4
1822	16	4
1823	16	4
1824	16	4
1825	16	4
1826	16	4
1827	16	4
1828	16	4
1829	16	4
1830	16	4
1831	16	4
1832	16	4
1833	16	4
1834	16	4
1835	16	4
1836	16	4
1837	16	4
1838	16	4
1839	16	4
1840	16	4
1841	16	4
1842	16	4
1843	16	4
1844	16	4
1845	15	4
1846	15	4
1847	15	4
1848	15	4
1849	15	4
1850	15	4
1851	15	4
1852	15	4
1853	15	4
1854	15	4
1855	15	4
1856	15	4
1857	15	4
1858	15	4
1859	15	4
1860	15	4
1861	15	4
1862	15	4
1863	15	4
1864	15	4
1865	15	4
1866	15	4
1867	15	4
1868	15	4
1869	15	4
1870	15	4
1871	15	4
1872	15	4
1873	15	4
1874	15	4
1875	15	4
1876	15	4
1877	15	4
1878	15	4
1879	15	4
1880	15	4
1881	15	4
1882	15	4
1883	15	4
1884	15	4
1885	15	4
1886	15	4
1887	15	5
1888	15	5
1889	15	5
1890	15	5
1891	15	5
1892	15	5
1893	15	5
1894	15	5
1895	15	5
1896	15	5
1897	15	5
1898	15	5
1899	15	5
1900	15	5
1901	15	5
1902	15	5
1903	15	5
1904	15	5
1905	15	4
1906	15	4
1907	15	4
1908	15	4
1909	15	4
1910	15	4
1911	15	4
1912	16	4
1913	15	4
1914	15	4
1915	15	4
1916	15	4
1917	15	4
1918	15	4
1919	16	4
1920	16	4
1921	16	4
1922	16	4
1923	16	4
1924	16	4
1925	16	4
1926	16	4
1927	16	4
1928	16	4
1929	16	4
1930	16	4
1931	16	4
1932	16	4
1933	15	4
1934	15	4
1935	15	4
1936	15	4
1937	15	4
1938	15	4
1939	15	4
1940	15	4
1941	15	4
1942	15	4
1943	15	4
1944	15	4
1945	15	4
1946	15	4
1947	15	4
1948	15	4
1949	15	4
1950	15	4
1951	15	4
1952	15	4
1953	15	4
1954	15	4
1955	15	4
1956	15	4
1957	15	4
1958	15	4
1959	15	4
1960	15	4
1961	15	4
1962	16	4
1963	16	4
1964	16	4
1965	16	4
1966	16	4
1967	16	4
1968	16	4
1969	16	4
1970	16	4
1971	16	4
1972	16	4
1973	16	4
1974	17	4
1975	17	4
1976	17	4
1977	17	4
1978	17	4
1979	17	4
1980	17	4
1981	17	4
1982	16	4
1983	16	4
1984	16	4
1985	16	4
1986	16	4
1987	16	4
1988	16	4
1989	16	4
1990	16	4
1991	16	4
1992	16	4
1993	16	4
1994	16	4
1995	16	4
1996	16	4
1997	16	4
1998	16	4
1999	15	4
2000	14	4
2001	14	4
2002	14	4
2003	14	4
2004	14	4
2005	14	4
2006	14	4
2007	14	4
2008	14	4
2009	14	4
2010	14	4
2011	14	4
2012	14	4
2013	14	4
2014	14	4
2015	14	4
2016	14	4
2017	14	4
2018	15	4
2019	16	4
2020	16	4
2021	16	4
2022	16	4
2023	16	4
2024	16	4
2025	15	4
2026	15	4
2027	15	4
2028	14	4
2029	14	4
2030	14	4
2031	14	4
2032	14	4
2033	14	4
2034	14	4
2035	15	4
2036	15	4
2037	15	4
2038	15	4
2039	14	4
2040	14	4
2041	14	4
2042	14	4
2043	14	4
2044	14	4
2045	13	4
2046	13	4
2047	13	4
2048	13	4
2049	13	4
2050	12	4
2051	12	4
2052	11	4
2053	11	4
2054	11	4
2055	11	4
2056	10	4
2057	12	4
2058	13	4
2059	13	4
2060	13	4
2061	12	5
2062	12	5
2063	12	5
2064	12	5
2065	12	5
2066	13	5
2067	14	5
2068	14	5
2069	15	5
2070	15	5
2071	15	5
2072	15	5
2073	15	5
2074	15	5
2075	16	5
2076	17	5
2077	17	5
2078	17	5
2079	17	5
2080	16	5
2081	16	5
2082	16	5
2083	16	5
2084	16	5
2085	17	6
