# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	4	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	6	0
324	6	0
325	6	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	6	0
332	6	0
333	6	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	5	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	4	0
410	4	0
411	4	0
412	3	0
413	3	0
414	3	0
415	3	0
416	3	0
417	3	0
418	3	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	6	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	8	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	8	0
456	8	0
457	8	0
458	8	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	10	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	1
550	9	1
551	9	1
552	9	1
553	9	1
554	9	1
555	9	1
556	9	1
557	9	1
558	9	1
559	9	1
560	9	1
561	9	1
562	8	1
563	8	1
564	8	1
565	8	1
566	8	1
567	9	1
568	9	1
569	9	1
570	10	1
571	10	1
572	10	1
573	10	1
574	10	1
575	10	1
576	9	1
577	9	1
578	9	1
579	9	1
580	9	1
581	9	1
582	10	1
583	9	1
584	9	1
585	9	1
586	9	1
587	9	1
588	9	1
589	9	1
590	9	1
591	9	1
592	9	1
593	9	1
594	9	1
595	9	1
596	10	1
597	11	1
598	11	1
599	11	1
600	11	1
601	11	1
602	11	1
603	11	1
604	11	1
605	11	1
606	11	1
607	11	1
608	11	1
609	10	1
610	10	2
611	10	2
612	10	2
613	10	2
614	10	2
615	10	2
616	10	2
617	10	2
618	10	2
619	10	2
620	10	2
621	10	2
622	10	2
623	9	2
624	8	2
625	8	2
626	8	2
627	8	2
628	8	2
629	8	2
630	8	2
631	8	2
632	7	2
633	9	2
634	9	2
635	10	2
636	11	2
637	11	2
638	9	2
639	9	2
640	10	2
641	10	2
642	10	2
643	10	2
644	10	2
645	10	2
646	11	2
647	11	2
648	11	2
649	12	2
650	12	2
651	12	2
652	12	2
653	12	2
654	12	2
655	12	2
656	12	2
657	12	2
658	12	2
659	12	2
660	12	2
661	12	2
662	12	2
663	12	2
664	12	2
665	12	2
666	12	2
667	11	2
668	11	2
669	11	2
670	11	2
671	11	2
672	11	2
673	11	2
674	11	2
675	11	2
676	11	2
677	11	2
678	11	2
679	11	2
680	11	2
681	11	2
682	11	2
683	11	2
684	11	2
685	11	2
686	11	2
687	11	2
688	11	2
689	11	2
690	10	2
691	10	2
692	9	2
693	9	2
694	9	2
695	9	2
696	9	2
697	9	2
698	9	2
699	8	2
700	8	2
701	9	2
702	9	2
703	9	2
704	9	2
705	9	2
706	9	2
707	9	2
708	8	2
709	8	2
710	9	2
711	9	2
712	9	2
713	9	2
714	10	2
715	10	2
716	10	2
717	10	2
718	10	2
719	10	2
720	10	2
721	10	2
722	10	2
723	10	2
724	9	2
725	9	2
726	9	2
727	9	2
728	9	2
729	9	2
730	9	2
731	9	2
732	9	2
733	9	2
734	9	2
735	9	2
736	10	2
737	10	2
738	10	2
739	10	2
740	10	2
741	10	2
742	10	2
743	10	2
744	10	2
745	9	2
746	9	2
747	9	2
748	9	2
749	9	2
750	9	2
751	9	2
752	9	2
753	9	2
754	9	2
755	9	2
756	9	2
757	10	2
758	10	2
759	10	2
760	11	2
761	11	2
762	11	2
763	11	2
764	11	2
765	11	2
766	11	2
767	11	2
768	11	2
769	11	2
770	11	2
771	10	2
772	10	2
773	10	2
774	10	2
775	10	2
776	10	2
777	10	2
778	10	2
779	10	2
780	10	2
781	10	2
782	10	2
783	10	2
784	10	2
785	10	2
786	10	2
787	10	2
788	10	2
789	10	2
790	10	2
791	10	2
792	10	2
793	10	2
794	10	2
795	10	2
796	10	2
797	10	2
798	10	2
799	10	2
800	10	2
801	10	2
802	10	2
803	10	2
804	10	2
805	10	2
806	10	2
807	9	2
808	9	2
809	9	2
810	9	2
811	9	2
812	9	2
813	9	2
814	9	2
815	9	2
816	7	2
817	7	2
818	7	2
819	7	2
820	7	2
821	7	2
822	7	2
823	9	2
824	9	2
825	9	2
826	9	2
827	9	2
828	9	2
829	9	2
830	9	2
831	9	2
832	9	2
833	9	2
834	9	2
835	9	2
836	9	2
837	9	2
838	9	2
839	9	2
840	9	2
841	9	3
842	9	3
843	9	3
844	9	3
845	9	3
846	9	3
847	9	3
848	9	3
849	9	3
850	9	3
851	9	3
852	9	3
853	9	3
854	9	3
855	9	3
856	9	3
857	9	3
858	10	3
859	10	3
860	10	3
861	10	3
862	11	3
863	11	3
864	11	3
865	11	3
866	10	3
867	10	3
868	10	3
869	9	3
870	9	3
871	9	3
872	9	3
873	9	3
874	9	3
875	9	3
876	10	3
877	10	3
878	10	3
879	10	3
880	10	3
881	10	3
882	10	3
883	10	3
884	10	3
885	10	3
886	10	3
887	10	3
888	10	3
889	10	3
890	10	3
891	10	3
892	10	3
893	10	3
894	10	3
895	11	4
896	11	4
897	11	4
898	11	4
899	10	4
900	10	4
901	9	4
902	9	4
903	8	4
904	8	4
905	8	4
906	8	4
907	8	4
908	8	4
909	8	4
910	8	4
911	8	4
912	8	4
913	9	4
914	9	4
915	9	4
916	9	4
917	9	4
918	9	4
919	9	4
920	9	4
921	9	4
922	9	4
923	9	4
924	9	4
925	9	4
926	8	4
927	8	4
928	8	4
929	7	4
930	7	4
931	8	4
932	9	4
933	9	4
934	9	4
935	9	4
936	9	4
937	9	4
938	9	4
939	9	4
940	9	4
941	9	4
942	9	4
943	9	4
944	9	4
945	9	4
946	9	4
947	9	4
948	9	4
949	9	4
950	9	4
951	9	4
952	9	4
953	9	4
954	9	4
955	9	4
956	9	4
957	9	4
958	8	4
959	9	4
960	9	4
961	9	4
962	9	4
963	9	4
964	9	4
965	9	4
966	9	4
967	9	4
968	9	4
969	9	4
970	9	4
971	9	4
972	9	4
973	9	4
974	9	4
975	9	4
976	9	4
977	9	4
978	9	4
979	9	4
980	9	4
981	9	4
982	9	4
983	9	4
984	9	4
985	9	4
986	9	4
987	9	4
988	9	4
989	10	4
990	9	4
991	9	4
992	9	4
993	9	4
994	9	4
995	9	4
996	9	4
997	9	4
998	9	4
999	9	4
1000	9	4
1001	10	4
1002	11	4
1003	11	4
1004	12	4
1005	12	4
1006	12	4
1007	12	4
1008	13	4
1009	14	4
1010	14	4
1011	14	4
1012	14	4
1013	14	4
1014	14	4
1015	14	4
1016	14	4
1017	14	4
1018	14	4
1019	13	4
1020	13	4
1021	13	4
1022	13	4
1023	12	4
1024	12	4
1025	12	4
1026	12	4
1027	12	4
1028	12	4
1029	12	4
1030	12	4
1031	12	4
1032	12	4
1033	12	4
1034	12	4
1035	12	4
1036	12	4
1037	12	4
1038	12	4
1039	12	4
1040	12	4
1041	12	4
1042	12	4
1043	12	4
1044	12	4
1045	12	4
1046	12	4
1047	12	4
1048	12	4
1049	12	4
1050	12	4
1051	12	4
1052	12	4
1053	12	4
1054	12	4
1055	12	4
1056	11	4
1057	11	4
1058	11	4
1059	12	4
1060	13	4
1061	13	4
1062	13	4
1063	15	4
1064	15	4
1065	15	4
1066	15	4
1067	15	4
1068	15	4
1069	15	4
1070	15	4
1071	15	4
1072	15	4
1073	15	4
1074	15	4
1075	15	4
1076	15	4
1077	15	4
1078	15	4
1079	15	4
1080	15	4
1081	15	4
1082	15	4
1083	15	4
1084	15	4
1085	15	4
1086	15	4
1087	15	4
1088	15	4
1089	15	4
1090	15	4
1091	15	4
1092	15	4
1093	14	4
1094	14	4
1095	14	4
1096	14	4
1097	14	4
1098	14	4
1099	14	4
1100	14	4
1101	14	4
1102	14	4
1103	14	4
1104	14	4
1105	14	4
1106	14	4
1107	14	4
1108	14	4
1109	14	4
1110	14	4
1111	14	4
1112	13	4
1113	13	4
1114	13	4
1115	13	4
1116	13	4
1117	13	4
1118	13	4
1119	13	4
1120	13	4
1121	13	4
1122	13	4
1123	13	4
1124	13	4
1125	13	4
1126	12	4
1127	12	4
1128	12	4
1129	12	4
1130	13	4
1131	13	4
1132	13	4
1133	13	4
1134	14	4
1135	14	4
1136	14	4
1137	15	4
1138	15	4
1139	15	4
1140	15	4
1141	15	4
1142	15	4
1143	15	4
1144	15	4
1145	15	4
1146	15	4
1147	15	4
1148	15	4
1149	15	4
1150	15	4
1151	14	4
1152	14	4
1153	14	4
1154	14	4
1155	14	4
1156	15	4
1157	16	4
1158	16	4
1159	16	4
1160	16	4
1161	16	4
1162	16	4
1163	15	4
1164	15	4
1165	16	4
1166	16	4
1167	16	4
1168	16	4
1169	18	4
1170	18	4
1171	18	4
1172	18	4
1173	18	4
1174	18	4
1175	18	4
1176	18	4
1177	18	4
1178	18	4
1179	18	4
1180	18	4
1181	18	4
1182	18	4
1183	18	4
1184	18	4
1185	18	4
1186	18	4
1187	18	4
1188	18	4
1189	18	4
1190	18	4
1191	17	4
1192	17	4
1193	16	4
1194	16	4
1195	16	4
1196	16	4
1197	16	4
1198	15	4
1199	15	4
1200	16	4
1201	16	4
1202	16	4
1203	16	4
1204	16	4
1205	16	4
1206	16	4
1207	16	4
1208	16	4
1209	15	4
1210	15	4
1211	15	4
1212	16	4
1213	16	4
1214	16	4
1215	17	4
1216	17	4
1217	17	4
1218	17	4
1219	17	4
1220	16	4
1221	16	4
1222	16	4
1223	16	4
1224	16	4
1225	16	4
1226	16	4
1227	15	4
1228	16	4
1229	16	4
1230	16	4
1231	16	4
1232	16	4
1233	16	4
1234	16	4
1235	16	4
1236	16	4
1237	16	5
1238	16	5
1239	16	5
1240	16	5
1241	16	5
1242	16	5
1243	16	5
1244	16	5
1245	16	5
1246	16	5
1247	16	5
1248	15	5
1249	15	5
1250	15	5
1251	15	5
1252	14	5
1253	14	5
1254	13	5
1255	13	5
1256	13	5
1257	14	5
1258	14	5
1259	14	5
1260	14	5
1261	14	5
1262	14	4
1263	14	4
1264	14	4
1265	14	4
1266	14	4
1267	14	4
1268	14	4
1269	14	4
1270	14	4
1271	14	4
1272	14	4
1273	14	4
1274	14	4
1275	14	4
1276	14	4
1277	14	4
1278	14	4
1279	14	4
1280	14	4
1281	14	4
1282	14	4
1283	14	4
1284	14	4
1285	14	4
1286	14	4
1287	14	4
1288	14	4
1289	14	4
1290	14	4
1291	14	4
1292	14	4
1293	14	4
1294	13	4
1295	13	4
1296	13	4
1297	13	4
1298	13	4
1299	13	4
1300	13	4
1301	13	4
1302	13	4
1303	13	4
1304	13	4
1305	13	4
1306	13	4
1307	13	4
1308	13	4
1309	13	4
1310	13	4
1311	13	4
1312	13	4
1313	13	4
1314	13	4
1315	13	4
1316	13	4
1317	13	4
1318	13	4
1319	13	4
1320	13	4
1321	13	4
1322	13	4
1323	13	4
1324	13	4
1325	13	4
1326	13	4
1327	13	4
1328	13	4
1329	13	4
1330	13	4
1331	13	4
1332	13	4
1333	13	4
1334	13	4
1335	13	4
1336	13	4
1337	13	4
1338	13	4
1339	13	4
1340	12	4
1341	12	4
1342	12	4
1343	12	4
1344	12	4
1345	12	4
1346	13	4
1347	13	4
1348	13	4
1349	13	4
1350	13	4
1351	13	4
1352	13	4
1353	13	4
1354	13	4
1355	12	4
1356	12	4
1357	12	4
1358	12	4
1359	12	4
1360	12	4
1361	12	4
1362	12	4
1363	12	4
1364	12	4
1365	12	4
1366	12	4
1367	12	4
1368	12	4
1369	12	4
1370	13	4
1371	13	4
1372	13	4
1373	13	4
1374	13	4
1375	13	4
1376	13	4
1377	13	4
1378	13	4
1379	13	4
1380	13	4
1381	13	4
1382	13	4
1383	13	4
1384	13	4
1385	13	4
1386	13	4
1387	13	4
1388	13	4
1389	13	4
1390	13	4
1391	13	4
1392	13	4
1393	13	4
1394	13	4
1395	13	4
1396	13	4
1397	13	4
1398	13	4
1399	13	4
1400	13	4
1401	13	4
1402	13	4
1403	13	4
1404	13	4
1405	13	4
1406	13	4
1407	13	4
1408	13	4
1409	13	4
1410	13	4
1411	13	4
1412	13	4
1413	13	4
1414	13	4
1415	13	4
1416	13	4
1417	13	4
1418	13	4
1419	13	4
1420	13	4
1421	13	4
1422	13	4
1423	13	4
1424	13	4
1425	13	4
1426	13	4
1427	13	4
1428	13	4
1429	13	4
1430	13	4
1431	13	4
1432	13	4
1433	13	4
1434	13	4
1435	13	4
1436	13	4
1437	13	4
1438	13	4
1439	13	4
1440	13	4
1441	13	4
1442	13	4
1443	13	4
1444	13	4
1445	13	4
1446	13	4
1447	13	4
1448	13	4
1449	13	4
1450	13	4
1451	13	4
1452	13	4
1453	13	4
1454	13	4
1455	13	4
1456	13	4
1457	13	4
1458	13	4
1459	13	4
1460	13	4
1461	13	4
1462	13	4
1463	13	4
1464	13	4
1465	13	4
1466	13	4
1467	13	4
1468	13	4
1469	13	4
1470	14	4
1471	15	4
1472	14	4
1473	14	4
1474	14	4
1475	14	4
1476	14	4
1477	14	4
1478	14	4
1479	14	4
1480	14	4
1481	14	4
1482	14	4
1483	14	4
1484	14	4
1485	14	4
1486	14	4
1487	14	4
1488	13	4
1489	12	4
1490	12	4
1491	12	4
1492	12	4
1493	12	4
1494	12	4
1495	12	4
1496	12	4
1497	12	4
1498	12	4
1499	12	4
1500	12	4
1501	12	4
1502	12	4
1503	12	4
1504	12	4
1505	12	4
1506	12	4
1507	12	4
1508	12	4
1509	12	4
1510	12	4
1511	12	4
1512	12	4
1513	12	4
1514	12	4
1515	12	4
1516	12	4
1517	12	4
1518	12	4
1519	12	4
1520	12	4
1521	12	4
1522	12	4
1523	12	4
1524	12	4
1525	12	4
1526	12	4
1527	12	4
1528	12	4
1529	12	4
1530	12	4
1531	12	4
1532	12	4
1533	12	4
1534	12	4
1535	12	4
1536	12	4
1537	12	4
1538	12	4
1539	12	4
1540	12	4
1541	12	4
1542	12	4
1543	10	4
1544	10	4
1545	10	4
1546	10	4
1547	10	4
1548	10	4
1549	10	4
1550	12	4
1551	12	4
1552	12	4
1553	12	4
1554	12	4
1555	12	4
1556	12	4
1557	12	4
1558	12	4
1559	12	4
1560	12	4
1561	12	4
1562	12	4
1563	12	4
1564	12	4
1565	13	4
1566	14	4
1567	15	4
1568	15	4
1569	15	4
1570	15	4
1571	15	4
1572	15	4
1573	15	4
1574	15	4
1575	14	4
1576	14	4
1577	14	4
1578	14	4
1579	14	4
1580	14	4
1581	14	4
1582	14	4
1583	14	4
1584	14	4
1585	14	4
1586	14	4
1587	13	4
1588	14	4
1589	15	4
1590	15	4
1591	15	4
1592	16	4
1593	17	4
1594	17	4
1595	17	4
1596	17	4
1597	17	4
1598	17	4
1599	17	4
1600	17	4
1601	17	4
1602	17	4
1603	17	4
1604	17	4
1605	17	4
1606	17	4
1607	17	4
1608	17	4
1609	17	4
1610	17	4
1611	17	4
1612	17	4
1613	17	4
1614	17	4
1615	16	4
1616	17	4
1617	17	4
1618	17	4
1619	17	4
1620	17	4
1621	16	4
1622	16	4
1623	16	4
1624	16	4
1625	16	4
1626	16	4
1627	16	4
1628	16	4
1629	16	4
1630	15	4
1631	15	4
1632	15	4
1633	15	4
1634	15	4
1635	14	4
1636	14	4
1637	14	4
1638	15	4
1639	16	4
1640	16	4
1641	17	4
1642	17	4
1643	16	4
1644	16	4
1645	16	4
1646	16	4
1647	16	4
1648	16	4
1649	16	4
1650	16	4
1651	17	4
1652	17	4
1653	16	4
1654	17	4
1655	17	4
1656	17	4
1657	17	4
1658	17	4
1659	17	4
1660	17	4
1661	17	4
1662	17	4
1663	18	4
1664	18	4
1665	18	4
1666	18	4
1667	18	4
1668	18	4
1669	18	4
1670	18	4
1671	18	4
1672	18	4
1673	18	4
1674	18	4
1675	18	4
1676	18	4
1677	18	4
1678	18	4
1679	19	4
1680	19	4
1681	20	4
1682	19	4
1683	20	4
1684	20	4
1685	20	4
1686	20	4
1687	20	4
1688	20	4
1689	20	4
1690	20	4
1691	20	4
1692	20	4
1693	20	4
1694	20	4
1695	20	4
1696	20	4
1697	20	4
1698	19	4
1699	19	4
1700	18	4
1701	18	4
1702	18	4
1703	18	4
1704	18	4
1705	18	4
1706	19	4
1707	19	4
1708	18	4
1709	18	4
1710	18	4
1711	18	4
1712	18	4
1713	18	4
1714	18	4
1715	18	4
1716	18	4
1717	18	5
1718	18	5
1719	18	5
1720	18	5
1721	19	5
1722	20	5
1723	20	5
1724	20	5
1725	20	5
1726	19	5
1727	19	5
1728	19	5
1729	19	5
1730	19	5
1731	19	5
1732	19	4
1733	20	4
1734	20	4
1735	19	4
1736	18	4
1737	18	4
1738	17	4
1739	15	4
1740	14	4
1741	14	4
1742	14	4
1743	14	4
1744	14	4
1745	15	4
1746	15	4
1747	15	4
1748	15	4
1749	15	4
1750	15	4
1751	16	4
1752	17	4
1753	17	4
1754	17	4
1755	17	4
1756	15	4
1757	16	4
1758	18	4
1759	18	4
1760	18	4
1761	18	4
1762	18	4
1763	18	4
1764	18	4
1765	18	4
1766	17	4
1767	17	4
1768	17	4
1769	17	4
1770	17	4
1771	17	4
1772	16	4
1773	16	4
1774	16	5
1775	16	5
1776	16	5
1777	16	5
1778	16	5
1779	17	5
1780	17	5
1781	17	5
1782	17	5
1783	17	5
1784	17	5
1785	17	5
1786	17	5
1787	17	5
1788	17	4
1789	17	4
1790	17	4
1791	17	4
1792	17	4
1793	17	4
1794	17	4
1795	17	4
1796	17	4
1797	17	4
1798	17	4
1799	17	4
1800	17	4
1801	17	4
1802	18	4
1803	18	4
1804	17	4
1805	18	4
1806	19	4
1807	19	4
1808	19	4
1809	19	4
1810	19	4
1811	19	4
1812	19	4
1813	21	4
1814	21	4
1815	21	4
1816	21	4
1817	21	4
1818	21	4
1819	21	4
1820	21	4
1821	21	4
1822	21	4
1823	21	4
1824	21	4
1825	21	4
1826	20	4
1827	21	4
1828	22	4
1829	22	4
1830	22	4
1831	22	4
1832	22	4
1833	22	4
1834	22	4
1835	22	4
1836	21	4
1837	21	4
1838	21	4
1839	21	4
1840	20	4
1841	20	4
1842	21	4
1843	21	4
1844	21	4
1845	21	4
1846	21	4
1847	21	4
1848	21	4
1849	21	4
1850	21	4
1851	21	4
1852	21	4
1853	22	4
1854	22	5
1855	22	5
1856	22	5
1857	22	5
1858	22	5
1859	22	5
1860	22	5
1861	22	5
1862	22	5
1863	22	5
1864	22	5
1865	23	5
1866	23	5
1867	23	5
1868	23	5
1869	23	5
1870	23	5
1871	23	5
1872	23	5
1873	23	5
1874	23	5
1875	23	5
1876	23	5
1877	23	5
1878	23	5
1879	23	5
1880	23	5
1881	23	5
1882	23	5
1883	23	5
1884	23	5
1885	23	5
1886	23	5
1887	23	5
1888	23	5
1889	23	5
1890	23	5
1891	23	5
1892	23	5
1893	23	5
1894	23	5
1895	23	5
1896	22	5
1897	22	5
1898	22	4
1899	22	4
1900	22	4
1901	22	4
1902	22	4
1903	22	4
1904	22	4
1905	22	4
1906	22	4
1907	22	4
1908	22	4
1909	22	4
1910	22	4
1911	22	4
1912	22	4
1913	22	4
1914	22	4
1915	22	4
1916	22	4
1917	22	4
1918	22	4
1919	22	4
1920	21	4
1921	21	4
1922	21	4
1923	21	4
1924	21	4
1925	21	4
1926	21	4
1927	21	4
1928	21	4
1929	20	4
1930	20	4
1931	20	4
1932	20	4
1933	20	4
1934	20	4
1935	20	4
1936	20	4
1937	20	4
1938	20	4
1939	20	4
1940	20	4
1941	20	4
1942	20	4
1943	20	4
1944	21	4
1945	21	4
1946	21	4
1947	21	4
1948	22	4
1949	22	4
1950	22	4
1951	22	4
1952	22	4
1953	22	4
1954	22	4
1955	22	4
1956	22	4
1957	22	4
1958	22	4
1959	22	4
1960	22	4
1961	22	4
1962	22	4
1963	22	4
1964	22	4
1965	22	4
1966	23	4
1967	23	4
1968	23	5
1969	23	5
1970	23	5
1971	23	5
1972	23	5
1973	23	5
1974	23	5
1975	23	5
1976	23	5
1977	23	5
1978	23	5
1979	23	5
1980	23	5
1981	23	5
1982	23	5
1983	23	5
1984	23	5
1985	23	5
1986	23	5
1987	23	5
1988	23	5
1989	23	4
1990	22	4
1991	21	4
1992	21	4
1993	21	4
1994	21	4
1995	21	4
1996	21	4
1997	21	4
1998	21	4
1999	21	4
2000	21	4
2001	21	4
2002	21	4
2003	21	4
2004	20	4
2005	20	4
2006	20	4
2007	19	4
2008	19	4
2009	19	4
2010	19	4
2011	19	4
2012	19	4
2013	19	4
2014	20	4
2015	20	4
2016	20	4
2017	21	4
2018	21	4
2019	21	4
2020	21	4
2021	21	4
2022	21	4
2023	20	4
2024	20	4
2025	20	4
2026	20	4
2027	20	4
2028	20	4
2029	20	4
2030	21	4
2031	21	4
2032	21	4
2033	21	4
2034	21	4
2035	21	4
2036	21	4
2037	21	4
2038	21	4
2039	21	4
2040	21	4
2041	21	4
2042	21	4
2043	21	4
2044	21	4
2045	20	5
2046	19	5
2047	19	5
2048	20	5
2049	20	5
2050	20	5
2051	20	5
2052	20	5
2053	20	5
2054	20	5
2055	20	5
2056	20	5
2057	20	5
2058	20	5
2059	20	5
2060	20	5
2061	20	5
2062	20	5
2063	20	5
2064	19	5
2065	19	5
2066	19	5
2067	19	5
2068	19	5
2069	19	5
2070	19	5
2071	19	5
2072	18	5
2073	18	5
2074	18	5
2075	18	5
2076	18	5
2077	18	5
2078	19	5
2079	19	5
2080	19	5
2081	19	5
2082	19	5
2083	19	5
2084	19	5
2085	19	5
2086	19	5
2087	19	5
2088	19	5
2089	19	5
2090	19	5
2091	19	5
2092	19	6
2093	19	6
2094	19	6
2095	19	6
2096	19	6
2097	19	6
2098	19	6
2099	19	6
2100	19	6
2101	19	6
2102	19	6
2103	19	6
2104	19	6
2105	19	6
2106	18	6
2107	17	6
2108	17	6
2109	17	6
2110	17	6
2111	16	6
2112	16	6
2113	16	6
2114	16	6
2115	16	6
2116	16	6
2117	16	4
2118	16	4
2119	17	4
2120	18	4
2121	18	4
2122	18	4
2123	18	4
2124	18	4
2125	18	4
2126	18	4
2127	18	4
2128	18	4
2129	18	4
2130	18	4
2131	18	4
2132	18	4
2133	18	4
2134	18	4
2135	18	4
2136	18	4
2137	18	4
2138	18	4
