# Clock	In Chain	On Target
2139	17	3
2140	17	3
2141	17	3
2142	17	3
2143	17	3
2144	17	3
2145	17	3
2146	17	3
2147	15	3
2148	15	3
2149	15	3
2150	15	3
2151	15	3
2152	17	3
2153	17	3
2154	17	3
2155	17	3
2156	17	3
2157	17	3
2158	17	3
2159	17	3
2160	17	3
2161	17	3
2162	17	3
2163	17	3
2164	17	3
2165	17	3
2166	17	3
2167	17	3
2168	17	3
2169	17	3
2170	17	3
2171	17	3
2172	17	3
2173	17	3
2174	17	3
2175	17	3
2176	18	3
2177	18	3
2178	18	3
2179	18	3
2180	17	3
2181	17	3
2182	17	3
2183	17	3
2184	18	3
2185	18	3
2186	18	3
2187	17	3
2188	16	3
2189	16	3
2190	17	3
2191	17	3
2192	18	3
2193	20	3
2194	20	3
2195	20	3
2196	20	3
2197	20	3
2198	20	3
2199	20	3
2200	20	3
2201	20	3
2202	20	3
2203	20	3
2204	20	3
2205	20	3
2206	20	3
2207	20	3
2208	20	3
2209	20	3
2210	20	3
2211	20	3
2212	20	3
2213	20	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	18	3
2222	18	4
2223	18	4
2224	17	4
2225	16	4
2226	16	4
2227	16	4
2228	16	4
2229	16	4
2230	16	4
2231	16	4
2232	16	4
2233	16	4
2234	16	4
2235	16	4
2236	16	4
2237	16	4
2238	16	4
2239	16	4
2240	16	4
2241	16	4
2242	17	4
2243	18	4
2244	18	4
2245	17	4
2246	17	4
2247	16	4
2248	16	4
2249	16	4
2250	16	4
2251	16	4
2252	16	4
2253	16	4
2254	16	4
2255	16	4
2256	16	4
2257	16	4
2258	16	4
2259	16	4
2260	16	4
2261	16	4
2262	16	4
2263	16	4
2264	16	4
2265	16	4
2266	16	4
2267	16	4
2268	16	4
2269	16	4
2270	16	4
2271	16	4
2272	16	4
2273	16	4
2274	16	4
2275	16	4
2276	16	4
2277	16	4
2278	16	4
2279	16	4
2280	16	4
2281	16	4
2282	16	4
2283	16	4
2284	17	4
2285	17	4
2286	17	4
2287	17	4
2288	17	4
2289	17	4
2290	17	4
2291	17	4
2292	17	4
2293	17	4
2294	17	4
2295	17	4
2296	17	4
2297	17	4
2298	17	4
2299	17	4
2300	17	4
2301	17	4
2302	17	4
2303	17	4
2304	17	4
2305	16	4
2306	16	4
2307	16	4
2308	16	4
2309	16	4
2310	16	4
2311	16	4
2312	16	4
2313	16	4
2314	16	4
2315	16	4
2316	16	4
2317	16	4
2318	16	4
2319	16	4
2320	16	4
2321	16	4
2322	15	4
2323	15	4
2324	15	4
2325	15	4
2326	15	4
2327	15	4
2328	15	4
2329	15	4
2330	15	4
2331	15	4
2332	15	4
2333	15	4
2334	16	4
2335	16	4
2336	15	4
2337	14	4
2338	14	4
2339	14	4
2340	14	4
2341	14	4
2342	14	4
2343	15	4
2344	15	4
2345	15	4
2346	15	4
2347	15	4
2348	15	4
2349	15	4
2350	15	4
2351	15	4
2352	15	4
2353	15	4
2354	15	4
2355	15	4
2356	15	4
2357	15	4
2358	15	4
2359	15	4
2360	15	4
2361	15	4
2362	14	4
2363	13	4
2364	13	4
2365	13	4
2366	13	4
2367	13	4
2368	13	4
2369	13	4
2370	13	4
2371	13	4
2372	13	4
2373	13	4
2374	13	4
2375	13	4
2376	13	4
2377	13	4
2378	13	4
2379	13	4
2380	13	4
2381	13	4
2382	13	4
2383	13	4
2384	13	4
2385	13	4
2386	13	4
2387	13	4
2388	13	4
2389	13	4
2390	13	4
2391	13	4
2392	13	4
2393	13	4
2394	13	4
2395	13	4
2396	13	4
2397	13	4
2398	13	4
2399	13	4
2400	13	4
2401	13	4
2402	13	4
2403	13	4
2404	13	4
2405	12	4
2406	12	4
2407	12	4
2408	12	4
2409	12	4
2410	12	4
2411	12	4
2412	11	4
2413	11	4
2414	11	4
2415	11	4
2416	11	4
2417	11	4
2418	11	4
2419	12	4
2420	13	4
2421	14	4
2422	14	4
2423	14	4
2424	14	4
2425	14	4
2426	14	4
2427	13	4
2428	13	4
2429	13	4
2430	13	4
2431	13	4
2432	13	4
2433	13	4
2434	13	4
2435	12	4
2436	11	4
2437	11	4
2438	11	4
2439	10	4
2440	10	4
2441	10	4
2442	10	4
2443	10	4
2444	11	4
2445	11	4
2446	11	4
2447	11	4
2448	12	4
2449	12	4
2450	12	4
2451	12	4
2452	12	4
2453	12	4
2454	12	4
2455	12	4
2456	12	4
2457	12	4
2458	12	4
2459	12	4
2460	12	4
2461	12	4
2462	12	4
2463	12	4
2464	12	4
2465	11	4
2466	11	4
2467	11	4
2468	11	4
2469	12	4
2470	12	4
2471	12	4
2472	12	4
2473	13	4
2474	14	4
2475	15	4
2476	15	4
2477	15	4
2478	15	4
2479	15	4
2480	15	4
2481	15	4
2482	14	4
2483	13	4
2484	13	4
2485	13	4
2486	13	4
2487	13	4
2488	13	4
2489	13	4
2490	13	4
2491	13	4
2492	13	4
2493	13	4
2494	13	4
2495	13	4
2496	13	4
2497	13	4
2498	13	4
2499	13	4
2500	13	4
2501	13	4
2502	13	4
2503	13	4
2504	13	4
2505	13	4
2506	13	4
2507	13	4
2508	13	4
2509	13	4
2510	14	4
2511	14	4
2512	14	4
2513	14	4
2514	14	4
2515	14	4
2516	14	4
2517	14	4
2518	14	4
2519	14	4
2520	14	5
2521	14	5
2522	14	5
2523	14	5
2524	14	5
2525	14	5
2526	14	5
2527	14	5
2528	14	5
2529	14	5
2530	14	5
2531	14	5
2532	14	5
2533	14	5
2534	14	5
2535	14	4
2536	14	4
2537	14	4
2538	14	4
2539	14	4
2540	14	4
2541	14	4
2542	14	4
2543	14	5
2544	15	5
2545	16	5
2546	16	5
2547	16	5
2548	16	4
2549	16	4
2550	16	4
2551	16	4
2552	16	4
2553	16	4
2554	16	4
2555	16	4
2556	16	4
2557	16	4
2558	16	4
2559	16	4
2560	17	4
2561	17	4
2562	17	4
2563	16	4
2564	16	4
2565	16	4
2566	16	4
2567	16	4
2568	16	4
2569	16	4
2570	16	4
2571	16	4
2572	16	4
2573	15	4
2574	15	4
2575	15	4
2576	15	4
2577	15	4
2578	15	4
2579	15	4
2580	14	4
2581	14	4
2582	14	4
2583	14	4
2584	13	4
2585	13	4
2586	13	4
2587	13	4
2588	13	4
2589	13	4
2590	14	4
2591	14	4
2592	14	4
2593	15	4
2594	16	4
2595	17	4
2596	17	4
2597	17	4
2598	17	4
2599	17	4
2600	17	4
2601	17	4
2602	17	4
2603	17	4
2604	17	4
2605	17	4
2606	17	4
2607	17	4
2608	17	4
2609	17	4
2610	17	4
2611	16	4
2612	16	4
2613	16	4
2614	16	4
2615	16	4
2616	16	4
2617	16	4
2618	16	4
2619	17	4
2620	17	4
2621	17	4
2622	17	4
2623	17	4
2624	17	4
2625	17	4
2626	17	4
2627	17	4
2628	17	4
2629	17	4
2630	18	4
2631	18	4
2632	18	4
2633	18	4
2634	18	4
2635	18	4
2636	19	4
2637	19	4
2638	19	4
2639	19	4
2640	19	4
2641	17	4
2642	17	4
2643	16	4
2644	16	4
2645	15	4
2646	15	4
2647	17	4
2648	16	4
2649	16	4
2650	16	4
2651	17	4
2652	17	4
2653	17	4
2654	18	4
2655	18	4
2656	18	4
2657	18	4
2658	18	4
2659	17	4
2660	17	4
2661	17	4
2662	17	4
2663	17	4
2664	17	4
2665	17	4
2666	17	4
2667	17	4
2668	17	4
2669	17	4
2670	17	4
2671	16	4
2672	16	4
2673	16	4
2674	16	4
2675	16	4
2676	16	4
2677	16	4
2678	16	4
2679	17	4
2680	17	4
2681	17	4
2682	17	4
2683	17	4
2684	17	4
2685	17	4
2686	17	4
2687	17	4
2688	18	4
2689	18	4
2690	18	4
2691	18	4
2692	18	4
2693	18	4
2694	18	4
2695	18	5
2696	18	5
2697	18	5
2698	18	5
2699	18	5
2700	18	5
2701	18	5
2702	18	5
2703	18	5
2704	18	5
2705	18	5
2706	18	5
2707	18	5
2708	18	5
2709	18	5
2710	18	5
2711	18	5
2712	18	5
2713	18	5
2714	18	5
2715	18	4
2716	18	4
2717	18	4
2718	18	4
2719	18	4
2720	18	4
2721	18	4
2722	18	4
2723	18	4
2724	18	4
2725	16	4
2726	17	4
2727	18	4
2728	18	4
2729	18	4
2730	18	4
2731	20	4
2732	20	4
2733	20	4
2734	20	4
2735	20	4
2736	20	4
2737	20	4
2738	20	4
2739	20	4
2740	20	4
2741	20	4
2742	20	4
2743	20	4
2744	20	4
2745	20	4
2746	20	4
2747	20	4
2748	20	4
2749	20	4
2750	20	4
2751	20	4
2752	20	4
2753	20	4
2754	20	4
2755	20	4
2756	20	4
2757	20	4
2758	20	4
2759	20	4
2760	20	4
2761	20	4
2762	20	4
2763	20	4
2764	20	4
2765	20	4
2766	20	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	20	4
2772	20	4
2773	20	4
2774	20	4
2775	19	4
2776	19	4
2777	19	4
2778	18	4
2779	18	4
2780	18	4
2781	18	4
2782	18	4
2783	18	4
2784	18	4
2785	18	4
2786	18	4
2787	18	4
2788	18	4
2789	18	4
2790	18	4
2791	18	4
2792	18	4
2793	18	4
2794	18	4
2795	18	4
2796	18	4
2797	18	4
2798	19	4
2799	19	4
2800	19	4
2801	19	4
2802	19	4
2803	19	4
2804	19	4
2805	19	4
2806	19	4
2807	18	4
2808	18	4
2809	18	4
2810	18	4
2811	18	4
2812	19	4
2813	19	4
2814	19	4
2815	19	4
2816	19	4
2817	19	4
2818	19	4
2819	19	4
2820	19	4
2821	19	4
2822	19	4
2823	19	4
2824	19	4
2825	19	4
2826	18	4
2827	18	4
2828	18	4
2829	18	4
2830	18	4
2831	18	4
2832	18	4
2833	18	4
2834	18	4
2835	18	4
2836	18	4
2837	18	4
2838	18	4
2839	18	4
2840	19	4
2841	19	4
2842	19	4
2843	19	4
2844	19	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	19	4
2850	19	4
2851	19	4
2852	19	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	19	4
2862	19	4
2863	19	4
2864	19	4
2865	19	4
2866	18	4
2867	18	4
2868	18	4
2869	18	4
2870	18	4
2871	18	4
2872	18	4
2873	19	4
2874	19	4
2875	19	4
2876	19	4
2877	20	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	19	4
2890	19	4
2891	19	4
2892	19	4
2893	19	4
2894	19	4
2895	19	4
2896	19	4
2897	19	4
2898	19	4
2899	19	4
2900	19	4
2901	19	4
2902	18	4
2903	17	4
2904	17	4
2905	17	4
2906	17	4
2907	17	4
2908	17	4
2909	17	4
2910	17	4
2911	17	4
2912	17	5
2913	17	5
2914	17	5
2915	17	5
2916	17	5
2917	18	5
2918	19	5
2919	19	5
2920	19	5
2921	19	5
2922	19	5
2923	19	5
2924	19	5
2925	19	5
2926	19	5
2927	19	5
2928	19	5
2929	19	5
2930	19	5
2931	19	4
2932	19	4
2933	19	4
2934	19	4
2935	19	4
2936	18	4
2937	18	4
2938	18	4
2939	19	4
2940	20	4
2941	20	4
2942	20	4
2943	20	4
2944	20	4
2945	20	4
2946	19	4
2947	19	4
2948	19	4
2949	19	4
2950	19	4
2951	18	4
2952	17	4
2953	18	4
2954	18	4
2955	18	4
2956	18	5
