# Clock	In Chain	On Target
2139	18	4
2140	18	4
2141	18	4
2142	18	4
2143	18	4
2144	18	4
2145	18	4
2146	18	4
2147	18	4
2148	18	4
2149	18	4
2150	18	4
2151	18	4
2152	18	4
2153	17	4
2154	17	4
2155	17	4
2156	17	4
2157	17	4
2158	17	4
2159	17	4
2160	17	4
2161	17	4
2162	17	4
2163	17	4
2164	17	4
2165	17	4
2166	17	4
2167	18	4
2168	18	4
2169	18	4
2170	18	4
2171	18	4
2172	18	4
2173	18	4
2174	18	4
2175	18	4
2176	18	4
2177	18	4
2178	18	4
2179	17	4
2180	17	4
2181	17	4
2182	17	4
2183	17	4
2184	17	4
2185	17	4
2186	17	4
2187	17	4
2188	17	4
2189	17	4
2190	17	4
2191	15	4
2192	15	4
2193	15	4
2194	15	4
2195	15	4
2196	17	4
2197	17	4
2198	17	4
2199	17	4
2200	17	4
2201	17	4
2202	17	4
2203	18	4
2204	19	4
2205	19	4
2206	19	4
2207	19	4
2208	19	4
2209	19	4
2210	19	4
2211	19	4
2212	19	4
2213	18	4
2214	18	4
2215	18	4
2216	18	4
2217	18	4
2218	18	4
2219	17	4
2220	17	4
2221	17	4
2222	17	4
2223	17	4
2224	17	4
2225	17	4
2226	17	4
2227	17	4
2228	17	4
2229	17	4
2230	17	4
2231	17	4
2232	17	4
2233	17	4
2234	17	4
2235	17	4
2236	17	4
2237	17	4
2238	17	4
2239	17	4
2240	17	4
2241	17	4
2242	17	4
2243	17	4
2244	17	4
2245	17	4
2246	16	4
2247	16	4
2248	16	4
2249	17	4
2250	17	4
2251	17	4
2252	18	4
2253	18	4
2254	18	4
2255	18	4
2256	19	4
2257	19	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	19	4
2270	19	4
2271	19	4
2272	19	4
2273	18	4
2274	18	4
2275	18	4
2276	18	4
2277	18	4
2278	18	4
2279	18	4
2280	18	4
2281	18	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	19	4
2287	20	4
2288	20	4
2289	20	4
2290	20	4
2291	20	4
2292	20	4
2293	20	4
2294	20	4
2295	20	4
2296	20	4
2297	20	4
2298	20	4
2299	20	4
2300	20	4
2301	20	4
2302	20	4
2303	20	4
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	4
2309	20	4
2310	20	4
2311	20	4
2312	20	4
2313	20	4
2314	20	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	20	4
2327	20	4
2328	20	4
2329	20	4
2330	20	4
2331	20	4
2332	20	4
2333	20	4
2334	19	4
2335	19	4
2336	19	4
2337	19	4
2338	19	4
2339	19	4
2340	19	4
2341	19	4
2342	19	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	20	4
2348	20	4
2349	20	4
2350	20	4
2351	20	4
2352	19	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	19	4
2360	19	4
2361	19	4
2362	19	4
2363	19	4
2364	19	4
2365	19	4
2366	19	4
2367	19	4
2368	19	4
2369	19	4
2370	19	4
2371	19	4
2372	19	4
2373	19	4
2374	19	4
2375	19	4
2376	19	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	19	4
2397	18	4
2398	18	4
2399	18	4
2400	18	4
2401	18	4
2402	18	4
2403	18	4
2404	18	4
2405	19	4
2406	19	4
2407	20	4
2408	20	4
2409	20	4
2410	20	4
2411	20	4
2412	20	4
2413	20	4
2414	20	4
2415	20	4
2416	20	4
2417	20	4
2418	19	4
2419	19	4
2420	19	4
2421	19	4
2422	19	4
2423	19	4
2424	19	4
2425	19	4
2426	19	4
2427	19	4
2428	19	4
2429	19	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	20	4
2441	20	4
2442	20	4
2443	20	5
2444	20	5
2445	20	5
2446	20	5
2447	21	5
2448	21	5
2449	21	5
2450	21	5
2451	21	5
2452	21	5
2453	21	5
2454	21	5
2455	21	5
2456	21	5
2457	21	5
2458	20	5
2459	20	4
2460	20	4
2461	20	4
2462	20	4
2463	20	4
2464	20	4
2465	20	4
2466	20	4
2467	20	4
2468	21	4
2469	21	4
2470	21	4
2471	21	4
2472	21	4
2473	21	4
2474	21	4
2475	21	4
2476	21	4
2477	21	4
2478	21	4
2479	21	4
2480	21	4
2481	21	4
2482	20	4
2483	20	4
2484	20	4
2485	20	4
2486	20	4
2487	20	4
2488	20	4
2489	20	4
2490	20	4
2491	20	4
2492	20	4
2493	20	4
2494	20	4
2495	20	4
2496	19	4
2497	19	4
2498	19	4
2499	19	4
2500	19	4
2501	19	4
2502	19	4
2503	21	4
2504	21	4
2505	21	4
2506	21	4
2507	21	4
2508	21	4
2509	21	4
2510	21	4
2511	21	4
2512	21	4
2513	21	4
2514	21	4
2515	21	4
2516	19	4
2517	19	4
2518	19	4
2519	19	4
2520	19	4
2521	18	5
2522	18	5
2523	18	5
2524	18	5
2525	18	5
2526	18	5
2527	19	5
2528	19	5
2529	18	5
2530	18	5
2531	18	5
2532	18	5
2533	18	5
2534	18	5
2535	18	5
2536	17	5
2537	17	5
2538	17	4
2539	17	4
2540	17	4
2541	17	4
2542	18	4
2543	18	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	18	4
2556	18	4
2557	18	4
2558	18	4
2559	18	4
2560	18	4
2561	18	4
2562	18	4
2563	18	4
2564	18	4
2565	18	4
2566	18	4
2567	18	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	16	4
2573	16	4
2574	16	4
2575	16	4
2576	16	4
2577	17	4
2578	18	4
2579	19	4
2580	20	4
2581	20	4
2582	20	4
2583	20	4
2584	20	4
2585	20	4
2586	20	4
2587	20	4
2588	20	4
2589	20	4
2590	19	4
2591	19	4
2592	19	4
2593	19	4
2594	19	4
2595	20	4
2596	21	4
2597	21	4
2598	21	4
2599	21	4
2600	21	4
2601	21	4
2602	21	4
2603	21	4
2604	21	4
2605	21	4
2606	21	4
2607	21	4
2608	21	4
2609	21	4
2610	21	4
2611	20	4
2612	20	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	20	4
2619	20	4
2620	20	4
2621	20	4
2622	20	4
2623	20	4
2624	20	4
2625	20	4
2626	20	4
2627	20	4
2628	20	4
2629	20	4
2630	20	4
2631	20	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	21	4
2665	21	4
2666	21	4
2667	21	4
2668	21	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	21	4
2676	21	4
2677	21	4
2678	21	4
2679	21	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	21	4
2703	20	4
2704	20	4
2705	20	4
2706	20	4
2707	20	4
2708	20	4
2709	20	4
2710	20	4
2711	19	4
2712	19	4
2713	19	4
2714	19	4
2715	19	4
2716	19	4
2717	20	4
2718	20	4
2719	20	4
2720	20	4
2721	20	4
2722	20	4
2723	20	4
2724	20	4
2725	20	4
2726	20	4
2727	20	4
2728	20	4
2729	20	4
2730	20	4
2731	20	4
2732	20	4
2733	20	4
2734	20	4
2735	20	4
2736	20	4
2737	20	4
2738	20	5
2739	20	5
2740	20	5
2741	20	5
2742	20	5
2743	20	5
2744	20	5
2745	20	5
2746	20	5
2747	20	5
2748	20	5
2749	20	5
2750	20	5
2751	20	5
2752	20	5
2753	20	4
2754	19	4
2755	18	4
2756	18	4
2757	18	4
2758	18	4
2759	18	4
2760	18	4
2761	18	4
2762	18	4
2763	18	4
2764	18	4
2765	18	4
2766	18	4
2767	18	4
2768	18	4
2769	18	4
2770	18	4
2771	18	4
2772	18	4
2773	18	4
2774	17	4
2775	17	4
2776	17	4
2777	17	4
2778	17	4
2779	15	4
2780	15	4
2781	13	4
2782	13	4
2783	13	4
2784	13	4
2785	14	4
2786	13	4
2787	13	4
2788	13	4
2789	13	4
2790	13	4
2791	13	4
2792	13	4
2793	13	4
2794	13	4
2795	13	4
2796	13	4
2797	13	4
2798	13	4
2799	13	4
2800	11	4
2801	11	4
2802	12	4
2803	13	4
2804	13	4
2805	13	4
2806	13	4
2807	13	4
2808	13	4
2809	13	4
2810	13	4
2811	13	4
2812	17	4
2813	17	4
2814	17	4
2815	17	4
2816	17	4
2817	17	5
2818	17	5
2819	17	5
2820	17	5
2821	18	6
2822	18	6
2823	18	6
2824	18	6
2825	18	6
2826	18	6
2827	18	6
2828	19	6
2829	19	5
2830	19	5
2831	19	5
2832	19	5
2833	19	5
2834	19	5
2835	19	5
2836	19	5
2837	19	5
2838	19	5
2839	19	5
2840	19	5
2841	19	5
2842	19	5
2843	19	5
2844	19	5
2845	19	5
2846	19	5
2847	19	5
2848	19	5
2849	19	5
2850	19	5
2851	19	5
2852	19	6
2853	19	6
2854	19	6
2855	19	6
2856	19	6
2857	19	5
2858	19	5
2859	19	5
2860	19	5
2861	19	5
2862	17	5
2863	17	5
2864	17	5
2865	17	5
2866	17	5
2867	17	5
2868	17	5
2869	17	5
2870	18	5
2871	18	4
2872	19	4
2873	19	4
2874	19	4
2875	18	4
2876	18	4
2877	18	4
2878	18	4
2879	18	4
2880	18	4
2881	18	4
2882	18	4
2883	18	4
2884	18	4
2885	18	4
2886	18	4
2887	19	4
2888	19	4
2889	19	4
2890	20	4
2891	21	4
2892	21	4
2893	21	4
2894	21	5
2895	21	5
2896	21	5
2897	21	5
2898	21	5
2899	20	5
2900	20	5
2901	20	5
2902	20	5
2903	20	5
2904	20	5
2905	20	5
2906	20	5
2907	20	5
2908	20	5
2909	20	5
2910	20	5
2911	20	5
2912	20	5
2913	20	4
2914	20	4
2915	20	4
2916	20	4
2917	20	4
2918	20	4
2919	20	4
2920	20	4
2921	20	4
2922	20	4
2923	20	4
2924	20	4
2925	19	4
2926	19	4
2927	19	4
2928	19	4
2929	19	4
2930	19	4
2931	19	4
2932	18	4
2933	18	4
2934	18	4
2935	18	4
2936	18	4
2937	18	4
2938	18	4
2939	19	4
2940	19	4
2941	19	4
2942	19	4
2943	19	4
2944	19	4
2945	19	4
2946	19	4
2947	19	4
2948	19	4
2949	19	4
2950	19	4
2951	19	4
2952	19	4
2953	19	4
2954	18	4
2955	18	4
2956	18	4
2957	18	4
2958	18	4
2959	18	4
2960	18	4
2961	18	4
2962	18	4
2963	18	4
2964	18	4
2965	18	4
2966	18	4
2967	18	4
2968	18	5
2969	18	5
2970	18	5
2971	19	5
2972	19	5
2973	19	5
2974	19	5
2975	19	5
2976	19	6
