# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	3	0
314	3	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	3	0
365	3	0
366	3	0
367	3	0
368	3	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	3	0
376	3	0
377	3	0
378	3	0
379	3	0
380	3	0
381	3	0
382	3	0
383	3	0
384	3	0
385	3	0
386	3	0
387	3	0
388	3	0
389	3	0
390	3	0
391	3	0
392	3	0
393	3	0
394	3	0
395	2	0
396	2	0
397	2	0
398	3	0
399	3	0
400	3	0
401	3	0
402	3	0
403	3	0
404	3	0
405	3	0
406	3	0
407	3	0
408	3	0
409	3	0
410	3	0
411	3	0
412	3	0
413	3	0
414	3	0
415	3	0
416	3	0
417	3	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	5	0
437	5	0
438	5	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	6	0
491	5	0
492	5	0
493	5	0
494	5	0
495	5	0
496	5	0
497	5	0
498	5	0
499	5	0
500	4	0
501	4	0
502	4	0
503	4	0
504	4	0
505	4	0
506	4	0
507	4	0
508	4	0
509	4	0
510	4	0
511	4	0
512	4	0
513	4	0
514	4	0
515	4	0
516	4	0
517	4	0
518	4	0
519	4	0
520	4	0
521	4	0
522	5	0
523	5	0
524	5	0
525	5	0
526	4	0
527	4	0
528	4	0
529	4	0
530	4	0
531	4	0
532	4	0
533	4	0
534	4	0
535	3	0
536	3	0
537	3	0
538	3	0
539	3	0
540	3	0
541	4	0
542	4	0
543	4	0
544	4	0
545	4	0
546	4	0
547	4	0
548	4	0
549	4	0
550	4	0
551	5	0
552	5	0
553	5	0
554	5	0
555	5	0
556	5	0
557	5	0
558	5	0
559	5	0
560	5	0
561	5	0
562	5	0
563	5	0
564	5	0
565	5	0
566	5	0
567	5	0
568	5	0
569	5	0
570	5	0
571	5	0
572	5	0
573	4	0
574	3	0
575	3	0
576	3	0
577	3	0
578	3	0
579	4	0
580	4	0
581	4	0
582	4	0
583	4	0
584	4	0
585	4	0
586	4	0
587	4	0
588	4	0
589	4	0
590	4	0
591	4	0
592	4	0
593	4	0
594	4	0
595	4	0
596	4	0
597	4	0
598	4	0
599	4	0
600	4	0
601	4	0
602	4	0
603	4	0
604	4	0
605	4	0
606	4	0
607	4	0
608	4	0
609	4	0
610	4	0
611	4	0
612	4	0
613	2	0
614	3	0
615	4	0
616	4	0
617	4	0
618	4	0
619	5	0
620	6	0
621	6	0
622	7	0
623	9	0
624	9	0
625	9	0
626	8	0
627	9	0
628	9	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	10	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	10	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	9	0
709	9	0
710	9	0
711	8	0
712	8	0
713	9	0
714	9	0
715	8	0
716	8	0
717	8	0
718	8	0
719	8	0
720	8	0
721	8	0
722	8	0
723	8	0
724	8	0
725	9	0
726	9	0
727	10	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	12	0
735	12	0
736	12	0
737	12	0
738	12	0
739	12	0
740	12	0
741	12	0
742	12	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	11	0
759	11	0
760	11	0
761	11	0
762	11	0
763	11	0
764	11	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	1
770	10	1
771	10	1
772	10	1
773	10	1
774	10	1
775	8	1
776	8	1
777	8	1
778	9	1
779	10	1
780	10	1
781	10	1
782	10	1
783	10	1
784	10	1
785	10	1
786	10	1
787	10	1
788	9	1
789	9	1
790	9	1
791	10	1
792	10	1
793	10	1
794	10	1
795	10	1
796	10	1
797	10	1
798	9	1
799	9	1
800	8	1
801	8	1
802	8	1
803	8	1
804	8	1
805	8	1
806	8	1
807	8	1
808	8	1
809	8	1
810	8	1
811	8	1
812	7	1
813	8	1
814	8	1
815	8	1
816	8	1
817	8	1
818	8	1
819	8	1
820	8	1
821	8	1
822	8	1
823	6	1
824	6	1
825	6	1
826	7	1
827	8	1
828	8	1
829	9	1
830	9	1
831	9	1
832	9	1
833	9	1
834	9	1
835	9	1
836	8	1
837	9	1
838	9	1
839	9	1
840	9	1
841	9	1
842	9	1
843	9	1
844	9	1
845	9	1
846	9	1
847	9	1
848	9	1
849	9	1
850	9	1
851	9	1
852	9	1
853	9	1
854	9	1
855	9	1
856	9	1
857	9	1
858	9	1
859	8	1
860	8	1
861	8	1
862	8	1
863	8	1
864	8	1
865	8	1
866	8	1
867	8	1
868	8	1
869	8	1
870	8	1
871	8	1
872	8	1
873	8	1
874	8	1
875	8	1
876	8	1
877	8	1
878	8	1
879	8	1
880	9	1
881	9	1
882	9	1
883	9	1
884	9	1
885	8	1
886	7	1
887	7	1
888	6	1
889	6	1
890	6	1
891	6	1
892	6	1
893	6	1
894	6	1
895	6	1
896	7	1
897	7	1
898	7	1
899	7	1
900	7	1
901	7	1
902	7	1
903	7	1
904	7	1
905	7	1
906	5	1
907	5	1
908	5	1
909	5	1
910	5	1
911	5	1
912	5	1
913	5	1
914	5	1
915	7	1
916	7	1
917	7	1
918	7	1
919	7	1
920	7	1
921	7	1
922	7	1
923	7	1
924	7	1
925	7	1
926	7	1
927	7	1
928	7	1
929	7	1
930	7	1
931	5	1
932	5	1
933	5	1
934	4	1
935	4	1
936	4	1
937	4	1
938	4	1
939	4	1
940	5	1
941	7	1
942	7	1
943	7	1
944	7	1
945	7	1
946	7	1
947	7	1
948	7	1
949	7	1
950	7	1
951	7	1
952	7	1
953	7	1
954	7	1
955	7	1
956	7	1
957	7	1
958	7	1
959	7	1
960	7	1
961	7	1
962	7	1
963	7	1
964	8	1
965	8	1
966	8	1
967	8	1
968	8	1
969	8	1
970	8	1
971	8	1
972	6	1
973	7	1
974	7	1
975	7	1
976	7	1
977	8	1
978	9	1
979	9	1
980	9	1
981	9	1
982	9	1
983	9	1
984	9	1
985	9	1
986	9	1
987	9	1
988	9	1
989	9	1
990	9	1
991	9	1
992	9	1
993	9	1
994	9	1
995	9	1
996	9	1
997	9	1
998	9	1
999	9	1
1000	9	1
1001	9	1
1002	9	1
1003	9	1
1004	9	1
1005	9	1
1006	9	1
1007	9	1
1008	9	1
1009	9	1
1010	9	1
1011	9	1
1012	9	1
1013	9	1
1014	9	1
1015	9	1
1016	9	1
1017	9	1
1018	9	1
1019	9	1
1020	10	1
1021	10	1
1022	10	1
1023	10	1
1024	10	1
1025	10	1
1026	10	1
1027	8	1
1028	8	1
1029	8	1
1030	8	1
1031	8	1
1032	8	1
1033	8	1
1034	8	1
1035	8	1
1036	8	1
1037	8	1
1038	8	1
1039	8	1
1040	8	1
1041	8	1
1042	8	1
1043	8	1
1044	8	1
1045	9	1
1046	11	1
1047	11	1
1048	11	1
1049	11	1
1050	11	1
1051	11	1
1052	11	1
1053	11	1
1054	11	1
1055	11	1
1056	11	1
1057	11	1
1058	10	1
1059	9	1
1060	9	1
1061	9	1
1062	9	1
1063	9	1
1064	9	1
1065	9	1
1066	9	1
1067	9	1
1068	9	1
1069	9	1
1070	9	1
1071	9	1
1072	9	1
1073	10	1
1074	11	1
1075	11	1
1076	11	1
1077	11	1
1078	11	1
1079	11	1
1080	11	1
1081	11	1
1082	11	1
1083	11	1
1084	10	1
1085	10	1
1086	10	1
1087	10	1
1088	10	1
1089	10	1
1090	11	1
1091	11	1
1092	11	1
1093	11	1
1094	11	1
1095	11	1
1096	11	1
1097	11	1
1098	11	1
1099	11	1
1100	11	1
1101	11	1
1102	11	1
1103	11	1
1104	11	1
1105	11	1
1106	12	1
1107	12	1
1108	12	1
1109	12	1
1110	12	1
1111	12	1
1112	12	1
1113	12	1
1114	12	1
1115	12	1
1116	13	1
1117	13	1
1118	13	1
1119	13	1
1120	13	1
1121	13	1
1122	13	1
1123	13	1
1124	13	1
1125	13	1
1126	13	1
1127	12	1
1128	10	1
1129	10	1
1130	10	1
1131	10	1
1132	9	1
1133	8	1
1134	8	1
1135	8	1
1136	8	1
1137	8	1
1138	8	1
1139	9	1
1140	9	1
1141	9	1
1142	9	1
1143	9	1
1144	9	1
1145	9	1
1146	9	1
1147	9	1
1148	9	1
1149	9	1
1150	8	1
1151	8	1
1152	8	1
1153	8	1
1154	8	1
1155	8	1
1156	9	1
1157	9	1
1158	9	1
1159	9	1
1160	9	1
1161	9	1
1162	9	1
1163	9	1
1164	9	1
1165	8	1
1166	8	1
1167	8	1
1168	8	1
1169	8	1
1170	8	1
1171	8	1
1172	8	1
1173	8	1
1174	8	1
1175	8	1
1176	9	1
1177	10	1
1178	9	1
1179	9	1
1180	9	1
1181	9	1
1182	9	1
1183	9	1
1184	9	1
1185	9	1
1186	9	1
1187	9	1
1188	9	1
1189	9	1
1190	9	2
1191	11	2
1192	11	2
1193	11	2
1194	11	2
1195	11	2
1196	11	2
1197	11	2
1198	11	2
1199	11	2
1200	11	2
1201	11	2
1202	11	2
1203	11	2
1204	11	2
1205	11	2
1206	11	2
1207	11	2
1208	11	2
1209	11	2
1210	11	2
1211	11	2
1212	11	2
1213	11	2
1214	11	2
1215	11	2
1216	11	2
1217	11	2
1218	11	2
1219	11	2
1220	12	2
1221	12	2
1222	12	2
1223	12	2
1224	12	2
1225	12	2
1226	12	2
1227	12	2
1228	12	2
1229	12	2
1230	12	2
1231	12	2
1232	12	2
1233	13	2
1234	13	2
1235	13	2
1236	13	2
1237	13	2
1238	13	2
1239	12	2
1240	12	2
1241	12	2
1242	12	2
1243	12	2
1244	12	2
1245	13	2
1246	13	2
1247	13	2
1248	13	2
1249	13	2
1250	13	2
1251	13	2
1252	13	2
1253	13	2
1254	13	2
1255	13	2
1256	13	2
1257	13	2
1258	13	2
1259	13	2
1260	13	2
1261	13	2
1262	13	2
1263	13	2
1264	13	2
1265	13	2
1266	12	2
1267	12	2
1268	12	2
1269	12	2
1270	12	2
1271	12	2
1272	12	2
1273	12	2
1274	12	2
1275	12	2
1276	12	2
1277	12	2
1278	12	2
1279	12	2
1280	12	2
1281	11	2
1282	10	2
1283	10	2
1284	10	2
1285	10	2
1286	10	2
1287	10	2
1288	10	2
1289	10	2
1290	10	2
1291	10	2
1292	10	2
1293	10	2
1294	10	2
1295	10	2
1296	10	2
1297	10	2
1298	10	2
1299	10	2
1300	10	2
1301	10	2
1302	10	2
1303	10	2
1304	10	1
1305	10	1
1306	10	1
1307	10	1
1308	10	1
1309	10	1
1310	10	1
1311	10	1
1312	10	1
1313	10	1
1314	10	1
1315	10	1
1316	9	1
1317	9	1
1318	9	1
1319	9	1
1320	9	1
1321	10	1
1322	10	1
1323	10	1
1324	10	1
1325	10	1
1326	10	1
1327	10	1
1328	10	1
1329	10	1
1330	11	1
1331	11	1
1332	11	1
1333	11	1
1334	11	1
1335	11	1
1336	11	1
1337	11	1
1338	11	1
1339	11	2
1340	11	2
1341	11	2
1342	10	2
1343	10	2
1344	10	2
1345	10	2
1346	10	2
1347	10	2
1348	10	2
1349	10	2
1350	10	2
1351	10	2
1352	10	2
1353	10	2
1354	10	2
1355	10	2
1356	10	2
1357	10	2
1358	9	2
1359	9	2
1360	9	2
1361	9	2
1362	9	2
1363	9	3
1364	9	3
1365	10	3
1366	10	3
1367	10	3
1368	10	3
1369	10	3
1370	10	3
1371	10	3
1372	10	3
1373	10	3
1374	10	3
1375	10	3
1376	10	3
1377	10	3
1378	10	3
1379	11	4
1380	11	4
1381	11	4
1382	11	4
1383	11	4
1384	11	4
1385	11	4
1386	11	4
1387	11	4
1388	11	4
1389	11	4
1390	11	4
1391	11	4
1392	10	4
1393	10	4
1394	10	4
1395	10	4
1396	9	4
1397	9	4
1398	9	4
1399	9	4
1400	9	4
1401	9	4
1402	9	4
1403	9	4
1404	9	4
1405	10	4
1406	10	4
1407	10	4
1408	10	4
1409	10	4
1410	10	4
1411	10	4
1412	10	4
1413	10	4
1414	10	4
1415	10	4
1416	10	4
1417	9	4
1418	9	4
1419	9	4
1420	9	4
1421	9	4
1422	9	4
1423	9	4
1424	9	4
1425	9	4
1426	8	4
1427	7	4
1428	7	4
1429	7	4
1430	8	4
1431	8	4
1432	8	4
1433	8	4
1434	8	4
1435	8	4
1436	8	4
1437	8	4
1438	8	4
1439	8	4
1440	8	4
1441	8	4
1442	7	4
1443	7	4
1444	7	4
1445	7	4
1446	7	4
1447	7	4
1448	7	4
1449	7	4
1450	8	4
1451	7	4
1452	7	4
1453	7	4
1454	8	4
1455	8	4
1456	8	4
1457	8	4
1458	8	4
1459	8	4
1460	8	4
1461	8	4
1462	8	4
1463	8	4
1464	8	4
1465	8	4
1466	8	4
1467	8	4
1468	8	4
1469	8	4
1470	8	4
1471	8	4
1472	8	4
1473	8	4
1474	8	4
1475	8	4
1476	8	4
1477	8	4
1478	8	4
1479	8	4
1480	8	4
1481	8	4
1482	8	4
1483	8	4
1484	8	4
1485	9	4
1486	10	4
1487	10	4
1488	10	4
1489	10	4
1490	10	4
1491	10	4
1492	10	4
1493	10	4
1494	10	4
1495	10	4
1496	10	4
1497	10	4
1498	10	4
1499	10	4
1500	10	4
1501	10	4
1502	10	4
1503	10	4
1504	10	4
1505	10	4
1506	10	4
1507	10	4
1508	10	4
1509	10	4
1510	10	4
1511	10	4
1512	10	4
1513	10	4
1514	10	4
1515	9	4
1516	9	4
1517	9	4
1518	9	4
1519	9	4
1520	9	4
1521	9	4
1522	9	4
1523	10	4
1524	10	4
1525	10	4
1526	10	4
1527	10	4
1528	10	4
1529	10	4
1530	10	4
1531	10	4
1532	10	4
1533	10	4
1534	10	4
1535	10	4
1536	10	4
1537	10	4
1538	10	4
1539	10	4
1540	10	4
1541	8	4
1542	8	4
1543	8	4
1544	8	4
1545	8	4
1546	8	4
1547	8	4
1548	8	4
1549	8	4
1550	8	4
1551	8	4
1552	8	4
1553	9	4
1554	9	4
1555	9	4
1556	10	4
1557	10	4
1558	10	4
1559	10	4
1560	10	4
1561	10	4
1562	10	4
1563	10	4
1564	9	4
1565	9	4
1566	9	4
1567	9	4
1568	9	4
1569	9	4
1570	9	4
1571	9	4
1572	10	4
1573	10	4
1574	10	4
1575	10	4
1576	10	4
1577	10	4
1578	10	4
1579	10	4
1580	11	4
1581	11	4
1582	10	4
1583	10	4
1584	10	4
1585	10	4
1586	10	4
1587	10	4
1588	10	4
1589	10	4
1590	10	4
1591	10	4
1592	9	4
1593	9	4
1594	9	4
1595	9	4
1596	9	4
1597	9	4
1598	10	4
1599	10	4
1600	10	4
1601	10	4
1602	10	4
1603	10	4
1604	10	4
1605	10	4
1606	10	4
1607	10	4
1608	10	4
1609	10	4
1610	10	4
1611	11	4
1612	11	4
1613	11	4
1614	11	4
1615	11	4
1616	11	4
1617	11	4
1618	11	4
1619	11	4
1620	11	4
1621	11	4
1622	11	4
1623	11	4
1624	11	4
1625	11	4
1626	11	4
1627	11	4
1628	10	4
1629	9	4
1630	9	4
1631	9	4
1632	9	4
1633	9	4
1634	11	4
1635	11	4
1636	11	4
1637	11	4
1638	11	4
1639	11	4
1640	11	4
1641	11	4
1642	11	4
1643	11	4
1644	11	4
1645	11	4
1646	11	4
1647	11	4
1648	11	4
1649	11	4
1650	11	4
1651	11	4
1652	11	4
1653	11	4
1654	11	4
1655	11	4
1656	11	4
1657	11	4
1658	11	4
1659	11	4
1660	11	4
1661	11	4
1662	11	4
1663	11	4
1664	11	4
1665	11	4
1666	11	4
1667	11	4
1668	11	4
1669	11	4
1670	11	4
1671	11	4
1672	11	4
1673	11	4
1674	11	4
1675	11	4
1676	11	4
1677	10	4
1678	9	4
1679	9	4
1680	9	4
1681	9	4
1682	9	4
1683	9	4
1684	10	4
1685	10	4
1686	10	4
1687	11	4
1688	10	4
1689	10	4
1690	10	4
1691	10	4
1692	10	4
1693	10	4
1694	11	4
1695	11	4
1696	11	4
1697	11	4
1698	11	4
1699	11	4
1700	11	4
1701	11	4
1702	11	4
1703	11	4
1704	11	4
1705	11	4
1706	11	4
1707	11	4
1708	11	4
1709	11	4
1710	11	4
1711	11	4
1712	11	4
1713	11	4
1714	11	4
1715	11	4
1716	11	4
1717	11	4
1718	11	4
1719	11	5
1720	11	5
1721	11	5
1722	12	5
1723	13	5
1724	13	5
1725	13	5
1726	13	5
1727	13	5
1728	14	4
1729	14	4
1730	14	4
1731	14	4
1732	14	4
1733	14	4
1734	14	4
1735	13	4
1736	13	4
1737	13	4
1738	13	4
1739	13	4
1740	13	4
1741	13	4
1742	13	4
1743	13	4
1744	13	4
1745	13	4
1746	13	4
1747	13	4
1748	13	4
1749	13	4
1750	13	4
1751	13	4
1752	13	4
1753	13	4
1754	13	4
1755	13	4
1756	13	4
1757	13	4
1758	13	4
1759	14	4
1760	14	4
1761	14	4
1762	14	4
1763	14	4
1764	14	4
1765	14	4
1766	14	4
1767	14	4
1768	14	4
1769	14	4
1770	14	4
1771	14	4
1772	14	4
1773	14	4
1774	14	4
1775	14	4
1776	14	4
1777	14	4
1778	14	4
1779	14	4
1780	14	4
1781	14	4
1782	13	4
1783	13	4
1784	13	4
1785	14	4
1786	14	4
1787	15	4
1788	16	4
1789	16	4
1790	16	4
1791	16	4
1792	16	4
1793	16	4
1794	16	4
1795	16	4
1796	16	4
1797	16	4
1798	16	4
1799	16	4
1800	16	4
1801	16	4
1802	16	4
1803	16	4
1804	16	4
1805	16	4
1806	17	4
1807	17	4
1808	17	4
1809	17	4
1810	17	4
1811	16	4
1812	16	4
1813	17	4
1814	17	4
1815	17	4
1816	17	4
1817	17	4
1818	17	4
1819	17	4
1820	15	4
1821	15	4
1822	15	4
1823	15	4
1824	15	4
1825	15	4
1826	15	4
1827	15	4
1828	15	4
1829	15	4
1830	14	4
1831	14	4
1832	14	4
1833	13	4
1834	13	4
1835	13	4
1836	13	4
1837	13	4
1838	13	4
1839	13	4
1840	13	4
1841	13	4
1842	13	4
1843	13	4
1844	13	4
1845	13	4
1846	13	4
1847	13	4
1848	13	4
1849	13	4
1850	13	4
1851	13	4
1852	12	4
1853	13	4
1854	13	4
1855	13	4
1856	13	4
1857	13	4
1858	13	4
1859	13	4
1860	13	4
1861	14	4
1862	15	4
1863	15	4
1864	15	4
1865	15	4
1866	15	4
1867	15	4
1868	15	4
1869	15	4
1870	15	4
1871	15	4
1872	15	4
1873	15	4
1874	15	4
1875	15	4
1876	15	4
1877	15	4
1878	16	4
1879	16	4
1880	16	4
1881	16	4
1882	16	4
1883	16	4
1884	17	4
1885	17	4
1886	17	4
1887	17	4
1888	17	4
1889	17	4
1890	17	4
1891	17	4
1892	17	4
1893	17	4
1894	16	4
1895	16	4
1896	16	4
1897	16	4
1898	16	4
1899	16	4
1900	16	4
1901	17	4
1902	17	4
1903	17	4
1904	17	4
1905	17	4
1906	17	4
1907	17	4
1908	17	4
1909	17	4
1910	17	4
1911	17	4
1912	17	4
1913	17	4
1914	16	4
1915	16	4
1916	16	4
1917	16	4
1918	16	4
1919	16	4
1920	16	4
1921	16	4
1922	16	4
1923	16	4
1924	16	4
1925	15	4
1926	15	4
1927	15	4
1928	15	5
1929	14	5
1930	14	5
1931	14	5
1932	14	5
1933	15	5
1934	15	5
1935	15	5
1936	15	5
1937	15	5
1938	15	5
1939	15	5
1940	15	5
1941	15	5
1942	15	5
1943	16	5
1944	16	5
1945	16	4
1946	16	4
1947	16	4
1948	16	4
1949	16	4
1950	16	4
1951	16	4
1952	16	4
1953	16	4
1954	15	4
1955	14	4
1956	14	4
1957	14	4
1958	14	4
1959	14	4
1960	14	4
1961	14	4
1962	13	4
1963	14	4
1964	15	4
1965	15	4
1966	15	4
1967	15	4
1968	15	4
1969	15	4
1970	15	4
1971	15	4
1972	15	4
1973	15	4
1974	15	4
1975	15	4
1976	15	4
1977	15	4
1978	15	4
1979	15	4
1980	15	4
1981	14	4
1982	15	4
1983	15	4
1984	15	4
1985	15	4
1986	16	4
1987	15	4
1988	15	4
1989	15	4
1990	15	4
1991	15	4
1992	15	4
1993	15	4
1994	16	4
1995	16	4
1996	16	4
1997	16	4
1998	16	4
1999	16	4
2000	16	4
2001	16	4
2002	16	4
2003	16	4
2004	16	4
2005	16	4
2006	16	4
2007	16	4
2008	16	4
2009	16	4
2010	16	4
2011	16	4
2012	16	4
2013	16	4
2014	16	4
2015	16	4
2016	16	4
2017	16	4
2018	16	4
2019	16	4
2020	16	4
2021	16	4
2022	16	4
2023	16	4
2024	16	4
2025	16	4
2026	16	4
2027	16	4
2028	16	4
2029	16	4
2030	16	4
2031	16	4
2032	16	4
2033	16	4
2034	16	4
2035	16	4
2036	16	4
2037	16	4
2038	16	4
2039	16	4
2040	16	4
2041	16	4
2042	16	4
2043	16	4
2044	16	4
2045	16	4
2046	16	4
2047	17	4
2048	18	4
2049	18	4
2050	18	4
2051	18	4
2052	18	4
2053	18	4
2054	18	4
2055	18	4
2056	18	4
2057	18	4
2058	18	4
2059	18	4
2060	18	4
2061	18	4
2062	18	4
2063	18	4
2064	18	4
2065	18	4
2066	18	4
2067	18	4
2068	18	4
2069	18	4
2070	18	4
2071	18	4
2072	18	4
2073	18	4
2074	18	4
2075	18	4
2076	18	4
2077	18	4
2078	18	4
2079	18	4
2080	18	4
2081	18	4
2082	18	4
2083	18	4
2084	18	4
2085	18	4
2086	18	4
2087	18	4
2088	18	4
2089	18	4
2090	18	4
2091	18	4
2092	18	4
2093	18	4
2094	18	4
2095	18	4
2096	18	4
2097	18	4
2098	18	4
2099	18	4
2100	18	4
2101	17	4
2102	17	4
2103	17	4
2104	17	4
2105	17	4
2106	17	4
2107	17	4
2108	17	4
2109	17	4
2110	18	4
2111	18	4
2112	17	4
2113	17	4
2114	17	4
2115	17	4
2116	17	4
2117	17	4
2118	17	4
2119	17	4
2120	18	4
2121	18	4
2122	18	4
2123	18	4
2124	18	4
2125	18	4
2126	18	4
2127	18	4
2128	18	4
2129	18	4
2130	17	4
2131	17	4
2132	17	4
2133	18	4
2134	18	4
2135	18	4
2136	18	4
2137	18	4
2138	18	4
