# Clock	In Chain	On Target
247	4	0
248	4	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	7	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	6	0
326	6	0
327	6	0
328	6	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	6	0
343	6	0
344	6	0
345	6	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	8	0
352	8	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	6	0
360	6	0
361	6	0
362	7	0
363	7	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	6	0
400	7	0
401	8	0
402	8	0
403	7	0
404	7	0
405	6	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	8	0
442	8	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	8	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	7	0
492	9	0
493	9	0
494	8	0
495	8	0
496	8	0
497	8	0
498	9	0
499	10	0
500	9	0
501	9	0
502	9	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	9	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	7	0
526	7	0
527	7	0
528	7	0
529	6	0
530	6	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	9	0
543	9	0
544	9	0
545	10	0
546	11	0
547	11	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	11	0
567	11	0
568	11	0
569	12	0
570	12	0
571	12	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	11	0
582	11	0
583	11	0
584	11	0
585	10	0
586	10	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	1
642	10	1
643	10	1
644	10	1
645	10	1
646	10	1
647	10	1
648	10	1
649	10	1
650	10	1
651	10	1
652	10	1
653	9	1
654	9	1
655	8	1
656	7	1
657	7	1
658	7	1
659	7	1
660	8	1
661	8	1
662	8	1
663	8	1
664	8	1
665	8	1
666	8	1
667	8	1
668	8	1
669	8	1
670	8	1
671	8	1
672	8	1
673	8	1
674	8	1
675	8	1
676	8	1
677	8	1
678	8	1
679	8	1
680	8	1
681	8	1
682	8	1
683	8	1
684	8	1
685	8	1
686	8	1
687	8	1
688	8	1
689	8	1
690	8	1
691	8	1
692	8	1
693	8	1
694	8	1
695	8	1
696	8	1
697	8	1
698	8	1
699	8	1
700	8	1
701	8	1
702	8	1
703	8	1
704	8	1
705	8	1
706	8	1
707	8	1
708	8	1
709	8	1
710	8	1
711	8	1
712	8	1
713	8	1
714	8	1
715	8	1
716	8	1
717	8	1
718	8	1
719	8	1
720	8	1
721	8	1
722	8	1
723	8	1
724	8	1
725	8	1
726	8	1
727	8	1
728	8	1
729	8	1
730	8	1
731	8	2
732	8	2
733	8	2
734	8	2
735	8	2
736	8	2
737	8	2
738	8	2
739	8	2
740	8	2
741	8	2
742	8	2
743	8	2
744	8	2
745	8	2
746	8	2
747	8	2
748	8	2
749	8	2
750	8	2
751	8	2
752	8	2
753	8	2
754	8	2
755	8	2
756	8	2
757	8	2
758	8	2
759	8	2
760	8	2
761	8	2
762	8	2
763	8	2
764	8	2
765	8	2
766	8	2
767	8	2
768	8	2
769	8	2
770	8	2
771	8	2
772	8	2
773	8	2
774	8	2
775	8	2
776	8	2
777	8	2
778	8	2
779	8	2
780	8	2
781	8	2
782	8	2
783	8	2
784	8	2
785	8	2
786	8	2
787	8	2
788	8	2
789	8	2
790	8	2
791	8	2
792	8	2
793	8	2
794	8	2
795	8	2
796	8	2
797	8	2
798	8	2
799	8	2
800	8	2
801	8	2
802	8	2
803	8	2
804	8	2
805	8	2
806	8	2
807	8	2
808	8	2
809	8	2
810	8	2
811	8	2
812	8	2
813	8	2
814	8	2
815	8	2
816	8	2
817	8	2
818	8	2
819	8	2
820	8	2
821	8	2
822	8	2
823	8	2
824	8	2
825	8	2
826	8	2
827	8	2
828	8	2
829	8	2
830	8	2
831	8	2
832	8	2
833	8	2
834	8	2
835	8	2
836	8	2
837	8	2
838	8	2
839	8	2
840	8	2
841	8	2
842	8	2
843	8	2
844	8	2
845	8	2
846	8	2
847	8	2
848	8	2
849	8	2
850	8	2
851	8	2
852	8	2
853	8	2
854	8	2
855	8	2
856	8	2
857	8	2
858	8	2
859	8	2
860	8	2
861	8	2
862	8	2
863	8	2
864	8	2
865	8	2
866	8	2
867	8	2
868	8	2
869	8	2
870	8	2
871	8	2
872	8	2
873	8	2
874	8	2
875	8	2
876	8	2
877	8	2
878	8	2
879	8	2
880	8	2
881	8	2
882	8	2
883	8	2
884	8	2
885	8	2
886	8	2
887	8	2
888	8	2
889	8	2
890	8	2
891	8	2
892	8	2
893	8	2
894	8	2
895	8	2
896	8	2
897	8	2
898	8	2
899	8	2
900	8	2
901	8	2
902	8	2
903	8	2
904	8	2
905	8	2
906	8	2
907	8	2
908	8	2
909	8	2
910	8	2
911	8	2
912	8	2
913	8	2
914	8	2
915	8	2
916	7	2
917	7	2
918	7	2
919	7	2
920	7	2
921	7	2
922	7	2
923	7	2
924	7	2
925	7	2
926	7	2
927	7	2
928	7	2
929	7	2
930	7	2
931	7	2
932	7	2
933	7	2
934	7	2
935	7	2
936	7	2
937	7	2
938	7	2
939	7	2
940	7	2
941	7	2
942	7	2
943	7	2
944	7	2
945	7	2
946	7	2
947	7	2
948	7	2
949	7	2
950	7	2
951	7	2
952	7	2
953	7	2
954	7	2
955	7	2
956	7	2
957	7	2
958	7	2
959	7	2
960	7	2
961	7	2
962	7	2
963	7	2
964	7	2
965	7	2
966	7	2
967	7	2
968	7	2
969	7	2
970	7	2
971	7	2
972	7	2
973	7	2
974	7	2
975	7	2
976	7	2
977	7	2
978	7	2
979	7	2
980	7	2
981	7	2
982	7	2
983	7	2
984	7	2
985	7	2
986	7	2
987	7	2
988	7	2
989	7	2
990	7	2
991	7	2
992	7	2
993	7	2
994	7	2
995	7	2
996	7	2
997	7	2
998	7	2
999	7	2
1000	7	2
1001	7	2
1002	7	2
1003	7	2
1004	7	2
1005	7	2
1006	7	2
1007	7	2
1008	7	2
1009	7	2
1010	7	2
1011	7	2
1012	7	2
1013	7	2
1014	7	2
1015	7	2
1016	7	2
1017	7	2
1018	7	2
1019	7	2
1020	7	2
1021	7	2
1022	7	2
1023	7	2
1024	7	2
1025	7	2
1026	7	2
1027	7	2
1028	7	2
1029	7	2
1030	7	2
1031	7	2
1032	7	2
1033	7	2
1034	7	2
1035	7	2
1036	7	2
1037	7	2
1038	7	2
1039	7	2
1040	7	2
1041	7	2
1042	7	2
1043	7	2
1044	7	2
1045	7	2
1046	7	2
1047	7	2
1048	7	2
1049	7	2
1050	7	2
1051	7	2
1052	7	2
1053	7	2
1054	7	2
1055	7	2
1056	7	2
1057	7	2
1058	7	2
1059	7	2
1060	7	2
1061	7	2
1062	7	2
1063	7	2
1064	7	2
1065	7	2
1066	7	2
1067	7	2
1068	7	2
1069	7	2
1070	7	2
1071	7	2
1072	7	2
1073	7	2
1074	7	2
1075	7	2
1076	7	2
1077	7	2
1078	7	2
1079	7	2
1080	7	2
1081	7	2
1082	7	2
1083	7	2
1084	7	2
1085	7	2
1086	7	2
1087	7	2
1088	7	2
1089	7	2
1090	7	2
1091	7	2
1092	7	2
1093	7	2
1094	7	2
1095	7	2
1096	7	2
1097	7	2
1098	7	2
1099	7	2
1100	7	2
1101	7	2
1102	7	2
1103	7	2
1104	7	2
1105	7	2
1106	7	2
1107	7	2
1108	7	2
1109	7	2
1110	7	2
1111	7	2
1112	7	2
1113	7	2
1114	7	2
1115	7	2
1116	7	2
1117	7	2
1118	7	2
1119	7	2
1120	7	2
1121	7	2
1122	7	2
1123	7	2
1124	7	2
1125	8	2
1126	8	2
1127	9	2
1128	9	2
1129	9	2
1130	9	2
1131	9	2
1132	9	2
1133	9	2
1134	8	2
1135	8	2
1136	8	2
1137	8	2
1138	8	2
1139	8	2
1140	8	2
1141	8	2
1142	9	2
1143	9	2
1144	10	2
1145	10	2
1146	10	2
1147	10	2
1148	10	2
1149	10	2
1150	10	2
1151	10	2
1152	10	2
1153	10	2
1154	9	2
1155	9	2
1156	9	2
1157	9	2
1158	9	2
1159	9	2
1160	9	2
1161	9	2
1162	9	2
1163	9	2
1164	9	2
1165	9	2
1166	9	2
1167	9	2
1168	9	2
1169	9	2
1170	9	2
1171	9	2
1172	9	2
1173	9	2
1174	9	2
1175	9	2
1176	9	2
1177	9	2
1178	9	2
1179	9	2
1180	9	2
1181	9	2
1182	9	2
1183	9	2
1184	9	2
1185	9	2
1186	9	2
1187	9	2
1188	9	2
1189	9	2
1190	9	2
1191	9	2
1192	9	2
1193	9	2
1194	9	2
1195	9	2
1196	9	2
1197	9	2
1198	9	2
1199	9	2
1200	9	2
1201	9	2
1202	9	2
1203	9	2
1204	9	2
1205	9	2
1206	9	2
1207	9	2
1208	9	2
1209	9	2
1210	9	2
1211	9	2
1212	9	2
1213	9	2
1214	9	2
1215	9	2
1216	9	2
1217	9	2
1218	9	2
1219	9	2
1220	9	2
1221	9	2
1222	9	2
1223	9	2
1224	9	2
1225	9	2
1226	9	2
1227	9	3
1228	9	3
1229	9	3
1230	9	3
1231	9	3
1232	9	3
1233	9	3
1234	9	3
1235	9	3
1236	9	3
1237	9	3
1238	9	3
1239	9	3
1240	9	3
1241	9	2
1242	9	2
1243	9	2
1244	10	2
1245	10	2
1246	10	2
1247	10	2
1248	10	2
1249	10	2
1250	10	2
1251	10	2
1252	10	2
1253	10	2
1254	10	2
1255	9	2
1256	9	2
1257	10	2
1258	10	2
1259	10	2
1260	10	2
1261	10	2
1262	10	2
1263	11	2
1264	12	2
1265	12	2
1266	12	2
1267	12	2
1268	12	2
1269	12	2
1270	12	2
1271	12	2
1272	11	2
1273	11	2
1274	11	2
1275	11	2
1276	11	2
1277	11	2
1278	12	2
1279	12	2
1280	12	2
1281	12	2
1282	12	2
1283	13	2
1284	13	2
1285	13	2
1286	13	2
1287	13	2
1288	13	2
1289	13	2
1290	13	2
1291	13	2
1292	13	2
1293	12	2
1294	12	2
1295	12	2
1296	12	2
1297	12	2
1298	12	2
1299	12	2
1300	12	2
1301	12	2
1302	12	2
1303	12	2
1304	13	2
1305	13	2
1306	13	2
1307	13	2
1308	13	2
1309	13	2
1310	13	2
1311	12	2
1312	12	2
1313	12	2
1314	12	2
1315	12	2
1316	12	2
1317	12	2
1318	12	2
1319	12	2
1320	13	2
1321	13	2
1322	13	2
1323	13	2
1324	13	2
1325	13	2
1326	13	2
1327	13	2
1328	13	2
1329	13	2
1330	13	2
1331	13	2
1332	12	2
1333	12	2
1334	12	2
1335	13	2
1336	13	2
1337	13	2
1338	13	2
1339	13	2
1340	13	2
1341	13	2
1342	13	2
1343	13	2
1344	13	2
1345	13	2
1346	13	2
1347	12	2
1348	12	2
1349	12	2
1350	12	2
1351	12	2
1352	13	2
1353	13	2
1354	13	2
1355	13	2
1356	13	2
1357	12	2
1358	12	2
1359	12	2
1360	12	2
1361	12	2
1362	12	2
1363	12	2
1364	12	2
1365	12	2
1366	12	2
1367	13	2
1368	13	2
1369	13	2
1370	13	2
1371	13	2
1372	13	2
1373	13	2
1374	13	2
1375	13	2
1376	13	3
1377	13	3
1378	13	3
1379	13	3
1380	13	2
1381	13	2
1382	12	2
1383	12	2
1384	12	2
1385	11	2
1386	11	2
1387	11	2
1388	11	2
1389	12	2
1390	12	2
1391	13	2
1392	13	2
1393	13	2
1394	13	2
1395	13	2
1396	13	2
1397	13	2
1398	13	2
1399	13	2
1400	13	2
1401	13	2
1402	14	2
1403	15	2
1404	15	2
1405	15	2
1406	15	2
1407	16	2
1408	16	2
1409	16	2
1410	16	2
1411	16	2
1412	16	2
1413	16	2
1414	16	2
1415	16	2
1416	16	2
1417	16	2
1418	16	2
1419	16	2
1420	16	2
1421	16	2
1422	16	2
1423	16	2
1424	16	2
1425	16	2
1426	16	2
1427	16	2
1428	16	2
1429	16	2
1430	16	2
1431	16	2
1432	16	2
1433	16	2
1434	16	2
1435	16	2
1436	16	2
1437	16	2
1438	16	2
1439	16	2
1440	15	2
1441	15	2
1442	14	2
1443	14	2
1444	14	2
1445	14	2
1446	14	2
1447	14	2
1448	14	2
1449	14	2
1450	15	2
1451	15	2
1452	15	2
1453	15	2
1454	15	2
1455	15	2
1456	15	2
1457	15	2
1458	15	2
1459	15	2
1460	15	2
1461	15	2
1462	15	2
1463	15	2
1464	15	2
1465	15	2
1466	15	2
1467	15	2
1468	15	2
1469	15	2
1470	15	2
1471	15	2
1472	15	2
1473	14	2
1474	14	2
1475	14	2
1476	14	2
1477	14	2
1478	14	2
1479	14	2
1480	14	2
1481	13	2
1482	13	2
1483	13	2
1484	12	2
1485	12	2
1486	13	2
1487	13	2
1488	13	2
1489	13	2
1490	14	2
1491	14	2
1492	14	2
1493	14	2
1494	14	2
1495	14	2
1496	14	2
1497	14	2
1498	14	2
1499	14	2
1500	14	2
1501	14	2
1502	14	2
1503	14	2
1504	14	2
1505	14	2
1506	14	2
1507	14	2
1508	14	2
1509	14	2
1510	14	2
1511	14	2
1512	14	2
1513	14	2
1514	14	2
1515	14	2
1516	14	2
1517	14	2
1518	14	2
1519	14	2
1520	14	2
1521	14	2
1522	14	2
1523	14	2
1524	14	2
1525	14	2
1526	14	2
1527	14	2
1528	14	2
1529	14	2
1530	14	2
1531	14	2
1532	14	2
1533	14	2
1534	14	2
1535	14	2
1536	14	2
1537	14	2
1538	14	2
1539	14	2
1540	14	2
1541	14	2
1542	14	2
1543	15	2
1544	15	2
1545	15	2
1546	15	2
1547	15	2
1548	15	2
1549	15	2
1550	15	2
1551	15	2
1552	15	2
1553	15	2
1554	15	2
1555	15	2
1556	15	2
1557	15	2
1558	15	2
1559	15	2
1560	15	2
1561	15	2
1562	15	2
1563	14	2
1564	14	2
1565	14	2
1566	14	2
1567	14	2
1568	14	2
1569	14	2
1570	14	2
1571	14	2
1572	14	2
1573	13	2
1574	13	2
1575	13	2
1576	13	2
1577	12	2
1578	12	2
1579	12	2
1580	12	2
1581	11	2
1582	11	2
1583	11	2
1584	11	2
1585	12	2
1586	12	2
1587	12	2
1588	12	2
1589	12	2
1590	12	2
1591	12	2
1592	12	2
1593	13	2
1594	13	2
1595	13	2
1596	13	2
1597	13	2
1598	13	2
1599	13	2
1600	13	3
1601	13	3
1602	13	3
1603	13	3
1604	13	3
1605	13	3
1606	13	3
1607	13	3
1608	13	3
1609	13	3
1610	13	3
1611	13	3
1612	13	3
1613	13	3
1614	13	3
1615	13	3
1616	12	3
1617	12	3
1618	12	3
1619	12	3
1620	12	3
1621	12	3
1622	13	3
1623	13	3
1624	13	3
1625	13	3
1626	13	3
1627	13	3
1628	13	3
1629	13	3
1630	13	3
1631	13	3
1632	13	3
1633	13	3
1634	13	3
1635	13	3
1636	13	3
1637	13	3
1638	13	3
1639	13	3
1640	13	3
1641	12	3
1642	12	3
1643	12	3
1644	12	3
1645	12	3
1646	12	3
1647	12	3
1648	12	3
1649	12	3
1650	12	3
1651	12	3
1652	12	3
1653	12	3
1654	12	3
1655	12	3
1656	11	3
1657	11	3
1658	12	3
1659	12	3
1660	12	3
1661	12	3
1662	12	3
1663	12	3
1664	12	3
1665	12	3
1666	13	3
1667	12	3
1668	12	3
1669	12	3
1670	12	3
1671	12	3
1672	12	3
1673	12	3
1674	12	3
1675	12	3
1676	12	3
1677	12	3
1678	13	3
1679	13	3
1680	13	3
1681	13	3
1682	13	3
1683	13	3
1684	13	3
1685	13	3
1686	13	3
1687	13	3
1688	13	3
1689	13	3
1690	13	4
1691	12	4
1692	12	4
1693	12	4
1694	12	4
1695	12	4
1696	12	4
1697	12	4
1698	12	4
1699	12	4
1700	12	4
1701	13	4
1702	13	4
1703	13	4
1704	13	4
1705	13	4
1706	13	4
1707	13	4
1708	13	4
1709	13	4
1710	13	5
