# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	0	0
280	0	0
281	0	0
282	0	0
283	0	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	2	0
294	2	0
295	2	0
296	2	0
297	2	0
298	0	0
299	0	0
300	0	0
301	0	0
302	0	0
303	0	0
304	0	0
305	2	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	2	0
312	2	0
313	2	0
314	2	0
315	2	0
316	2	0
317	2	0
318	2	0
319	2	0
320	2	0
321	2	0
322	2	0
323	2	0
324	2	0
325	2	0
326	2	0
327	2	0
328	2	0
329	2	0
330	2	0
331	2	0
332	2	0
333	2	0
334	2	0
335	2	0
336	2	0
337	2	0
338	0	0
339	0	0
340	0	0
341	0	0
342	0	0
343	0	0
344	2	0
345	2	0
346	2	0
347	2	0
348	2	0
349	2	0
350	2	0
351	2	0
352	2	0
353	2	0
354	2	0
355	2	0
356	2	0
357	2	0
358	2	0
359	2	0
360	2	0
361	2	0
362	2	0
363	2	0
364	2	0
365	2	0
366	2	0
367	2	0
368	2	0
369	2	0
370	2	0
371	2	0
372	2	0
373	2	0
374	2	0
375	2	0
376	2	0
377	2	0
378	2	0
379	2	0
380	2	0
381	2	0
382	2	0
383	0	0
384	0	0
385	0	0
386	0	0
387	0	0
388	0	0
389	0	0
390	0	0
391	0	0
392	0	0
393	0	0
394	2	0
395	2	0
396	2	0
397	2	0
398	2	0
399	2	0
400	2	0
401	2	0
402	0	0
403	0	0
404	0	0
405	0	0
406	0	0
407	0	0
408	0	0
409	2	0
410	2	0
411	2	0
412	2	0
413	2	0
414	2	0
415	2	0
416	2	0
417	2	0
418	2	0
419	2	0
420	2	0
421	2	0
422	2	0
423	3	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	5	0
433	5	0
434	5	0
435	5	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	5	0
495	5	0
496	5	0
497	5	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	5	0
516	5	0
517	6	0
518	6	0
519	6	0
520	6	0
521	4	0
522	4	0
523	4	0
524	4	0
525	4	0
526	4	0
527	4	0
528	4	0
529	4	0
530	4	0
531	5	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	7	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	7	0
560	7	0
561	7	0
562	6	0
563	6	0
564	6	0
565	6	0
566	6	0
567	6	0
568	6	0
569	6	0
570	6	0
571	6	0
572	7	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	6	0
592	6	0
593	6	0
594	6	0
595	6	0
596	6	0
597	6	0
598	6	0
599	6	0
600	6	0
601	6	0
602	6	0
603	6	0
604	6	0
605	6	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	6	0
612	6	0
613	6	0
614	6	0
615	6	0
616	7	1
617	7	1
618	7	1
619	6	1
620	6	1
621	4	1
622	4	1
623	4	1
624	4	1
625	4	1
626	6	1
627	6	1
628	6	1
629	6	1
630	6	1
631	6	1
632	6	1
633	6	1
634	6	1
635	6	1
636	6	1
637	6	1
638	5	1
639	5	1
640	5	1
641	5	1
642	5	1
643	4	1
644	5	1
645	5	1
646	5	1
647	5	1
648	6	1
649	6	1
650	6	1
651	6	1
652	6	1
653	6	1
654	6	1
655	6	1
656	6	1
657	6	1
658	6	1
659	6	1
660	6	1
661	5	1
662	5	1
663	5	1
664	5	1
665	5	1
666	5	1
667	6	1
668	6	1
669	6	1
670	6	1
671	6	1
672	6	1
673	6	1
674	6	1
675	6	1
676	6	1
677	6	1
678	6	1
679	7	1
680	7	1
681	7	1
682	7	1
683	7	1
684	7	1
685	7	1
686	7	1
687	7	1
688	7	1
689	7	1
690	7	1
691	7	1
692	6	1
693	6	1
694	6	1
695	6	1
696	5	1
697	5	1
698	5	1
699	5	1
700	5	1
701	5	1
702	5	1
703	5	1
704	5	1
705	5	1
706	5	1
707	5	1
708	5	1
709	5	1
710	5	1
711	5	1
712	5	1
713	5	1
714	5	1
715	5	1
716	5	1
717	5	1
718	5	1
719	5	1
720	5	1
721	5	1
722	6	1
723	6	1
724	6	1
725	6	1
726	6	1
727	5	1
728	5	1
729	5	1
730	5	1
731	5	1
732	5	1
733	5	1
734	5	1
735	5	1
736	5	1
737	5	1
738	5	1
739	5	1
740	5	1
741	5	1
742	5	1
743	5	1
744	5	1
745	5	1
746	5	1
747	5	1
748	5	1
749	5	1
750	5	1
751	5	1
752	5	1
753	5	1
754	5	1
755	6	1
756	6	1
757	6	1
758	6	1
759	6	1
760	6	1
761	6	1
762	6	1
763	6	1
764	6	1
765	6	1
766	6	1
767	6	1
768	6	1
769	6	1
770	6	1
771	6	1
772	6	1
773	6	1
774	6	1
775	6	1
776	6	1
777	6	1
778	6	1
779	6	1
780	6	1
781	6	1
782	6	1
783	6	1
784	6	1
785	6	1
786	6	1
787	6	1
788	6	1
789	6	1
790	6	1
791	6	1
792	6	1
793	6	1
794	6	1
795	6	1
796	6	1
797	6	1
798	7	1
799	7	1
800	7	1
801	7	1
802	7	1
803	7	1
804	7	1
805	7	1
806	7	1
807	7	1
808	7	1
809	7	1
810	7	1
811	7	1
812	7	1
813	7	1
814	7	1
815	7	1
816	7	1
817	7	1
818	7	1
819	7	1
820	7	1
821	7	1
822	7	1
823	7	1
824	7	1
825	7	1
826	7	1
827	7	1
828	7	1
829	7	1
830	6	1
831	6	1
832	6	1
833	6	1
834	6	1
835	6	1
836	6	1
837	6	1
838	6	1
839	6	1
840	6	1
841	7	1
842	7	1
843	7	1
844	7	1
845	7	1
846	7	1
847	7	1
848	7	1
849	7	1
850	7	1
851	7	1
852	7	1
853	7	1
854	7	1
855	7	1
856	7	1
857	7	1
858	7	1
859	7	1
860	8	1
861	8	1
862	8	1
863	8	1
864	8	1
865	8	1
866	8	1
867	8	1
868	8	1
869	8	1
870	8	1
871	8	1
872	8	1
873	8	1
874	8	1
875	8	1
876	8	1
877	8	1
878	8	1
879	8	1
880	8	1
881	8	1
882	8	1
883	8	1
884	8	1
885	8	1
886	8	1
887	8	1
888	8	1
889	8	1
890	8	1
891	8	1
892	8	1
893	8	1
894	8	1
895	8	1
896	8	1
897	8	1
898	8	1
899	8	1
900	8	1
901	8	1
902	8	1
903	8	1
904	8	1
905	8	1
906	8	1
907	8	1
908	8	1
909	8	1
910	8	1
911	8	1
912	8	1
913	8	1
914	8	1
915	8	1
916	8	1
917	8	1
918	8	1
919	8	1
920	8	1
921	8	1
922	8	1
923	8	1
924	8	1
925	8	1
926	8	1
927	8	1
928	8	1
929	8	1
930	8	1
931	8	1
932	8	1
933	8	1
934	8	1
935	8	1
936	8	1
937	8	1
938	8	1
939	8	1
940	8	1
941	8	1
942	8	1
943	8	1
944	8	1
945	8	1
946	8	1
947	8	1
948	8	1
949	8	1
950	8	1
951	8	1
952	8	1
953	8	1
954	8	1
955	8	1
956	8	1
957	8	1
958	8	1
959	8	1
960	7	1
961	7	1
962	7	1
963	7	1
964	7	1
965	7	1
966	7	1
967	7	1
968	7	1
969	7	1
970	7	1
971	7	1
972	7	1
973	7	1
974	7	1
975	7	1
976	7	1
977	7	1
978	7	1
979	7	1
980	7	1
981	7	1
982	7	1
983	7	1
984	7	1
985	7	1
986	7	1
987	7	1
988	7	1
989	7	1
990	7	1
991	7	1
992	7	1
993	7	1
994	7	1
995	8	1
996	8	1
997	8	1
998	8	1
999	8	1
1000	8	1
1001	8	1
1002	8	1
1003	8	1
1004	8	1
1005	8	1
1006	8	1
1007	8	1
1008	8	1
1009	6	1
1010	6	1
1011	6	1
1012	6	1
1013	6	1
1014	6	1
1015	6	1
1016	6	1
1017	6	1
1018	6	1
1019	6	1
1020	6	1
1021	6	1
1022	6	1
1023	6	1
1024	6	1
1025	6	1
1026	6	1
1027	5	1
1028	5	1
1029	5	1
1030	5	1
1031	5	1
1032	5	1
1033	5	1
1034	5	1
1035	5	1
1036	5	1
1037	5	1
1038	5	1
1039	5	1
1040	5	1
1041	5	1
1042	5	1
1043	5	1
1044	5	1
1045	5	1
1046	5	1
1047	5	1
1048	4	1
1049	4	1
1050	4	1
1051	4	1
1052	4	1
1053	4	1
1054	5	1
1055	6	1
1056	6	1
1057	6	1
1058	6	1
1059	6	1
1060	6	1
1061	6	1
1062	6	1
1063	6	1
1064	7	1
1065	7	1
1066	6	1
1067	7	1
1068	7	1
1069	7	1
1070	7	1
1071	7	1
1072	7	1
1073	7	1
1074	7	1
1075	8	1
1076	8	1
1077	8	1
1078	8	1
1079	8	1
1080	8	1
1081	8	1
1082	8	1
1083	8	1
1084	8	1
1085	8	1
1086	8	1
1087	8	1
1088	8	1
1089	8	1
1090	8	1
1091	7	1
1092	7	1
1093	7	1
1094	7	1
1095	7	1
1096	7	1
1097	7	1
1098	7	1
1099	7	1
1100	7	1
1101	7	1
1102	7	1
1103	7	1
1104	7	1
1105	7	1
1106	7	1
1107	7	1
1108	7	1
1109	7	1
1110	7	1
1111	7	1
1112	7	1
1113	7	1
1114	7	1
1115	7	1
1116	7	1
1117	7	1
1118	7	1
1119	7	1
1120	7	1
1121	7	2
1122	7	2
1123	6	2
1124	6	2
1125	6	2
1126	6	2
1127	6	2
1128	6	2
1129	6	2
1130	6	2
1131	6	2
1132	6	2
1133	5	2
1134	5	2
1135	5	2
1136	5	2
1137	5	2
1138	5	2
1139	5	2
1140	5	2
1141	5	2
1142	6	2
1143	7	2
1144	7	2
1145	7	2
1146	7	2
1147	7	2
1148	7	2
1149	7	2
1150	7	2
1151	7	2
1152	7	2
1153	7	2
1154	7	2
1155	7	2
1156	7	2
1157	7	2
1158	7	2
1159	7	2
1160	7	2
1161	7	2
1162	7	2
1163	6	2
1164	6	2
1165	6	2
1166	6	2
1167	6	2
1168	6	2
1169	6	2
1170	6	2
1171	6	2
1172	6	2
1173	6	2
1174	6	2
1175	6	2
1176	6	2
1177	6	2
1178	5	2
1179	5	2
1180	5	2
1181	5	2
1182	5	2
1183	5	2
1184	5	2
1185	6	2
1186	6	2
1187	6	2
1188	6	2
1189	6	2
1190	6	2
1191	6	2
1192	6	2
1193	6	2
1194	6	2
1195	6	2
1196	6	2
1197	6	2
1198	6	2
1199	6	2
1200	6	2
1201	6	2
1202	6	2
1203	6	2
1204	6	2
1205	6	2
1206	6	2
1207	6	2
1208	6	2
1209	6	2
1210	6	2
1211	6	2
1212	6	2
1213	6	2
1214	6	2
1215	6	2
1216	6	2
1217	6	2
1218	6	2
1219	6	2
1220	6	2
1221	6	2
1222	6	2
1223	6	2
1224	6	2
1225	6	2
1226	6	2
1227	6	2
1228	6	2
1229	6	2
1230	6	2
1231	6	2
1232	6	2
1233	6	2
1234	6	2
1235	7	2
1236	7	2
1237	7	2
1238	7	2
1239	6	2
1240	6	2
1241	6	2
1242	6	2
1243	6	2
1244	6	2
1245	6	2
1246	6	2
1247	6	2
1248	6	2
1249	6	2
1250	6	2
1251	6	2
1252	6	2
1253	6	2
1254	6	2
1255	6	2
1256	6	2
1257	6	2
1258	6	2
1259	6	2
1260	6	2
1261	6	2
1262	6	2
1263	6	2
1264	6	2
1265	6	2
1266	6	2
1267	6	2
1268	6	2
1269	6	2
1270	6	2
1271	6	2
1272	5	2
1273	5	2
1274	5	2
1275	5	2
1276	5	2
1277	6	2
1278	6	2
1279	6	2
1280	6	2
1281	6	2
1282	6	2
1283	6	2
1284	6	2
1285	6	2
1286	6	2
1287	6	2
1288	6	2
1289	6	2
1290	6	2
1291	6	2
1292	6	2
1293	6	2
1294	6	2
1295	6	2
1296	6	2
1297	6	2
1298	6	2
1299	6	2
1300	6	2
1301	6	2
1302	6	2
1303	6	2
1304	6	2
1305	6	2
1306	6	2
1307	6	2
1308	6	2
1309	6	2
1310	6	2
1311	6	2
1312	6	2
1313	6	2
1314	6	2
1315	6	2
1316	6	2
1317	6	2
1318	6	2
1319	6	2
1320	6	2
1321	6	2
1322	6	2
1323	6	2
1324	6	2
1325	6	2
1326	6	2
1327	6	2
1328	5	2
1329	5	2
1330	5	2
1331	5	2
1332	5	2
1333	5	2
1334	6	2
1335	6	2
1336	7	2
1337	7	2
1338	7	2
1339	7	2
1340	7	2
1341	7	2
1342	7	2
1343	7	2
1344	7	2
1345	7	2
1346	7	2
1347	7	2
1348	7	2
1349	8	2
1350	8	2
1351	8	2
1352	8	2
1353	8	2
1354	8	2
1355	8	2
1356	8	2
1357	8	2
1358	8	2
1359	8	2
1360	8	2
1361	8	2
1362	8	2
1363	8	2
1364	8	2
1365	8	2
1366	8	2
1367	8	2
1368	8	2
1369	8	2
1370	8	2
1371	8	2
1372	8	2
1373	8	2
1374	8	2
1375	8	2
1376	8	2
1377	8	2
1378	8	2
1379	8	2
1380	8	2
1381	8	2
1382	8	2
1383	8	2
1384	8	2
1385	8	2
1386	8	2
1387	8	2
1388	8	2
1389	8	2
1390	8	2
1391	8	2
1392	7	2
1393	7	2
1394	7	2
1395	6	2
1396	5	2
1397	5	2
1398	5	2
1399	5	2
1400	5	2
1401	6	2
1402	6	2
1403	6	2
1404	7	2
1405	7	2
1406	7	2
1407	7	2
1408	7	2
1409	7	2
1410	7	2
1411	7	2
1412	7	2
1413	7	2
1414	7	2
1415	7	2
1416	7	2
1417	7	2
1418	7	2
1419	7	2
1420	7	2
1421	7	2
1422	7	2
1423	7	2
1424	7	2
1425	7	2
1426	7	2
1427	7	2
1428	7	2
1429	7	2
1430	7	2
1431	7	2
1432	7	2
1433	7	2
1434	7	2
1435	7	2
1436	7	2
1437	7	2
1438	7	2
1439	7	2
1440	7	2
1441	7	2
1442	7	2
1443	7	2
1444	6	2
1445	6	2
1446	6	2
1447	7	2
1448	8	2
1449	8	2
1450	8	2
1451	8	2
1452	8	2
1453	8	2
1454	8	2
1455	8	2
1456	8	2
1457	8	2
1458	8	2
1459	8	2
1460	8	2
1461	8	2
1462	8	2
1463	8	2
1464	8	2
1465	8	2
1466	8	2
1467	8	2
1468	8	2
1469	8	2
1470	8	2
1471	8	2
1472	8	2
1473	9	2
1474	9	2
1475	9	2
1476	9	2
1477	9	2
1478	9	2
1479	9	2
1480	9	2
1481	9	2
1482	9	2
1483	9	2
1484	9	2
1485	10	2
1486	10	2
1487	10	2
1488	10	2
1489	10	2
1490	10	2
1491	10	2
1492	10	2
1493	10	2
1494	10	2
1495	10	2
1496	10	2
1497	10	2
1498	10	2
1499	10	2
1500	10	2
1501	10	2
1502	10	2
1503	10	2
1504	10	2
1505	10	2
1506	10	2
1507	10	2
1508	10	2
1509	10	2
1510	10	2
1511	10	2
1512	10	2
1513	10	2
1514	10	2
1515	10	2
1516	10	2
1517	10	2
1518	10	2
1519	10	2
1520	10	2
1521	10	2
1522	11	2
1523	11	2
1524	11	2
1525	11	2
1526	11	2
1527	11	2
1528	11	2
1529	11	2
1530	11	2
1531	11	2
1532	11	2
1533	11	2
1534	11	2
1535	11	2
1536	11	2
1537	11	2
1538	11	2
1539	11	2
1540	11	2
1541	11	2
1542	11	2
1543	11	2
1544	11	2
1545	10	2
1546	10	2
1547	10	2
1548	10	2
1549	10	2
1550	10	2
1551	10	2
1552	11	2
1553	11	2
1554	11	2
1555	11	2
1556	12	2
1557	12	2
1558	12	2
1559	12	2
1560	12	2
1561	11	2
1562	11	2
1563	11	2
1564	11	2
1565	11	2
1566	11	2
1567	11	2
1568	11	2
1569	11	2
1570	11	2
1571	11	3
1572	11	3
1573	11	3
1574	11	3
1575	11	3
1576	11	3
1577	11	3
1578	11	3
1579	12	3
1580	12	3
1581	12	3
1582	12	3
1583	12	3
1584	11	3
1585	11	3
1586	11	3
1587	11	3
1588	11	3
1589	11	3
1590	11	3
1591	11	3
1592	11	3
1593	11	3
1594	11	2
1595	11	2
1596	11	2
1597	10	2
1598	10	2
1599	10	2
1600	10	2
1601	10	2
1602	11	2
1603	11	2
1604	11	2
1605	12	2
1606	13	2
1607	13	2
1608	12	2
1609	11	2
1610	11	2
1611	11	2
1612	11	2
1613	11	2
1614	11	2
1615	11	2
1616	11	2
1617	11	2
1618	11	2
1619	11	2
1620	11	2
1621	11	2
1622	11	2
1623	11	2
1624	11	2
1625	11	2
1626	11	2
1627	11	2
1628	11	2
1629	11	2
1630	12	2
1631	13	2
1632	13	3
1633	13	3
1634	13	3
1635	13	3
1636	13	3
1637	13	3
1638	14	3
1639	15	3
1640	15	3
1641	14	3
1642	14	3
1643	14	3
1644	14	3
1645	14	3
1646	14	3
1647	14	3
1648	14	3
1649	14	3
1650	14	3
1651	14	2
1652	14	2
1653	14	2
1654	14	2
1655	14	2
1656	14	2
1657	14	2
1658	14	2
1659	14	2
1660	14	2
1661	14	2
1662	14	2
1663	13	2
1664	14	2
1665	14	2
1666	13	2
1667	13	2
1668	13	2
1669	13	2
1670	13	2
1671	13	2
1672	13	2
1673	13	2
1674	13	2
1675	13	2
1676	13	2
1677	14	2
1678	14	2
1679	13	2
1680	13	2
1681	13	2
1682	13	2
1683	13	2
1684	13	2
1685	14	2
1686	14	2
1687	14	2
1688	14	2
1689	14	2
1690	15	2
1691	15	2
1692	15	2
1693	15	2
1694	15	2
1695	14	2
1696	14	2
1697	14	2
1698	14	2
1699	14	2
1700	14	2
1701	12	2
1702	12	2
1703	12	2
1704	12	2
1705	12	2
1706	12	2
1707	12	2
1708	12	2
1709	12	2
1710	12	2
1711	12	2
1712	13	2
1713	13	2
1714	13	2
1715	13	2
1716	13	2
1717	13	2
1718	13	2
1719	13	2
1720	13	2
1721	12	2
1722	12	2
1723	12	2
1724	12	2
1725	12	2
1726	12	2
1727	12	2
1728	12	2
1729	12	2
1730	12	2
1731	12	2
1732	12	2
1733	12	2
1734	12	2
1735	12	2
1736	13	2
1737	13	2
1738	13	2
1739	13	2
1740	13	2
1741	13	2
1742	13	2
1743	13	2
1744	13	2
1745	12	2
1746	11	2
1747	11	2
1748	11	2
1749	11	2
1750	11	2
1751	11	2
1752	11	2
1753	11	2
1754	11	2
1755	11	2
1756	11	2
1757	11	2
1758	11	2
1759	11	2
1760	12	2
1761	12	2
1762	12	2
1763	11	2
1764	11	2
1765	11	2
1766	11	2
1767	11	2
1768	11	2
1769	11	2
1770	11	2
1771	11	2
1772	11	2
1773	11	2
1774	11	2
1775	11	2
1776	11	2
1777	11	2
1778	12	2
1779	12	2
1780	12	2
1781	12	2
1782	12	2
1783	12	2
1784	12	2
1785	13	2
1786	13	2
1787	13	2
1788	13	2
1789	13	2
1790	14	2
1791	14	2
1792	14	2
1793	14	2
1794	14	2
1795	14	2
1796	14	2
1797	14	2
1798	14	2
1799	15	2
1800	15	2
1801	15	2
1802	16	2
1803	16	2
1804	16	2
1805	16	2
1806	16	2
1807	15	2
1808	14	2
1809	14	2
1810	14	2
1811	14	2
1812	14	2
1813	14	2
1814	14	2
1815	14	2
1816	14	2
1817	15	2
1818	15	2
1819	14	2
1820	14	2
1821	14	2
1822	14	2
1823	15	2
1824	15	2
1825	15	2
1826	15	2
1827	15	2
1828	14	2
1829	14	2
1830	14	2
1831	14	2
1832	13	2
1833	13	2
1834	13	2
1835	13	2
1836	13	2
1837	13	2
1838	13	2
1839	13	2
1840	12	2
1841	12	2
1842	13	2
1843	13	2
1844	13	2
1845	12	2
1846	13	2
1847	13	2
1848	13	2
1849	13	2
1850	13	2
1851	13	2
1852	13	2
1853	13	2
1854	13	2
1855	13	2
1856	13	2
1857	13	2
1858	13	2
1859	13	2
1860	13	2
1861	13	2
1862	13	2
1863	13	2
1864	13	2
1865	13	2
1866	13	2
1867	13	2
1868	13	2
1869	13	2
1870	13	2
1871	13	2
1872	12	2
1873	12	2
1874	12	2
1875	11	2
1876	11	2
1877	11	2
1878	11	2
1879	11	2
1880	11	2
1881	12	2
1882	13	2
1883	14	2
1884	14	2
1885	13	2
1886	13	2
1887	13	2
1888	13	2
1889	13	2
1890	13	2
1891	13	2
1892	14	2
1893	14	2
1894	14	2
1895	14	2
1896	14	2
1897	14	2
1898	14	2
1899	14	2
1900	14	2
1901	13	2
1902	13	2
1903	13	2
1904	13	2
1905	13	2
1906	13	2
1907	13	2
1908	13	2
1909	13	2
1910	13	2
1911	13	2
1912	13	2
1913	13	2
1914	13	2
1915	13	2
1916	13	2
1917	13	2
1918	13	2
1919	13	2
1920	13	2
1921	13	2
1922	13	2
1923	13	2
1924	14	2
1925	14	2
1926	14	2
1927	14	2
1928	14	2
1929	14	2
1930	14	2
1931	14	2
1932	14	2
1933	14	2
1934	14	2
1935	14	2
1936	14	2
1937	14	2
1938	14	2
1939	14	2
1940	14	2
1941	14	2
1942	14	2
1943	14	2
1944	14	2
1945	14	2
1946	14	2
1947	14	2
1948	14	2
1949	14	2
1950	14	2
1951	14	2
1952	14	2
1953	15	2
1954	15	2
1955	15	2
1956	15	2
1957	15	2
1958	15	2
1959	16	2
1960	16	2
1961	16	2
1962	16	2
1963	16	2
1964	16	2
1965	16	2
1966	16	2
1967	16	2
1968	16	2
1969	16	2
1970	16	2
1971	16	2
1972	16	2
1973	16	2
1974	16	2
1975	16	2
1976	16	2
1977	16	2
1978	17	2
1979	16	2
1980	16	2
1981	16	2
1982	16	2
1983	16	2
1984	16	2
1985	16	2
1986	16	2
1987	16	2
1988	15	2
1989	15	2
1990	15	2
1991	15	2
1992	15	2
1993	15	2
1994	15	2
1995	15	2
1996	15	2
1997	15	2
1998	15	2
1999	15	2
2000	15	2
2001	15	2
2002	15	2
2003	15	2
2004	15	2
2005	15	2
2006	15	2
2007	15	2
2008	15	2
2009	15	2
2010	15	2
2011	15	2
2012	15	2
2013	15	2
2014	15	2
2015	15	2
2016	15	2
2017	16	2
2018	16	2
2019	16	2
2020	16	2
2021	17	2
2022	17	2
2023	17	2
2024	17	2
2025	17	2
2026	17	2
2027	17	2
2028	17	2
2029	17	2
2030	17	2
2031	17	2
2032	16	2
2033	16	2
2034	16	2
2035	16	2
2036	16	2
2037	16	2
2038	16	2
2039	16	2
2040	16	2
2041	16	2
2042	16	2
2043	16	2
2044	16	2
2045	16	2
2046	16	2
2047	16	2
2048	16	2
2049	16	2
2050	16	2
2051	16	2
2052	16	2
2053	16	2
2054	16	3
2055	16	3
2056	16	3
2057	16	3
2058	16	3
2059	16	3
2060	16	3
2061	16	3
2062	16	3
2063	16	3
2064	16	3
2065	14	3
2066	14	3
2067	14	3
2068	14	3
2069	14	3
2070	16	3
2071	16	3
2072	16	3
2073	16	3
2074	16	3
2075	16	3
2076	16	3
2077	16	3
2078	16	3
2079	16	3
2080	16	3
2081	16	3
2082	16	3
2083	16	3
2084	16	3
2085	16	3
2086	16	3
2087	16	3
2088	16	3
2089	16	3
2090	16	3
2091	16	3
2092	16	3
2093	16	3
2094	16	3
2095	16	3
2096	16	3
2097	16	3
2098	16	3
2099	16	3
2100	16	3
2101	16	3
2102	16	3
2103	16	3
2104	16	3
2105	16	3
2106	16	3
2107	16	3
2108	16	3
2109	16	3
2110	16	3
2111	16	3
2112	16	3
2113	16	3
2114	16	3
2115	16	3
2116	16	3
2117	17	3
2118	18	3
2119	18	3
2120	18	3
2121	18	3
2122	18	3
2123	18	3
2124	18	3
2125	18	3
2126	18	3
2127	18	3
2128	18	3
2129	18	3
2130	18	3
2131	18	3
2132	18	3
2133	18	3
2134	18	3
2135	19	3
2136	19	3
2137	19	3
2138	19	3
