# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	3	0
311	3	0
312	3	0
313	4	0
314	5	0
315	5	0
316	5	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	5	0
384	5	0
385	5	0
386	5	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	1
479	7	1
480	7	1
481	7	1
482	7	1
483	7	1
484	7	1
485	7	1
486	7	1
487	7	1
488	7	1
489	7	1
490	7	1
491	7	1
492	7	1
493	7	1
494	7	1
495	7	1
496	7	1
497	7	1
498	7	1
499	7	1
500	7	1
501	7	1
502	7	1
503	7	1
504	7	1
505	7	1
506	7	1
507	7	1
508	7	1
509	7	1
510	7	1
511	7	1
512	7	1
513	7	1
514	7	1
515	7	1
516	7	1
517	7	1
518	7	1
519	7	1
520	7	1
521	7	1
522	7	1
523	7	1
524	7	1
525	7	1
526	7	1
527	7	1
528	7	1
529	7	1
530	7	1
531	7	1
532	7	1
533	7	1
534	7	1
535	7	1
536	7	1
537	7	1
538	7	1
539	7	1
540	7	1
541	7	1
542	7	1
543	6	1
544	6	1
545	6	1
546	6	1
547	6	1
548	6	1
549	7	1
550	7	1
551	7	1
552	7	1
553	8	1
554	8	1
555	8	1
556	8	1
557	8	1
558	8	1
559	8	1
560	8	1
561	8	1
562	8	1
563	8	1
564	8	1
565	8	1
566	9	1
567	10	1
568	10	1
569	10	1
570	10	1
571	10	1
572	10	1
573	10	1
574	10	1
575	10	1
576	10	1
577	10	1
578	10	1
579	10	1
580	10	1
581	10	1
582	10	1
583	10	1
584	10	1
585	10	1
586	10	1
587	10	1
588	10	1
589	10	1
590	10	1
591	10	1
592	10	1
593	10	1
594	10	1
595	10	1
596	10	1
597	9	1
598	9	1
599	9	1
600	9	1
601	9	1
602	9	1
603	10	1
604	10	1
605	9	1
606	9	1
607	9	1
608	8	1
609	8	1
610	8	2
611	8	2
612	8	2
613	8	2
614	8	2
615	10	2
616	10	2
617	10	2
618	10	2
619	10	2
620	10	2
621	10	2
622	10	2
623	10	2
624	10	2
625	10	2
626	10	2
627	10	2
628	10	2
629	10	2
630	10	2
631	10	2
632	10	2
633	10	2
634	10	2
635	10	2
636	10	2
637	10	2
638	10	2
639	10	2
640	10	2
641	10	2
642	10	2
643	10	2
644	10	2
645	10	2
646	10	2
647	10	2
648	10	2
649	10	2
650	10	2
651	10	2
652	10	2
653	10	2
654	10	2
655	10	2
656	10	2
657	10	2
658	10	2
659	10	2
660	10	2
661	10	2
662	10	2
663	10	2
664	10	2
665	10	2
666	10	2
667	10	2
668	10	2
669	9	2
670	9	2
671	9	2
672	9	2
673	9	2
674	9	2
675	9	2
676	9	2
677	9	2
678	9	2
679	9	2
680	9	2
681	9	2
682	9	2
683	9	2
684	9	2
685	9	2
686	9	2
687	9	2
688	9	2
689	9	2
690	9	2
691	9	2
692	9	2
693	8	2
694	7	2
695	7	2
696	7	2
697	7	2
698	7	2
699	8	2
700	8	2
701	9	2
702	9	2
703	9	2
704	9	2
705	9	2
706	9	2
707	9	2
708	9	2
709	9	2
710	9	2
711	9	2
712	9	2
713	9	2
714	9	2
715	9	2
716	9	2
717	9	2
718	9	2
719	9	2
720	9	2
721	9	2
722	9	2
723	9	2
724	9	2
725	9	2
726	9	2
727	9	2
728	9	2
729	9	2
730	9	2
731	9	2
732	9	2
733	9	2
734	9	2
735	9	2
736	8	2
737	8	2
738	7	2
739	7	2
740	7	2
741	7	2
742	6	2
743	6	2
744	6	2
745	6	2
746	6	2
747	6	2
748	6	2
749	8	2
750	8	2
751	8	2
752	8	2
753	8	2
754	8	2
755	8	2
756	7	2
757	7	2
758	7	2
759	7	2
760	7	2
761	7	2
762	7	2
763	7	2
764	7	2
765	7	2
766	7	2
767	7	2
768	7	2
769	7	2
770	7	2
771	7	2
772	7	2
773	7	2
774	6	2
775	7	2
776	7	2
777	7	2
778	7	2
779	7	2
780	7	2
781	7	2
782	7	2
783	7	2
784	7	2
785	7	2
786	8	2
787	8	2
788	8	2
789	8	2
790	8	2
791	8	2
792	8	2
793	8	2
794	8	2
795	8	2
796	8	2
797	8	2
798	8	2
799	8	2
800	8	2
801	8	2
802	8	2
803	8	2
804	8	2
805	8	2
806	8	2
807	8	2
808	9	2
809	9	2
810	9	2
811	9	2
812	9	2
813	8	2
814	8	2
815	8	2
816	8	2
817	8	2
818	8	2
819	8	2
820	6	2
821	6	2
822	6	2
823	6	2
824	6	2
825	8	2
826	7	2
827	7	2
828	7	2
829	7	2
830	7	2
831	7	2
832	7	2
833	6	2
834	6	2
835	6	2
836	6	2
837	6	2
838	6	2
839	6	2
840	6	2
841	6	2
842	6	2
843	5	2
844	5	2
845	5	2
846	5	2
847	5	2
848	5	2
849	5	2
850	5	2
851	5	2
852	6	2
853	7	2
854	7	2
855	7	2
856	7	2
857	7	2
858	7	2
859	7	2
860	8	2
861	9	2
862	9	2
863	9	2
864	9	2
865	9	2
866	9	2
867	9	2
868	10	2
869	11	2
870	11	2
871	11	2
872	11	2
873	11	2
874	11	2
875	11	2
876	11	2
877	11	2
878	11	2
879	11	2
880	11	2
881	11	2
882	11	2
883	11	2
884	11	2
885	11	2
886	11	2
887	11	2
888	11	2
889	11	2
890	11	2
891	11	2
892	11	2
893	11	2
894	11	2
895	11	2
896	11	2
897	11	2
898	12	2
899	12	2
900	12	2
901	12	2
902	12	2
903	12	2
904	12	2
905	12	2
906	12	2
907	12	2
908	12	2
909	12	2
910	12	2
911	12	2
912	12	2
913	12	2
914	12	2
915	12	2
916	12	2
917	13	2
918	13	2
919	13	2
920	13	2
921	13	2
922	13	2
923	13	2
924	13	2
925	13	2
926	13	2
927	12	2
928	13	2
929	13	2
930	13	2
931	13	2
932	13	2
933	13	2
934	13	2
935	13	2
936	13	2
937	13	2
938	13	2
939	13	3
940	13	3
941	12	3
942	12	3
943	12	3
944	11	3
945	12	3
946	12	3
947	12	3
948	12	3
949	13	3
950	13	3
951	13	3
952	13	3
953	13	3
954	12	3
955	12	3
956	11	3
957	10	3
958	10	3
959	10	3
960	10	3
961	10	3
962	10	3
963	10	3
964	11	3
965	10	3
966	10	3
967	10	3
968	10	3
969	10	3
970	11	3
971	11	3
972	11	3
973	11	3
974	11	3
975	11	3
976	11	3
977	11	3
978	11	3
979	11	3
980	11	3
981	11	3
982	11	3
983	11	3
984	11	3
985	11	3
986	11	3
987	11	3
988	11	3
989	11	3
990	11	3
991	11	3
992	10	3
993	10	3
994	11	3
995	11	3
996	11	3
997	11	3
998	11	3
999	11	3
1000	11	3
1001	10	3
1002	9	3
1003	9	3
1004	9	3
1005	9	3
1006	9	3
1007	9	3
1008	9	3
1009	9	3
1010	9	3
1011	9	3
1012	9	3
1013	9	3
1014	9	3
1015	9	3
1016	9	3
1017	6	3
1018	9	3
1019	9	3
1020	9	3
1021	9	3
1022	10	3
1023	10	3
1024	10	3
1025	10	3
1026	10	3
1027	12	3
1028	12	3
1029	10	3
1030	10	3
1031	11	3
1032	13	3
1033	13	3
1034	13	3
1035	13	3
1036	13	3
1037	13	4
1038	13	4
1039	13	4
1040	13	4
1041	13	4
1042	13	4
1043	13	4
1044	12	4
1045	12	4
1046	12	4
1047	12	4
1048	13	4
1049	13	4
1050	13	4
1051	13	4
1052	13	4
1053	13	3
1054	13	3
1055	13	3
1056	13	3
1057	12	3
1058	12	3
1059	12	3
1060	12	3
1061	12	3
1062	12	3
1063	12	3
1064	13	3
1065	14	3
1066	14	3
1067	14	3
1068	14	3
1069	14	3
1070	14	3
1071	14	3
1072	14	3
1073	14	3
1074	14	3
1075	14	3
1076	14	3
1077	15	3
1078	15	3
1079	15	3
1080	15	3
1081	15	3
1082	15	3
1083	15	3
1084	15	3
1085	15	3
1086	15	3
1087	15	3
1088	15	3
1089	15	3
1090	15	3
1091	15	3
1092	15	3
1093	14	3
1094	15	3
1095	15	3
1096	15	3
1097	15	3
1098	16	3
1099	16	3
1100	16	3
1101	16	3
1102	16	3
1103	16	3
1104	15	3
1105	15	3
1106	15	3
1107	14	3
1108	14	3
1109	14	3
1110	15	3
1111	15	3
1112	15	3
1113	15	3
1114	15	3
1115	15	3
1116	15	3
1117	16	3
1118	15	3
1119	15	3
1120	14	3
1121	14	3
1122	14	3
1123	15	3
1124	15	3
1125	15	3
1126	16	3
1127	16	3
1128	16	3
1129	16	4
1130	16	4
1131	16	4
1132	16	4
1133	16	4
1134	16	4
1135	16	4
1136	17	4
1137	17	4
1138	17	4
1139	17	4
1140	17	4
1141	17	4
1142	16	4
1143	16	4
1144	16	4
1145	16	4
1146	16	4
1147	16	4
1148	16	4
1149	16	4
1150	16	4
1151	16	4
1152	16	4
1153	15	4
1154	15	4
1155	15	4
1156	15	4
1157	16	4
1158	16	4
1159	16	4
1160	16	4
1161	16	4
1162	16	4
1163	16	4
1164	16	4
1165	16	4
1166	16	4
1167	16	4
1168	16	4
1169	16	4
1170	16	4
1171	16	4
1172	16	4
1173	15	4
1174	14	4
1175	14	4
1176	14	4
1177	12	4
1178	12	4
1179	12	4
1180	12	4
1181	12	4
1182	12	4
1183	11	4
1184	11	4
1185	13	4
1186	13	4
1187	13	4
1188	13	4
1189	13	5
1190	13	5
1191	13	5
1192	13	5
1193	13	5
1194	12	5
1195	12	5
1196	12	5
1197	11	5
1198	11	5
1199	11	5
1200	11	5
1201	11	5
1202	11	5
1203	12	5
1204	12	5
1205	12	4
1206	12	4
1207	12	4
1208	12	4
1209	12	4
1210	12	4
1211	12	4
1212	11	4
1213	10	4
1214	10	4
1215	10	4
1216	12	4
1217	14	4
1218	14	4
1219	14	4
1220	13	4
1221	13	4
1222	13	4
1223	13	4
1224	13	4
1225	13	4
1226	13	4
1227	13	4
1228	13	4
1229	13	4
1230	13	4
1231	13	4
1232	13	4
1233	13	4
1234	13	4
1235	13	4
1236	13	4
1237	13	4
1238	13	4
1239	13	4
1240	13	4
1241	13	4
1242	12	4
1243	12	4
1244	12	4
1245	12	4
1246	11	4
1247	12	4
1248	12	4
1249	12	4
1250	12	4
1251	12	4
1252	12	4
1253	12	4
1254	12	4
1255	12	4
1256	12	4
1257	12	4
1258	12	4
1259	12	4
1260	12	4
1261	12	4
1262	12	4
1263	12	4
1264	12	4
1265	12	4
1266	12	4
1267	12	4
1268	12	4
1269	12	4
1270	12	4
1271	12	4
1272	12	4
1273	12	4
1274	12	4
1275	11	4
1276	11	4
1277	11	4
1278	11	4
1279	11	4
1280	11	4
1281	11	4
1282	11	4
1283	11	4
1284	11	4
1285	11	4
1286	11	4
1287	11	4
1288	11	4
1289	11	4
1290	11	4
1291	11	4
1292	11	4
1293	11	4
1294	11	4
1295	11	4
1296	11	4
1297	11	4
1298	11	4
1299	11	4
1300	11	4
1301	11	4
1302	11	4
1303	11	4
1304	11	4
1305	11	4
1306	11	4
1307	11	4
1308	11	4
1309	11	4
1310	11	4
1311	11	4
1312	11	4
1313	11	4
1314	11	4
1315	11	4
1316	11	4
1317	11	4
1318	11	4
1319	11	4
1320	11	4
1321	11	4
1322	11	4
1323	11	4
1324	11	4
1325	11	4
1326	11	4
1327	11	4
1328	11	4
1329	11	4
1330	11	4
1331	11	4
1332	11	4
1333	11	4
1334	11	4
1335	11	4
1336	11	4
1337	10	4
1338	10	4
1339	10	3
1340	10	3
1341	10	3
1342	10	3
1343	10	3
1344	10	3
1345	10	3
1346	10	3
1347	10	3
1348	10	3
1349	10	3
1350	10	3
1351	10	3
1352	10	3
1353	10	3
1354	10	3
1355	10	3
1356	10	3
1357	10	3
1358	10	3
1359	10	3
1360	10	3
1361	10	3
1362	10	3
1363	8	3
1364	8	3
1365	7	3
1366	6	3
1367	6	3
1368	6	3
1369	8	3
1370	8	3
1371	8	3
1372	8	3
1373	8	3
1374	8	3
1375	8	3
1376	8	3
1377	8	3
1378	8	3
1379	8	3
1380	8	3
1381	8	3
1382	8	3
1383	8	3
1384	8	3
1385	8	3
1386	8	3
1387	8	3
1388	8	3
1389	8	3
1390	8	3
1391	8	3
1392	8	3
1393	8	3
1394	8	3
1395	8	3
1396	8	3
1397	7	3
1398	7	3
1399	7	3
1400	7	3
1401	7	3
1402	7	3
1403	7	3
1404	7	3
1405	7	3
1406	7	3
1407	7	3
1408	7	3
1409	7	3
1410	7	3
1411	7	3
1412	7	3
1413	7	3
1414	7	3
1415	7	3
1416	7	3
1417	7	3
1418	7	3
1419	7	3
1420	8	3
1421	9	3
1422	9	3
1423	10	3
1424	10	3
1425	10	3
1426	10	3
1427	9	3
1428	7	3
1429	7	3
1430	7	3
1431	7	3
1432	7	3
1433	8	3
1434	8	3
1435	8	3
1436	8	3
1437	8	3
1438	8	3
1439	8	3
1440	8	3
1441	8	3
1442	8	3
1443	8	3
1444	8	3
1445	8	3
1446	8	3
1447	8	3
1448	8	3
1449	8	3
1450	8	3
1451	8	3
1452	8	3
1453	8	3
1454	8	3
1455	8	3
1456	8	3
1457	8	3
1458	8	3
1459	8	3
1460	8	4
1461	10	4
1462	10	4
1463	10	4
1464	10	4
1465	10	4
1466	10	4
1467	8	4
1468	8	4
1469	8	4
1470	8	4
1471	8	4
1472	8	4
1473	8	4
1474	7	4
1475	7	4
1476	7	4
1477	6	4
1478	6	4
1479	6	4
1480	6	4
1481	6	4
1482	6	4
1483	6	4
1484	6	4
1485	6	4
1486	6	4
1487	6	4
1488	6	4
1489	6	4
1490	6	4
1491	6	4
1492	6	4
1493	6	4
1494	6	4
1495	6	4
1496	6	4
1497	6	4
1498	6	4
1499	7	4
1500	7	4
1501	7	4
1502	7	4
1503	7	4
1504	7	4
1505	7	4
1506	7	4
1507	7	4
1508	7	4
1509	7	4
1510	7	4
1511	7	4
1512	7	4
1513	7	4
1514	7	4
1515	7	4
1516	7	4
1517	7	4
1518	7	4
1519	8	4
1520	8	4
1521	8	4
1522	8	4
1523	8	4
1524	8	4
1525	8	4
1526	8	4
1527	9	4
1528	10	4
1529	10	4
1530	10	4
1531	10	4
1532	10	4
1533	10	4
1534	10	4
1535	10	4
1536	10	4
1537	10	4
1538	10	4
1539	10	4
1540	10	4
1541	10	4
1542	10	4
1543	10	4
1544	10	4
1545	10	4
1546	10	4
1547	10	4
1548	10	4
1549	10	4
1550	10	4
1551	10	4
1552	11	4
1553	11	4
1554	11	4
1555	11	4
1556	11	4
1557	11	4
1558	11	4
1559	10	4
1560	10	4
1561	10	4
1562	10	4
1563	10	4
1564	10	4
1565	10	4
1566	10	4
1567	10	4
1568	11	4
1569	11	4
1570	11	4
1571	11	4
1572	11	4
1573	11	4
1574	11	4
1575	11	4
1576	11	4
1577	11	4
1578	11	4
1579	11	4
1580	11	4
1581	11	4
1582	11	4
1583	11	4
1584	11	4
1585	11	4
1586	11	4
1587	11	4
1588	11	4
1589	11	4
1590	11	4
1591	12	4
1592	12	4
1593	12	4
1594	11	4
1595	11	4
1596	11	4
1597	11	4
1598	11	4
1599	12	4
1600	12	4
1601	10	4
1602	7	4
1603	7	4
1604	7	4
1605	9	4
1606	10	4
1607	9	4
1608	9	4
1609	9	4
1610	9	4
1611	9	4
1612	9	4
1613	9	4
1614	9	4
1615	9	4
1616	9	4
1617	9	4
1618	9	4
1619	9	4
1620	9	4
1621	9	4
1622	9	4
1623	9	4
1624	9	4
1625	9	4
1626	9	4
1627	9	4
1628	9	4
1629	9	4
1630	9	4
1631	9	4
1632	9	4
1633	9	4
1634	10	4
1635	10	4
1636	10	4
1637	10	4
1638	10	4
1639	10	4
1640	10	4
1641	10	4
1642	10	4
1643	10	4
1644	10	4
1645	10	4
1646	10	4
1647	10	4
1648	10	4
1649	10	4
1650	10	4
1651	10	4
1652	10	4
1653	10	4
1654	10	4
1655	10	4
1656	10	4
1657	10	4
1658	10	4
1659	10	4
1660	10	4
1661	10	4
1662	10	4
1663	10	4
1664	10	4
1665	10	4
1666	10	4
1667	10	4
1668	10	4
1669	10	4
1670	10	4
1671	10	4
1672	10	4
1673	10	4
1674	10	4
1675	10	4
1676	10	4
1677	10	4
1678	10	4
1679	10	4
1680	10	4
1681	10	4
1682	10	4
1683	9	4
1684	8	4
1685	8	4
1686	8	4
1687	8	4
1688	8	4
1689	8	4
1690	8	4
1691	8	4
1692	8	4
1693	8	4
1694	9	4
1695	9	4
1696	9	4
1697	9	4
1698	9	4
1699	9	4
1700	9	4
1701	9	4
1702	9	4
1703	9	4
1704	9	4
1705	9	4
1706	9	4
1707	9	4
1708	9	4
1709	9	4
1710	9	4
1711	9	4
1712	10	4
1713	11	4
1714	11	4
1715	11	4
1716	11	4
1717	11	4
1718	11	4
1719	11	4
1720	11	4
1721	11	4
1722	11	4
1723	11	4
1724	11	4
1725	11	4
1726	11	4
1727	10	4
1728	10	4
1729	10	4
1730	10	4
1731	10	4
1732	10	4
1733	10	4
1734	10	4
1735	10	4
1736	10	4
1737	10	4
1738	11	4
1739	11	4
1740	11	4
1741	11	4
1742	11	4
1743	11	4
1744	11	4
1745	11	4
1746	11	4
1747	11	4
1748	11	4
1749	11	4
1750	11	4
1751	11	4
1752	11	4
1753	11	4
1754	11	4
1755	11	4
1756	11	4
1757	11	4
1758	11	4
1759	11	4
1760	11	4
1761	11	4
1762	11	4
1763	11	4
1764	11	4
1765	11	4
1766	11	4
1767	11	4
1768	12	4
1769	12	4
1770	12	4
1771	12	4
1772	12	4
1773	12	4
1774	12	4
1775	12	4
1776	12	4
1777	12	4
1778	12	4
1779	11	4
1780	11	4
1781	11	4
1782	11	4
1783	11	4
1784	11	4
1785	12	4
1786	12	4
1787	12	4
1788	12	4
1789	12	4
1790	12	4
1791	12	4
1792	12	4
1793	12	4
1794	12	4
1795	12	4
1796	12	4
1797	12	4
1798	12	4
1799	12	4
1800	12	4
1801	12	4
1802	12	4
1803	12	4
1804	12	4
1805	12	4
1806	11	4
1807	11	4
1808	11	4
1809	11	4
1810	11	4
1811	11	4
1812	11	4
1813	11	4
1814	11	4
1815	11	4
1816	11	4
1817	11	4
1818	11	4
1819	11	4
1820	11	4
1821	11	4
1822	11	4
1823	11	4
1824	11	4
1825	11	4
1826	11	4
1827	11	4
1828	11	4
1829	11	4
1830	11	4
1831	11	4
1832	11	4
1833	11	4
1834	11	4
1835	11	4
1836	11	4
1837	11	4
1838	12	4
1839	12	4
1840	13	4
1841	14	4
1842	14	4
1843	14	4
1844	14	4
1845	14	4
1846	14	4
1847	14	4
1848	14	4
1849	15	4
1850	14	4
1851	14	4
1852	14	4
1853	14	4
1854	13	4
1855	13	4
1856	13	4
1857	13	4
1858	13	4
1859	13	4
1860	13	4
1861	13	4
1862	13	4
1863	13	4
1864	13	4
1865	13	5
1866	13	5
1867	13	4
1868	13	4
1869	13	4
1870	13	4
1871	13	4
1872	13	4
1873	13	4
1874	13	4
1875	13	4
1876	13	4
1877	13	4
1878	13	4
1879	13	4
1880	13	4
1881	13	4
1882	13	4
1883	13	4
1884	13	4
1885	13	4
1886	13	4
1887	13	4
1888	13	4
1889	13	4
1890	13	4
1891	13	4
1892	13	4
1893	13	4
1894	13	4
1895	13	4
1896	12	4
1897	12	4
1898	12	4
1899	12	4
1900	12	4
1901	12	4
1902	12	4
1903	12	4
1904	12	4
1905	12	4
1906	12	4
1907	12	4
1908	12	4
1909	12	4
1910	12	4
1911	12	4
1912	12	4
1913	12	4
1914	12	4
1915	12	4
1916	12	4
1917	12	4
1918	12	4
1919	12	4
1920	12	4
1921	12	4
1922	12	4
1923	12	4
1924	12	4
1925	12	4
1926	12	4
1927	12	4
1928	12	4
1929	12	4
1930	12	4
1931	12	4
1932	12	4
1933	12	4
1934	12	4
1935	12	4
1936	12	4
1937	12	4
1938	12	4
1939	13	4
1940	14	4
1941	13	4
1942	13	4
1943	13	4
1944	13	4
1945	13	4
1946	13	4
1947	14	4
1948	14	4
1949	14	4
1950	14	4
1951	14	4
1952	14	4
1953	14	4
1954	14	4
1955	14	4
1956	14	4
1957	14	4
1958	14	4
1959	14	4
1960	14	4
1961	14	4
1962	14	4
1963	14	4
1964	14	4
1965	13	4
1966	13	4
1967	13	4
1968	13	4
1969	13	4
1970	14	4
1971	14	4
1972	14	4
1973	13	4
1974	13	4
1975	13	4
1976	13	4
1977	13	4
1978	13	4
1979	13	4
1980	13	4
1981	13	4
1982	13	4
1983	13	4
1984	13	4
1985	13	4
1986	13	4
1987	13	4
1988	13	4
1989	13	4
1990	12	4
1991	12	4
1992	12	4
1993	12	4
1994	12	4
1995	12	4
1996	12	4
1997	13	4
1998	13	4
1999	13	4
2000	13	4
2001	13	4
2002	13	4
2003	13	4
2004	11	4
2005	11	4
2006	11	4
2007	11	4
2008	11	4
2009	13	4
2010	13	4
2011	13	4
2012	13	4
2013	13	4
2014	15	4
2015	16	4
2016	16	4
2017	16	4
2018	16	4
2019	15	4
2020	15	4
2021	17	4
2022	17	4
2023	17	4
2024	17	4
2025	17	4
2026	17	4
2027	17	4
2028	17	4
2029	17	4
2030	17	4
2031	17	4
2032	17	4
2033	17	4
2034	17	4
2035	17	4
2036	17	4
2037	17	4
2038	17	4
2039	18	4
2040	18	4
2041	18	4
2042	18	4
2043	18	4
2044	18	4
2045	18	4
2046	18	4
2047	18	4
2048	18	4
2049	18	4
2050	18	4
2051	18	4
2052	18	4
2053	18	4
2054	18	4
2055	18	4
2056	18	4
2057	18	4
2058	18	4
2059	18	4
2060	18	4
2061	18	4
2062	18	4
2063	18	4
2064	18	4
2065	18	4
2066	18	4
2067	18	4
2068	18	4
2069	18	4
2070	18	4
2071	18	4
2072	18	4
2073	18	4
2074	18	4
2075	18	4
2076	18	4
2077	19	4
2078	19	4
2079	19	4
2080	19	4
2081	18	4
2082	18	4
2083	18	4
2084	18	4
2085	18	4
2086	18	4
2087	18	4
2088	18	4
2089	18	4
2090	18	4
2091	18	4
2092	18	4
2093	18	4
2094	18	4
2095	18	4
2096	18	4
2097	18	4
2098	18	4
2099	18	4
2100	18	4
2101	18	4
2102	18	4
2103	18	4
2104	18	4
2105	18	4
2106	18	4
2107	18	4
2108	18	4
2109	18	4
2110	18	4
2111	18	4
2112	18	4
2113	18	4
2114	18	4
2115	18	4
2116	18	4
2117	18	4
2118	18	4
2119	18	4
2120	18	4
2121	18	4
2122	18	4
2123	18	4
2124	18	4
2125	18	4
2126	18	4
2127	18	4
2128	18	4
2129	18	4
2130	18	4
2131	18	4
2132	18	4
2133	18	4
2134	18	4
2135	18	4
2136	18	4
2137	18	4
2138	18	4
