# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	4	0
304	4	0
305	4	0
306	3	0
307	3	0
308	3	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	3	0
318	4	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	6	0
328	6	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	7	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	1
488	7	1
489	7	1
490	7	1
491	7	1
492	6	1
493	6	1
494	6	1
495	6	1
496	6	1
497	6	1
498	5	1
499	5	1
500	5	1
501	5	1
502	5	1
503	6	1
504	6	1
505	6	1
506	6	1
507	6	1
508	6	1
509	6	1
510	6	1
511	6	1
512	6	1
513	6	1
514	6	1
515	7	1
516	7	1
517	7	1
518	7	1
519	7	1
520	7	1
521	7	1
522	7	1
523	7	1
524	7	1
525	7	1
526	7	1
527	7	1
528	7	1
529	7	1
530	7	1
531	7	1
532	7	1
533	7	1
534	7	1
535	7	1
536	7	1
537	7	1
538	7	1
539	7	1
540	7	1
541	7	1
542	7	1
543	7	1
544	7	1
545	7	1
546	7	1
547	7	1
548	8	1
549	8	1
550	7	1
551	7	1
552	7	1
553	8	1
554	8	1
555	8	1
556	8	1
557	9	1
558	9	1
559	9	1
560	9	1
561	9	1
562	9	1
563	9	1
564	9	2
565	9	2
566	9	2
567	9	1
568	9	1
569	9	1
570	9	1
571	9	1
572	8	1
573	8	1
574	8	1
575	8	1
576	8	1
577	8	1
578	9	1
579	10	1
580	10	1
581	10	1
582	10	1
583	9	1
584	8	1
585	8	1
586	9	1
587	9	1
588	9	1
589	9	1
590	9	1
591	9	1
592	9	1
593	9	1
594	9	1
595	9	1
596	9	1
597	9	1
598	9	1
599	8	1
600	8	1
601	8	1
602	8	1
603	8	1
604	8	1
605	8	1
606	8	1
607	8	1
608	8	1
609	8	1
610	8	1
611	8	1
612	8	1
613	8	1
614	8	1
615	8	1
616	8	1
617	8	1
618	8	1
619	8	1
620	8	1
621	8	1
622	8	1
623	8	1
624	8	1
625	8	1
626	8	1
627	8	1
628	8	1
629	8	1
630	9	1
631	9	1
632	9	1
633	9	1
634	9	1
635	9	1
636	9	1
637	8	1
638	8	1
639	8	1
640	8	1
641	9	1
642	9	1
643	9	1
644	9	1
645	9	1
646	9	1
647	9	1
648	9	1
649	8	1
650	8	1
651	8	1
652	8	1
653	8	1
654	8	1
655	8	1
656	8	1
657	8	1
658	8	1
659	8	1
660	9	1
661	9	1
662	9	1
663	9	1
664	9	1
665	9	1
666	9	1
667	9	1
668	9	1
669	9	1
670	10	1
671	10	1
672	10	1
673	10	1
674	10	1
675	10	1
676	10	1
677	10	1
678	10	1
679	10	1
680	10	1
681	10	1
682	10	1
683	10	1
684	10	1
685	10	1
686	10	1
687	10	1
688	10	1
689	10	1
690	10	1
691	10	1
692	10	1
693	10	1
694	10	1
695	10	1
696	10	1
697	10	1
698	10	1
699	10	1
700	10	1
701	9	1
702	10	1
703	10	1
704	10	1
705	10	1
706	10	1
707	10	1
708	10	1
709	10	1
710	10	1
711	10	1
712	10	1
713	10	1
714	10	1
715	10	1
716	10	1
717	10	1
718	10	1
719	10	1
720	10	1
721	10	1
722	10	1
723	10	1
724	10	1
725	10	1
726	10	1
727	10	1
728	10	1
729	10	1
730	10	1
731	10	1
732	10	1
733	10	1
734	10	1
735	10	1
736	10	1
737	10	1
738	10	1
739	10	1
740	10	1
741	10	1
742	10	1
743	8	1
744	8	2
745	8	2
746	8	2
747	8	2
748	8	2
749	10	2
750	10	2
751	10	2
752	10	2
753	10	2
754	10	2
755	9	2
756	10	2
757	9	2
758	9	2
759	9	2
760	9	2
761	9	2
762	10	2
763	10	2
764	10	2
765	10	2
766	10	2
767	10	2
768	10	2
769	10	2
770	10	2
771	10	2
772	10	2
773	10	2
774	10	2
775	9	2
776	9	2
777	8	2
778	8	2
779	8	2
780	8	2
781	8	2
782	8	2
783	9	2
784	9	2
785	9	2
786	8	2
787	8	2
788	8	2
789	8	2
790	8	2
791	8	2
792	8	2
793	7	2
794	7	2
795	7	2
796	7	2
797	7	2
798	7	2
799	7	2
800	6	2
801	6	2
802	6	2
803	7	2
804	7	2
805	7	2
806	8	2
807	9	2
808	10	2
809	11	2
810	11	2
811	11	2
812	11	2
813	11	2
814	11	2
815	11	2
816	11	2
817	11	2
818	11	2
819	11	2
820	11	2
821	11	2
822	11	2
823	11	2
824	11	2
825	11	2
826	11	2
827	11	2
828	11	2
829	11	2
830	11	2
831	11	2
832	11	2
833	11	2
834	11	2
835	11	2
836	11	2
837	11	2
838	10	2
839	10	2
840	11	2
841	10	2
842	10	2
843	10	2
844	10	2
845	10	2
846	10	2
847	9	2
848	9	2
849	9	2
850	8	2
851	8	2
852	9	2
853	9	2
854	10	2
855	10	2
856	10	2
857	10	2
858	10	2
859	10	2
860	10	2
861	10	2
862	10	2
863	10	2
864	10	2
865	10	2
866	10	2
867	10	2
868	10	2
869	10	2
870	10	2
871	9	2
872	9	2
873	10	2
874	10	2
875	10	2
876	10	2
877	10	2
878	9	2
879	9	2
880	9	2
881	9	2
882	10	2
883	10	2
884	10	2
885	9	2
886	9	2
887	9	2
888	8	2
889	8	2
890	9	2
891	10	2
892	10	2
893	10	2
894	12	2
895	12	2
896	12	2
897	12	2
898	12	2
899	12	2
900	12	2
901	12	2
902	12	2
903	12	2
904	13	2
905	14	2
906	13	2
907	13	2
908	13	2
909	13	2
910	13	2
911	13	2
912	12	2
913	12	2
914	12	2
915	12	2
916	12	2
917	12	2
918	12	2
919	12	2
920	12	2
921	13	2
922	13	2
923	13	2
924	13	2
925	13	2
926	13	2
927	13	2
928	13	2
929	13	2
930	13	2
931	14	2
932	14	2
933	14	2
934	14	2
935	14	2
936	14	2
937	14	2
938	14	2
939	13	2
940	13	2
941	13	2
942	13	2
943	13	2
944	13	2
945	14	2
946	15	2
947	15	2
948	15	2
949	15	2
950	15	2
951	15	2
952	15	2
953	15	2
954	15	2
955	15	2
956	15	2
957	15	2
958	15	2
959	15	2
960	15	2
961	15	2
962	15	2
963	15	2
964	15	2
965	15	2
966	15	2
967	15	2
968	15	2
969	15	2
970	15	2
971	15	2
972	15	2
973	14	2
974	14	2
975	14	2
976	14	2
977	14	2
978	14	2
979	14	2
980	14	2
981	14	2
982	14	2
983	14	2
984	14	2
985	14	2
986	14	2
987	14	2
988	14	2
989	14	2
990	14	2
991	14	2
992	14	2
993	14	2
994	14	2
995	14	2
996	14	2
997	14	2
998	14	2
999	15	2
1000	14	2
1001	14	2
1002	14	2
1003	14	2
1004	14	2
1005	14	2
1006	15	2
1007	15	2
1008	15	2
1009	15	2
1010	15	2
1011	15	2
1012	15	2
1013	15	2
1014	15	2
1015	15	2
1016	15	2
1017	15	2
1018	15	2
1019	16	2
1020	16	2
1021	16	2
1022	16	2
1023	16	2
1024	16	2
1025	16	2
1026	16	2
1027	16	2
1028	16	2
1029	16	2
1030	16	2
1031	16	2
1032	16	2
1033	16	2
1034	15	2
1035	15	2
1036	15	2
1037	15	2
1038	15	2
1039	14	2
1040	14	2
1041	14	2
1042	14	2
1043	14	2
1044	14	2
1045	14	2
1046	14	2
1047	14	2
1048	14	2
1049	14	2
1050	14	2
1051	14	2
1052	14	2
1053	14	2
1054	14	2
1055	14	2
1056	14	2
1057	14	2
1058	13	2
1059	13	2
1060	13	2
1061	13	2
1062	13	2
1063	13	2
1064	13	2
1065	13	2
1066	13	2
1067	13	2
1068	13	2
1069	13	2
1070	13	2
1071	13	2
1072	13	2
1073	12	2
1074	12	2
1075	12	2
1076	12	2
1077	12	2
1078	12	2
1079	12	3
1080	12	3
1081	12	3
1082	12	3
1083	12	3
1084	12	3
1085	12	3
1086	12	3
1087	12	3
1088	12	3
1089	12	3
1090	12	3
1091	12	3
1092	12	3
1093	12	3
1094	12	3
1095	12	3
1096	12	3
1097	12	3
1098	11	3
1099	11	3
1100	11	3
1101	11	3
1102	11	3
1103	11	3
1104	11	3
1105	11	3
1106	11	3
1107	11	3
1108	11	3
1109	11	3
1110	11	3
1111	11	3
1112	11	3
1113	11	3
1114	10	3
1115	10	3
1116	10	3
1117	10	3
1118	10	3
1119	10	3
1120	10	3
1121	10	3
1122	10	3
1123	11	3
1124	11	3
1125	11	3
1126	11	3
1127	11	3
1128	11	3
1129	11	3
1130	11	3
1131	11	3
1132	11	3
1133	11	3
1134	11	3
1135	11	3
1136	13	3
1137	14	3
1138	14	3
1139	14	3
1140	14	3
1141	14	3
1142	14	3
1143	15	3
1144	15	3
1145	15	3
1146	15	3
1147	15	3
1148	15	3
1149	14	3
1150	13	3
1151	13	3
1152	13	3
1153	13	3
1154	13	3
1155	13	3
1156	13	3
1157	13	3
1158	13	3
1159	13	3
1160	13	3
1161	13	3
1162	13	3
1163	13	3
1164	13	3
1165	13	3
1166	13	3
1167	13	3
1168	13	3
1169	13	3
1170	13	3
1171	13	3
1172	13	3
1173	13	3
1174	13	3
1175	13	3
1176	13	3
1177	13	3
1178	13	3
1179	13	3
1180	13	3
1181	13	3
1182	13	3
1183	13	3
1184	13	3
1185	13	3
1186	13	3
1187	13	3
1188	13	3
1189	13	3
1190	13	3
1191	12	3
1192	12	3
1193	12	3
1194	12	3
1195	12	3
1196	12	3
1197	12	3
1198	12	3
1199	12	3
1200	12	3
1201	12	3
1202	12	3
1203	12	3
1204	12	3
1205	12	3
1206	12	3
1207	12	3
1208	12	3
1209	12	3
1210	12	3
1211	12	3
1212	12	3
1213	12	3
1214	12	3
1215	12	3
1216	12	3
1217	12	3
1218	12	3
1219	12	3
1220	11	3
1221	11	3
1222	12	3
1223	12	3
1224	12	3
1225	12	3
1226	12	3
1227	12	3
1228	12	3
1229	12	3
1230	12	3
1231	12	3
1232	12	3
1233	12	3
1234	12	3
1235	12	3
1236	12	3
1237	12	3
1238	12	3
1239	12	3
1240	12	3
1241	12	3
1242	12	3
1243	12	3
1244	12	3
1245	12	3
1246	12	3
1247	12	3
1248	12	3
1249	12	3
1250	12	3
1251	12	3
1252	12	3
1253	12	3
1254	12	3
1255	12	3
1256	12	3
1257	12	3
1258	12	3
1259	12	3
1260	12	3
1261	12	3
1262	12	3
1263	12	3
1264	12	3
1265	12	3
1266	12	3
1267	12	3
1268	12	3
1269	12	3
1270	12	3
1271	12	3
1272	12	3
1273	12	3
1274	12	3
1275	12	3
1276	12	3
1277	12	3
1278	12	3
1279	12	3
1280	12	3
1281	12	3
1282	12	3
1283	12	3
1284	12	3
1285	12	3
1286	12	3
1287	12	3
1288	11	3
1289	11	3
1290	11	3
1291	11	3
1292	11	3
1293	11	3
1294	11	3
1295	11	3
1296	12	3
1297	12	3
1298	12	3
1299	12	3
1300	12	3
1301	12	3
1302	12	3
1303	12	3
1304	12	3
1305	12	3
1306	12	3
1307	12	3
1308	12	3
1309	12	3
1310	12	3
1311	12	3
1312	12	3
1313	12	3
1314	12	3
1315	12	3
1316	12	3
1317	12	3
1318	12	3
1319	12	3
1320	12	3
1321	12	3
1322	12	3
1323	12	3
1324	12	3
1325	12	3
1326	12	3
1327	12	3
1328	12	3
1329	12	3
1330	12	3
1331	12	3
1332	12	3
1333	12	3
1334	12	3
1335	12	3
1336	12	3
1337	12	3
1338	12	3
1339	12	3
1340	12	3
1341	12	3
1342	12	3
1343	12	3
1344	12	3
1345	12	3
1346	12	3
1347	12	3
1348	12	3
1349	11	3
1350	12	3
1351	12	3
1352	12	3
1353	12	3
1354	12	3
1355	12	3
1356	12	3
1357	12	3
1358	12	3
1359	12	3
1360	12	3
1361	12	3
1362	12	3
1363	12	3
1364	12	3
1365	12	3
1366	12	3
1367	12	3
1368	13	3
1369	13	3
1370	13	3
1371	13	3
1372	13	3
1373	13	3
1374	13	3
1375	13	3
1376	12	3
1377	12	3
1378	12	3
1379	12	3
1380	12	3
1381	12	3
1382	12	3
1383	12	3
1384	12	3
1385	12	3
1386	12	3
1387	12	3
1388	12	3
1389	12	3
1390	12	3
1391	12	3
1392	13	3
1393	14	3
1394	14	3
1395	14	4
1396	14	4
1397	14	4
1398	14	4
1399	15	4
1400	15	4
1401	15	4
1402	15	4
1403	15	4
1404	15	4
1405	15	4
1406	15	4
1407	15	4
1408	15	4
1409	15	4
1410	15	4
1411	15	4
1412	15	4
1413	16	4
1414	16	4
1415	16	4
1416	16	4
1417	16	4
1418	16	4
1419	16	4
1420	16	4
1421	16	4
1422	16	4
1423	16	4
1424	16	4
1425	16	4
1426	16	4
1427	16	4
1428	16	4
1429	16	4
1430	16	4
1431	16	4
1432	16	4
1433	16	4
1434	16	4
1435	16	4
1436	16	4
1437	16	4
1438	16	4
1439	16	4
1440	16	4
1441	16	4
1442	16	4
1443	16	4
1444	16	4
1445	16	4
1446	16	4
1447	16	4
1448	16	4
1449	16	4
1450	16	4
1451	16	4
1452	16	4
1453	16	4
1454	16	4
1455	16	4
1456	16	4
1457	16	4
1458	16	4
1459	16	4
1460	16	4
1461	16	4
1462	16	4
1463	16	4
1464	16	4
1465	16	4
1466	16	4
1467	16	4
1468	16	4
1469	16	4
1470	16	4
1471	16	4
1472	16	4
1473	16	4
1474	16	4
1475	16	4
1476	16	4
1477	16	4
1478	16	4
1479	16	4
1480	16	4
1481	16	4
1482	16	4
1483	16	4
1484	15	4
1485	15	4
1486	15	4
1487	15	4
1488	15	4
1489	15	4
1490	15	4
1491	15	4
1492	15	4
1493	15	4
1494	15	4
1495	15	4
1496	15	4
1497	15	4
1498	15	4
1499	15	4
1500	15	4
1501	15	4
1502	15	4
1503	15	4
1504	15	4
1505	15	4
1506	15	4
1507	14	4
1508	14	4
1509	14	4
1510	14	4
1511	14	4
1512	14	4
1513	14	4
1514	14	4
1515	14	4
1516	14	4
1517	14	4
1518	14	4
1519	14	4
1520	14	4
1521	14	4
1522	14	4
1523	14	4
1524	14	4
1525	15	4
1526	14	4
1527	14	4
1528	14	4
1529	14	4
1530	14	4
1531	14	4
1532	14	4
1533	15	4
1534	15	4
1535	15	4
1536	15	4
1537	15	4
1538	15	4
1539	15	4
1540	15	4
1541	15	4
1542	15	4
1543	15	4
1544	15	4
1545	15	4
1546	15	4
1547	15	4
1548	15	4
1549	15	4
1550	15	4
1551	15	4
1552	15	4
1553	15	4
1554	15	4
1555	15	4
1556	15	4
1557	15	4
1558	15	4
1559	14	4
1560	14	4
1561	14	4
1562	14	4
1563	14	4
1564	14	4
1565	14	4
1566	14	4
1567	15	4
1568	15	4
1569	15	4
1570	15	4
1571	15	4
1572	15	4
1573	15	4
1574	15	4
1575	15	4
1576	15	4
1577	15	4
1578	15	4
1579	15	4
1580	15	4
1581	15	4
1582	15	5
1583	15	5
1584	15	5
1585	15	5
1586	15	5
1587	15	5
1588	15	5
1589	15	5
1590	15	5
1591	15	5
1592	15	5
1593	15	4
1594	15	4
1595	15	4
1596	15	4
1597	15	4
1598	15	4
1599	16	4
1600	17	4
1601	17	4
1602	17	4
1603	17	4
1604	17	4
1605	17	4
1606	17	4
1607	17	4
1608	18	4
1609	18	4
1610	18	4
1611	18	4
1612	18	4
1613	18	4
1614	18	4
1615	18	4
1616	18	4
1617	18	4
1618	18	4
1619	18	4
1620	17	4
1621	17	4
1622	17	4
1623	17	4
1624	17	4
1625	17	4
1626	17	4
1627	17	4
1628	17	4
1629	17	4
1630	17	4
1631	17	4
1632	17	4
1633	17	4
1634	17	4
1635	17	4
1636	17	4
1637	17	4
1638	17	4
1639	17	4
1640	17	4
1641	17	4
1642	17	4
1643	17	4
1644	17	4
1645	17	4
1646	17	4
1647	18	4
1648	19	4
1649	19	4
1650	19	4
1651	19	4
1652	19	4
1653	19	4
1654	19	4
1655	19	4
1656	19	4
1657	19	4
1658	19	4
1659	19	4
1660	19	4
1661	19	4
1662	19	4
1663	19	4
1664	20	4
1665	20	4
1666	20	4
1667	20	4
1668	20	4
1669	20	4
1670	20	4
1671	20	4
1672	20	4
1673	20	4
1674	20	4
1675	20	4
1676	19	4
1677	19	5
1678	19	5
1679	19	5
1680	19	5
1681	19	5
1682	19	5
1683	20	5
1684	20	5
1685	20	5
1686	20	5
1687	20	5
1688	20	5
1689	20	5
1690	20	5
1691	20	5
1692	19	5
1693	19	5
1694	19	5
1695	19	5
1696	19	5
1697	19	5
1698	19	5
1699	19	5
1700	19	5
1701	19	5
1702	19	5
1703	19	5
1704	19	5
1705	19	5
1706	19	5
1707	19	5
1708	19	5
1709	19	5
1710	19	5
1711	19	5
1712	19	5
1713	19	5
1714	19	5
1715	18	5
1716	18	5
1717	18	5
1718	18	5
1719	18	5
1720	18	5
1721	18	5
1722	18	5
1723	18	5
1724	18	5
1725	18	5
1726	18	5
1727	18	5
1728	18	5
1729	18	5
1730	18	5
1731	18	5
1732	18	5
1733	18	5
1734	18	5
1735	17	5
1736	17	5
1737	17	5
1738	17	5
1739	17	5
1740	17	5
1741	17	5
1742	17	5
1743	17	4
1744	17	4
1745	17	4
1746	17	4
1747	17	4
1748	17	4
1749	17	4
1750	17	4
1751	17	4
1752	17	4
1753	17	4
1754	17	4
1755	17	4
1756	18	4
1757	18	4
1758	18	4
1759	18	4
1760	18	4
1761	18	4
1762	18	4
1763	18	4
1764	18	4
1765	18	4
1766	18	4
1767	18	4
1768	18	4
1769	18	4
1770	18	4
1771	18	4
1772	18	4
1773	18	4
1774	18	4
1775	18	4
1776	18	4
1777	18	4
1778	18	4
1779	18	4
1780	18	4
1781	18	4
1782	18	4
1783	18	4
1784	18	4
1785	18	4
1786	18	4
1787	18	4
1788	18	4
1789	18	4
1790	18	4
1791	18	4
1792	19	4
1793	20	4
1794	20	4
1795	20	4
1796	20	5
1797	20	5
1798	20	5
1799	20	5
1800	20	5
1801	20	5
1802	20	5
1803	19	5
1804	19	5
1805	19	5
1806	19	5
1807	19	5
1808	19	5
1809	20	5
1810	20	5
1811	20	5
1812	20	5
1813	20	4
1814	20	4
1815	20	4
1816	20	4
1817	20	4
1818	20	4
1819	20	4
1820	20	4
1821	20	4
1822	20	4
1823	20	4
1824	20	4
1825	20	4
1826	20	4
1827	20	4
1828	20	4
1829	20	4
1830	20	4
1831	20	4
1832	20	4
1833	20	4
1834	20	4
1835	20	4
1836	20	4
1837	20	4
1838	20	4
1839	20	4
1840	20	4
1841	20	4
1842	20	4
1843	20	4
1844	20	4
1845	20	4
1846	20	4
1847	20	4
1848	20	4
1849	20	4
1850	20	4
1851	20	4
1852	20	4
1853	20	4
1854	20	4
1855	20	4
1856	21	4
1857	21	4
1858	21	4
1859	19	4
1860	19	4
1861	19	4
1862	19	4
1863	19	4
1864	19	4
1865	19	4
1866	19	4
1867	19	4
1868	19	4
1869	19	4
1870	19	4
1871	19	4
1872	19	4
1873	22	4
1874	22	4
1875	22	4
1876	22	4
1877	22	4
1878	22	4
1879	22	4
1880	22	4
1881	22	4
1882	22	4
1883	22	4
1884	22	4
1885	22	4
1886	22	4
1887	22	4
1888	22	4
1889	22	4
1890	21	4
1891	21	4
1892	21	4
1893	21	4
1894	21	4
1895	21	4
1896	21	4
1897	21	4
1898	21	4
1899	21	4
1900	21	4
1901	21	4
1902	21	4
1903	21	4
1904	21	4
1905	21	4
1906	21	4
1907	21	4
1908	20	4
1909	20	4
1910	20	4
1911	20	4
1912	20	4
1913	20	4
1914	20	4
1915	20	4
1916	20	4
1917	20	4
1918	20	4
1919	20	4
1920	20	4
1921	20	4
1922	20	4
1923	20	4
1924	20	4
1925	20	4
1926	20	4
1927	20	4
1928	20	4
1929	20	4
1930	20	4
1931	20	4
1932	20	4
1933	20	4
1934	20	4
1935	20	4
1936	20	4
1937	20	4
1938	20	4
1939	20	4
1940	20	4
1941	20	4
1942	20	4
1943	19	4
1944	18	4
1945	18	4
1946	18	4
1947	18	4
1948	18	4
1949	18	4
1950	18	4
1951	18	4
1952	18	4
1953	18	4
1954	18	4
1955	18	4
1956	18	4
1957	18	4
1958	18	4
1959	18	4
1960	18	4
1961	18	4
1962	18	4
1963	18	4
1964	18	4
1965	18	4
1966	18	4
1967	18	4
1968	18	4
1969	18	4
1970	18	4
1971	18	4
1972	18	4
1973	18	4
1974	18	4
1975	18	4
1976	18	4
1977	18	4
1978	18	4
1979	18	4
1980	18	4
1981	18	4
1982	18	4
1983	18	4
1984	18	4
1985	18	4
1986	18	4
1987	18	4
1988	18	4
1989	18	4
1990	18	4
1991	18	4
1992	18	4
1993	18	4
1994	18	4
1995	18	4
1996	18	4
1997	18	4
1998	18	4
1999	18	4
2000	18	4
2001	18	4
2002	18	4
2003	18	4
2004	18	4
2005	18	4
2006	18	4
2007	18	4
2008	18	4
2009	18	4
2010	18	4
2011	18	4
2012	18	4
2013	18	4
2014	18	4
2015	18	4
2016	17	4
2017	17	4
2018	17	4
2019	17	4
2020	17	4
2021	17	4
2022	17	4
2023	17	4
2024	17	4
2025	17	4
2026	17	4
2027	17	4
2028	17	4
2029	17	4
2030	18	4
2031	19	4
2032	19	4
2033	19	4
2034	19	4
2035	19	4
2036	19	4
2037	19	4
2038	19	4
2039	19	4
2040	19	4
2041	19	4
2042	19	4
2043	19	4
2044	19	4
2045	19	4
2046	19	4
2047	19	4
2048	19	4
2049	19	4
2050	19	4
2051	19	4
2052	19	4
2053	19	4
2054	19	4
2055	19	4
2056	19	4
2057	19	4
2058	19	4
2059	19	4
2060	19	4
2061	19	4
2062	19	4
2063	19	4
2064	19	4
2065	19	4
2066	17	4
2067	17	4
2068	17	4
2069	17	4
2070	17	4
2071	17	4
2072	17	4
2073	17	4
2074	17	4
2075	17	4
2076	17	4
2077	17	5
2078	17	5
2079	17	5
2080	17	5
2081	17	5
2082	17	5
2083	17	5
2084	17	5
2085	17	5
2086	17	5
2087	17	5
2088	17	5
2089	17	5
2090	17	5
2091	17	5
2092	17	5
2093	17	5
2094	17	5
2095	17	4
2096	17	4
2097	19	4
2098	18	4
2099	17	4
2100	17	4
2101	17	4
2102	17	4
2103	15	4
2104	15	4
2105	15	4
2106	15	4
2107	15	4
2108	15	4
2109	15	4
2110	15	4
2111	15	4
2112	15	4
2113	15	4
2114	15	4
2115	17	4
2116	17	4
2117	17	4
2118	17	4
2119	17	4
2120	17	4
2121	17	4
2122	17	4
2123	17	4
2124	17	4
2125	17	4
2126	17	4
2127	17	4
2128	17	4
2129	17	4
2130	17	4
2131	17	4
2132	17	4
2133	17	4
2134	17	4
2135	17	4
2136	17	4
2137	18	4
2138	18	4
