# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	0	0
267	0	0
268	0	0
269	0	0
270	0	0
271	0	0
272	0	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	0	0
279	0	0
280	0	0
281	0	0
282	0	0
283	0	0
284	0	0
285	0	0
286	0	0
287	0	0
288	0	0
289	0	0
290	0	0
291	2	0
292	2	0
293	2	0
294	2	0
295	2	0
296	2	0
297	2	0
298	2	0
299	2	0
300	2	0
301	2	0
302	2	0
303	2	0
304	2	0
305	2	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	2	0
312	2	0
313	3	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	5	0
368	5	0
369	5	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	5	0
382	5	0
383	5	0
384	5	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	6	0
401	5	0
402	5	0
403	5	0
404	5	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	8	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	9	1
485	9	1
486	9	1
487	9	1
488	9	1
489	9	1
490	9	1
491	9	1
492	9	1
493	9	1
494	9	1
495	9	1
496	8	1
497	8	1
498	8	1
499	8	1
500	8	1
501	8	1
502	8	1
503	8	1
504	8	1
505	7	1
506	7	1
507	7	1
508	7	1
509	7	1
510	7	1
511	7	1
512	7	1
513	7	1
514	7	1
515	8	1
516	8	1
517	8	1
518	8	1
519	8	1
520	8	1
521	8	1
522	8	1
523	8	1
524	8	1
525	8	1
526	8	1
527	8	1
528	8	1
529	8	1
530	8	1
531	8	1
532	8	1
533	8	1
534	8	1
535	8	1
536	8	1
537	8	1
538	8	1
539	8	1
540	8	1
541	8	1
542	8	1
543	8	1
544	8	1
545	8	1
546	8	1
547	8	1
548	9	1
549	10	1
550	10	1
551	10	1
552	10	1
553	10	1
554	10	1
555	10	1
556	10	1
557	10	1
558	10	2
559	10	2
560	10	2
561	10	2
562	10	2
563	10	2
564	10	2
565	10	2
566	10	2
567	10	2
568	10	2
569	10	2
570	10	2
571	10	2
572	10	2
573	10	2
574	10	2
575	10	2
576	10	2
577	9	2
578	9	2
579	9	2
580	9	2
581	9	2
582	9	2
583	9	2
584	9	2
585	9	2
586	9	2
587	9	2
588	9	2
589	9	2
590	9	2
591	9	2
592	9	2
593	9	2
594	9	2
595	9	2
596	9	2
597	9	2
598	9	2
599	9	2
600	9	2
601	9	2
602	9	2
603	9	2
604	9	2
605	9	2
606	9	2
607	9	2
608	9	2
609	9	2
610	8	2
611	8	2
612	8	3
613	8	3
614	8	3
615	8	3
616	8	3
617	8	3
618	8	3
619	8	3
620	8	3
621	8	3
622	8	3
623	8	3
624	8	3
625	8	3
626	8	3
627	8	3
628	8	3
629	8	3
630	8	3
631	8	3
632	8	3
633	8	3
634	8	3
635	7	3
636	7	3
637	7	3
638	7	3
639	5	3
640	5	3
641	6	3
642	6	3
643	6	3
644	6	3
645	6	3
646	6	3
647	6	3
648	6	3
649	6	3
650	6	3
651	6	3
652	6	3
653	5	3
654	5	3
655	5	3
656	5	3
657	5	3
658	5	3
659	5	3
660	5	3
661	5	3
662	6	3
663	6	3
664	6	3
665	6	3
666	6	3
667	6	3
668	6	3
669	6	3
670	5	3
671	5	3
672	5	3
673	5	3
674	5	3
675	5	3
676	5	3
677	5	3
678	5	3
679	5	3
680	5	3
681	5	3
682	5	3
683	5	3
684	5	3
685	5	3
686	5	3
687	5	3
688	5	3
689	5	3
690	5	3
691	5	3
692	5	3
693	5	3
694	5	3
695	5	3
696	5	3
697	5	3
698	4	3
699	4	3
700	4	3
701	4	3
702	4	3
703	4	3
704	4	3
705	4	3
706	4	3
707	4	3
708	4	3
709	4	3
710	4	3
711	4	3
712	4	3
713	4	3
714	4	3
715	4	3
716	4	3
717	4	3
718	4	3
719	4	3
720	4	3
721	4	3
722	4	3
723	4	3
724	4	3
725	5	3
726	5	3
727	5	3
728	5	3
729	6	3
730	5	3
731	5	3
732	5	3
733	5	3
734	5	3
735	5	3
736	5	3
737	5	3
738	5	3
739	5	3
740	5	3
741	5	3
742	5	3
743	5	3
744	5	3
745	5	3
746	5	3
747	5	3
748	5	3
749	5	3
750	4	3
751	4	3
752	4	3
753	4	3
754	5	3
755	5	3
756	4	3
757	4	3
758	4	3
759	4	3
760	4	3
761	4	3
762	4	3
763	5	3
764	4	3
765	4	3
766	4	3
767	3	3
768	3	3
769	4	3
770	4	3
771	4	3
772	4	3
773	4	3
774	4	4
775	4	4
776	4	4
777	4	4
778	3	4
779	3	4
780	3	4
781	3	4
782	3	4
783	3	4
784	4	4
785	4	4
786	4	4
787	4	4
788	4	4
789	4	4
790	4	4
791	4	4
792	4	4
793	3	4
794	3	4
795	3	4
796	3	4
797	3	4
798	2	4
799	2	4
800	2	4
801	2	4
802	2	4
803	1	4
804	1	4
805	2	4
806	4	4
807	4	4
808	4	4
809	4	4
810	4	4
811	4	4
812	4	4
813	4	4
814	4	4
815	4	4
816	4	4
817	4	4
818	4	4
819	4	4
820	4	4
821	4	4
822	4	4
823	4	4
824	4	4
825	4	4
826	4	4
827	4	4
828	4	4
829	3	4
830	2	4
831	2	4
832	2	4
833	2	4
834	2	4
835	4	4
836	4	4
837	4	4
838	4	4
839	4	4
840	4	4
841	4	4
842	4	4
843	4	4
844	4	4
845	4	4
846	4	4
847	4	4
848	4	4
849	4	4
850	4	4
851	4	4
852	4	4
853	4	4
854	4	4
855	4	4
856	4	4
857	4	4
858	4	4
859	5	4
860	5	4
861	5	4
862	5	4
863	5	4
864	5	4
865	5	4
866	5	4
867	5	4
868	5	4
869	5	4
870	5	4
871	5	4
872	5	4
873	5	4
874	5	4
875	5	4
876	5	4
877	5	4
878	5	4
879	6	4
880	6	4
881	6	4
882	6	4
883	7	4
884	6	4
885	6	4
886	6	4
887	7	4
888	7	4
889	7	4
890	7	4
891	7	4
892	7	4
893	7	4
894	7	4
895	7	4
896	7	4
897	7	4
898	7	4
899	7	4
900	7	4
901	7	4
902	7	4
903	7	4
904	7	4
905	7	4
906	7	4
907	7	4
908	6	4
909	6	4
910	6	4
911	7	4
912	7	4
913	7	4
914	7	4
915	7	4
916	8	4
917	8	4
918	8	4
919	8	4
920	8	4
921	8	4
922	8	4
923	8	4
924	8	4
925	8	4
926	8	4
927	7	4
928	7	4
929	7	4
930	7	4
931	7	4
932	7	4
933	7	4
934	6	4
935	6	4
936	6	4
937	6	4
938	6	4
939	6	4
940	7	4
941	7	4
942	7	4
943	7	4
944	7	4
945	7	4
946	6	4
947	6	4
948	5	4
949	5	4
950	4	4
951	4	4
952	4	4
953	4	4
954	4	4
955	4	4
956	5	4
957	5	4
958	5	4
959	5	4
960	5	4
961	5	4
962	5	4
963	5	4
964	5	4
965	5	4
966	5	4
967	5	4
968	5	4
969	5	4
970	5	4
971	5	4
972	5	4
973	5	4
974	5	4
975	5	4
976	5	4
977	5	4
978	5	4
979	5	4
980	5	4
981	5	4
982	5	4
983	5	4
984	5	4
985	5	4
986	5	4
987	5	4
988	5	4
989	5	4
990	5	4
991	5	4
992	5	4
993	5	4
994	5	4
995	5	4
996	6	4
997	7	4
998	7	4
999	7	4
1000	7	4
1001	7	4
1002	7	4
1003	7	4
1004	7	4
1005	7	4
1006	7	4
1007	7	4
1008	7	4
1009	7	4
1010	7	4
1011	7	4
1012	7	4
1013	7	4
1014	7	4
1015	7	4
1016	7	4
1017	7	4
1018	7	4
1019	7	4
1020	7	4
1021	7	4
1022	7	4
1023	7	4
1024	7	4
1025	7	4
1026	7	4
1027	7	4
1028	7	4
1029	7	4
1030	7	4
1031	7	4
1032	7	4
1033	7	4
1034	7	4
1035	7	4
1036	7	4
1037	7	4
1038	7	4
1039	5	4
1040	6	4
1041	7	4
1042	7	4
1043	7	4
1044	7	4
1045	9	4
1046	9	4
1047	9	4
1048	9	4
1049	9	4
1050	9	4
1051	9	4
1052	9	4
1053	10	4
1054	11	4
1055	11	4
1056	11	4
1057	11	4
1058	11	4
1059	11	4
1060	11	4
1061	11	4
1062	12	4
1063	12	4
1064	12	4
1065	12	4
1066	12	4
1067	12	4
1068	12	4
1069	11	4
1070	11	4
1071	11	4
1072	10	4
1073	11	4
1074	11	4
1075	11	4
1076	11	4
1077	11	4
1078	11	4
1079	12	4
1080	12	4
1081	12	4
1082	12	4
1083	12	4
1084	12	4
1085	12	4
1086	12	4
1087	12	4
1088	12	4
1089	12	4
1090	12	4
1091	12	4
1092	12	4
1093	12	4
1094	12	4
1095	12	4
1096	12	4
1097	13	4
1098	13	4
1099	13	4
1100	12	4
1101	12	4
1102	12	4
1103	12	4
1104	12	4
1105	12	4
1106	12	4
1107	12	4
1108	12	4
1109	12	4
1110	12	4
1111	12	4
1112	12	4
1113	12	4
1114	12	4
1115	12	4
1116	11	4
1117	11	4
1118	11	4
1119	11	4
1120	11	4
1121	11	4
1122	11	4
1123	12	4
1124	12	4
1125	12	4
1126	12	4
1127	12	4
1128	12	4
1129	12	4
1130	12	4
1131	12	4
1132	12	4
1133	12	4
1134	12	4
1135	13	4
1136	13	4
1137	13	4
1138	13	4
1139	13	4
1140	13	4
1141	12	4
1142	11	4
1143	12	4
1144	11	4
1145	11	4
1146	11	4
1147	11	4
1148	11	4
1149	11	4
1150	11	4
1151	12	4
1152	13	4
1153	13	4
1154	13	4
1155	14	4
1156	14	4
1157	14	4
1158	14	4
1159	14	4
1160	14	4
1161	12	4
1162	12	4
1163	12	4
1164	12	4
1165	12	4
1166	12	4
1167	12	4
1168	13	4
1169	13	4
1170	13	4
1171	14	4
1172	14	4
1173	13	4
1174	13	4
1175	13	4
1176	13	4
1177	13	4
1178	13	4
1179	13	4
1180	13	4
1181	13	4
1182	15	4
1183	15	4
1184	15	4
1185	15	4
1186	15	4
1187	15	4
1188	15	4
1189	15	4
1190	16	4
1191	16	4
1192	15	4
1193	15	4
1194	15	4
1195	15	4
1196	15	4
1197	16	4
1198	16	4
1199	16	4
1200	16	4
1201	16	4
1202	16	4
1203	16	4
1204	16	4
1205	16	4
1206	16	4
1207	16	4
1208	16	4
1209	16	4
1210	16	4
1211	16	4
1212	16	4
1213	15	4
1214	15	4
1215	15	4
1216	15	4
1217	15	4
1218	15	4
1219	15	4
1220	15	4
1221	15	4
1222	15	4
1223	15	4
1224	15	4
1225	15	4
1226	15	4
1227	15	4
1228	15	4
1229	15	4
1230	15	4
1231	15	4
1232	15	4
1233	15	4
1234	15	4
1235	15	4
1236	15	4
1237	15	4
1238	15	4
1239	15	4
1240	15	4
1241	15	4
1242	15	4
1243	15	4
1244	15	4
1245	16	4
1246	16	4
1247	16	4
1248	16	4
1249	16	4
1250	16	4
1251	16	4
1252	16	4
1253	16	4
1254	16	4
1255	16	4
1256	16	4
1257	16	4
1258	15	4
1259	15	4
1260	15	4
1261	15	4
1262	15	4
1263	15	4
1264	15	4
1265	15	4
1266	15	4
1267	15	4
1268	14	4
1269	14	4
1270	14	4
1271	14	4
1272	13	4
1273	13	4
1274	13	4
1275	14	4
1276	14	4
1277	14	4
1278	14	4
1279	14	4
1280	14	4
1281	14	4
1282	14	4
1283	14	4
1284	14	4
1285	14	4
1286	15	4
1287	15	4
1288	15	4
1289	15	4
1290	15	4
1291	15	4
1292	15	4
1293	15	4
1294	15	4
1295	15	4
1296	15	4
1297	15	4
1298	15	4
1299	15	4
1300	15	4
1301	15	4
1302	15	4
1303	15	4
1304	15	4
1305	15	4
1306	15	4
1307	15	4
1308	15	4
1309	15	4
1310	15	4
1311	15	4
1312	15	4
1313	15	4
1314	15	4
1315	15	4
1316	15	4
1317	15	4
1318	15	4
1319	15	4
1320	15	4
1321	15	4
1322	15	4
1323	15	4
1324	15	4
1325	15	4
1326	15	4
1327	15	4
1328	15	4
1329	15	4
1330	15	4
1331	16	4
1332	16	4
1333	16	4
1334	16	4
1335	16	4
1336	16	4
1337	16	4
1338	16	4
1339	16	4
1340	14	4
1341	14	4
1342	14	4
1343	15	4
1344	15	4
1345	15	4
1346	16	4
1347	16	4
1348	16	4
1349	16	4
1350	16	4
1351	16	4
1352	16	4
1353	16	4
1354	16	4
1355	16	4
1356	16	4
1357	16	4
1358	16	4
1359	16	4
1360	16	4
1361	16	4
1362	16	4
1363	16	4
1364	16	4
1365	16	4
1366	16	4
1367	16	4
1368	16	4
1369	16	4
1370	16	4
1371	16	4
1372	16	4
1373	16	4
1374	16	4
1375	16	4
1376	16	4
1377	16	4
1378	16	4
1379	16	4
1380	16	4
1381	15	4
1382	15	4
1383	15	4
1384	15	4
1385	16	4
1386	16	4
1387	16	4
1388	16	4
1389	16	4
1390	17	4
1391	17	4
1392	17	4
1393	17	4
1394	17	4
1395	17	4
1396	17	4
1397	17	4
1398	17	4
1399	17	4
1400	17	4
1401	17	4
1402	17	4
1403	17	4
1404	17	4
1405	17	4
1406	17	4
1407	17	4
1408	17	4
1409	17	4
1410	17	4
1411	17	4
1412	18	4
1413	18	4
1414	19	4
1415	19	4
1416	19	4
1417	19	4
1418	19	4
1419	19	4
1420	19	4
1421	19	4
1422	18	4
1423	18	4
1424	18	4
1425	18	4
1426	18	4
1427	18	4
1428	17	4
1429	18	4
1430	18	4
1431	18	4
1432	18	4
1433	18	4
1434	18	4
1435	18	4
1436	18	4
1437	18	4
1438	18	4
1439	18	4
1440	18	4
1441	18	4
1442	18	4
1443	18	4
1444	18	4
1445	18	4
1446	18	4
1447	18	4
1448	18	4
1449	18	4
1450	18	4
1451	18	4
1452	18	4
1453	18	4
1454	18	4
1455	18	4
1456	18	4
1457	18	4
1458	18	4
1459	18	4
1460	18	4
1461	18	4
1462	18	4
1463	18	4
1464	18	4
1465	18	4
1466	18	4
1467	18	4
1468	19	4
1469	19	4
1470	19	4
1471	19	4
1472	19	4
1473	19	4
1474	19	4
1475	19	4
1476	19	4
1477	19	4
1478	19	4
1479	19	4
1480	19	4
1481	19	4
1482	19	4
1483	17	4
1484	17	4
1485	16	4
1486	16	4
1487	16	4
1488	15	4
1489	15	4
1490	16	4
1491	18	4
1492	18	4
1493	18	4
1494	18	4
1495	18	4
1496	18	4
1497	18	4
1498	18	4
1499	18	4
1500	18	4
1501	18	4
1502	18	4
1503	17	4
1504	17	4
1505	17	4
1506	17	4
1507	17	4
1508	17	4
1509	17	4
1510	17	4
1511	17	4
1512	17	4
1513	17	4
1514	17	4
1515	17	4
1516	17	4
1517	17	4
1518	16	4
1519	16	4
1520	16	4
1521	14	4
1522	14	4
1523	14	4
1524	14	4
1525	14	4
1526	14	4
1527	16	4
1528	16	4
1529	16	4
1530	16	4
1531	16	4
1532	16	4
1533	16	4
1534	16	4
1535	16	4
1536	16	4
1537	16	4
1538	16	4
1539	16	4
1540	16	4
1541	16	4
1542	16	4
1543	15	4
1544	15	4
1545	15	4
1546	15	4
1547	15	4
1548	16	4
1549	16	4
1550	16	4
1551	16	4
1552	16	4
1553	16	4
1554	16	4
1555	16	4
1556	16	4
1557	16	4
1558	16	4
1559	16	4
1560	16	4
1561	15	4
1562	15	4
1563	15	4
1564	15	4
1565	15	4
1566	15	4
1567	15	4
1568	15	4
1569	15	4
1570	15	4
1571	15	4
1572	15	4
1573	15	4
1574	15	4
1575	15	4
1576	15	4
1577	15	4
1578	15	4
1579	15	4
1580	15	4
1581	15	4
1582	15	4
1583	15	4
1584	15	4
1585	15	4
1586	15	4
1587	15	4
1588	15	4
1589	15	4
1590	15	4
1591	15	4
1592	15	4
1593	15	4
1594	15	4
1595	15	4
1596	15	4
1597	15	4
1598	15	4
1599	15	4
1600	15	4
1601	15	4
1602	15	4
1603	15	4
1604	15	4
1605	15	4
1606	15	4
1607	15	4
1608	15	4
1609	15	4
1610	15	4
1611	16	4
1612	18	4
1613	18	4
1614	18	4
1615	18	4
1616	18	4
1617	18	4
1618	18	4
1619	18	4
1620	19	4
1621	19	4
1622	19	4
1623	19	4
1624	19	4
1625	19	4
1626	19	4
1627	19	4
1628	19	4
1629	19	4
1630	19	4
1631	19	4
1632	19	4
1633	19	4
1634	19	4
1635	19	4
1636	19	4
1637	19	4
1638	19	4
1639	19	4
1640	19	4
1641	19	4
1642	19	4
1643	18	4
1644	18	4
1645	18	4
1646	18	4
1647	18	4
1648	18	4
1649	18	4
1650	18	4
1651	18	4
1652	18	4
1653	18	4
1654	18	4
1655	18	4
1656	19	4
1657	17	4
1658	17	4
1659	17	4
1660	17	4
1661	17	4
1662	17	4
1663	17	4
1664	17	4
1665	17	4
1666	16	4
1667	16	4
1668	16	4
1669	16	4
1670	16	4
1671	16	4
1672	17	4
1673	17	4
1674	17	4
1675	17	4
1676	17	4
1677	18	4
1678	18	4
1679	18	4
1680	18	4
1681	18	4
1682	18	4
1683	18	4
1684	18	4
1685	18	4
1686	18	4
1687	18	4
1688	18	4
1689	18	4
1690	18	4
1691	18	4
1692	18	4
1693	18	4
1694	18	4
1695	17	4
1696	16	4
1697	16	4
1698	16	4
1699	16	4
1700	16	4
1701	16	4
1702	16	4
1703	16	4
1704	16	4
1705	16	4
1706	15	4
1707	14	4
1708	14	4
1709	14	4
1710	14	4
1711	16	4
1712	16	4
1713	14	4
1714	15	4
1715	16	4
1716	16	4
1717	16	4
1718	16	4
1719	16	4
1720	17	4
1721	17	4
1722	17	4
1723	17	4
1724	17	4
1725	17	4
1726	17	4
1727	17	4
1728	17	4
1729	17	4
1730	17	4
1731	17	4
1732	17	4
1733	17	4
1734	17	4
1735	17	4
1736	17	4
1737	17	4
1738	17	4
1739	17	4
1740	17	4
1741	17	4
1742	17	4
1743	17	4
1744	17	4
1745	18	4
1746	19	4
1747	19	4
1748	19	4
1749	19	4
1750	18	4
1751	18	4
1752	18	4
1753	18	4
1754	18	4
1755	18	4
1756	17	4
1757	17	4
1758	17	4
1759	17	4
1760	17	4
1761	17	4
1762	17	4
1763	17	4
1764	17	4
1765	17	4
1766	17	4
1767	17	4
1768	17	4
1769	17	4
1770	17	4
1771	17	4
1772	17	4
1773	17	4
1774	17	4
1775	17	4
1776	17	4
1777	17	4
1778	17	4
1779	17	4
1780	17	4
1781	16	4
1782	16	4
1783	16	4
1784	16	4
1785	16	4
1786	16	4
1787	17	4
1788	17	4
1789	17	4
1790	17	4
1791	17	4
1792	17	4
1793	17	4
1794	17	4
1795	17	4
1796	17	4
1797	17	4
1798	17	4
1799	17	4
1800	17	4
1801	18	4
1802	16	4
1803	16	4
1804	16	4
1805	16	4
1806	16	4
1807	16	4
1808	16	4
1809	16	4
1810	16	4
1811	16	4
1812	17	4
1813	17	4
1814	17	4
1815	17	4
1816	17	4
1817	17	4
1818	17	4
1819	17	4
1820	17	4
1821	17	4
1822	17	4
1823	16	4
1824	16	4
1825	16	4
1826	16	4
1827	16	4
1828	15	4
1829	15	4
1830	14	4
1831	13	4
1832	13	4
1833	13	4
1834	13	4
1835	13	4
1836	13	4
1837	13	4
1838	13	4
1839	13	4
1840	13	4
1841	13	4
1842	13	4
1843	13	4
1844	13	4
1845	13	4
1846	14	4
1847	16	4
1848	17	4
1849	17	4
1850	17	4
1851	17	4
1852	17	4
1853	17	4
1854	17	4
1855	17	4
1856	17	4
1857	17	4
1858	17	4
1859	17	4
1860	17	4
1861	17	4
1862	17	4
1863	17	4
1864	17	4
1865	17	4
1866	17	4
1867	17	4
1868	17	4
1869	17	4
1870	17	4
1871	17	4
1872	17	4
1873	17	4
1874	17	4
1875	17	4
1876	18	4
1877	18	4
1878	18	4
1879	19	4
1880	19	4
1881	19	4
1882	19	4
1883	19	4
1884	18	4
1885	18	4
1886	18	4
1887	18	4
1888	18	4
1889	18	4
1890	18	4
1891	18	4
1892	18	4
1893	18	4
1894	18	4
1895	18	4
1896	18	4
1897	18	4
1898	18	4
1899	18	4
1900	18	4
1901	18	4
1902	18	4
1903	18	4
1904	18	4
1905	18	4
1906	18	4
1907	18	4
1908	18	4
1909	18	4
1910	18	4
1911	18	4
1912	18	4
1913	18	4
1914	18	4
1915	18	4
1916	18	4
1917	18	4
1918	18	4
1919	18	4
1920	19	4
1921	19	4
1922	19	4
1923	19	4
1924	19	4
1925	19	4
1926	19	4
1927	19	4
1928	19	4
1929	19	4
1930	19	4
1931	19	4
1932	19	4
1933	19	4
1934	19	4
1935	19	4
1936	19	4
1937	19	4
1938	19	5
