# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	4	0
253	4	0
254	4	0
255	4	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	4	0
265	4	0
266	4	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	9	0
454	8	0
455	8	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	8	0
462	8	0
463	8	0
464	8	0
465	7	0
466	7	0
467	7	0
468	8	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	8	0
480	8	0
481	8	0
482	8	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	9	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	8	0
510	8	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	6	0
517	6	0
518	5	0
519	4	0
520	4	0
521	5	0
522	5	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	10	0
551	10	0
552	10	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	11	0
577	11	0
578	11	0
579	11	0
580	9	0
581	9	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	10	0
620	10	0
621	10	0
622	9	0
623	9	0
624	9	0
625	9	0
626	10	0
627	12	0
628	12	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	1
660	10	1
661	10	1
662	10	1
663	10	1
664	10	1
665	10	1
666	10	1
667	10	1
668	10	1
669	10	1
670	10	1
671	10	1
672	10	1
673	10	1
674	10	1
675	9	1
676	9	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	1
682	10	1
683	10	1
684	10	1
685	11	1
686	11	1
687	11	1
688	11	1
689	12	1
690	12	1
691	12	1
692	12	1
693	12	1
694	11	1
695	11	1
696	11	1
697	11	1
698	11	1
699	11	1
700	11	1
701	11	1
702	11	1
703	11	1
704	11	1
705	11	1
706	11	1
707	11	1
708	11	1
709	11	1
710	11	1
711	11	1
712	11	1
713	11	1
714	10	1
715	10	1
716	10	1
717	10	1
718	10	1
719	10	1
720	11	1
721	11	1
722	11	1
723	11	1
724	11	1
725	11	1
726	11	1
727	11	1
728	11	1
729	11	1
730	11	1
731	11	1
732	10	1
733	10	1
734	10	1
735	10	1
736	11	1
737	11	1
738	11	1
739	11	1
740	11	1
741	11	1
742	11	1
743	11	1
744	11	1
745	11	1
746	11	1
747	11	1
748	11	1
749	10	1
750	10	1
751	10	1
752	10	1
753	10	1
754	10	1
755	11	1
756	11	1
757	11	1
758	11	1
759	11	1
760	11	1
761	11	1
762	11	1
763	10	1
764	10	1
765	10	1
766	10	1
767	10	1
768	10	1
769	7	1
770	7	1
771	7	1
772	7	1
773	6	1
774	6	1
775	6	1
776	6	1
777	6	1
778	6	1
779	6	1
780	7	1
781	7	1
782	7	1
783	7	1
784	8	1
785	9	1
786	9	1
787	9	1
788	9	1
789	9	1
790	9	1
791	10	1
792	10	1
793	10	1
794	9	1
795	9	1
796	8	1
797	8	1
798	8	1
799	8	1
800	8	1
801	8	1
802	8	1
803	8	1
804	8	1
805	8	1
806	8	1
807	8	1
808	8	1
809	8	1
810	9	1
811	9	1
812	9	1
813	9	1
814	9	1
815	9	1
816	9	1
817	9	1
818	9	1
819	9	1
820	9	1
821	9	1
822	9	1
823	7	1
824	7	1
825	8	1
826	8	1
827	8	1
828	9	1
829	9	1
830	9	1
831	9	1
832	8	1
833	9	1
834	10	1
835	10	1
836	10	1
837	11	1
838	11	1
839	11	1
840	11	1
841	11	1
842	11	1
843	11	1
844	10	1
845	10	1
846	10	1
847	9	1
848	9	1
849	9	1
850	9	1
851	9	1
852	9	1
853	9	1
854	9	1
855	9	1
856	9	1
857	9	1
858	8	1
859	8	1
860	8	1
861	8	1
862	8	1
863	8	1
864	8	1
865	8	1
866	8	1
867	8	1
868	8	1
869	7	1
870	6	1
871	6	1
872	6	1
873	6	1
874	7	1
875	8	1
876	8	1
877	8	1
878	8	1
879	8	1
880	8	1
881	8	1
882	8	1
883	8	1
884	8	1
885	8	1
886	8	1
887	8	1
888	9	1
889	9	1
890	9	1
891	9	1
892	9	1
893	9	1
894	9	1
895	9	1
896	9	1
897	9	1
898	9	1
899	10	1
900	10	1
901	10	1
902	10	1
903	10	1
904	10	1
905	10	1
906	10	1
907	10	1
908	10	1
909	10	1
910	10	1
911	10	1
912	11	1
913	11	1
914	11	1
915	11	1
916	11	1
917	11	1
918	11	1
919	11	1
920	11	1
921	11	1
922	11	1
923	11	1
924	11	1
925	11	1
926	12	1
927	12	1
928	12	1
929	12	1
930	13	1
931	13	1
932	13	1
933	13	1
934	13	1
935	13	1
936	13	1
937	13	1
938	13	1
939	13	1
940	13	1
941	13	1
942	13	1
943	13	1
944	12	1
945	12	1
946	11	1
947	11	1
948	11	1
949	11	1
950	11	1
951	11	1
952	11	1
953	11	1
954	11	1
955	11	1
956	11	1
957	11	1
958	11	1
959	11	1
960	12	1
961	13	1
962	13	1
963	13	1
964	13	1
965	13	1
966	13	1
967	13	1
968	13	1
969	13	1
970	13	1
971	13	1
972	13	1
973	13	1
974	12	1
975	12	1
976	12	1
977	12	1
978	12	1
979	12	1
980	12	1
981	13	1
982	13	1
983	12	1
984	12	1
985	12	1
986	12	1
987	12	1
988	12	1
989	12	1
990	12	1
991	12	1
992	12	1
993	12	1
994	12	1
995	12	1
996	12	1
997	12	1
998	12	1
999	12	1
1000	12	1
1001	12	1
1002	12	1
1003	12	1
1004	12	1
1005	12	1
1006	12	1
1007	12	1
1008	12	1
1009	12	1
1010	12	1
1011	12	1
1012	12	1
1013	12	1
1014	12	1
1015	12	1
1016	12	1
1017	11	1
1018	11	1
1019	11	1
1020	11	1
1021	11	1
1022	11	1
1023	10	1
1024	10	1
1025	10	1
1026	10	1
1027	10	1
1028	10	1
1029	11	1
1030	11	1
1031	11	1
1032	11	1
1033	11	1
1034	11	1
1035	11	2
1036	11	2
1037	11	2
1038	11	2
1039	11	2
1040	11	2
1041	11	2
1042	11	2
1043	11	2
1044	11	2
1045	11	2
1046	11	2
1047	11	2
1048	11	2
1049	11	2
1050	11	2
1051	11	2
1052	11	2
1053	11	2
1054	11	2
1055	11	2
1056	11	2
1057	11	2
1058	11	2
1059	11	2
1060	11	2
1061	11	2
1062	11	2
1063	11	2
1064	11	2
1065	11	2
1066	11	2
1067	11	2
1068	11	2
1069	11	2
1070	11	2
1071	11	2
1072	11	2
1073	11	2
1074	11	2
1075	11	2
1076	11	2
1077	10	2
1078	10	2
1079	10	2
1080	10	2
1081	10	2
1082	10	2
1083	10	2
1084	10	2
1085	10	2
1086	10	2
1087	11	2
1088	11	2
1089	11	2
1090	11	2
1091	11	2
1092	12	2
1093	12	2
1094	12	2
1095	12	2
1096	12	2
1097	12	2
1098	12	2
1099	12	2
1100	12	2
1101	12	2
1102	12	2
1103	12	2
1104	12	2
1105	12	2
1106	12	2
1107	12	2
1108	12	2
1109	12	2
1110	12	2
1111	12	2
1112	12	2
1113	12	2
1114	12	2
1115	12	2
1116	12	2
1117	12	2
1118	12	2
1119	12	2
1120	12	2
1121	12	2
1122	12	2
1123	12	2
1124	12	2
1125	12	2
1126	12	2
1127	12	2
1128	12	2
1129	12	2
1130	12	2
1131	12	2
1132	11	2
1133	11	2
1134	10	2
1135	10	2
1136	10	2
1137	10	2
1138	10	2
1139	11	2
1140	11	2
1141	11	2
1142	11	2
1143	11	2
1144	11	2
1145	11	2
1146	11	2
1147	11	2
1148	11	2
1149	11	2
1150	11	2
1151	11	2
1152	11	2
1153	11	2
1154	11	2
1155	11	2
1156	11	2
1157	11	2
1158	11	2
1159	11	2
1160	11	2
1161	11	2
1162	11	2
1163	11	2
1164	11	2
1165	11	2
1166	11	2
1167	11	2
1168	11	2
1169	12	2
1170	13	2
1171	13	2
1172	13	2
1173	13	2
1174	13	2
1175	13	2
1176	13	2
1177	13	2
1178	13	2
1179	13	2
1180	13	4
1181	13	4
1182	13	4
1183	13	4
1184	13	4
1185	13	4
1186	13	4
1187	13	4
1188	13	4
1189	13	4
1190	13	4
1191	13	4
1192	13	4
1193	13	4
1194	13	4
1195	13	4
1196	13	4
1197	13	4
1198	13	4
1199	12	4
1200	11	4
1201	11	4
1202	11	4
1203	11	4
1204	11	4
1205	11	4
1206	11	4
1207	11	4
1208	11	4
1209	11	4
1210	11	4
1211	11	4
1212	11	4
1213	11	4
1214	11	4
1215	11	4
1216	11	4
1217	10	4
1218	10	4
1219	9	4
1220	9	4
1221	9	4
1222	10	4
1223	10	4
1224	10	4
1225	10	4
1226	10	4
1227	10	4
1228	10	4
1229	9	4
1230	9	4
1231	9	4
1232	9	4
1233	9	4
1234	9	4
1235	9	4
1236	9	4
1237	9	4
1238	9	4
1239	10	4
1240	10	4
1241	10	4
1242	10	4
1243	10	4
1244	10	4
1245	10	4
1246	10	4
1247	10	4
1248	10	4
1249	10	4
1250	10	4
1251	10	4
1252	10	4
1253	9	4
1254	9	4
1255	9	4
1256	9	4
1257	9	4
1258	8	4
1259	8	4
1260	8	4
1261	8	4
1262	8	4
1263	8	4
1264	8	4
1265	9	4
1266	9	4
1267	9	4
1268	9	4
1269	10	4
1270	10	4
1271	10	4
1272	10	4
1273	10	4
1274	10	4
1275	10	4
1276	11	4
1277	12	4
1278	12	4
1279	12	4
1280	12	4
1281	12	4
1282	12	4
1283	12	4
1284	12	4
1285	12	4
1286	12	4
1287	12	4
1288	12	4
1289	12	4
1290	12	4
1291	12	4
1292	12	4
1293	12	4
1294	12	4
1295	12	4
1296	12	4
1297	12	4
1298	12	4
1299	11	4
1300	11	4
1301	11	4
1302	11	4
1303	11	4
1304	12	4
1305	11	4
1306	10	4
1307	10	4
1308	10	4
1309	10	4
1310	10	4
1311	11	4
1312	11	4
1313	11	4
1314	12	4
1315	12	4
1316	12	4
1317	12	4
1318	12	4
1319	12	4
1320	12	4
1321	12	4
1322	12	4
1323	12	4
1324	13	4
1325	13	4
1326	13	4
1327	13	4
1328	12	4
1329	12	4
1330	12	4
1331	12	4
1332	11	4
1333	11	4
1334	11	4
1335	11	4
1336	11	4
1337	11	4
1338	11	4
1339	11	4
1340	11	4
1341	11	4
1342	11	4
1343	11	4
1344	11	4
1345	11	4
1346	11	4
1347	11	4
1348	11	4
1349	11	4
1350	11	4
1351	11	4
1352	11	4
1353	11	4
1354	11	4
1355	11	4
1356	12	4
1357	12	4
1358	12	4
1359	12	4
1360	13	4
1361	14	4
1362	14	4
1363	14	4
1364	14	4
1365	14	4
1366	14	4
1367	14	4
1368	14	4
1369	14	4
1370	14	4
1371	14	4
1372	14	4
1373	14	4
1374	14	4
1375	14	4
1376	14	4
1377	14	4
1378	14	4
1379	14	4
1380	14	4
1381	14	4
1382	14	4
1383	14	4
1384	14	4
1385	14	4
1386	14	4
1387	14	4
1388	14	4
1389	14	4
1390	14	4
1391	14	4
1392	14	4
1393	14	4
1394	14	4
1395	14	4
1396	14	4
1397	14	4
1398	14	4
1399	14	4
1400	14	4
1401	14	4
1402	14	4
1403	14	4
1404	14	4
1405	14	4
1406	14	4
1407	14	4
1408	14	4
1409	14	4
1410	14	4
1411	14	4
1412	14	4
1413	14	4
1414	14	4
1415	14	4
1416	13	4
1417	13	4
1418	13	4
1419	13	4
1420	13	4
1421	13	4
1422	13	4
1423	13	4
1424	13	4
1425	13	4
1426	13	4
1427	13	4
1428	13	4
1429	13	4
1430	13	4
1431	13	4
1432	13	4
1433	13	4
1434	13	4
1435	13	4
1436	13	4
1437	13	4
1438	13	4
1439	13	4
1440	13	4
1441	13	4
1442	13	4
1443	13	4
1444	13	4
1445	13	4
1446	13	4
1447	13	4
1448	13	4
1449	13	4
1450	13	4
1451	13	4
1452	12	4
1453	12	4
1454	12	4
1455	11	4
1456	11	4
1457	11	4
1458	11	4
1459	11	4
1460	11	4
1461	11	4
1462	11	4
1463	13	4
1464	13	4
1465	13	4
1466	13	4
1467	13	4
1468	13	4
1469	15	4
1470	16	4
1471	15	4
1472	15	4
1473	15	4
1474	15	4
1475	15	4
1476	15	4
1477	15	4
1478	15	4
1479	15	4
1480	15	4
1481	15	4
1482	15	4
1483	15	4
1484	15	4
1485	15	4
1486	15	4
1487	15	4
1488	15	4
1489	15	4
1490	16	4
1491	17	4
1492	17	4
1493	17	4
1494	17	4
1495	17	4
1496	17	4
1497	17	4
1498	18	4
1499	18	4
1500	18	4
1501	18	4
1502	18	4
1503	18	4
1504	18	4
1505	18	4
1506	18	4
1507	18	4
1508	18	4
1509	18	4
1510	18	4
1511	18	4
1512	18	4
1513	18	4
1514	18	4
1515	18	4
1516	18	4
1517	18	4
1518	18	4
1519	19	4
1520	19	4
1521	19	4
1522	19	4
1523	19	4
1524	19	4
1525	19	4
1526	19	4
1527	19	4
1528	19	4
1529	19	4
1530	19	4
1531	19	4
1532	19	4
1533	19	4
1534	19	5
