# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	3	0
329	3	0
330	3	0
331	3	0
332	3	0
333	3	0
334	3	0
335	6	0
336	8	0
337	8	0
338	8	0
339	8	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	7	0
369	7	0
370	7	0
371	7	0
372	6	0
373	6	0
374	6	0
375	7	0
376	8	0
377	8	0
378	8	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	10	0
392	11	0
393	11	0
394	11	0
395	11	0
396	10	0
397	10	0
398	10	0
399	10	0
400	10	0
401	10	0
402	9	1
403	8	1
404	8	1
405	8	1
406	8	1
407	8	1
408	8	1
409	8	1
410	8	1
411	8	1
412	8	1
413	8	1
414	9	1
415	9	1
416	9	1
417	9	1
418	9	1
419	9	1
420	9	1
421	9	1
422	9	1
423	9	1
424	9	1
425	9	1
426	9	1
427	9	1
428	9	1
429	9	1
430	9	1
431	9	1
432	9	1
433	9	1
434	9	1
435	9	1
436	9	1
437	9	1
438	8	1
439	8	1
440	8	1
441	8	1
442	8	1
443	8	1
444	8	1
445	8	1
446	8	1
447	8	1
448	8	1
449	8	1
450	8	1
451	8	1
452	8	1
453	8	1
454	8	1
455	9	1
456	10	1
457	10	1
458	10	1
459	10	1
460	9	1
461	9	1
462	9	1
463	9	1
464	9	1
465	9	1
466	10	1
467	10	1
468	10	1
469	10	1
470	10	1
471	10	1
472	10	1
473	10	1
474	10	1
475	10	1
476	10	1
477	10	1
478	10	1
479	10	1
480	9	1
481	9	1
482	9	1
483	9	1
484	9	1
485	9	1
486	9	1
487	9	1
488	9	1
489	9	1
490	9	1
491	9	1
492	9	1
493	9	1
494	9	1
495	9	1
496	9	1
497	9	1
498	9	1
499	9	1
500	9	1
501	9	1
502	9	1
503	9	1
504	9	1
505	9	1
506	9	1
507	9	1
508	9	1
509	9	1
510	9	1
511	9	1
512	9	1
513	10	1
514	10	1
515	10	1
516	10	1
517	10	1
518	10	1
519	10	1
520	10	1
521	10	1
522	10	1
523	10	1
524	10	1
525	10	1
526	10	1
527	10	1
528	10	1
529	10	1
530	10	1
531	10	1
532	9	1
533	9	1
534	9	1
535	9	1
536	9	1
537	9	1
538	9	1
539	9	1
540	9	1
541	8	1
542	8	1
543	8	1
544	8	1
545	8	1
546	8	1
547	8	1
548	8	1
549	9	1
550	9	1
551	9	1
552	9	1
553	9	1
554	9	1
555	9	1
556	9	1
557	10	1
558	10	1
559	10	1
560	10	1
561	10	1
562	10	1
563	10	1
564	10	1
565	10	1
566	10	1
567	10	1
568	10	1
569	10	1
570	10	1
571	10	1
572	10	1
573	10	1
574	10	1
575	10	1
576	10	1
577	10	1
578	10	1
579	10	1
580	10	1
581	10	1
582	10	1
583	10	1
584	10	1
585	10	1
586	10	1
587	10	1
588	10	1
589	10	1
590	12	1
591	12	1
592	12	1
593	12	1
594	12	1
595	12	1
596	12	1
597	12	1
598	12	1
599	12	1
600	12	1
601	11	1
602	12	1
603	12	1
604	12	1
605	12	1
606	12	1
607	12	1
608	12	1
609	12	1
610	12	1
611	12	1
612	12	1
613	12	1
614	13	1
615	13	1
616	13	1
617	13	1
618	13	1
619	13	1
620	13	1
621	12	1
622	11	1
623	11	1
624	11	1
625	11	1
626	11	1
627	11	1
628	10	1
629	10	1
630	11	1
631	11	1
632	11	1
633	10	1
634	10	1
635	11	1
636	11	1
637	11	1
638	11	1
639	11	1
640	10	1
641	10	1
642	10	1
643	10	1
644	10	1
645	10	1
646	10	1
647	10	1
648	10	1
649	10	1
650	10	1
651	10	1
652	10	1
653	10	1
654	10	1
655	10	1
656	10	1
657	10	1
658	10	1
659	10	1
660	10	1
661	10	1
662	10	1
663	10	1
664	10	1
665	10	1
666	10	1
667	10	1
668	10	1
669	10	1
670	10	1
671	10	1
672	10	1
673	10	1
674	10	1
675	10	1
676	9	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	1
682	10	1
683	10	1
684	9	1
685	9	1
686	9	1
687	9	1
688	9	1
689	9	1
690	9	1
691	9	1
692	9	1
693	9	1
694	9	1
695	10	1
696	10	1
697	10	1
698	11	1
699	11	1
700	11	1
701	11	1
702	11	1
703	11	1
704	11	1
705	12	1
706	12	1
707	12	1
708	12	1
709	12	1
710	12	1
711	12	1
712	12	1
713	12	1
714	12	1
715	12	1
716	12	1
717	12	1
718	12	1
719	12	1
720	12	1
721	12	1
722	12	1
723	12	1
724	12	1
725	12	1
726	12	1
727	12	1
728	12	1
729	12	1
730	12	1
731	12	1
732	13	1
733	13	1
734	13	1
735	13	1
736	13	1
737	13	1
738	13	1
739	13	1
740	13	1
741	13	1
742	12	1
743	12	1
744	12	1
745	12	1
746	12	1
747	12	2
748	12	2
749	12	2
750	12	2
751	12	2
752	12	2
753	11	2
754	10	2
755	10	2
756	10	2
757	10	2
758	10	2
759	10	2
760	10	2
761	11	2
762	11	2
763	10	2
764	10	2
765	10	2
766	10	2
767	10	2
768	10	2
769	10	3
770	10	3
771	10	3
772	10	3
773	10	3
774	10	3
775	10	3
776	10	3
777	10	3
778	10	3
779	10	3
780	10	3
781	10	3
782	10	3
783	10	3
784	10	3
785	10	3
786	10	3
787	10	3
788	10	3
789	10	3
790	10	3
791	10	3
792	10	3
793	10	3
794	11	3
795	11	3
796	11	3
797	11	3
798	11	3
799	11	3
800	11	3
801	10	3
802	10	3
803	10	3
804	10	3
805	10	3
806	10	3
807	10	3
808	10	3
809	10	3
810	9	3
811	8	3
812	7	3
813	7	3
814	7	3
815	7	3
816	7	3
817	7	3
818	7	3
819	9	3
820	10	3
821	10	3
822	10	3
823	10	3
824	10	3
825	10	3
826	10	3
827	9	3
828	9	3
829	9	3
830	9	3
831	9	3
832	9	3
833	9	3
834	9	3
835	9	3
836	9	3
837	9	3
838	9	3
839	9	3
840	8	3
841	8	3
842	7	3
843	7	3
844	7	3
845	7	3
846	9	3
847	9	3
848	9	3
849	9	3
850	9	3
851	9	3
852	9	3
853	9	3
854	9	3
855	9	3
856	9	3
857	9	3
858	9	3
859	9	3
860	9	3
861	9	3
862	9	3
863	9	3
864	9	3
865	9	3
866	9	3
867	9	3
868	9	3
869	9	3
870	9	3
871	7	3
872	7	3
873	7	3
874	7	3
875	7	3
876	7	3
877	7	3
878	7	3
879	9	3
880	9	3
881	9	3
882	9	3
883	9	3
884	9	3
885	9	3
886	9	3
887	9	3
888	9	3
889	9	3
890	9	3
891	9	3
892	9	3
893	8	3
894	8	3
895	9	3
896	9	3
897	9	3
898	9	3
899	9	3
900	9	3
901	9	3
902	9	3
903	9	3
904	9	3
905	9	3
906	9	3
907	9	3
908	9	3
909	6	3
910	6	3
911	6	3
912	6	3
913	6	3
914	7	3
915	9	3
916	9	3
917	9	3
918	9	3
919	9	3
920	9	3
921	9	3
922	9	3
923	9	3
924	9	3
925	9	3
926	9	3
927	7	3
928	7	3
929	7	3
930	7	3
931	7	3
932	8	3
933	10	3
934	10	3
935	10	3
936	10	3
937	10	3
938	10	3
939	10	3
940	10	3
941	10	3
942	10	3
943	10	3
944	10	3
945	10	3
946	10	3
947	10	3
948	10	3
949	10	3
950	10	3
951	10	3
952	10	3
953	9	3
954	9	3
955	9	3
956	9	3
957	9	3
958	8	3
959	8	3
960	8	3
961	8	3
962	8	3
963	8	3
964	8	3
965	8	3
966	8	3
967	8	3
968	8	3
969	8	3
970	8	3
971	9	3
972	9	3
973	9	3
974	10	3
975	10	3
976	10	3
977	10	3
978	10	3
979	10	3
980	10	3
981	10	3
982	9	3
983	9	3
984	9	3
985	9	3
986	9	3
987	10	3
988	10	3
989	10	3
990	10	3
991	10	3
992	10	3
993	10	3
994	10	3
995	10	3
996	10	3
997	10	3
998	10	3
999	10	3
1000	10	3
1001	10	3
1002	10	3
1003	10	3
1004	10	3
1005	10	3
1006	10	3
1007	10	3
1008	10	3
1009	10	3
1010	10	3
1011	10	3
1012	10	3
1013	10	3
1014	10	3
1015	10	3
1016	10	3
1017	10	3
1018	10	3
1019	10	3
1020	10	3
1021	10	3
1022	10	3
1023	10	3
1024	10	3
1025	10	3
1026	10	3
1027	10	3
1028	10	3
1029	10	3
1030	9	3
1031	9	3
1032	9	3
1033	9	3
1034	9	3
1035	9	3
1036	9	3
1037	9	3
1038	8	3
1039	8	3
1040	8	3
1041	8	3
1042	8	3
1043	8	3
1044	8	3
1045	8	3
1046	8	3
1047	8	3
1048	8	3
1049	8	3
1050	8	3
1051	8	3
1052	8	3
1053	8	3
1054	8	3
1055	9	3
1056	9	3
1057	9	3
1058	9	3
1059	9	3
1060	9	3
1061	9	3
1062	9	3
1063	10	3
1064	10	3
1065	10	3
1066	10	3
1067	10	3
1068	10	3
1069	10	3
1070	10	3
1071	10	3
1072	10	3
1073	10	3
1074	10	3
1075	10	3
1076	10	3
1077	10	3
1078	10	3
1079	10	3
1080	11	3
1081	12	3
1082	12	3
1083	12	3
1084	12	3
1085	12	3
1086	12	3
1087	12	3
1088	12	3
1089	12	3
1090	12	3
1091	12	3
1092	12	3
1093	12	3
1094	12	3
1095	12	3
1096	12	3
1097	12	3
1098	12	3
1099	13	3
1100	13	3
1101	13	3
1102	13	3
1103	13	3
1104	13	3
1105	13	3
1106	13	3
1107	13	3
1108	13	3
1109	13	3
1110	13	3
1111	13	3
1112	13	3
1113	13	3
1114	13	3
1115	13	3
1116	13	3
1117	13	3
1118	13	3
1119	13	3
1120	13	3
1121	13	3
1122	13	3
1123	13	3
1124	13	3
1125	13	3
1126	13	3
1127	13	3
1128	13	3
1129	13	3
1130	13	3
1131	13	3
1132	13	3
1133	13	3
1134	13	3
1135	13	3
1136	13	3
1137	13	3
1138	13	3
1139	13	3
1140	13	3
1141	13	3
1142	13	3
1143	13	3
1144	13	3
1145	13	3
1146	13	3
1147	13	3
1148	13	3
1149	12	3
1150	12	3
1151	12	3
1152	11	3
1153	11	3
1154	11	3
1155	11	3
1156	11	3
1157	11	3
1158	11	4
1159	11	4
1160	11	4
1161	11	4
1162	11	4
1163	11	4
1164	11	4
1165	11	4
1166	11	4
1167	11	4
1168	11	3
1169	11	3
1170	11	3
1171	11	3
1172	12	3
1173	11	3
1174	10	3
1175	10	3
1176	10	3
1177	10	3
1178	10	3
1179	10	3
1180	10	3
1181	10	3
1182	10	3
1183	10	3
1184	10	3
1185	10	3
1186	10	3
1187	9	3
1188	9	3
1189	8	3
1190	8	3
1191	8	3
1192	8	3
1193	8	3
1194	9	3
1195	9	3
1196	9	3
1197	9	3
1198	9	3
1199	8	3
1200	8	3
1201	8	3
1202	8	3
1203	8	3
1204	8	3
1205	7	3
1206	7	3
1207	7	3
1208	7	3
1209	7	3
1210	7	3
1211	8	3
1212	8	3
1213	7	3
1214	7	3
1215	7	3
1216	7	3
1217	7	3
1218	7	3
1219	6	3
1220	7	3
1221	7	3
1222	8	3
1223	8	3
1224	8	3
1225	8	3
1226	8	3
1227	8	3
1228	8	3
1229	8	3
1230	8	3
1231	8	3
1232	8	3
1233	8	3
1234	8	3
1235	8	3
1236	8	3
1237	8	3
1238	8	3
1239	8	3
1240	8	3
1241	8	3
1242	8	3
1243	8	3
1244	8	3
1245	9	3
1246	10	3
1247	10	3
1248	11	3
1249	12	3
1250	12	3
1251	12	3
1252	12	3
1253	12	3
1254	12	3
1255	12	3
1256	12	3
1257	12	3
1258	12	3
1259	12	3
1260	12	3
1261	11	3
1262	11	3
1263	11	3
1264	12	3
1265	11	3
1266	11	3
1267	11	3
1268	11	3
1269	11	3
1270	11	3
1271	12	3
1272	11	3
1273	11	3
1274	11	3
1275	11	3
1276	11	3
1277	11	3
1278	11	3
1279	12	3
1280	12	3
1281	12	3
1282	12	3
1283	12	3
1284	12	3
1285	12	3
1286	12	3
1287	12	3
1288	12	3
1289	12	3
1290	12	3
1291	12	3
1292	12	3
1293	12	3
1294	12	3
1295	11	3
1296	11	3
1297	11	3
1298	11	3
1299	11	3
1300	11	3
1301	12	3
1302	12	3
1303	12	3
1304	12	3
1305	12	3
1306	12	3
1307	11	3
1308	11	3
1309	11	3
1310	11	3
1311	11	3
1312	11	3
1313	11	3
1314	11	3
1315	11	3
1316	11	3
1317	10	3
1318	10	3
1319	10	3
1320	10	3
1321	10	3
1322	10	3
1323	10	3
1324	10	3
1325	11	3
1326	13	3
1327	14	3
1328	14	3
1329	14	3
1330	14	3
1331	14	3
1332	14	3
1333	14	3
1334	14	3
1335	14	3
1336	14	3
1337	14	3
1338	14	3
1339	13	3
1340	12	3
1341	12	3
1342	11	3
1343	10	3
1344	11	3
1345	11	3
1346	11	3
1347	11	3
1348	11	3
1349	11	3
1350	11	3
1351	11	3
1352	11	3
1353	11	3
1354	11	3
1355	12	3
1356	12	3
1357	12	3
1358	12	3
1359	12	3
1360	12	3
1361	12	3
1362	12	3
1363	12	3
1364	12	3
1365	12	3
1366	12	3
1367	12	3
1368	12	3
1369	12	3
1370	12	3
1371	12	3
1372	12	3
1373	12	3
1374	12	3
1375	12	3
1376	12	3
1377	12	3
1378	13	3
1379	13	3
1380	13	3
1381	13	3
1382	13	3
1383	13	3
1384	13	3
1385	13	3
1386	13	3
1387	13	3
1388	13	3
1389	13	3
1390	13	3
1391	14	3
1392	14	3
1393	13	3
1394	13	3
1395	13	3
1396	13	3
1397	13	3
1398	13	3
1399	13	3
1400	13	3
1401	13	3
1402	13	3
1403	13	3
1404	13	3
1405	13	3
1406	12	3
1407	12	3
1408	13	3
1409	13	3
1410	13	3
1411	14	3
1412	13	3
1413	13	3
1414	13	3
1415	13	3
1416	13	3
1417	13	3
1418	15	3
1419	15	3
1420	15	3
1421	15	3
1422	15	3
1423	15	3
1424	16	3
1425	15	3
1426	15	3
1427	15	3
1428	14	3
1429	14	3
1430	14	4
1431	14	4
1432	14	4
1433	14	4
1434	14	4
1435	14	4
1436	14	4
1437	14	4
1438	14	4
1439	14	4
1440	14	4
1441	14	4
1442	15	4
1443	16	4
1444	16	4
1445	16	4
1446	16	4
1447	16	4
1448	16	4
1449	16	4
1450	16	4
1451	16	4
1452	16	4
1453	16	4
1454	16	4
1455	16	4
1456	15	4
1457	15	4
1458	16	4
1459	17	4
1460	17	4
1461	17	4
1462	17	4
1463	17	4
1464	17	4
1465	17	4
1466	17	4
1467	17	4
1468	17	4
1469	17	4
1470	17	4
1471	17	4
1472	17	4
1473	17	4
1474	17	4
1475	17	4
1476	17	4
1477	17	4
1478	17	4
1479	17	4
1480	17	4
1481	17	4
1482	17	4
1483	17	4
1484	18	4
1485	18	4
1486	18	4
1487	18	4
1488	18	4
1489	18	4
1490	18	4
1491	18	4
1492	19	4
1493	19	4
1494	19	4
1495	19	4
1496	19	4
1497	19	4
1498	19	4
1499	20	4
1500	20	4
1501	20	4
1502	19	4
1503	19	4
1504	19	4
1505	17	4
1506	17	4
1507	17	4
1508	17	4
1509	17	4
1510	17	4
1511	16	4
1512	18	4
1513	18	4
1514	17	4
1515	17	4
1516	17	4
1517	17	4
1518	17	4
1519	16	4
1520	16	4
1521	16	4
1522	16	4
1523	16	4
1524	16	4
1525	15	4
1526	13	4
1527	13	4
1528	13	4
1529	13	4
1530	13	4
1531	13	4
1532	15	4
1533	16	4
1534	16	4
1535	16	5
1536	16	5
1537	16	5
1538	16	5
1539	16	5
1540	16	5
1541	16	5
1542	16	5
1543	16	5
1544	16	5
1545	16	5
1546	16	5
1547	16	4
1548	16	4
1549	16	4
1550	17	4
1551	17	4
1552	17	4
1553	17	4
1554	17	4
1555	17	4
1556	18	4
1557	18	4
1558	18	4
1559	17	4
1560	17	4
1561	17	4
1562	17	4
1563	17	4
1564	17	4
1565	18	4
1566	17	4
1567	17	4
1568	17	4
1569	17	4
1570	17	4
1571	16	4
1572	16	4
1573	16	4
1574	16	4
1575	16	4
1576	16	4
1577	17	4
1578	18	4
1579	18	4
1580	18	4
1581	18	4
1582	18	4
1583	19	4
1584	19	4
1585	19	4
1586	19	4
1587	20	4
1588	21	4
1589	21	4
1590	21	4
1591	21	4
1592	21	4
1593	20	4
1594	20	4
1595	21	4
1596	20	4
1597	20	4
1598	20	4
1599	20	4
1600	20	4
1601	20	4
1602	20	4
1603	20	4
1604	20	4
1605	20	4
1606	20	4
1607	20	4
1608	21	4
1609	21	4
1610	22	4
1611	22	4
1612	22	4
1613	22	4
1614	22	4
1615	22	4
1616	22	4
1617	22	4
1618	22	4
1619	22	4
1620	22	4
1621	22	4
1622	22	4
1623	22	4
1624	22	4
1625	22	4
1626	21	4
1627	21	4
1628	21	4
1629	21	4
1630	21	4
1631	21	4
1632	21	4
1633	21	4
1634	21	4
1635	21	4
1636	21	4
1637	21	4
1638	21	4
1639	21	4
1640	21	4
1641	21	4
1642	21	4
1643	21	4
1644	21	4
1645	21	4
1646	21	4
1647	22	4
1648	22	4
1649	22	4
1650	22	4
1651	22	4
1652	22	4
1653	22	4
1654	22	4
1655	22	4
1656	21	4
1657	21	4
1658	21	4
1659	21	4
1660	21	4
1661	21	4
1662	21	4
1663	21	4
1664	21	4
1665	21	4
1666	20	4
1667	20	4
1668	20	4
1669	21	4
1670	20	4
1671	20	4
1672	20	4
1673	20	4
1674	20	4
1675	21	4
1676	21	4
1677	21	4
1678	21	4
1679	21	4
1680	21	4
1681	21	4
1682	21	4
1683	21	4
1684	21	4
1685	21	4
1686	21	4
1687	21	4
1688	21	4
1689	21	4
1690	21	4
1691	20	4
1692	20	4
1693	21	4
1694	22	4
1695	22	4
1696	22	4
1697	22	4
1698	22	4
1699	22	4
1700	21	4
1701	21	4
1702	21	4
1703	21	4
1704	20	4
1705	20	4
1706	20	4
1707	20	5
1708	18	5
1709	18	5
1710	18	5
1711	18	5
1712	18	5
1713	18	5
1714	20	5
1715	20	5
1716	20	5
1717	20	5
1718	20	5
1719	20	5
1720	19	5
1721	19	5
1722	18	5
1723	18	5
1724	18	5
1725	18	5
1726	18	5
1727	18	5
1728	18	5
1729	18	5
1730	18	4
1731	19	4
1732	19	4
1733	19	4
1734	19	4
1735	19	4
1736	19	4
1737	18	4
1738	18	4
1739	17	4
1740	17	4
1741	18	4
1742	19	4
1743	19	4
1744	18	4
1745	18	4
1746	18	4
1747	18	4
1748	17	4
1749	17	4
1750	17	4
1751	17	4
1752	17	4
1753	17	4
1754	18	4
1755	18	4
1756	18	4
1757	18	4
1758	18	4
1759	18	4
1760	18	4
1761	18	4
1762	19	4
1763	19	4
1764	19	4
1765	19	4
1766	19	4
1767	19	4
1768	18	4
1769	18	4
1770	18	4
1771	18	4
1772	18	4
1773	18	4
1774	18	4
1775	18	4
1776	18	4
1777	19	4
1778	19	4
1779	19	4
1780	19	4
1781	19	4
1782	19	4
1783	19	4
1784	19	4
1785	19	4
1786	20	4
1787	19	4
1788	19	4
1789	19	4
1790	19	4
1791	19	4
1792	19	4
1793	19	4
1794	19	4
1795	19	4
1796	19	4
1797	18	4
1798	18	4
1799	18	4
1800	18	4
1801	18	4
1802	18	4
1803	19	4
1804	19	4
1805	19	4
1806	19	4
1807	19	4
1808	19	4
1809	19	4
1810	19	4
1811	19	4
1812	19	4
1813	19	4
1814	19	4
1815	19	4
1816	19	4
1817	19	4
1818	19	4
1819	19	4
1820	19	4
1821	19	4
1822	19	4
1823	19	4
1824	19	4
1825	19	4
1826	19	4
1827	19	4
1828	19	4
1829	20	4
1830	20	4
1831	20	4
1832	20	4
1833	20	4
1834	20	4
1835	20	4
1836	20	4
1837	20	4
1838	20	4
1839	20	4
1840	20	4
1841	20	4
1842	20	4
1843	20	4
1844	20	4
1845	20	4
1846	21	4
1847	21	4
1848	21	4
1849	21	4
1850	21	4
1851	21	4
1852	21	4
1853	21	4
1854	21	4
1855	21	4
1856	21	4
1857	21	4
1858	19	4
1859	19	4
1860	18	4
1861	18	4
1862	18	4
1863	18	4
1864	18	4
1865	18	4
1866	18	4
1867	20	4
1868	21	4
1869	21	4
1870	21	4
1871	21	4
1872	21	4
1873	20	4
1874	20	4
1875	20	4
1876	20	4
1877	20	4
1878	20	4
1879	20	4
1880	20	4
1881	20	4
1882	20	4
1883	20	4
1884	20	4
1885	21	4
1886	21	4
1887	21	4
1888	21	4
1889	21	4
1890	21	4
1891	21	4
1892	21	4
1893	20	4
1894	20	4
1895	20	4
1896	21	4
1897	21	4
1898	21	4
1899	22	4
1900	22	4
1901	22	4
1902	22	4
1903	22	4
1904	22	4
1905	22	4
1906	22	4
1907	20	4
1908	20	4
1909	20	4
1910	19	4
1911	19	4
1912	19	4
1913	18	4
1914	18	4
1915	18	4
1916	19	4
1917	19	4
1918	20	4
1919	20	4
1920	20	4
1921	20	4
1922	20	4
1923	20	4
1924	20	4
1925	20	4
1926	19	4
1927	19	4
1928	19	4
1929	19	4
1930	19	4
1931	19	4
1932	21	4
1933	21	4
1934	21	4
1935	21	4
1936	21	4
1937	20	4
1938	20	4
1939	20	4
1940	20	4
1941	20	4
1942	20	4
1943	22	4
1944	22	4
1945	22	4
1946	22	4
1947	22	4
1948	22	4
1949	22	4
1950	22	4
1951	22	4
1952	22	4
1953	22	4
1954	22	4
1955	22	4
1956	22	4
1957	22	4
1958	22	4
1959	22	4
1960	22	4
1961	22	4
1962	22	4
1963	22	4
1964	22	4
1965	23	4
1966	23	4
1967	23	4
1968	22	4
1969	22	4
1970	22	4
1971	22	4
1972	23	4
1973	22	4
1974	22	4
1975	22	4
1976	22	4
1977	22	4
1978	22	4
1979	22	4
1980	20	4
1981	20	4
1982	20	4
1983	20	4
1984	20	4
1985	21	4
1986	21	4
1987	21	4
1988	21	4
1989	21	4
1990	21	4
1991	21	4
1992	21	4
1993	21	4
1994	21	4
1995	21	4
1996	21	4
1997	21	4
1998	20	4
1999	21	4
2000	21	4
2001	21	4
2002	21	4
2003	21	4
2004	21	4
2005	21	4
2006	20	4
2007	20	4
2008	20	4
2009	20	4
2010	20	4
2011	20	4
2012	20	4
2013	20	4
2014	20	4
2015	20	4
2016	20	4
2017	20	4
2018	20	4
2019	20	4
2020	19	4
2021	19	4
2022	19	4
2023	17	4
2024	17	4
2025	17	4
2026	17	4
2027	16	4
2028	16	4
2029	16	4
2030	17	4
2031	17	4
2032	17	4
2033	17	4
2034	17	4
2035	18	4
2036	17	4
2037	17	4
2038	17	4
2039	18	4
2040	18	4
2041	18	4
2042	18	4
2043	18	4
2044	18	4
2045	17	4
2046	17	4
2047	17	4
2048	17	4
2049	17	4
2050	17	4
2051	17	4
2052	17	4
2053	17	4
2054	17	4
2055	17	4
2056	17	4
2057	17	4
2058	17	4
2059	17	4
2060	17	4
2061	17	4
2062	17	4
2063	17	4
2064	17	4
2065	17	4
2066	17	4
2067	17	4
2068	17	4
2069	17	4
2070	17	4
2071	17	4
2072	17	4
2073	17	4
2074	17	4
2075	17	4
2076	17	4
2077	17	4
2078	17	4
2079	17	4
2080	16	4
2081	16	4
2082	16	4
2083	16	4
2084	16	4
2085	16	4
2086	16	4
2087	17	4
2088	17	4
2089	17	4
2090	17	4
2091	17	4
2092	17	4
2093	17	4
2094	17	4
2095	17	4
2096	17	4
2097	17	4
2098	17	4
2099	17	4
2100	17	4
2101	17	4
2102	17	4
2103	16	4
2104	16	4
2105	16	4
2106	16	4
2107	16	4
2108	16	4
2109	16	4
2110	16	4
2111	16	4
2112	16	4
2113	16	4
2114	16	4
2115	16	4
2116	16	4
2117	16	4
2118	16	4
2119	16	4
2120	16	4
2121	16	4
2122	17	4
2123	17	4
2124	17	4
2125	17	4
2126	17	4
2127	17	4
2128	17	4
2129	17	4
2130	17	4
2131	17	4
2132	16	4
2133	16	4
2134	16	4
2135	16	4
2136	16	4
2137	16	4
2138	16	4
