# Clock	In Chain	On Target
247	2	0
248	3	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	2	0
259	2	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	3	0
277	3	0
278	3	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	4	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	4	0
330	5	0
331	5	0
332	5	0
333	6	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	5	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	6	0
419	7	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	7	0
433	7	0
434	7	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	1
465	7	1
466	7	1
467	8	1
468	8	1
469	8	1
470	8	1
471	8	1
472	8	1
473	8	1
474	8	1
475	8	1
476	8	1
477	8	1
478	8	1
479	8	1
480	8	1
481	8	1
482	8	1
483	8	1
484	8	1
485	8	1
486	8	1
487	8	1
488	8	1
489	8	1
490	8	1
491	8	1
492	8	1
493	8	1
494	8	1
495	8	1
496	8	1
497	8	1
498	8	1
499	8	1
500	8	1
501	8	1
502	8	1
503	8	1
504	8	1
505	8	1
506	8	1
507	8	1
508	8	1
509	9	1
510	8	1
511	9	1
512	9	1
513	9	1
514	9	1
515	10	1
516	9	1
517	9	1
518	9	1
519	9	1
520	9	1
521	9	1
522	9	1
523	9	1
524	9	1
525	9	1
526	9	1
527	9	1
528	9	1
529	9	1
530	9	1
531	8	1
532	8	1
533	8	1
534	8	1
535	8	1
536	8	1
537	9	1
538	9	1
539	9	1
540	9	1
541	9	1
542	9	1
543	9	1
544	9	1
545	9	1
546	9	1
547	9	1
548	8	1
549	8	1
550	8	1
551	8	1
552	8	1
553	8	1
554	8	1
555	8	1
556	8	1
557	8	1
558	8	1
559	8	1
560	9	1
561	9	1
562	9	1
563	9	1
564	9	1
565	9	1
566	9	1
567	9	1
568	8	1
569	8	1
570	8	1
571	9	1
572	9	1
573	9	1
574	9	1
575	9	1
576	9	1
577	9	1
578	9	1
579	9	1
580	9	1
581	9	1
582	8	1
583	8	1
584	8	1
585	8	1
586	8	1
587	9	1
588	9	1
589	9	1
590	9	1
591	10	1
592	10	1
593	10	1
594	10	1
595	10	1
596	10	1
597	10	1
598	9	1
599	9	1
600	9	1
601	9	1
602	10	1
603	10	1
604	10	1
605	10	1
606	10	1
607	10	1
608	10	1
609	10	1
610	10	1
611	10	1
612	10	1
613	10	1
614	10	1
615	10	1
616	10	1
617	10	1
618	10	1
619	10	1
620	10	1
621	10	1
622	10	1
623	10	1
624	10	1
625	10	1
626	10	1
627	10	1
628	10	1
629	10	1
630	10	1
631	10	1
632	10	1
633	10	1
634	10	1
635	10	1
636	10	1
637	10	1
638	10	1
639	10	1
640	10	1
641	10	1
642	9	1
643	9	1
644	9	1
645	9	1
646	9	1
647	9	1
648	9	1
649	9	1
650	9	1
651	9	1
652	9	1
653	9	1
654	9	1
655	8	1
656	8	1
657	8	1
658	8	1
659	8	1
660	8	1
661	8	1
662	8	1
663	8	1
664	8	1
665	8	1
666	8	1
667	8	1
668	8	1
669	8	1
670	8	1
671	8	1
672	9	1
673	9	1
674	9	1
675	9	1
676	9	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	1
682	9	1
683	9	1
684	8	1
685	8	1
686	8	1
687	8	1
688	8	1
689	8	1
690	9	1
691	9	1
692	8	1
693	8	1
694	8	1
695	8	1
696	8	1
697	8	1
698	8	1
699	8	1
700	9	1
701	9	1
702	9	1
703	9	1
704	9	1
705	9	1
706	9	1
707	9	1
708	9	1
709	9	1
710	9	1
711	9	1
712	9	1
713	9	1
714	9	1
715	9	1
716	9	1
717	9	1
718	9	1
719	9	1
720	9	1
721	10	1
722	10	1
723	10	1
724	10	1
725	10	1
726	10	1
727	10	1
728	10	1
729	10	1
730	10	1
731	10	1
732	10	1
733	10	1
734	10	1
735	10	1
736	10	1
737	10	1
738	10	1
739	10	1
740	10	1
741	10	1
742	10	1
743	10	1
744	9	1
745	9	1
746	9	1
747	9	1
748	9	1
749	9	1
750	9	1
751	9	1
752	9	1
753	9	1
754	9	1
755	9	1
756	9	1
757	9	1
758	8	1
759	8	1
760	8	1
761	8	1
762	8	1
763	8	1
764	8	1
765	8	1
766	8	1
767	7	1
768	7	1
769	7	1
770	7	1
771	7	1
772	7	1
773	7	1
774	7	1
775	7	1
776	7	1
777	6	1
778	6	1
779	6	1
780	6	1
781	4	1
782	4	1
783	4	1
784	4	1
785	6	1
786	6	1
787	6	1
788	8	1
789	8	1
790	8	1
791	9	1
792	8	1
793	8	1
794	8	1
795	8	1
796	8	1
797	7	1
798	7	1
799	7	1
800	7	1
801	7	1
802	7	1
803	7	1
804	9	1
805	9	1
806	9	1
807	9	1
808	9	1
809	9	1
810	9	1
811	9	1
812	9	1
813	9	1
814	8	1
815	8	1
816	8	1
817	8	1
818	8	1
819	8	1
820	8	1
821	8	1
822	8	1
823	8	1
824	8	1
825	8	1
826	8	1
827	7	1
828	8	1
829	8	1
830	8	1
831	8	1
832	9	1
833	9	1
834	8	1
835	8	1
836	8	1
837	8	1
838	8	1
839	7	1
840	7	1
841	7	1
842	7	1
843	7	1
844	7	1
845	8	1
846	8	1
847	8	1
848	8	1
849	8	1
850	8	1
851	8	1
852	7	1
853	7	1
854	7	1
855	7	1
856	7	1
857	8	1
858	9	1
859	8	1
860	8	1
861	8	1
862	8	1
863	8	1
864	8	1
865	8	1
866	9	1
867	11	1
868	10	1
869	10	1
870	9	1
871	9	1
872	9	1
873	9	1
874	9	1
875	9	1
876	10	1
877	10	1
878	11	1
879	12	1
880	12	1
881	12	1
882	12	1
883	12	1
884	12	1
885	12	1
886	13	1
887	13	1
888	13	1
889	13	1
890	13	1
891	13	1
892	13	1
893	13	1
894	13	1
895	13	1
896	13	1
897	13	1
898	13	1
899	13	1
900	13	1
901	13	1
902	13	1
903	13	1
904	13	1
905	13	1
906	13	1
907	13	1
908	13	1
909	13	1
910	13	1
911	13	1
912	13	1
913	13	1
914	13	1
915	13	1
916	12	1
917	12	1
918	12	1
919	12	1
920	11	1
921	11	1
922	11	1
923	12	1
924	12	1
925	12	1
926	12	1
927	12	1
928	12	1
929	12	1
930	12	1
931	12	1
932	12	1
933	12	1
934	12	1
935	12	1
936	12	1
937	12	1
938	12	1
939	12	1
940	12	1
941	12	1
942	11	1
943	11	1
944	11	1
945	11	1
946	11	1
947	10	1
948	10	1
949	10	1
950	10	1
951	10	1
952	10	1
953	10	1
954	10	1
955	10	1
956	11	1
957	11	1
958	11	1
959	11	1
960	11	1
961	11	1
962	11	1
963	11	1
964	12	1
965	13	1
966	12	1
967	10	1
968	10	1
969	10	1
970	10	1
971	10	1
972	12	1
973	12	1
974	11	1
975	11	1
976	11	1
977	11	1
978	11	1
979	11	1
980	10	1
981	10	1
982	10	1
983	10	1
984	10	1
985	10	1
986	10	1
987	10	1
988	10	1
989	10	1
990	10	1
991	10	1
992	10	1
993	10	1
994	10	1
995	10	1
996	10	1
997	10	1
998	10	1
999	10	1
1000	10	1
1001	10	1
1002	10	1
1003	10	1
1004	10	1
1005	8	1
1006	8	1
1007	8	1
1008	8	1
1009	8	1
1010	8	1
1011	8	1
1012	6	1
1013	6	1
1014	6	1
1015	6	1
1016	6	1
1017	6	1
1018	6	1
1019	6	1
1020	6	1
1021	6	1
1022	6	1
1023	6	1
1024	6	1
1025	6	1
1026	6	1
1027	6	1
1028	6	1
1029	6	1
1030	6	1
1031	6	1
1032	6	1
1033	6	1
1034	6	1
1035	7	1
1036	8	1
1037	8	1
1038	8	1
1039	8	1
1040	8	1
1041	9	1
1042	8	1
1043	8	1
1044	8	1
1045	8	1
1046	8	1
1047	8	1
1048	8	1
1049	8	1
1050	8	1
1051	8	1
1052	8	1
1053	8	1
1054	8	1
1055	8	1
1056	9	1
1057	9	1
1058	9	1
1059	9	1
1060	9	1
1061	9	1
1062	9	1
1063	9	1
1064	9	1
1065	9	1
1066	9	1
1067	9	1
1068	9	1
1069	9	1
1070	9	1
1071	9	1
1072	9	1
1073	9	1
1074	9	1
1075	9	1
1076	9	1
1077	9	1
1078	9	1
1079	9	1
1080	10	1
1081	10	1
1082	10	1
1083	10	1
1084	11	1
1085	11	1
1086	11	1
1087	11	1
1088	11	1
1089	11	1
1090	11	1
1091	11	1
1092	11	1
1093	11	1
1094	11	1
1095	11	1
1096	9	1
1097	9	1
1098	9	1
1099	9	1
1100	9	1
1101	9	1
1102	9	1
1103	10	1
1104	11	1
1105	9	1
1106	9	1
1107	9	1
1108	9	1
1109	9	1
1110	9	1
1111	11	1
1112	11	1
1113	11	1
1114	11	1
1115	11	1
1116	11	1
1117	11	1
1118	12	1
1119	12	1
1120	12	1
1121	12	1
1122	12	1
1123	12	1
1124	12	2
1125	12	2
1126	12	2
1127	12	2
1128	12	2
1129	12	2
1130	12	2
1131	13	2
1132	13	2
1133	13	2
1134	13	2
1135	13	2
1136	13	2
1137	13	2
1138	13	2
1139	13	2
1140	13	2
1141	13	2
1142	13	2
1143	13	3
1144	13	3
1145	13	3
1146	13	3
1147	13	3
1148	13	3
1149	13	3
1150	13	3
1151	13	3
1152	13	3
1153	13	3
1154	13	3
1155	13	3
1156	13	3
1157	13	3
1158	13	3
1159	13	3
1160	13	3
1161	13	3
1162	13	3
1163	13	3
1164	13	3
1165	13	3
1166	12	3
1167	13	3
1168	14	3
1169	14	3
1170	14	3
1171	14	3
1172	15	3
1173	15	3
1174	15	3
1175	15	3
1176	15	3
1177	15	3
1178	15	3
1179	15	3
1180	15	3
1181	15	3
1182	15	3
1183	15	3
1184	15	3
1185	15	3
1186	15	3
1187	15	3
1188	14	3
1189	14	3
1190	14	3
1191	14	3
1192	14	3
1193	14	3
1194	14	3
1195	14	3
1196	14	3
1197	14	3
1198	14	3
1199	15	3
1200	15	3
1201	15	3
1202	15	3
1203	15	3
1204	15	3
1205	15	3
1206	15	3
1207	15	3
1208	15	3
1209	15	3
1210	15	3
1211	15	3
1212	15	3
1213	15	3
1214	15	3
1215	15	3
1216	16	3
1217	16	3
1218	16	3
1219	16	3
1220	16	3
1221	16	3
1222	16	3
1223	16	3
1224	16	3
1225	16	3
1226	16	3
1227	16	3
1228	16	3
1229	16	3
1230	16	3
1231	16	3
1232	16	3
1233	16	3
1234	16	3
1235	16	3
1236	16	3
1237	16	3
1238	16	3
1239	16	3
1240	16	3
1241	16	3
1242	16	3
1243	16	3
1244	16	3
1245	16	3
1246	16	3
1247	16	3
1248	16	3
1249	16	3
1250	16	3
1251	16	3
1252	16	3
1253	17	3
1254	17	3
1255	17	3
1256	17	3
1257	17	3
1258	17	3
1259	17	3
1260	17	3
1261	17	3
1262	17	3
1263	17	3
1264	15	3
1265	17	3
1266	17	3
1267	17	3
1268	16	3
1269	16	3
1270	16	3
1271	16	3
1272	16	3
1273	16	3
1274	16	3
1275	16	3
1276	16	3
1277	16	3
1278	16	3
1279	16	3
1280	16	3
1281	16	3
1282	16	3
1283	16	3
1284	16	3
1285	16	3
1286	16	3
1287	16	3
1288	16	3
1289	16	3
1290	16	3
1291	16	3
1292	16	3
1293	16	3
1294	16	3
1295	16	3
1296	16	3
1297	16	3
1298	14	3
1299	13	3
1300	13	3
1301	13	3
1302	13	3
1303	13	3
1304	13	3
1305	15	3
1306	15	3
1307	15	3
1308	15	3
1309	15	3
1310	15	3
1311	15	3
1312	14	3
1313	14	3
1314	14	3
1315	14	3
1316	14	3
1317	14	3
1318	14	3
1319	14	3
1320	14	3
1321	14	3
1322	15	3
1323	14	3
1324	14	3
1325	14	3
1326	14	3
1327	14	3
1328	14	3
1329	13	3
1330	13	3
1331	13	3
1332	13	3
1333	14	3
1334	14	3
1335	14	3
1336	14	3
1337	14	3
1338	14	3
1339	14	3
1340	14	3
1341	14	3
1342	14	3
1343	15	3
1344	15	3
1345	15	3
1346	15	3
1347	15	3
1348	15	3
1349	15	3
1350	15	3
1351	15	3
1352	14	3
1353	14	3
1354	13	3
1355	13	3
1356	13	3
1357	13	3
1358	13	3
1359	13	3
1360	13	3
1361	13	3
1362	13	3
1363	13	3
1364	13	3
1365	13	3
1366	13	3
1367	13	3
1368	13	3
1369	14	3
1370	14	3
1371	14	3
1372	14	3
1373	14	3
1374	14	3
1375	14	3
1376	14	3
1377	14	3
1378	14	3
1379	14	3
1380	14	3
1381	14	3
1382	16	3
1383	16	3
1384	16	3
1385	16	3
1386	15	3
1387	15	3
1388	15	3
1389	15	3
1390	15	3
1391	15	3
1392	15	3
1393	15	3
1394	15	3
1395	15	3
1396	15	3
1397	15	3
1398	15	3
1399	15	3
1400	15	3
1401	15	3
1402	15	3
1403	15	3
1404	14	3
1405	13	3
1406	13	3
1407	13	3
1408	13	3
1409	13	3
1410	13	3
1411	13	3
1412	13	3
1413	13	3
1414	13	3
1415	13	3
1416	13	3
1417	13	3
1418	13	3
1419	13	3
1420	13	3
1421	13	3
1422	13	3
1423	13	3
1424	13	3
1425	13	3
1426	13	3
1427	13	3
1428	13	4
1429	13	4
1430	13	4
1431	13	4
1432	13	4
1433	13	4
1434	13	4
1435	13	4
1436	13	4
1437	13	4
1438	12	4
1439	10	5
1440	10	5
1441	10	5
1442	10	5
1443	10	5
1444	10	5
1445	12	5
1446	12	5
1447	12	5
1448	12	5
1449	12	5
1450	12	5
1451	11	5
1452	11	5
1453	11	5
1454	11	5
1455	11	5
1456	11	5
1457	11	4
1458	11	4
1459	10	4
1460	8	4
1461	8	4
1462	8	4
1463	8	4
1464	8	4
1465	9	4
1466	9	4
1467	9	4
1468	9	4
1469	9	4
1470	9	4
1471	9	4
1472	9	4
1473	9	4
1474	9	4
1475	9	4
1476	9	4
1477	9	4
1478	9	4
1479	9	4
1480	9	4
1481	9	4
1482	9	4
1483	9	4
1484	9	4
1485	9	4
1486	9	4
1487	9	4
1488	9	4
1489	9	4
1490	9	4
1491	10	4
1492	10	4
1493	10	4
1494	10	4
1495	10	4
1496	10	4
1497	9	4
1498	9	4
1499	9	4
1500	9	4
1501	10	4
1502	11	4
1503	11	4
1504	11	4
1505	11	4
1506	11	4
1507	11	4
1508	11	4
1509	12	4
1510	13	4
1511	13	4
1512	13	4
1513	13	4
1514	13	4
1515	13	4
1516	13	4
1517	13	4
1518	13	4
1519	13	4
1520	13	4
1521	13	4
1522	13	4
1523	13	4
1524	13	4
1525	13	4
1526	13	4
1527	13	4
1528	12	4
1529	12	4
1530	12	4
1531	12	4
1532	12	4
1533	12	4
1534	13	4
1535	13	4
1536	13	4
1537	13	4
1538	13	4
1539	13	4
1540	13	4
1541	13	4
1542	13	4
1543	12	4
1544	11	4
1545	11	4
1546	11	4
1547	11	4
1548	11	4
1549	11	4
1550	11	4
1551	11	4
1552	11	4
1553	11	4
1554	11	4
1555	12	4
1556	12	4
1557	13	4
1558	13	4
1559	13	4
1560	13	4
1561	13	4
1562	13	4
1563	13	4
1564	13	4
1565	13	4
1566	13	4
1567	13	4
1568	13	4
1569	13	4
1570	13	4
1571	13	4
1572	13	4
1573	13	4
1574	13	4
1575	13	4
1576	13	4
1577	13	4
1578	13	4
1579	13	4
1580	13	4
1581	11	4
1582	11	4
1583	11	4
1584	11	4
1585	11	4
1586	11	4
1587	11	4
1588	11	4
1589	11	4
1590	11	4
1591	11	4
1592	11	4
1593	11	4
1594	12	4
1595	12	4
1596	12	4
1597	12	4
1598	12	4
1599	12	4
1600	12	4
1601	12	4
1602	12	4
1603	13	4
1604	14	4
1605	14	4
1606	14	4
1607	14	4
1608	14	4
1609	14	4
1610	14	4
1611	14	4
1612	14	4
1613	14	4
1614	14	4
1615	14	4
1616	14	4
1617	14	4
1618	14	4
1619	14	4
1620	14	4
1621	14	4
1622	14	4
1623	14	4
1624	14	4
1625	15	4
1626	15	4
1627	15	4
1628	15	4
1629	15	4
1630	15	4
1631	15	4
1632	14	4
1633	14	4
1634	14	4
1635	14	4
1636	14	4
1637	14	4
1638	13	4
1639	13	4
1640	13	4
1641	13	4
1642	13	4
1643	13	4
1644	13	4
1645	13	4
1646	13	4
1647	13	4
1648	13	4
1649	13	4
1650	13	4
1651	13	4
1652	12	4
1653	12	4
1654	12	4
1655	12	4
1656	12	4
1657	12	4
1658	12	4
1659	12	4
1660	12	4
1661	12	4
1662	12	4
1663	12	4
1664	12	4
1665	12	4
1666	12	4
1667	11	4
1668	11	4
1669	11	4
1670	11	4
1671	11	4
1672	11	4
1673	11	4
1674	12	4
1675	13	4
1676	13	4
1677	13	4
1678	13	4
1679	13	4
1680	13	4
1681	13	4
1682	13	4
1683	13	4
1684	13	4
1685	13	4
1686	13	4
1687	13	4
1688	13	4
1689	13	4
1690	13	4
1691	13	4
1692	13	4
1693	13	4
1694	13	4
1695	13	4
1696	13	4
1697	13	4
1698	13	4
1699	13	4
1700	13	4
1701	13	4
1702	13	4
1703	13	4
1704	13	4
1705	13	4
1706	14	4
1707	14	4
1708	14	4
1709	14	4
1710	14	4
1711	14	4
1712	14	4
1713	14	4
1714	13	4
1715	13	4
1716	13	4
1717	13	4
1718	13	4
1719	13	4
1720	13	4
1721	13	5
1722	13	5
1723	13	5
1724	13	5
1725	13	5
1726	13	5
1727	13	5
1728	13	5
1729	13	5
1730	13	5
1731	13	5
1732	13	5
1733	13	5
1734	13	5
1735	13	5
1736	13	5
1737	13	5
1738	13	5
1739	13	5
1740	13	5
1741	13	5
1742	13	5
1743	12	5
1744	13	5
1745	13	5
1746	13	4
1747	13	4
1748	13	4
1749	13	4
1750	13	4
1751	14	4
1752	15	4
1753	17	4
1754	17	4
1755	17	4
1756	17	4
1757	17	4
1758	17	4
1759	17	4
1760	17	4
1761	17	4
1762	17	4
1763	17	4
1764	17	4
1765	17	4
1766	17	4
1767	17	4
1768	17	4
1769	17	4
1770	17	4
1771	17	4
1772	17	4
1773	17	4
1774	17	4
1775	17	4
1776	17	4
1777	17	4
1778	17	4
1779	17	4
1780	17	4
1781	17	4
1782	17	4
1783	17	4
1784	17	4
1785	17	4
1786	17	4
1787	17	4
1788	17	4
1789	17	4
1790	17	4
1791	17	4
1792	17	4
1793	17	4
1794	17	4
1795	17	4
1796	17	4
1797	17	4
1798	17	4
1799	16	4
1800	16	4
1801	16	4
1802	16	4
1803	16	4
1804	16	4
1805	16	4
1806	16	4
1807	16	4
1808	16	4
1809	16	4
1810	16	4
1811	17	4
1812	17	4
1813	17	4
1814	17	4
1815	17	4
1816	17	4
1817	17	4
1818	17	4
1819	17	4
1820	17	4
1821	17	4
1822	17	4
1823	17	4
1824	17	4
1825	17	4
1826	17	4
1827	18	4
1828	19	4
1829	19	4
1830	19	4
1831	19	4
1832	19	4
1833	19	4
1834	19	4
1835	19	4
1836	19	4
1837	19	4
1838	18	4
1839	18	4
1840	18	4
1841	18	4
1842	18	4
1843	18	4
1844	18	4
1845	18	4
1846	18	4
1847	18	4
1848	18	4
1849	18	4
1850	18	4
1851	18	4
1852	18	4
1853	18	4
1854	18	4
1855	18	4
1856	18	4
1857	18	4
1858	18	4
1859	19	4
1860	19	4
1861	19	4
1862	19	4
1863	19	4
1864	19	4
1865	18	4
1866	18	4
1867	18	4
1868	18	4
1869	18	4
1870	18	4
1871	18	4
1872	17	4
1873	17	4
1874	17	4
1875	17	4
1876	17	4
1877	17	4
1878	18	4
1879	18	4
1880	18	4
1881	18	4
1882	18	4
1883	18	4
1884	18	4
1885	19	4
1886	19	4
1887	19	4
1888	19	4
1889	19	4
1890	19	4
1891	19	4
1892	18	4
1893	16	4
1894	16	4
1895	16	4
1896	16	4
1897	16	4
1898	15	4
1899	15	4
1900	14	4
1901	14	4
1902	14	4
1903	14	4
1904	15	4
1905	16	4
1906	16	4
1907	16	4
1908	16	4
1909	16	4
1910	17	4
1911	17	4
1912	17	4
1913	17	4
1914	17	4
1915	17	4
1916	18	4
1917	18	4
1918	18	4
1919	17	4
1920	17	4
1921	17	4
1922	17	4
1923	17	4
1924	17	4
1925	15	4
1926	14	5
1927	14	5
1928	14	5
1929	14	5
1930	14	5
1931	14	5
1932	14	5
1933	14	5
1934	13	5
1935	13	5
1936	13	4
1937	13	4
1938	14	4
1939	14	4
1940	14	4
1941	14	4
1942	14	4
1943	14	4
1944	14	4
1945	14	4
1946	14	4
1947	14	4
1948	13	4
1949	13	4
1950	13	4
1951	14	4
1952	14	4
1953	14	4
1954	16	4
1955	17	4
1956	18	4
1957	18	4
1958	17	4
1959	17	4
1960	17	4
1961	16	4
1962	16	4
1963	16	4
1964	16	4
1965	15	4
1966	16	4
1967	16	4
1968	16	4
1969	16	4
1970	16	4
1971	16	4
1972	16	4
1973	15	4
1974	15	4
1975	15	4
1976	15	4
1977	15	4
1978	15	4
1979	15	4
1980	15	4
1981	15	4
1982	15	4
1983	15	4
1984	15	4
1985	15	4
1986	15	4
1987	15	4
1988	15	4
1989	15	4
1990	14	4
1991	14	4
1992	13	4
1993	13	4
1994	13	4
1995	13	4
1996	13	4
1997	11	4
1998	11	4
1999	11	4
2000	11	4
2001	11	4
2002	11	4
2003	11	4
2004	11	4
2005	11	4
2006	11	4
2007	11	4
2008	11	4
2009	10	4
2010	10	4
2011	10	4
2012	10	4
2013	10	4
2014	10	4
2015	10	4
2016	10	4
2017	10	4
2018	10	4
2019	10	4
2020	10	4
2021	10	4
2022	10	4
2023	10	4
2024	10	4
2025	10	4
2026	10	4
2027	10	4
2028	10	4
2029	10	4
2030	9	4
2031	9	4
2032	9	4
2033	9	4
2034	9	4
2035	9	4
2036	9	4
2037	9	4
2038	8	4
2039	8	4
2040	8	4
2041	8	4
2042	8	4
2043	9	4
2044	10	4
2045	10	4
2046	10	4
2047	10	4
2048	10	4
2049	10	4
2050	9	4
2051	9	4
2052	9	4
2053	9	4
2054	9	4
2055	9	4
2056	9	4
2057	9	4
2058	10	4
2059	12	4
2060	12	4
2061	12	4
2062	12	4
2063	11	4
2064	11	4
2065	11	4
2066	11	4
2067	11	4
2068	11	4
2069	12	4
2070	12	4
2071	11	4
2072	11	4
2073	11	4
2074	10	4
2075	10	4
2076	10	4
2077	11	4
2078	11	4
2079	11	4
2080	11	4
2081	12	4
2082	13	4
2083	13	4
2084	13	4
2085	13	4
2086	14	4
2087	14	4
2088	14	4
2089	14	4
2090	15	4
2091	15	4
2092	15	4
2093	15	4
2094	15	4
2095	15	4
2096	15	4
2097	15	4
2098	15	4
2099	15	4
2100	15	4
2101	15	4
2102	15	4
2103	15	5
