# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	8	0
333	8	0
334	8	0
335	8	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	9	0
356	9	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	7	0
388	7	0
389	7	0
390	7	0
391	5	0
392	5	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	6	0
408	6	0
409	6	0
410	7	0
411	9	0
412	9	0
413	9	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	7	0
422	7	0
423	7	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	7	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	6	0
481	6	0
482	7	0
483	8	0
484	8	0
485	8	0
486	8	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	7	0
571	6	0
572	6	0
573	6	0
574	6	0
575	6	0
576	6	0
577	6	0
578	6	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	5	0
589	5	0
590	5	0
591	5	0
592	5	0
593	5	0
594	6	0
595	6	0
596	6	0
597	6	0
598	6	0
599	6	0
600	6	0
601	6	0
602	6	0
603	6	0
604	5	0
605	5	0
606	5	0
607	5	0
608	5	0
609	5	0
610	5	0
611	5	0
612	5	0
613	5	0
614	5	0
615	5	0
616	5	0
617	5	0
618	5	0
619	5	0
620	5	0
621	5	0
622	5	1
623	5	1
624	5	1
625	5	1
626	5	1
627	5	1
628	5	1
629	6	1
630	6	1
631	6	1
632	6	1
633	6	1
634	6	1
635	6	1
636	6	1
637	6	1
638	6	1
639	7	1
640	7	1
641	7	1
642	7	1
643	7	1
644	7	1
645	8	1
646	8	1
647	8	1
648	7	1
649	7	1
650	7	1
651	7	1
652	7	1
653	7	1
654	7	1
655	7	1
656	7	1
657	7	1
658	7	1
659	7	1
660	8	1
661	8	1
662	8	1
663	8	1
664	8	1
665	8	1
666	8	1
667	8	1
668	8	1
669	8	1
670	8	1
671	8	1
672	8	1
673	8	1
674	8	1
675	9	1
676	9	1
677	8	1
678	8	1
679	8	1
680	9	1
681	9	1
682	9	1
683	9	1
684	9	1
685	9	1
686	9	1
687	9	1
688	8	1
689	8	1
690	8	1
691	8	1
692	8	1
693	7	1
694	7	1
695	7	1
696	7	1
697	7	1
698	7	1
699	7	1
700	7	1
701	7	1
702	7	1
703	7	1
704	7	1
705	7	1
706	7	1
707	7	1
708	7	1
709	7	1
710	7	1
711	7	1
712	7	1
713	7	1
714	7	1
715	7	1
716	7	1
717	7	1
718	7	1
719	7	1
720	7	1
721	7	1
722	7	1
723	7	1
724	7	1
725	7	1
726	7	1
727	7	1
728	7	1
729	7	1
730	7	1
731	7	1
732	7	1
733	7	1
734	7	1
735	7	1
736	7	1
737	7	1
738	7	1
739	7	1
740	7	1
741	6	1
742	5	1
743	5	1
744	5	1
745	5	1
746	5	1
747	5	1
748	5	1
749	5	1
750	5	1
751	5	1
752	5	1
753	5	1
754	5	1
755	5	1
756	5	1
757	5	1
758	5	1
759	5	1
760	5	1
761	5	1
762	5	1
763	5	1
764	5	1
765	5	1
766	5	1
767	5	1
768	5	1
769	5	1
770	5	1
771	5	1
772	5	1
773	5	1
774	5	1
775	5	1
776	5	1
777	5	1
778	5	1
779	5	1
780	5	1
781	5	1
782	5	1
783	5	1
784	5	1
785	5	1
786	6	1
787	7	1
788	7	1
789	7	1
790	7	1
791	7	1
792	7	1
793	7	1
794	7	1
795	7	1
796	7	1
797	7	1
798	7	1
799	7	1
800	7	1
801	7	1
802	7	1
803	7	1
804	7	1
805	8	1
806	8	1
807	8	2
808	8	2
809	8	2
810	8	2
811	8	2
812	8	2
813	8	2
814	8	2
815	8	2
816	8	2
817	8	2
818	8	2
819	8	2
820	8	2
821	8	2
822	8	2
823	8	2
824	8	2
825	8	2
826	8	2
827	8	2
828	8	2
829	8	2
830	8	2
831	8	2
832	8	2
833	8	2
834	8	2
835	8	2
836	8	2
837	7	2
838	7	2
839	7	2
840	7	2
841	7	2
842	7	2
843	7	2
844	7	2
845	7	2
846	7	2
847	7	2
848	7	2
849	7	2
850	7	2
851	7	2
852	7	2
853	7	2
854	7	2
855	7	2
856	8	2
857	8	2
858	8	2
859	8	2
860	8	2
861	8	2
862	8	2
863	8	2
864	8	2
865	8	2
866	8	2
867	8	2
868	8	2
869	8	2
870	8	2
871	8	2
872	8	2
873	8	2
874	8	2
875	7	3
876	7	3
877	7	3
878	7	3
879	7	3
880	7	3
881	7	3
882	8	3
883	8	3
884	8	3
885	8	3
886	8	3
887	8	3
888	8	3
889	8	3
890	8	3
891	8	3
892	8	3
893	8	3
894	8	3
895	8	3
896	8	3
897	8	3
898	8	3
899	8	3
900	8	3
901	8	3
902	8	3
903	9	3
904	10	3
905	10	3
906	10	3
907	10	3
908	10	3
909	10	3
910	10	3
911	10	3
912	10	3
913	10	3
914	10	3
915	9	3
916	9	3
917	9	3
918	9	3
919	9	3
920	9	3
921	10	3
922	10	3
923	10	3
924	10	3
925	10	3
926	10	3
927	10	3
928	10	3
929	10	3
930	8	3
931	8	3
932	8	3
933	8	3
934	8	3
935	8	3
936	8	3
937	10	3
938	10	3
939	10	3
940	10	3
941	10	3
942	9	3
943	9	3
944	9	3
945	9	3
946	9	3
947	9	3
948	9	3
949	9	3
950	9	3
951	9	3
952	9	3
953	10	3
954	10	3
955	10	3
956	10	3
957	10	3
958	10	3
959	10	3
960	10	3
961	10	3
962	10	3
963	10	3
964	10	3
965	10	3
966	8	3
967	8	3
968	7	3
969	8	3
970	9	3
971	9	3
972	9	3
973	9	3
974	9	3
975	9	3
976	9	3
977	9	3
978	9	3
979	10	3
980	10	3
981	10	3
982	10	3
983	10	3
984	10	3
985	11	3
986	11	3
987	11	3
988	11	3
989	11	3
990	11	3
991	11	3
992	11	3
993	11	3
994	11	3
995	11	3
996	11	3
997	11	3
998	11	3
999	11	3
1000	11	3
1001	11	3
1002	11	3
1003	11	3
1004	11	3
1005	11	3
1006	11	3
1007	11	3
1008	11	3
1009	11	3
1010	11	3
1011	11	3
1012	11	3
1013	11	3
1014	11	3
1015	11	3
1016	11	3
1017	11	3
1018	10	3
1019	10	3
1020	10	3
1021	10	3
1022	10	3
1023	10	3
1024	10	3
1025	10	3
1026	10	3
1027	10	3
1028	10	3
1029	10	3
1030	10	3
1031	10	3
1032	10	3
1033	10	3
1034	10	3
1035	10	3
1036	10	3
1037	10	3
1038	10	3
1039	10	3
1040	10	3
1041	10	3
1042	9	3
1043	9	3
1044	9	3
1045	9	3
1046	9	3
1047	9	3
1048	9	3
1049	9	3
1050	9	3
1051	9	3
1052	9	3
1053	9	3
1054	9	3
1055	9	3
1056	9	3
1057	9	3
1058	7	3
1059	7	3
1060	7	3
1061	7	3
1062	7	3
1063	9	3
1064	9	3
1065	9	3
1066	9	3
1067	9	3
1068	9	3
1069	9	3
1070	9	3
1071	9	3
1072	9	3
1073	9	3
1074	9	3
1075	9	3
1076	9	3
1077	9	3
1078	9	3
1079	9	3
1080	9	3
1081	9	3
1082	9	3
1083	9	3
1084	9	3
1085	9	3
1086	9	3
1087	9	3
1088	9	3
1089	9	3
1090	9	3
1091	9	3
1092	9	3
1093	8	3
1094	7	3
1095	7	3
1096	7	3
1097	7	3
1098	7	3
1099	7	3
1100	8	3
1101	8	3
1102	8	3
1103	8	3
1104	8	3
1105	8	3
1106	8	3
1107	8	3
1108	8	3
1109	8	3
1110	8	3
1111	8	3
1112	8	3
1113	8	3
1114	8	3
1115	8	3
1116	8	3
1117	8	3
1118	8	3
1119	8	3
1120	8	3
1121	8	3
1122	8	3
1123	8	3
1124	8	3
1125	8	3
1126	8	3
1127	7	3
1128	7	3
1129	7	3
1130	7	3
1131	7	3
1132	7	3
1133	7	3
1134	7	3
1135	7	3
1136	7	3
1137	7	3
1138	7	3
1139	7	3
1140	7	3
1141	7	3
1142	7	3
1143	7	4
1144	7	4
1145	7	4
1146	7	4
1147	7	4
1148	7	4
1149	7	4
1150	7	4
1151	7	4
1152	7	4
1153	7	4
1154	7	4
1155	7	4
1156	7	4
1157	7	4
1158	7	4
1159	7	4
1160	7	4
1161	7	4
1162	7	4
1163	7	4
1164	7	4
1165	7	4
1166	7	4
1167	7	4
1168	7	3
1169	7	3
1170	7	3
1171	7	3
1172	7	3
1173	6	3
1174	5	3
1175	5	3
1176	6	3
1177	7	3
1178	8	3
1179	8	3
1180	8	3
1181	8	3
1182	8	3
1183	8	3
1184	8	3
1185	8	3
1186	8	3
1187	8	3
1188	8	3
1189	8	3
1190	8	3
1191	8	3
1192	8	3
1193	8	3
1194	8	3
1195	8	3
1196	8	3
1197	8	3
1198	8	3
1199	8	3
1200	8	3
1201	8	3
1202	8	3
1203	8	3
1204	8	3
1205	8	3
1206	8	3
1207	8	3
1208	8	3
1209	8	3
1210	8	3
1211	8	3
1212	8	3
1213	8	3
1214	8	3
1215	8	3
1216	7	3
1217	7	3
1218	6	3
1219	6	3
1220	6	3
1221	6	3
1222	8	3
1223	9	3
1224	9	3
1225	9	3
1226	9	3
1227	9	3
1228	9	3
1229	9	3
1230	9	3
1231	9	3
1232	9	3
1233	9	3
1234	9	3
1235	9	3
1236	10	3
1237	10	3
1238	10	3
1239	10	3
1240	10	3
1241	10	3
1242	10	4
1243	10	4
1244	10	4
1245	10	4
1246	10	4
1247	10	4
1248	10	4
1249	10	4
1250	10	4
1251	10	4
1252	10	4
1253	9	4
1254	8	4
1255	8	4
1256	8	4
1257	8	4
1258	7	4
1259	7	4
1260	7	4
1261	7	4
1262	7	4
1263	7	4
1264	7	4
1265	7	4
1266	6	4
1267	6	4
1268	6	4
1269	4	4
1270	4	4
1271	4	4
1272	4	4
1273	4	4
1274	4	4
1275	4	4
1276	4	4
1277	6	4
1278	6	4
1279	8	4
1280	8	4
1281	8	4
1282	6	4
1283	6	4
1284	8	4
1285	8	4
1286	8	4
1287	8	4
1288	8	4
1289	8	4
1290	8	4
1291	8	4
1292	8	4
1293	8	4
1294	8	4
1295	8	4
1296	8	4
1297	8	4
1298	8	4
1299	8	4
1300	8	3
1301	8	3
1302	8	3
1303	8	3
1304	8	3
1305	8	3
1306	8	3
1307	8	3
1308	8	3
1309	8	3
1310	8	3
1311	8	3
1312	8	3
1313	8	3
1314	8	3
1315	8	3
1316	8	3
1317	8	3
1318	8	3
1319	8	3
1320	8	3
1321	8	3
1322	8	3
1323	8	3
1324	8	3
1325	8	3
1326	8	3
1327	8	3
1328	8	3
1329	8	3
1330	8	3
1331	8	3
1332	8	3
1333	8	3
1334	8	3
1335	7	3
1336	7	3
1337	7	3
1338	7	3
1339	7	3
1340	7	3
1341	7	3
1342	8	3
1343	8	3
1344	8	3
1345	8	3
1346	8	3
1347	8	3
1348	8	3
1349	8	3
1350	8	3
1351	8	3
1352	8	3
1353	8	3
1354	8	3
1355	8	3
1356	8	3
1357	8	3
1358	8	3
1359	8	3
1360	8	3
1361	8	3
1362	8	3
1363	8	3
1364	8	3
1365	8	3
1366	8	3
1367	9	3
1368	10	3
1369	10	3
1370	10	3
1371	9	3
1372	7	3
1373	7	3
1374	7	3
1375	7	3
1376	8	3
1377	8	3
1378	8	3
1379	8	3
1380	8	3
1381	8	3
1382	8	3
1383	8	3
1384	8	3
1385	8	3
1386	8	3
1387	8	3
1388	8	3
1389	8	3
1390	8	3
1391	8	3
1392	8	3
1393	8	3
1394	8	3
1395	8	3
1396	8	3
1397	8	3
1398	8	3
1399	8	4
1400	8	4
1401	8	4
1402	8	4
1403	8	4
1404	8	4
1405	8	4
1406	8	4
1407	8	4
1408	8	4
1409	8	4
1410	8	4
1411	8	4
1412	8	4
1413	8	4
1414	8	4
1415	8	4
1416	8	4
1417	9	4
1418	9	4
1419	9	4
1420	9	4
1421	9	4
1422	9	4
1423	9	4
1424	9	4
1425	9	4
1426	10	4
1427	10	4
1428	10	4
1429	10	4
1430	10	4
1431	10	4
1432	11	4
1433	11	4
1434	11	4
1435	11	4
1436	11	4
1437	11	4
1438	11	4
1439	11	4
1440	11	4
1441	11	4
1442	11	4
1443	11	4
1444	10	4
1445	10	4
1446	10	4
1447	10	4
1448	10	4
1449	10	4
1450	10	4
1451	10	4
1452	10	4
1453	10	4
1454	11	4
1455	11	4
1456	11	4
1457	11	4
1458	11	4
1459	11	4
1460	11	4
1461	11	4
1462	11	4
1463	11	4
1464	11	4
1465	11	4
1466	11	4
1467	11	4
1468	12	4
1469	12	4
1470	12	4
1471	12	4
1472	12	4
1473	12	4
1474	12	4
1475	12	4
1476	12	4
1477	12	4
1478	12	4
1479	12	4
1480	12	4
1481	12	4
1482	12	4
1483	12	4
1484	12	4
1485	12	4
1486	12	4
1487	12	4
1488	12	4
1489	12	4
1490	12	4
1491	12	4
1492	12	4
1493	12	4
1494	12	4
1495	12	4
1496	12	4
1497	12	4
1498	12	4
1499	12	4
1500	12	4
1501	12	4
1502	13	4
1503	13	4
1504	13	4
1505	12	4
1506	12	4
1507	12	4
1508	12	4
1509	12	4
1510	12	4
1511	12	4
1512	12	4
1513	12	4
1514	12	4
1515	12	4
1516	12	4
1517	12	4
1518	12	4
1519	12	4
1520	12	4
1521	12	4
1522	12	4
1523	12	4
1524	12	4
1525	12	4
1526	12	4
1527	12	4
1528	12	4
1529	12	4
1530	12	4
1531	12	4
1532	12	4
1533	12	4
1534	12	4
1535	12	4
1536	12	4
1537	12	4
1538	12	4
1539	12	4
1540	12	4
1541	12	4
1542	12	4
1543	11	4
1544	11	4
1545	11	4
1546	11	4
1547	11	4
1548	10	4
1549	10	4
1550	10	4
1551	10	4
1552	10	4
1553	10	4
1554	10	4
1555	10	4
1556	10	4
1557	10	4
1558	10	4
1559	10	4
1560	10	4
1561	10	4
1562	10	4
1563	10	4
1564	10	4
1565	10	4
1566	10	4
1567	10	4
1568	10	4
1569	10	4
1570	10	4
1571	10	4
1572	10	4
1573	10	4
1574	10	4
1575	11	4
1576	12	4
1577	12	4
1578	12	4
1579	12	4
1580	12	4
1581	12	4
1582	12	4
1583	12	4
1584	12	4
1585	12	4
1586	12	4
1587	12	4
1588	12	4
1589	12	4
1590	12	4
1591	12	4
1592	12	4
1593	12	4
1594	12	4
1595	11	4
1596	10	4
1597	10	4
1598	10	4
1599	10	4
1600	10	4
1601	10	4
1602	10	4
1603	10	4
1604	10	4
1605	10	4
1606	10	4
1607	10	4
1608	10	4
1609	10	4
1610	10	4
1611	10	4
1612	10	4
1613	10	4
1614	10	4
1615	10	4
1616	10	4
1617	10	4
1618	10	4
1619	10	4
1620	10	4
1621	10	4
1622	10	4
1623	10	4
1624	10	4
1625	10	4
1626	10	4
1627	10	4
1628	10	4
1629	10	4
1630	10	4
1631	10	4
1632	10	4
1633	10	4
1634	10	4
1635	10	4
1636	10	4
1637	10	4
1638	10	4
1639	10	4
1640	10	4
1641	10	4
1642	10	4
1643	10	4
1644	10	4
1645	10	4
1646	10	4
1647	10	4
1648	10	4
1649	10	4
1650	10	4
1651	10	4
1652	9	4
1653	9	4
1654	9	4
1655	9	4
1656	9	4
1657	9	4
1658	9	4
1659	9	4
1660	9	4
1661	9	4
1662	9	4
1663	9	4
1664	10	4
1665	11	4
1666	12	4
1667	12	4
1668	12	4
1669	12	4
1670	12	4
1671	12	4
1672	12	4
1673	12	4
1674	12	4
1675	12	4
1676	12	4
1677	12	4
1678	12	4
1679	12	4
1680	12	4
1681	12	4
1682	12	4
1683	12	4
1684	12	4
1685	12	4
1686	12	4
1687	12	4
1688	12	4
1689	12	4
1690	12	4
1691	12	4
1692	12	4
1693	12	4
1694	13	4
1695	13	4
1696	13	4
1697	13	4
1698	13	4
1699	13	4
1700	13	4
1701	13	4
1702	13	4
1703	13	4
1704	13	4
1705	13	4
1706	13	4
1707	13	4
1708	13	4
1709	14	4
1710	14	4
1711	14	4
1712	13	4
1713	13	4
1714	13	4
1715	13	4
1716	13	4
1717	13	4
1718	13	4
1719	13	4
1720	13	4
1721	13	4
1722	13	4
1723	13	4
1724	13	4
1725	13	4
1726	13	4
1727	13	4
1728	13	4
1729	13	4
1730	13	4
1731	13	4
1732	13	4
1733	13	4
1734	13	4
1735	12	4
1736	12	4
1737	12	4
1738	12	4
1739	12	4
1740	12	4
1741	12	4
1742	12	4
1743	12	4
1744	12	4
1745	12	4
1746	11	4
1747	10	4
1748	10	4
1749	10	4
1750	10	4
1751	10	4
1752	10	4
1753	10	4
1754	11	4
1755	11	4
1756	11	4
1757	10	4
1758	10	4
1759	10	4
1760	10	4
1761	10	4
1762	10	4
1763	10	4
1764	10	4
1765	11	4
1766	11	4
1767	11	4
1768	11	4
1769	11	4
1770	11	4
1771	11	4
1772	11	4
1773	11	4
1774	11	4
1775	11	4
1776	11	4
1777	11	4
1778	11	4
1779	11	5
1780	11	5
1781	11	5
1782	11	5
1783	11	5
1784	11	5
1785	11	5
1786	11	5
1787	11	5
1788	11	5
1789	11	5
1790	11	5
1791	11	6
1792	11	6
1793	10	6
1794	10	6
1795	10	6
1796	10	6
1797	10	6
1798	10	6
1799	10	6
1800	10	6
1801	10	6
1802	10	6
1803	10	6
1804	10	6
1805	10	6
1806	10	6
1807	10	6
1808	10	6
1809	10	6
1810	10	6
1811	10	6
1812	11	5
1813	11	5
1814	11	5
1815	11	5
1816	12	5
1817	12	5
1818	12	5
1819	12	5
1820	12	5
1821	12	5
1822	12	5
1823	12	5
1824	13	5
1825	14	5
1826	14	5
1827	14	5
1828	14	5
1829	14	5
1830	14	5
1831	14	5
1832	14	5
1833	14	5
1834	14	5
1835	14	5
1836	14	5
1837	14	5
1838	14	5
1839	14	5
1840	14	5
1841	14	5
1842	14	5
1843	14	5
1844	14	5
1845	14	5
1846	14	5
1847	15	5
1848	16	5
1849	16	5
1850	17	5
1851	17	5
1852	17	5
1853	17	5
1854	17	5
1855	17	5
1856	17	5
1857	17	5
1858	17	5
1859	17	5
1860	17	5
1861	17	5
1862	17	5
1863	17	5
1864	17	5
1865	17	5
1866	17	5
1867	17	5
1868	17	5
1869	17	5
1870	17	5
1871	17	5
1872	17	5
1873	17	5
1874	17	5
1875	17	5
1876	16	5
1877	16	5
1878	16	5
1879	16	5
1880	16	5
1881	16	5
1882	16	5
1883	16	5
1884	15	5
1885	15	5
1886	15	5
1887	15	5
1888	15	5
1889	15	5
1890	15	5
1891	15	5
1892	15	5
1893	15	5
1894	15	5
1895	15	5
1896	15	5
1897	15	5
1898	15	5
1899	15	5
1900	15	5
1901	15	5
1902	15	5
1903	15	5
1904	15	5
1905	15	5
1906	15	5
1907	15	5
1908	15	5
1909	15	5
1910	15	5
1911	15	5
1912	15	5
1913	14	5
1914	14	5
1915	14	5
1916	14	5
1917	14	5
1918	15	5
1919	15	5
1920	15	5
1921	15	5
1922	14	5
1923	14	5
1924	14	5
1925	14	5
1926	14	5
1927	14	4
1928	14	4
1929	14	4
1930	14	4
1931	14	4
1932	14	4
1933	14	4
1934	14	4
1935	14	4
1936	14	4
1937	14	4
1938	14	4
1939	14	4
1940	14	4
1941	14	4
1942	14	4
1943	14	4
1944	14	4
1945	14	4
1946	14	4
1947	14	4
1948	14	4
1949	14	4
1950	14	4
1951	14	4
1952	14	4
1953	14	4
1954	14	4
1955	14	4
1956	14	4
1957	14	4
1958	14	4
1959	14	4
1960	14	4
1961	14	4
1962	14	4
1963	14	4
1964	14	4
1965	14	4
1966	13	4
1967	12	4
1968	12	4
1969	12	4
1970	12	4
1971	12	4
1972	12	4
1973	12	4
1974	13	4
1975	13	4
1976	13	4
1977	12	4
1978	11	4
1979	11	4
1980	11	4
1981	11	4
1982	11	4
1983	9	4
1984	9	4
1985	9	4
1986	9	4
1987	9	4
1988	11	4
1989	11	4
1990	11	4
1991	11	4
1992	9	4
1993	9	4
1994	9	4
1995	9	4
1996	9	4
1997	10	4
1998	11	4
1999	13	4
2000	13	4
2001	13	4
2002	13	4
2003	13	4
2004	12	4
2005	12	4
2006	12	4
2007	12	4
2008	12	4
2009	12	4
2010	13	4
2011	13	4
2012	13	4
2013	13	4
2014	13	5
2015	13	5
2016	13	5
2017	13	5
2018	13	5
2019	13	5
2020	13	4
2021	13	4
2022	13	4
2023	13	4
2024	13	4
2025	13	4
2026	13	4
2027	13	4
2028	13	4
2029	13	4
2030	13	4
2031	13	4
2032	13	4
2033	13	4
2034	13	4
2035	12	4
2036	12	4
2037	12	4
2038	12	4
2039	12	4
2040	12	4
2041	13	4
2042	13	4
2043	13	4
2044	11	4
2045	12	4
2046	12	4
2047	12	4
2048	12	4
2049	12	4
2050	12	4
2051	12	4
2052	14	4
2053	13	4
2054	13	4
2055	13	4
2056	13	4
2057	14	4
2058	14	4
2059	14	4
2060	14	4
2061	14	4
2062	14	4
2063	13	4
2064	14	4
2065	15	4
2066	14	4
2067	14	4
2068	14	4
2069	14	4
2070	14	4
2071	14	4
2072	12	4
2073	12	4
2074	12	4
2075	12	4
2076	12	4
2077	12	4
2078	12	4
2079	12	4
2080	13	4
2081	16	4
2082	16	4
2083	16	4
2084	15	4
2085	15	4
2086	15	4
2087	15	4
2088	15	4
2089	14	4
2090	14	4
2091	15	4
2092	16	4
2093	16	4
2094	16	4
2095	15	4
2096	16	4
2097	17	4
2098	17	4
2099	17	4
2100	17	4
2101	17	4
2102	17	4
2103	17	4
2104	17	4
2105	17	4
2106	17	4
2107	17	4
2108	17	4
2109	17	4
2110	17	4
2111	17	4
2112	17	4
2113	17	4
2114	17	4
2115	17	4
2116	17	4
2117	17	4
2118	17	4
2119	17	4
2120	17	4
2121	17	4
2122	17	4
2123	17	4
2124	17	4
2125	17	4
2126	17	4
2127	17	4
2128	17	4
2129	17	4
2130	17	4
2131	17	4
2132	16	4
2133	16	4
2134	16	4
2135	15	4
2136	15	4
2137	15	4
2138	15	4
