# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	2	0
252	3	0
253	4	0
254	4	0
255	4	0
256	4	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	4	0
345	4	0
346	4	0
347	5	0
348	5	0
349	5	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	7	0
378	7	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	9	0
429	9	0
430	9	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	7	0
477	7	0
478	7	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	6	0
532	7	0
533	8	0
534	8	0
535	7	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	7	0
564	7	0
565	7	0
566	5	0
567	5	0
568	5	0
569	7	0
570	7	0
571	8	0
572	9	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	7	0
604	7	0
605	7	0
606	5	0
607	5	0
608	4	0
609	5	0
610	5	0
611	5	0
612	5	0
613	5	0
614	5	0
615	6	0
616	6	0
617	6	0
618	6	0
619	6	0
620	6	0
621	7	0
622	7	0
623	7	0
624	7	0
625	7	0
626	7	0
627	6	0
628	6	0
629	6	0
630	6	0
631	6	0
632	6	0
633	6	0
634	6	0
635	6	0
636	6	0
637	6	0
638	6	0
639	6	0
640	6	0
641	6	0
642	6	0
643	6	0
644	6	0
645	6	0
646	6	0
647	6	0
648	6	0
649	6	0
650	6	0
651	4	0
652	4	0
653	4	0
654	4	0
655	4	0
656	4	0
657	4	0
658	4	0
659	4	0
660	4	0
661	4	0
662	4	0
663	4	0
664	4	0
665	4	0
666	4	0
667	4	0
668	4	0
669	4	0
670	4	0
671	4	0
672	4	0
673	4	0
674	4	0
675	4	0
676	4	0
677	4	0
678	4	0
679	4	0
680	4	0
681	4	0
682	4	0
683	4	0
684	4	0
685	4	0
686	4	0
687	4	0
688	4	0
689	4	0
690	4	0
691	4	0
692	4	0
693	4	0
694	4	0
695	4	0
696	4	0
697	4	0
698	4	0
699	4	0
700	4	0
701	4	0
702	4	0
703	2	0
704	2	0
705	2	0
706	2	0
707	2	0
708	2	0
709	2	0
710	2	0
711	2	0
712	2	0
713	4	0
714	4	0
715	4	0
716	4	0
717	4	0
718	4	0
719	4	0
720	4	0
721	4	0
722	4	0
723	4	0
724	4	0
725	4	0
726	4	0
727	4	0
728	4	0
729	4	0
730	4	0
731	4	0
732	4	0
733	4	0
734	4	0
735	4	0
736	4	0
737	4	0
738	4	0
739	4	0
740	4	0
741	4	0
742	4	0
743	4	0
744	4	0
745	4	0
746	4	0
747	4	0
748	4	0
749	4	0
750	4	0
751	4	0
752	4	0
753	4	0
754	4	0
755	4	0
756	2	0
757	2	0
758	2	0
759	2	0
760	2	0
761	2	0
762	4	0
763	4	0
764	4	0
765	4	0
766	4	0
767	4	0
768	4	0
769	4	0
770	4	0
771	4	0
772	4	0
773	4	0
774	4	0
775	4	0
776	4	0
777	4	0
778	2	0
779	2	0
780	3	0
781	4	0
782	4	0
783	4	0
784	4	0
785	6	0
786	6	0
787	6	0
788	6	0
789	6	0
790	6	0
791	6	0
792	6	0
793	6	0
794	6	0
795	6	0
796	6	0
797	6	0
798	6	0
799	6	0
800	6	0
801	6	0
802	6	0
803	6	0
804	6	0
805	6	0
806	6	0
807	6	0
808	6	0
809	6	0
810	6	0
811	6	0
812	6	0
813	6	0
814	6	0
815	6	0
816	6	0
817	6	0
818	6	0
819	6	0
820	6	0
821	6	0
822	6	0
823	7	0
824	6	0
825	6	0
826	6	0
827	6	0
828	6	0
829	4	0
830	4	0
831	5	0
832	5	0
833	5	0
834	5	0
835	5	0
836	5	0
837	5	0
838	5	0
839	5	0
840	5	0
841	5	0
842	5	0
843	5	0
844	5	0
845	5	0
846	5	0
847	5	0
848	5	0
849	5	0
850	5	0
851	5	0
852	5	0
853	5	0
854	5	0
855	5	0
856	5	0
857	5	0
858	5	0
859	5	0
860	5	0
861	5	0
862	5	0
863	5	0
864	5	0
865	5	0
866	6	0
867	6	0
868	6	0
869	6	0
870	6	0
871	6	0
872	6	0
873	6	0
874	6	0
875	6	0
876	6	0
877	6	0
878	6	0
879	6	0
880	6	0
881	6	0
882	6	0
883	6	0
884	6	0
885	6	0
886	6	0
887	6	0
888	6	0
889	6	0
890	6	0
891	6	0
892	6	0
893	6	0
894	6	0
895	6	0
896	6	0
897	6	0
898	6	0
899	6	0
900	6	0
901	6	0
902	6	0
903	6	0
904	6	0
905	6	0
906	6	0
907	6	0
908	6	0
909	6	0
910	6	0
911	6	0
912	6	0
913	6	0
914	6	0
915	6	0
916	6	0
917	6	0
918	6	0
919	6	0
920	6	0
921	6	0
922	6	0
923	6	0
924	6	0
925	6	0
926	6	0
927	6	0
928	6	0
929	6	0
930	6	0
931	6	0
932	6	0
933	6	0
934	6	0
935	6	0
936	6	0
937	6	0
938	6	0
939	6	0
940	6	0
941	6	0
942	6	0
943	6	0
944	6	0
945	6	0
946	6	0
947	6	0
948	6	0
949	6	0
950	6	0
951	6	0
952	6	0
953	6	0
954	6	0
955	7	0
956	8	0
957	8	0
958	8	0
959	8	0
960	8	0
961	8	0
962	8	0
963	8	0
964	8	0
965	8	0
966	8	0
967	8	0
968	8	0
969	8	0
970	8	0
971	8	0
972	8	0
973	8	0
974	8	0
975	8	0
976	8	0
977	8	0
978	8	0
979	8	0
980	8	0
981	8	0
982	8	0
983	8	0
984	8	0
985	8	0
986	8	0
987	6	0
988	6	0
989	6	0
990	6	0
991	6	0
992	6	0
993	6	0
994	6	0
995	6	0
996	6	0
997	6	0
998	6	0
999	6	0
1000	6	0
1001	6	0
1002	6	0
1003	6	0
1004	6	0
1005	6	0
1006	6	0
1007	6	0
1008	6	0
1009	6	0
1010	6	0
1011	6	0
1012	6	0
1013	6	0
1014	6	0
1015	6	0
1016	6	0
1017	6	0
1018	6	0
1019	6	0
1020	6	0
1021	6	0
1022	5	0
1023	5	0
1024	5	0
1025	5	0
1026	5	0
1027	4	0
1028	3	0
1029	3	0
1030	3	0
1031	3	0
1032	3	0
1033	3	0
1034	3	0
1035	3	0
1036	3	0
1037	3	0
1038	3	0
1039	3	0
1040	3	0
1041	3	0
1042	3	0
1043	3	0
1044	4	0
1045	5	0
1046	5	0
1047	5	0
1048	5	0
1049	5	0
1050	5	0
1051	5	0
1052	5	0
1053	6	0
1054	5	0
1055	5	0
1056	5	0
1057	5	0
1058	5	0
1059	5	0
1060	5	0
1061	5	0
1062	5	0
1063	5	0
1064	5	0
1065	5	0
1066	5	0
1067	5	0
1068	4	0
1069	3	0
1070	4	0
1071	4	0
1072	4	0
1073	4	0
1074	4	0
1075	4	0
1076	4	0
1077	5	0
1078	5	0
1079	5	0
1080	5	0
1081	5	0
1082	5	0
1083	5	0
1084	5	0
1085	5	0
1086	5	0
1087	6	0
1088	6	0
1089	6	0
1090	6	0
1091	6	0
1092	6	0
1093	6	0
1094	7	0
1095	7	0
1096	7	0
1097	7	0
1098	7	0
1099	7	0
1100	8	0
1101	8	0
1102	8	0
1103	8	0
1104	8	0
1105	8	0
1106	8	0
1107	8	0
1108	8	0
1109	8	0
1110	8	0
1111	8	0
1112	8	0
1113	8	0
1114	8	0
1115	9	0
1116	9	0
1117	10	0
1118	10	0
1119	10	0
1120	10	0
1121	10	0
1122	10	0
1123	10	0
1124	10	0
1125	10	0
1126	10	0
1127	11	0
1128	11	0
1129	11	0
1130	11	0
1131	11	0
1132	11	0
1133	11	0
1134	11	0
1135	11	0
1136	11	0
1137	11	0
1138	11	0
1139	11	0
1140	11	0
1141	11	0
1142	11	0
1143	11	0
1144	11	0
1145	11	0
1146	11	0
1147	11	0
1148	11	0
1149	11	0
1150	11	0
1151	10	0
1152	10	0
1153	10	0
1154	10	0
1155	10	0
1156	10	0
1157	10	0
1158	10	0
1159	10	0
1160	10	0
1161	10	0
1162	10	0
1163	10	0
1164	10	0
1165	10	0
1166	10	0
1167	10	0
1168	10	0
1169	10	0
1170	10	0
1171	10	0
1172	10	0
1173	10	0
1174	10	0
1175	10	0
1176	10	0
1177	10	0
1178	10	0
1179	10	0
1180	10	0
1181	10	0
1182	10	0
1183	10	0
1184	10	0
1185	10	0
1186	10	0
1187	10	0
1188	10	0
1189	10	0
1190	10	0
1191	10	0
1192	10	0
1193	10	0
1194	9	0
1195	9	0
1196	8	0
1197	8	0
1198	8	0
1199	8	0
1200	8	0
1201	8	0
1202	8	0
1203	8	0
1204	8	0
1205	8	0
1206	8	0
1207	8	0
1208	8	0
1209	8	0
1210	8	0
1211	8	0
1212	8	0
1213	8	0
1214	8	0
1215	8	0
1216	8	0
1217	8	0
1218	8	0
1219	8	0
1220	8	0
1221	8	0
1222	8	0
1223	8	0
1224	8	0
1225	7	0
1226	7	0
1227	7	0
1228	7	0
1229	7	0
1230	7	0
1231	7	0
1232	8	0
1233	8	0
1234	8	0
1235	8	0
1236	8	0
1237	8	0
1238	8	0
1239	8	0
1240	8	0
1241	8	0
1242	8	0
1243	8	0
1244	8	0
1245	8	0
1246	8	0
1247	8	0
1248	8	0
1249	8	0
1250	8	0
1251	8	0
1252	8	0
1253	8	0
1254	8	0
1255	8	0
1256	8	0
1257	8	0
1258	9	0
1259	9	0
1260	9	0
1261	9	0
1262	9	0
1263	9	0
1264	9	0
1265	9	0
1266	9	0
1267	9	0
1268	9	0
1269	9	0
1270	9	0
1271	9	0
1272	9	0
1273	9	0
1274	9	0
1275	9	0
1276	9	0
1277	9	0
1278	9	0
1279	9	0
1280	9	0
1281	9	0
1282	9	0
1283	9	1
1284	9	1
1285	9	1
1286	9	1
1287	9	1
1288	9	1
1289	9	1
1290	9	1
1291	9	1
1292	9	1
1293	9	1
1294	9	1
1295	9	1
1296	9	1
1297	9	1
1298	9	1
1299	9	1
1300	9	1
1301	9	1
1302	9	1
1303	9	1
1304	9	1
1305	9	1
1306	9	1
1307	9	1
1308	9	1
1309	10	1
1310	10	1
1311	10	1
1312	10	1
1313	10	1
1314	10	1
1315	10	1
1316	10	1
1317	10	1
1318	10	1
1319	10	1
1320	10	1
1321	10	1
1322	10	1
1323	10	1
1324	10	1
1325	10	1
1326	10	1
1327	10	1
1328	10	1
1329	10	1
1330	10	1
1331	10	1
1332	10	1
1333	9	1
1334	9	1
1335	9	1
1336	9	1
1337	9	1
1338	9	1
1339	10	1
1340	10	1
1341	10	1
1342	10	1
1343	10	1
1344	10	1
1345	10	1
1346	10	1
1347	10	1
1348	10	1
1349	10	1
1350	10	1
1351	10	1
1352	10	1
1353	10	1
1354	10	1
1355	10	1
1356	10	1
1357	10	1
1358	10	1
1359	10	1
1360	10	1
1361	10	1
1362	10	1
1363	10	1
1364	10	1
1365	10	1
1366	10	1
1367	10	1
1368	10	1
1369	10	1
1370	10	1
1371	10	1
1372	10	1
1373	10	1
1374	10	1
1375	10	1
1376	11	1
1377	12	1
1378	12	1
1379	12	1
1380	12	1
1381	12	1
1382	12	1
1383	12	1
1384	12	1
1385	12	1
1386	12	1
1387	12	1
1388	12	1
1389	12	1
1390	12	1
1391	12	1
1392	12	1
1393	12	1
1394	12	1
1395	12	1
1396	12	1
1397	12	1
1398	12	1
1399	12	1
1400	12	1
1401	11	1
1402	11	1
1403	11	1
1404	11	1
1405	11	1
1406	11	1
1407	11	1
1408	11	1
1409	11	1
1410	11	1
1411	11	1
1412	11	1
1413	11	1
1414	11	1
1415	11	1
1416	11	1
1417	11	1
1418	11	1
1419	11	1
1420	11	1
1421	11	1
1422	11	1
1423	11	1
1424	11	1
1425	11	1
1426	11	1
1427	11	1
1428	11	1
1429	11	1
1430	11	1
1431	11	1
1432	11	1
1433	11	1
1434	11	1
1435	11	1
1436	11	1
1437	11	1
1438	11	1
1439	11	1
1440	11	1
1441	11	1
1442	11	1
1443	11	1
1444	12	1
1445	12	1
1446	11	1
1447	11	1
1448	11	1
1449	10	1
1450	10	1
1451	10	1
1452	10	1
1453	11	1
1454	11	1
1455	12	1
1456	12	1
1457	12	1
1458	12	1
1459	12	1
1460	12	1
1461	12	1
1462	12	1
1463	12	1
1464	12	1
1465	12	1
1466	12	1
1467	12	1
1468	12	1
1469	11	1
1470	11	1
1471	12	1
1472	12	1
1473	13	1
1474	13	1
1475	13	1
1476	13	1
1477	13	1
1478	13	1
1479	13	1
1480	13	1
1481	14	1
1482	14	1
1483	14	1
1484	14	1
1485	14	1
1486	14	1
1487	14	1
1488	14	1
1489	14	1
1490	14	1
1491	14	1
1492	14	1
1493	14	1
1494	14	1
1495	14	1
1496	14	1
1497	14	1
1498	14	1
1499	14	1
1500	14	1
1501	14	1
1502	14	1
1503	14	1
1504	14	1
1505	14	1
1506	14	1
1507	14	1
1508	14	1
1509	14	1
1510	14	1
1511	14	1
1512	14	1
1513	14	1
1514	14	1
1515	14	1
1516	14	1
1517	14	1
1518	14	1
1519	14	1
1520	14	1
1521	14	1
1522	14	1
1523	14	1
1524	14	1
1525	14	1
1526	14	1
1527	14	1
1528	14	1
1529	14	1
1530	14	1
1531	14	1
1532	14	1
1533	14	1
1534	14	1
1535	14	1
1536	14	1
1537	14	1
1538	13	1
1539	12	1
1540	12	1
1541	12	1
1542	10	1
1543	10	1
1544	11	1
1545	12	1
1546	12	1
1547	12	1
1548	12	1
1549	12	1
1550	12	1
1551	12	1
1552	12	1
1553	12	1
1554	12	1
1555	12	1
1556	13	1
1557	13	1
1558	13	1
1559	13	1
1560	13	1
1561	13	1
1562	13	1
1563	13	1
1564	13	1
1565	13	1
1566	13	1
1567	13	1
1568	13	1
1569	13	1
1570	13	1
1571	13	1
1572	13	1
1573	13	1
1574	12	1
1575	12	1
1576	12	1
1577	12	1
1578	12	1
1579	12	1
1580	12	1
1581	12	1
1582	12	1
1583	12	1
1584	13	1
1585	13	1
1586	13	1
1587	13	1
1588	11	1
1589	11	1
1590	11	1
1591	11	1
1592	11	1
1593	11	1
1594	13	1
1595	13	1
1596	13	1
1597	13	1
1598	12	1
1599	12	1
1600	12	1
1601	12	1
1602	12	1
1603	13	1
1604	13	1
1605	13	1
1606	13	1
1607	13	1
1608	13	1
1609	13	1
1610	13	1
1611	13	1
1612	12	1
1613	12	1
1614	12	1
1615	12	1
1616	12	1
1617	12	1
1618	12	1
1619	12	1
1620	12	1
1621	12	1
1622	12	1
1623	12	1
1624	12	1
1625	12	1
1626	12	1
1627	12	1
1628	12	1
1629	12	1
1630	12	1
1631	12	1
1632	12	1
1633	12	1
1634	12	1
1635	12	1
1636	12	1
1637	12	1
1638	12	1
1639	12	1
1640	12	2
1641	12	2
1642	12	2
1643	12	2
1644	12	2
1645	12	2
1646	12	2
1647	12	2
1648	12	2
1649	12	2
1650	12	2
1651	12	2
1652	12	2
1653	12	2
1654	12	2
1655	12	2
1656	12	2
1657	12	2
1658	12	2
1659	11	2
1660	11	2
1661	11	2
1662	11	2
1663	11	2
1664	11	2
1665	11	2
1666	11	2
1667	11	2
1668	11	2
1669	11	2
1670	11	2
1671	11	2
1672	11	2
1673	11	2
1674	11	2
1675	11	2
1676	11	2
1677	11	2
1678	11	2
1679	11	2
1680	11	2
1681	11	2
1682	11	2
1683	11	2
1684	11	2
1685	11	2
1686	11	2
1687	11	2
1688	11	2
1689	11	2
1690	11	2
1691	11	2
1692	11	2
1693	11	2
1694	11	2
1695	11	2
1696	11	2
1697	11	2
1698	11	2
1699	11	2
1700	11	2
1701	11	2
1702	11	2
1703	11	2
1704	10	2
1705	9	2
1706	9	2
1707	9	2
1708	9	2
1709	7	2
1710	7	2
1711	7	2
1712	7	2
1713	7	2
1714	7	2
1715	7	2
1716	7	2
1717	7	2
1718	7	2
1719	7	2
1720	7	2
1721	7	2
1722	7	2
1723	9	2
1724	9	2
1725	9	2
1726	7	2
1727	7	2
1728	7	2
1729	7	2
1730	7	2
1731	7	2
1732	7	2
1733	7	2
1734	7	2
1735	7	2
1736	7	2
1737	7	2
1738	7	2
1739	7	2
1740	7	2
1741	7	2
1742	7	2
1743	7	2
1744	7	2
1745	7	2
1746	7	2
1747	7	2
1748	7	2
1749	7	2
1750	7	2
1751	7	2
1752	7	2
1753	7	2
1754	7	2
1755	7	2
1756	7	2
1757	7	2
1758	7	2
1759	7	2
1760	7	2
1761	7	2
1762	7	2
1763	7	2
1764	7	2
1765	7	2
1766	7	2
1767	7	2
1768	7	2
1769	7	2
1770	7	2
1771	7	2
1772	7	2
1773	7	2
1774	7	2
1775	7	2
1776	7	2
1777	7	2
1778	7	2
1779	7	2
1780	7	2
1781	7	2
1782	7	2
1783	7	2
1784	7	2
1785	7	2
1786	7	2
1787	7	2
1788	6	2
1789	6	2
1790	6	2
1791	6	2
1792	6	2
1793	6	2
1794	7	2
1795	7	2
1796	7	2
1797	7	2
1798	8	2
1799	8	2
1800	8	2
1801	8	2
1802	8	2
1803	8	2
1804	6	2
1805	7	2
1806	7	2
1807	7	2
1808	7	2
1809	8	2
1810	8	2
1811	8	2
1812	10	2
1813	10	2
1814	10	2
1815	10	2
1816	10	2
1817	9	2
1818	9	2
1819	9	2
1820	9	2
1821	9	2
1822	9	2
1823	9	2
1824	9	2
1825	10	2
1826	10	2
1827	11	2
1828	11	2
1829	10	2
1830	10	2
1831	10	2
1832	10	2
1833	10	2
1834	10	2
1835	10	2
1836	10	2
1837	10	2
1838	10	2
1839	10	2
1840	10	2
1841	10	2
1842	10	2
1843	10	2
1844	10	2
1845	10	2
1846	10	2
1847	9	2
1848	9	2
1849	9	2
1850	9	2
1851	9	2
1852	9	2
1853	9	2
1854	9	2
1855	9	2
1856	9	3
1857	9	3
1858	9	3
1859	9	3
1860	9	3
1861	10	3
1862	12	3
1863	12	4
1864	12	4
1865	12	4
1866	12	4
1867	12	4
1868	12	4
1869	12	4
1870	12	3
1871	12	3
1872	12	3
1873	12	3
1874	12	3
1875	12	3
1876	12	3
1877	11	3
1878	11	3
1879	11	3
1880	11	3
1881	11	3
1882	11	3
1883	12	3
1884	12	3
1885	13	3
1886	13	3
1887	13	3
1888	13	3
1889	13	3
1890	13	3
1891	13	3
1892	12	3
1893	12	3
1894	12	3
1895	12	3
1896	12	3
1897	13	3
1898	14	3
1899	14	3
1900	14	3
1901	14	3
1902	14	3
1903	14	3
1904	14	3
1905	14	3
1906	14	3
1907	15	3
1908	15	3
1909	15	3
1910	15	3
1911	15	3
1912	15	3
1913	15	3
1914	15	3
1915	14	3
1916	14	3
1917	14	3
1918	14	3
1919	14	3
1920	14	3
1921	14	3
1922	14	3
1923	14	3
1924	14	3
1925	14	3
1926	14	3
1927	14	4
1928	14	4
1929	14	4
1930	14	4
1931	14	4
1932	14	4
1933	13	4
1934	13	4
1935	13	4
1936	13	4
1937	13	4
1938	13	4
1939	14	4
1940	14	4
1941	14	4
1942	14	4
1943	14	4
1944	12	4
1945	12	4
1946	12	4
1947	12	4
1948	12	4
1949	12	4
1950	14	4
1951	14	4
1952	14	4
1953	14	4
1954	14	4
1955	14	4
1956	13	4
1957	15	3
1958	15	3
1959	15	3
1960	15	3
1961	15	3
1962	15	3
1963	16	3
1964	17	3
1965	17	3
1966	17	3
1967	17	3
1968	17	3
1969	17	3
1970	17	3
1971	16	3
1972	16	3
1973	16	3
1974	16	3
1975	17	3
1976	17	3
1977	17	3
1978	17	3
1979	17	3
1980	17	3
1981	17	3
1982	17	3
1983	17	3
1984	17	3
1985	17	3
1986	17	3
1987	17	3
1988	17	3
1989	17	3
1990	17	3
1991	17	3
1992	17	3
1993	17	3
1994	17	3
1995	17	3
1996	18	3
1997	18	3
1998	18	3
1999	18	3
2000	18	3
2001	18	3
2002	18	3
2003	18	3
2004	18	3
2005	18	3
2006	18	3
2007	18	3
2008	18	3
2009	18	3
2010	18	3
2011	16	3
2012	16	3
2013	16	3
2014	16	3
2015	16	3
2016	16	3
2017	16	3
2018	16	3
2019	16	3
2020	16	3
2021	16	3
2022	16	3
2023	16	3
2024	16	3
2025	16	3
2026	16	3
2027	16	3
2028	16	3
2029	14	3
2030	14	3
2031	14	3
2032	14	3
2033	14	3
2034	14	3
2035	14	3
2036	14	3
2037	14	3
2038	14	3
2039	14	3
2040	16	3
2041	16	3
2042	15	3
2043	15	3
2044	15	3
2045	15	3
2046	15	3
2047	15	3
2048	15	3
2049	15	3
2050	15	3
2051	15	3
2052	15	3
2053	15	3
2054	16	3
2055	17	3
2056	17	3
2057	17	3
2058	17	3
2059	16	3
2060	16	3
2061	16	3
2062	16	3
2063	16	3
2064	16	3
2065	16	3
2066	16	3
2067	16	3
2068	16	3
2069	17	3
2070	17	3
2071	15	3
2072	15	3
2073	15	3
2074	15	3
2075	15	3
2076	15	3
2077	15	3
2078	15	3
2079	16	3
2080	16	3
2081	16	3
2082	16	3
2083	16	3
2084	16	3
2085	15	3
2086	15	3
2087	15	3
2088	15	3
2089	15	3
2090	15	3
2091	15	3
2092	16	3
2093	16	3
2094	16	3
2095	17	3
2096	17	3
2097	15	3
2098	15	3
2099	15	3
2100	15	3
2101	15	3
2102	16	3
2103	16	3
2104	16	3
2105	15	3
2106	15	3
2107	15	3
2108	15	3
2109	15	3
2110	15	3
2111	15	3
2112	15	3
2113	15	3
2114	15	3
2115	15	3
2116	15	3
2117	15	3
2118	15	4
2119	15	4
2120	15	4
2121	15	4
2122	15	4
2123	15	4
2124	15	4
2125	15	4
2126	15	4
2127	15	4
2128	15	3
2129	16	3
2130	16	3
2131	15	3
2132	15	3
2133	15	3
2134	15	3
2135	15	3
2136	15	3
2137	15	3
2138	16	3
