# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	3	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	4	0
284	4	0
285	4	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	5	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	5	0
389	5	0
390	5	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	6	0
542	6	0
543	6	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	7	0
616	7	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	8	0
624	8	0
625	8	0
626	8	0
627	8	0
628	8	0
629	9	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	1
718	9	1
719	9	1
720	9	1
721	9	1
722	9	1
723	9	1
724	9	1
725	9	1
726	9	1
727	9	1
728	9	1
729	9	1
730	9	1
731	9	1
732	8	1
733	8	1
734	8	1
735	8	1
736	8	1
737	8	1
738	8	1
739	8	1
740	8	1
741	8	1
742	8	1
743	8	1
744	8	1
745	8	1
746	8	1
747	8	1
748	8	1
749	9	1
750	9	1
751	9	1
752	9	1
753	9	1
754	10	1
755	10	1
756	10	1
757	10	1
758	10	1
759	10	1
760	10	1
761	10	1
762	10	1
763	10	1
764	10	1
765	10	1
766	10	1
767	10	1
768	10	1
769	10	1
770	10	1
771	10	1
772	10	1
773	10	1
774	10	1
775	9	1
776	9	1
777	9	1
778	9	1
779	9	1
780	9	1
781	9	1
782	9	1
783	9	1
784	9	1
785	9	1
786	9	1
787	9	1
788	9	1
789	9	1
790	9	1
791	9	1
792	9	1
793	9	1
794	9	1
795	9	1
796	9	1
797	9	1
798	9	1
799	9	1
800	9	1
801	8	1
802	8	1
803	8	1
804	8	1
805	8	1
806	8	1
807	8	1
808	8	1
809	8	1
810	8	1
811	8	1
812	8	1
813	8	1
814	8	1
815	8	1
816	8	1
817	8	1
818	8	1
819	8	1
820	8	1
821	7	1
822	7	1
823	7	1
824	7	1
825	7	1
826	7	1
827	7	1
828	7	1
829	8	1
830	8	1
831	8	1
832	7	1
833	7	1
834	7	1
835	7	1
836	7	1
837	7	1
838	7	1
839	7	1
840	7	1
841	7	1
842	7	1
843	7	1
844	7	1
845	6	1
846	6	1
847	6	1
848	6	1
849	6	1
850	6	1
851	6	1
852	6	1
853	6	1
854	6	1
855	6	1
856	6	1
857	6	1
858	6	1
859	5	1
860	5	1
861	5	1
862	5	1
863	5	1
864	6	1
865	6	1
866	6	1
867	6	1
868	6	1
869	6	1
870	6	1
871	6	1
872	6	1
873	6	1
874	6	1
875	6	1
876	6	1
877	6	1
878	6	1
879	6	1
880	6	2
881	6	2
882	6	2
883	6	2
884	6	2
885	5	2
886	5	2
887	5	2
888	5	2
889	5	2
890	6	2
891	6	2
892	6	2
893	6	2
894	6	2
895	6	2
896	6	2
897	6	2
898	6	2
899	6	2
900	6	2
901	6	2
902	6	2
903	6	2
904	6	2
905	6	2
906	6	2
907	6	2
908	6	2
909	6	2
910	6	2
911	6	2
912	5	2
913	5	2
914	5	2
915	5	2
916	5	2
917	5	2
918	5	2
919	5	2
920	5	2
921	5	2
922	5	2
923	5	2
924	5	2
925	6	2
926	6	2
927	6	2
928	6	2
929	6	2
930	6	2
931	6	2
932	6	2
933	6	2
934	6	2
935	6	2
936	6	2
937	6	2
938	6	2
939	6	2
940	6	2
941	6	2
942	6	2
943	6	2
944	6	2
945	6	2
946	7	2
947	7	2
948	7	2
949	7	2
950	7	2
951	7	2
952	7	2
953	7	2
954	7	2
955	8	2
956	8	2
957	8	2
958	8	2
959	8	2
960	8	2
961	8	2
962	8	2
963	8	2
964	8	2
965	8	2
966	8	2
967	8	2
968	8	2
969	8	2
970	8	2
971	8	2
972	8	2
973	8	2
974	8	2
975	8	2
976	8	2
977	8	2
978	8	2
979	8	2
980	8	2
981	7	2
982	7	2
983	7	2
984	7	2
985	7	2
986	7	2
987	7	2
988	7	2
989	7	2
990	7	2
991	7	2
992	7	2
993	7	2
994	7	2
995	7	2
996	7	2
997	7	2
998	7	2
999	7	2
1000	7	2
1001	7	2
1002	7	2
1003	8	2
1004	9	2
1005	9	2
1006	9	2
1007	9	2
1008	9	2
1009	9	2
1010	9	2
1011	9	2
1012	9	2
1013	9	2
1014	9	2
1015	9	2
1016	9	2
1017	9	2
1018	10	2
1019	10	2
1020	10	2
1021	10	2
1022	10	2
1023	10	2
1024	10	2
1025	10	2
1026	10	2
1027	10	2
1028	10	2
1029	10	2
1030	10	2
1031	10	2
1032	10	2
1033	10	2
1034	10	2
1035	11	2
1036	11	2
1037	11	2
1038	11	2
1039	11	2
1040	11	2
1041	9	2
1042	9	2
1043	9	2
1044	9	2
1045	9	2
1046	9	2
1047	9	2
1048	9	2
1049	9	2
1050	9	2
1051	9	2
1052	9	2
1053	10	2
1054	10	2
1055	11	2
1056	11	2
1057	11	2
1058	11	2
1059	11	2
1060	11	2
1061	11	2
1062	11	2
1063	11	2
1064	11	2
1065	11	2
1066	11	2
1067	11	2
1068	11	2
1069	11	2
1070	11	2
1071	11	2
1072	11	2
1073	11	2
1074	11	2
1075	11	2
1076	11	2
1077	11	2
1078	10	2
1079	10	2
1080	10	2
1081	10	2
1082	10	2
1083	11	2
1084	11	2
1085	11	2
1086	11	2
1087	11	2
1088	12	2
1089	13	2
1090	13	2
1091	13	2
1092	13	2
1093	13	2
1094	14	2
1095	15	2
1096	15	2
1097	15	2
1098	15	2
1099	15	2
1100	15	2
1101	15	2
1102	15	2
1103	15	2
1104	15	2
1105	13	2
1106	13	2
1107	13	2
1108	13	2
1109	13	2
1110	14	2
1111	14	2
1112	14	2
1113	14	2
1114	14	2
1115	14	2
1116	14	2
1117	14	2
1118	14	2
1119	14	2
1120	14	2
1121	14	2
1122	12	3
1123	11	3
1124	11	3
1125	11	3
1126	11	3
1127	11	3
1128	12	3
1129	12	3
1130	12	3
1131	12	3
1132	13	3
1133	13	3
1134	13	3
1135	13	3
1136	13	3
1137	13	3
1138	13	3
1139	13	3
1140	13	3
1141	13	3
1142	13	3
1143	13	3
1144	13	3
1145	13	3
1146	14	3
1147	14	3
1148	14	3
1149	14	3
1150	14	3
1151	14	3
1152	14	3
1153	14	3
1154	14	3
1155	14	3
1156	14	3
1157	14	3
1158	14	3
1159	14	3
1160	14	3
1161	13	3
1162	13	3
1163	14	3
1164	15	3
1165	15	3
1166	15	3
1167	15	3
1168	15	3
1169	15	3
1170	15	3
1171	14	3
1172	14	3
1173	14	3
1174	14	4
1175	14	4
1176	13	4
1177	13	4
1178	14	4
1179	13	4
1180	13	4
1181	13	4
1182	13	4
1183	13	4
1184	13	4
1185	13	4
1186	13	4
1187	13	4
1188	13	4
1189	13	4
1190	13	4
1191	13	4
1192	13	4
1193	13	4
1194	13	4
1195	13	4
1196	13	4
1197	13	4
1198	13	4
1199	13	4
1200	13	4
1201	13	4
1202	13	4
1203	13	4
1204	13	4
1205	13	4
1206	13	4
1207	13	4
1208	13	4
1209	11	4
1210	11	4
1211	11	4
1212	11	4
1213	11	4
1214	10	4
1215	10	4
1216	10	4
1217	12	4
1218	12	4
1219	12	4
1220	12	4
1221	12	4
1222	12	4
1223	12	4
1224	12	3
1225	10	3
1226	10	3
1227	10	3
1228	10	3
1229	10	3
1230	10	3
1231	9	3
1232	8	3
1233	8	3
1234	8	3
1235	6	3
1236	6	3
1237	8	3
1238	8	3
1239	8	3
1240	8	3
1241	8	3
1242	10	3
1243	10	3
1244	10	3
1245	10	3
1246	10	3
1247	10	3
1248	10	3
1249	10	3
1250	10	3
1251	10	3
1252	10	3
1253	10	3
1254	10	3
1255	11	3
1256	11	3
1257	11	3
1258	11	3
1259	11	3
1260	11	3
1261	11	3
1262	11	3
1263	11	3
1264	11	3
1265	11	3
1266	12	3
1267	12	3
1268	12	3
1269	12	3
1270	12	3
1271	12	3
1272	12	3
1273	12	3
1274	12	3
1275	12	3
1276	12	3
1277	12	3
1278	12	3
1279	13	3
1280	13	3
1281	13	3
1282	13	3
1283	12	3
1284	12	3
1285	12	3
1286	12	3
1287	10	3
1288	10	3
1289	10	3
1290	10	3
1291	10	3
1292	10	3
1293	10	3
1294	12	3
1295	12	3
1296	12	3
1297	13	3
1298	13	3
1299	13	3
1300	13	3
1301	13	3
1302	13	3
1303	13	3
1304	13	3
1305	13	3
1306	13	3
1307	13	3
1308	13	3
1309	13	3
1310	13	3
1311	13	3
1312	13	3
1313	13	3
1314	13	3
1315	13	3
1316	13	3
1317	13	3
1318	13	3
1319	13	3
1320	13	3
1321	13	3
1322	13	3
1323	13	3
1324	13	3
1325	13	3
1326	13	3
1327	13	3
1328	13	3
1329	13	3
1330	13	3
1331	13	3
1332	13	3
1333	13	3
1334	13	3
1335	13	3
1336	13	3
1337	13	3
1338	13	3
1339	13	3
1340	13	3
1341	13	3
1342	13	3
1343	13	3
1344	13	3
1345	13	3
1346	13	3
1347	13	3
1348	13	3
1349	13	3
1350	13	3
1351	13	3
1352	13	3
1353	13	3
1354	13	3
1355	13	3
1356	13	3
1357	13	3
1358	13	3
1359	13	3
1360	13	3
1361	13	3
1362	13	3
1363	13	3
1364	13	3
1365	13	3
1366	13	3
1367	13	3
1368	13	3
1369	13	3
1370	14	3
1371	14	3
1372	14	3
1373	14	3
1374	14	3
1375	14	3
1376	14	3
1377	14	3
1378	14	3
1379	14	3
1380	14	3
1381	14	3
1382	14	3
1383	14	3
1384	14	3
1385	14	3
1386	14	3
1387	14	3
1388	14	3
1389	14	3
1390	14	3
1391	14	3
1392	14	3
1393	14	3
1394	14	3
1395	14	3
1396	14	3
1397	14	3
1398	14	3
1399	15	3
1400	15	3
1401	15	3
1402	15	3
1403	15	3
1404	15	3
1405	15	3
1406	15	3
1407	15	3
1408	15	3
1409	15	3
1410	15	3
1411	15	3
1412	15	3
1413	15	3
1414	15	3
1415	15	3
1416	15	3
1417	15	3
1418	15	3
1419	15	3
1420	15	3
1421	15	3
1422	15	3
1423	15	3
1424	15	3
1425	15	3
1426	15	3
1427	15	3
1428	15	3
1429	13	3
1430	13	3
1431	13	3
1432	13	3
1433	13	3
1434	13	3
1435	13	3
1436	13	3
1437	13	3
1438	13	3
1439	13	3
1440	13	3
1441	13	3
1442	13	3
1443	13	3
1444	13	3
1445	13	3
1446	13	3
1447	13	3
1448	13	3
1449	13	3
1450	13	3
1451	13	3
1452	12	3
1453	12	3
1454	12	3
1455	12	3
1456	12	3
1457	12	3
1458	13	3
1459	13	3
1460	13	3
1461	11	3
1462	11	3
1463	11	3
1464	11	3
1465	11	3
1466	10	3
1467	10	3
1468	11	3
1469	11	3
1470	11	3
1471	11	3
1472	11	3
1473	11	3
1474	11	3
1475	11	3
1476	11	3
1477	11	3
1478	11	3
1479	11	3
1480	11	3
1481	11	3
1482	11	3
1483	12	3
1484	12	3
1485	12	3
1486	12	3
1487	12	3
1488	12	3
1489	12	3
1490	12	3
1491	12	3
1492	12	3
1493	12	3
1494	12	3
1495	12	3
1496	11	3
1497	11	3
1498	11	3
1499	12	3
1500	13	3
1501	13	3
1502	14	3
1503	15	3
1504	15	3
1505	15	3
1506	15	3
1507	15	3
1508	16	3
1509	16	3
1510	16	3
1511	16	3
1512	16	3
1513	16	3
1514	16	3
1515	16	3
1516	16	3
1517	16	3
1518	16	3
1519	16	3
1520	15	3
1521	15	3
1522	16	3
1523	16	3
1524	16	3
1525	16	3
1526	16	3
1527	16	3
1528	16	3
1529	16	3
1530	16	3
1531	16	3
1532	16	3
1533	16	3
1534	16	3
1535	16	3
1536	16	3
1537	16	3
1538	16	3
1539	16	3
1540	16	3
1541	16	3
1542	16	3
1543	16	3
1544	16	3
1545	16	3
1546	16	3
1547	16	3
1548	16	3
1549	16	3
1550	16	3
1551	16	3
1552	16	3
1553	16	3
1554	16	3
1555	16	3
1556	16	3
1557	16	3
1558	16	3
1559	16	3
1560	15	3
1561	15	3
1562	16	3
1563	16	3
1564	16	3
1565	16	3
1566	16	3
1567	16	3
1568	16	3
1569	16	3
1570	16	3
1571	16	3
1572	16	3
1573	16	3
1574	16	3
1575	16	3
1576	16	3
1577	16	3
1578	16	3
1579	16	3
1580	16	3
1581	16	3
1582	16	3
1583	16	3
1584	16	3
1585	16	3
1586	16	3
1587	16	3
1588	16	3
1589	16	3
1590	16	3
1591	16	3
1592	17	3
1593	17	3
1594	16	3
1595	16	3
1596	16	3
1597	15	3
1598	15	3
1599	15	3
1600	15	3
1601	15	3
1602	15	3
1603	15	3
1604	15	3
1605	15	3
1606	15	3
1607	16	3
1608	16	3
1609	16	3
1610	16	3
1611	16	3
1612	16	3
1613	16	3
1614	16	3
1615	16	3
1616	16	3
1617	16	3
1618	15	3
1619	15	3
1620	15	3
1621	15	3
1622	15	3
1623	15	3
1624	15	3
1625	16	3
1626	16	3
1627	16	3
1628	16	3
1629	16	3
1630	16	3
1631	16	3
1632	16	3
1633	16	3
1634	16	3
1635	16	3
1636	16	3
1637	16	3
1638	16	3
1639	16	3
1640	15	3
1641	15	3
1642	15	3
1643	15	3
1644	15	3
1645	15	3
1646	15	3
1647	15	3
1648	15	3
1649	15	3
1650	15	3
1651	15	3
1652	15	3
1653	15	3
1654	15	3
1655	15	3
1656	15	3
1657	15	3
1658	15	3
1659	15	3
1660	15	3
1661	16	3
1662	16	3
1663	16	3
1664	16	3
1665	16	3
1666	16	3
1667	16	3
1668	16	3
1669	16	3
1670	16	3
1671	16	3
1672	16	3
1673	16	3
1674	16	3
1675	16	3
1676	16	3
1677	16	3
1678	16	3
1679	16	3
1680	16	3
1681	16	3
1682	16	3
1683	16	3
1684	16	3
1685	16	3
1686	16	3
1687	16	3
1688	16	3
1689	16	3
1690	16	3
1691	16	3
1692	16	3
1693	16	3
1694	16	3
1695	16	3
1696	16	3
1697	16	3
1698	15	3
1699	14	3
1700	14	3
1701	14	3
1702	14	3
1703	14	3
1704	14	3
1705	14	3
1706	14	3
1707	14	3
1708	14	3
1709	14	3
1710	14	3
1711	14	3
1712	14	3
1713	14	3
1714	14	3
1715	14	3
1716	14	3
1717	14	3
1718	14	3
1719	14	3
1720	14	3
1721	14	3
1722	14	3
1723	14	3
1724	14	3
1725	14	3
1726	14	3
1727	15	3
1728	15	3
1729	15	3
1730	15	3
1731	15	3
1732	15	4
1733	15	4
1734	15	4
1735	15	4
1736	15	4
1737	15	4
1738	15	4
1739	14	4
1740	13	4
1741	12	4
1742	12	4
1743	12	4
1744	12	4
1745	12	4
1746	12	4
1747	12	4
1748	12	4
1749	12	4
1750	12	4
1751	12	4
1752	12	4
1753	12	4
1754	12	4
1755	12	4
1756	12	4
1757	12	4
1758	12	4
1759	12	4
1760	12	4
1761	12	4
1762	12	4
1763	12	4
1764	12	4
1765	12	4
1766	12	4
1767	11	4
1768	11	4
1769	11	4
1770	11	4
1771	11	4
1772	11	4
1773	11	4
1774	13	4
1775	14	4
1776	15	4
1777	15	4
1778	15	4
1779	15	4
1780	15	4
1781	15	4
1782	15	4
1783	15	4
1784	15	4
1785	15	4
1786	15	4
1787	15	4
1788	15	4
1789	16	4
1790	16	4
1791	16	4
1792	16	4
1793	16	4
1794	16	4
1795	16	4
1796	16	4
1797	16	4
1798	16	4
1799	16	4
1800	16	4
1801	16	4
1802	16	4
1803	16	4
1804	16	4
1805	16	4
1806	15	4
1807	15	4
1808	15	4
1809	14	4
1810	14	4
1811	14	4
1812	15	4
1813	15	4
1814	15	4
1815	15	4
1816	15	4
1817	15	4
1818	15	4
1819	15	4
1820	15	4
1821	16	4
1822	16	4
1823	16	4
1824	16	4
1825	16	4
1826	15	4
1827	15	4
1828	15	4
1829	15	4
1830	15	4
1831	15	4
1832	15	4
1833	15	4
1834	15	4
1835	15	4
1836	15	4
1837	15	4
1838	15	4
1839	15	4
1840	15	4
1841	15	4
1842	15	4
1843	15	4
1844	15	4
1845	15	4
1846	15	4
1847	15	4
1848	15	4
1849	15	4
1850	15	4
1851	15	4
1852	15	4
1853	15	4
1854	15	4
1855	15	4
1856	15	4
1857	15	4
1858	15	4
1859	15	4
1860	15	4
1861	15	4
1862	15	4
1863	15	4
1864	15	4
1865	15	4
1866	15	4
1867	15	4
1868	15	4
1869	15	4
1870	15	4
1871	15	4
1872	15	4
1873	15	4
1874	15	4
1875	15	4
1876	15	4
1877	15	4
1878	15	4
1879	15	4
1880	15	4
1881	15	4
1882	15	4
1883	15	4
1884	15	4
1885	15	4
1886	15	4
1887	15	4
1888	15	4
1889	15	4
1890	15	4
1891	15	4
1892	15	4
1893	15	4
1894	15	4
1895	15	4
1896	15	4
1897	15	4
1898	15	4
1899	15	4
1900	15	4
1901	15	4
1902	15	4
1903	15	4
1904	15	4
1905	15	4
1906	16	4
1907	16	4
1908	16	4
1909	16	4
1910	16	4
1911	16	4
1912	16	4
1913	16	4
1914	16	4
1915	16	4
1916	16	4
1917	16	4
1918	16	4
1919	16	4
1920	16	4
1921	16	4
1922	16	4
1923	16	4
1924	16	4
1925	16	4
1926	16	4
1927	16	4
1928	16	4
1929	16	4
1930	16	4
1931	16	4
1932	16	4
1933	16	4
1934	16	4
1935	16	4
1936	16	4
1937	16	4
1938	16	4
1939	16	4
1940	16	4
1941	16	4
1942	16	4
1943	16	4
1944	16	4
1945	16	4
1946	16	4
1947	16	4
1948	16	4
1949	16	4
1950	16	4
1951	16	4
1952	16	4
1953	16	4
1954	16	4
1955	16	4
1956	16	4
1957	16	4
1958	16	4
1959	16	4
1960	16	4
1961	16	4
1962	16	4
1963	16	4
1964	16	4
1965	16	4
1966	16	4
1967	16	4
1968	16	4
1969	16	4
1970	16	4
1971	16	4
1972	16	4
1973	16	4
1974	16	4
1975	15	4
1976	15	4
1977	15	4
1978	15	4
1979	15	4
1980	15	4
1981	15	4
1982	15	4
1983	15	4
1984	15	4
1985	16	4
1986	16	4
1987	16	4
1988	16	4
1989	16	4
1990	16	4
1991	16	4
1992	16	4
1993	16	4
1994	17	4
1995	17	4
1996	17	4
1997	17	4
1998	17	4
1999	17	4
2000	17	4
2001	17	4
2002	17	4
2003	17	4
2004	17	4
2005	17	4
2006	17	4
2007	17	4
2008	17	4
2009	18	4
2010	19	4
2011	19	4
2012	19	4
2013	19	4
2014	19	4
2015	19	4
2016	19	4
2017	19	4
2018	19	4
2019	19	4
2020	19	4
2021	19	4
2022	19	4
2023	19	4
2024	19	4
2025	19	4
2026	19	4
2027	19	4
2028	19	4
2029	19	4
2030	19	4
2031	19	4
2032	19	4
2033	19	4
2034	19	4
2035	18	4
2036	18	4
2037	18	4
2038	18	4
2039	18	4
2040	18	4
2041	18	4
2042	18	4
2043	18	4
2044	17	4
2045	17	4
2046	17	4
2047	17	4
2048	17	4
2049	17	4
2050	17	4
2051	17	4
2052	17	4
2053	17	4
2054	17	4
2055	17	4
2056	17	4
2057	17	4
2058	17	4
2059	17	4
2060	17	4
2061	17	4
2062	17	4
2063	17	4
2064	17	4
2065	17	4
2066	17	4
2067	17	4
2068	17	4
2069	17	4
2070	17	4
2071	17	4
2072	17	4
2073	17	4
2074	17	4
2075	17	4
2076	18	4
2077	17	4
2078	17	4
2079	17	4
2080	17	4
2081	18	4
2082	18	4
2083	18	4
2084	18	4
2085	18	4
2086	18	4
2087	18	4
2088	18	4
2089	18	4
2090	18	4
2091	18	4
2092	18	4
2093	18	4
2094	18	4
2095	18	4
2096	18	4
2097	18	4
2098	18	4
2099	19	4
2100	19	4
2101	19	4
2102	19	4
2103	19	4
2104	19	4
2105	19	4
2106	19	4
2107	19	4
2108	19	4
2109	19	4
2110	19	4
2111	19	4
2112	19	5
