# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	7	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	4	0
340	4	0
341	5	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	6	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	6	0
364	6	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	7	0
473	7	0
474	7	0
475	6	0
476	5	0
477	5	0
478	5	0
479	6	0
480	6	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	8	0
491	8	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	9	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	10	0
560	10	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	11	0
579	11	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	11	0
589	11	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	11	0
596	11	0
597	10	0
598	10	0
599	10	0
600	10	0
601	11	0
602	11	0
603	10	0
604	10	0
605	10	0
606	10	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	10	0
614	10	0
615	9	0
616	9	0
617	9	0
618	9	0
619	10	0
620	11	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	12	0
643	11	0
644	11	0
645	11	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	11	0
672	12	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	13	0
685	14	0
686	14	0
687	14	0
688	14	0
689	13	0
690	13	0
691	13	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	0
703	12	0
704	13	0
705	13	0
706	12	0
707	12	0
708	12	0
709	12	0
710	11	0
711	11	0
712	10	0
713	10	0
714	9	0
715	9	0
716	9	0
717	9	0
718	10	0
719	9	0
720	10	0
721	10	1
722	10	1
723	10	1
724	10	1
725	11	1
726	11	1
727	11	1
728	11	1
729	12	1
730	12	1
731	12	1
732	12	1
733	12	1
734	12	1
735	12	1
736	12	1
737	12	1
738	12	1
739	12	1
740	12	1
741	12	1
742	12	1
743	12	1
744	12	1
745	11	1
746	11	1
747	11	1
748	11	1
749	11	1
750	12	1
751	12	1
752	12	1
753	12	1
754	12	1
755	12	1
756	12	1
757	12	1
758	13	1
759	14	1
760	14	1
761	14	1
762	13	1
763	13	1
764	13	1
765	13	1
766	13	1
767	13	1
768	13	1
769	13	1
770	12	1
771	12	1
772	12	1
773	12	1
774	12	1
775	12	1
776	12	1
777	13	1
778	13	1
779	13	1
780	13	1
781	13	1
782	13	1
783	12	1
784	12	1
785	12	1
786	12	1
787	11	1
788	11	1
789	11	1
790	11	1
791	11	1
792	11	1
793	11	1
794	11	1
795	10	1
796	10	1
797	9	1
798	9	1
799	9	1
800	9	1
801	9	1
802	10	1
803	10	1
804	10	1
805	9	1
806	9	1
807	9	1
808	9	1
809	9	1
810	9	1
811	9	1
812	9	1
813	9	1
814	9	1
815	9	1
816	9	1
817	9	1
818	9	1
819	9	1
820	8	1
821	8	1
822	8	1
823	7	1
824	8	1
825	8	1
826	9	1
827	9	1
828	9	1
829	9	1
830	9	1
831	9	1
832	9	1
833	9	1
834	9	1
835	9	1
836	9	1
837	9	1
838	10	1
839	10	1
840	10	1
841	10	1
842	10	1
843	10	1
844	10	1
845	10	1
846	10	1
847	10	1
848	10	1
849	10	1
850	10	1
851	11	1
852	12	1
853	12	1
854	12	1
855	12	1
856	12	1
857	11	1
858	11	1
859	11	1
860	11	1
861	11	1
862	11	1
863	11	1
864	11	1
865	11	1
866	11	1
867	11	1
868	11	1
869	11	1
870	11	1
871	11	1
872	10	1
873	10	1
874	10	1
875	10	1
876	10	1
877	10	1
878	10	1
879	10	1
880	10	1
881	10	1
882	10	1
883	10	1
884	10	1
885	10	1
886	10	1
887	10	1
888	10	1
889	10	1
890	10	1
891	10	1
892	10	1
893	10	1
894	10	1
895	10	1
896	10	1
897	10	1
898	10	1
899	10	1
900	10	1
901	10	1
902	10	1
903	10	1
904	10	1
905	10	1
906	10	1
907	10	1
908	10	1
909	10	1
910	10	1
911	9	1
912	8	1
913	8	1
914	8	1
915	7	1
916	7	1
917	7	1
918	6	1
919	6	1
920	6	1
921	7	1
922	7	1
923	7	1
924	7	1
925	7	1
926	7	1
927	6	1
928	6	1
929	6	1
930	6	1
931	6	1
932	6	1
933	6	1
934	6	1
935	6	1
936	6	1
937	6	1
938	6	1
939	6	1
940	6	1
941	6	1
942	6	1
943	6	1
944	6	1
945	6	1
946	6	1
947	6	1
948	6	1
949	6	1
950	6	1
951	6	1
952	6	1
953	6	1
954	6	1
955	6	1
956	6	1
957	7	1
958	7	1
959	7	1
960	6	1
961	6	1
962	7	1
963	7	1
964	7	1
965	7	1
966	8	1
967	8	1
968	8	1
969	8	1
970	8	1
971	8	1
972	8	1
973	8	1
974	8	1
975	8	1
976	8	1
977	8	1
978	8	1
979	8	1
980	8	1
981	8	1
982	8	1
983	8	1
984	7	1
985	7	1
986	7	1
987	7	1
988	7	1
989	7	1
990	5	1
991	5	1
992	5	1
993	5	1
994	5	1
995	5	1
996	5	1
997	5	1
998	5	1
999	5	1
1000	5	1
1001	5	1
1002	5	1
1003	5	1
1004	5	1
1005	5	1
1006	5	1
1007	5	1
1008	5	1
1009	5	1
1010	5	1
1011	5	1
1012	5	1
1013	5	1
1014	5	1
1015	5	1
1016	5	1
1017	5	1
1018	5	1
1019	4	1
1020	4	1
1021	4	1
1022	4	1
1023	4	1
1024	4	1
1025	4	1
1026	4	1
1027	4	1
1028	4	1
1029	4	1
1030	4	1
1031	4	1
1032	4	1
1033	4	1
1034	4	1
1035	4	1
1036	4	1
1037	4	1
1038	4	1
1039	4	1
1040	4	1
1041	4	1
1042	4	1
1043	4	1
1044	4	1
1045	4	1
1046	4	1
1047	4	1
1048	4	1
1049	4	1
1050	4	1
1051	4	1
1052	4	1
1053	4	1
1054	4	1
1055	4	1
1056	4	1
1057	4	1
1058	4	1
1059	4	1
1060	4	1
1061	4	1
1062	4	1
1063	4	1
1064	4	1
1065	4	1
1066	4	1
1067	4	1
1068	2	1
1069	2	1
1070	2	1
1071	4	1
1072	4	1
1073	4	1
1074	4	1
1075	4	1
1076	4	1
1077	4	1
1078	4	1
1079	4	1
1080	4	1
1081	4	1
1082	4	1
1083	4	1
1084	4	1
1085	4	1
1086	2	1
1087	2	1
1088	2	1
1089	2	1
1090	2	1
1091	2	1
1092	4	1
1093	4	1
1094	4	1
1095	4	1
1096	4	1
1097	4	1
1098	4	1
1099	4	1
1100	4	1
1101	4	1
1102	4	1
1103	4	1
1104	4	1
1105	4	1
1106	5	1
1107	5	1
1108	5	1
1109	5	1
1110	5	1
1111	5	1
1112	5	1
1113	5	1
1114	5	1
1115	5	1
1116	5	1
1117	5	1
1118	5	1
1119	5	1
1120	5	1
1121	5	1
1122	5	1
1123	5	1
1124	5	1
1125	5	1
1126	5	1
1127	5	1
1128	5	1
1129	6	1
1130	6	1
1131	6	1
1132	6	1
1133	6	1
1134	6	1
1135	6	1
1136	6	1
1137	6	1
1138	6	1
1139	6	1
1140	6	1
1141	6	1
1142	6	1
1143	6	1
1144	6	1
1145	6	1
1146	6	1
1147	6	1
1148	6	1
1149	6	1
1150	6	1
1151	6	1
1152	6	1
1153	6	1
1154	6	1
1155	6	1
1156	6	1
1157	6	1
1158	6	1
1159	6	1
1160	6	1
1161	6	1
1162	7	1
1163	7	1
1164	7	1
1165	6	1
1166	5	1
1167	5	1
1168	5	1
1169	5	1
1170	5	1
1171	5	1
1172	5	1
1173	5	1
1174	5	1
1175	5	1
1176	5	1
1177	5	1
1178	5	1
1179	5	2
1180	5	2
1181	5	2
1182	5	2
1183	5	2
1184	5	2
1185	5	2
1186	6	2
1187	6	2
1188	6	2
1189	6	2
1190	6	2
1191	6	2
1192	6	2
1193	6	2
1194	6	2
1195	6	2
1196	6	2
1197	7	2
1198	8	2
1199	8	2
1200	8	2
1201	8	2
1202	8	2
1203	8	2
1204	8	2
1205	8	2
1206	8	2
1207	8	2
1208	8	2
1209	8	2
1210	8	2
1211	8	2
1212	8	2
1213	8	2
1214	8	2
1215	8	2
1216	9	2
1217	9	2
1218	10	2
1219	10	2
1220	11	2
1221	10	2
1222	10	2
1223	10	2
1224	10	2
1225	10	2
1226	10	2
1227	10	2
1228	10	2
1229	10	2
1230	10	2
1231	10	2
1232	10	2
1233	10	2
1234	10	2
1235	10	2
1236	10	2
1237	10	2
1238	10	2
1239	10	2
1240	10	2
1241	10	2
1242	10	2
1243	10	2
1244	10	2
1245	10	2
1246	10	2
1247	10	2
1248	10	2
1249	10	2
1250	10	2
1251	10	2
1252	10	2
1253	10	2
1254	9	2
1255	9	2
1256	9	2
1257	9	2
1258	9	2
1259	10	2
1260	10	2
1261	11	2
1262	11	2
1263	11	2
1264	10	2
1265	10	2
1266	10	2
1267	10	2
1268	10	2
1269	10	2
1270	11	2
1271	11	2
1272	11	2
1273	11	2
1274	11	2
1275	11	2
1276	11	2
1277	11	2
1278	11	2
1279	11	2
1280	11	2
1281	11	2
1282	11	2
1283	11	2
1284	11	2
1285	11	2
1286	11	2
1287	11	3
1288	11	3
1289	11	3
1290	11	3
1291	11	4
1292	11	4
1293	11	4
1294	11	4
1295	11	4
1296	11	4
1297	11	4
1298	11	4
1299	11	4
1300	11	4
1301	11	4
1302	11	4
1303	11	4
1304	11	4
1305	11	4
1306	11	4
1307	11	4
1308	11	4
1309	11	4
1310	11	4
1311	12	4
1312	13	4
1313	13	4
1314	13	4
1315	13	4
1316	13	4
1317	13	4
1318	13	4
1319	13	4
1320	13	4
1321	13	4
1322	13	4
1323	13	4
1324	13	4
1325	13	4
1326	13	4
1327	13	4
1328	13	4
1329	13	4
1330	13	4
1331	13	4
1332	13	4
1333	13	4
1334	13	4
1335	13	4
1336	13	4
1337	13	4
1338	13	4
1339	13	4
1340	13	4
1341	13	4
1342	13	4
1343	13	4
1344	13	4
1345	13	4
1346	13	4
1347	13	4
1348	13	4
1349	13	4
1350	13	4
1351	13	4
1352	13	4
1353	13	4
1354	13	4
1355	13	4
1356	13	4
1357	13	4
1358	13	4
1359	13	4
1360	13	4
1361	13	4
1362	13	4
1363	13	4
1364	13	4
1365	13	4
1366	13	4
1367	13	4
1368	13	4
1369	13	4
1370	13	4
1371	13	4
1372	13	4
1373	13	4
1374	13	4
1375	12	4
1376	12	4
1377	11	4
1378	11	4
1379	11	4
1380	11	4
1381	11	4
1382	11	4
1383	11	4
1384	13	4
1385	11	4
1386	11	4
1387	11	4
1388	11	4
1389	11	4
1390	11	4
1391	13	4
1392	13	4
1393	13	4
1394	11	4
1395	11	4
1396	11	4
1397	11	4
1398	11	4
1399	11	4
1400	11	4
1401	11	4
1402	11	4
1403	11	4
1404	11	4
1405	11	4
1406	11	4
1407	11	4
1408	11	4
1409	11	4
1410	12	4
1411	12	4
1412	11	4
1413	11	4
1414	11	4
1415	11	4
1416	10	4
1417	10	4
1418	10	4
1419	10	4
1420	10	4
1421	10	4
1422	10	4
1423	10	4
1424	10	4
1425	10	4
1426	10	4
1427	10	4
1428	10	4
1429	10	4
1430	10	4
1431	10	4
1432	10	4
1433	10	4
1434	10	4
1435	11	4
1436	11	4
1437	10	4
1438	10	4
1439	10	4
1440	10	4
1441	10	4
1442	10	4
1443	10	4
1444	10	4
1445	10	4
1446	10	4
1447	10	4
1448	10	4
1449	10	4
1450	10	4
1451	10	4
1452	10	4
1453	10	4
1454	10	4
1455	10	4
1456	10	4
1457	10	4
1458	10	4
1459	10	4
1460	10	4
1461	10	4
1462	10	4
1463	9	4
1464	9	4
1465	9	4
1466	9	4
1467	9	4
1468	9	4
1469	9	4
1470	10	4
1471	10	4
1472	9	4
1473	8	4
1474	8	4
1475	8	4
1476	8	4
1477	8	4
1478	8	4
1479	8	4
1480	9	4
1481	9	4
1482	8	4
1483	8	4
1484	8	4
1485	8	4
1486	8	4
1487	7	4
1488	7	4
1489	7	4
1490	7	4
1491	7	4
1492	7	4
1493	7	4
1494	7	4
1495	8	4
1496	8	4
1497	8	4
1498	8	4
1499	8	4
1500	8	4
1501	8	4
1502	7	4
1503	7	4
1504	7	4
1505	7	4
1506	7	4
1507	7	4
1508	8	4
1509	8	4
1510	8	4
1511	8	4
1512	8	4
1513	8	4
1514	8	4
1515	8	4
1516	8	4
1517	8	4
1518	8	4
1519	8	4
1520	8	4
1521	8	4
1522	8	4
1523	8	4
1524	8	4
1525	8	4
1526	8	4
1527	8	4
1528	8	4
1529	8	4
1530	8	4
1531	8	4
1532	8	4
1533	8	4
1534	8	4
1535	8	4
1536	8	4
1537	9	4
1538	10	4
1539	11	4
1540	11	4
1541	11	4
1542	10	4
1543	10	4
1544	10	4
1545	10	4
1546	11	4
1547	11	4
1548	11	4
1549	11	4
1550	11	4
1551	11	4
1552	11	4
1553	11	4
1554	11	4
1555	11	4
1556	9	4
1557	9	4
1558	9	4
1559	9	4
1560	9	4
1561	9	4
1562	9	4
1563	9	4
1564	10	4
1565	10	4
1566	10	4
1567	10	4
1568	10	4
1569	12	4
1570	12	4
1571	12	4
1572	12	4
1573	12	4
1574	12	4
1575	12	4
1576	11	4
1577	11	4
1578	11	4
1579	11	5
1580	10	5
1581	10	5
1582	10	5
1583	10	5
1584	10	5
1585	10	5
1586	11	5
1587	11	5
1588	11	5
1589	12	5
1590	12	5
1591	11	5
1592	11	5
1593	11	5
1594	10	5
1595	10	5
1596	11	5
1597	11	5
1598	11	5
1599	11	5
1600	10	5
1601	10	5
1602	10	5
1603	10	5
1604	10	5
1605	10	5
1606	10	5
1607	10	5
1608	9	5
1609	9	5
1610	9	5
1611	9	5
1612	9	5
1613	9	5
1614	9	5
1615	9	5
1616	9	5
1617	9	5
1618	9	5
1619	9	5
1620	9	5
1621	9	5
1622	9	5
1623	10	5
1624	10	4
1625	10	4
1626	10	4
1627	11	4
1628	11	4
1629	11	4
1630	11	4
1631	11	4
1632	11	4
1633	11	4
1634	11	4
1635	11	4
1636	11	4
1637	11	4
1638	12	4
1639	12	5
