# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	2	0
272	2	0
273	3	0
274	4	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	4	0
281	4	0
282	4	0
283	5	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	6	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	7	0
332	8	0
333	7	0
334	7	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	7	0
345	7	0
346	7	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	4	0
385	3	0
386	3	0
387	4	0
388	4	0
389	4	0
390	5	0
391	6	0
392	6	0
393	6	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	6	0
453	6	0
454	6	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	9	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	1
542	9	1
543	9	1
544	9	1
545	9	1
546	9	1
547	9	1
548	9	1
549	9	1
550	9	1
551	9	1
552	9	1
553	9	1
554	9	1
555	9	1
556	9	1
557	9	1
558	9	1
559	9	1
560	9	1
561	9	1
562	9	1
563	9	1
564	9	1
565	9	1
566	9	1
567	8	1
568	8	1
569	8	1
570	8	1
571	8	1
572	8	1
573	8	1
574	8	1
575	8	1
576	8	1
577	9	1
578	9	1
579	9	1
580	9	1
581	9	1
582	9	1
583	9	1
584	9	1
585	9	1
586	9	1
587	9	1
588	9	1
589	9	1
590	8	1
591	8	1
592	8	1
593	8	1
594	8	1
595	8	1
596	9	1
597	9	1
598	9	1
599	9	1
600	9	1
601	9	1
602	9	1
603	9	1
604	9	1
605	8	1
606	8	1
607	8	1
608	8	1
609	8	1
610	8	2
611	8	2
612	8	2
613	8	2
614	8	2
615	8	2
616	8	2
617	8	2
618	8	2
619	8	2
620	8	2
621	8	2
622	8	2
623	8	2
624	8	2
625	8	2
626	8	2
627	8	2
628	8	2
629	8	2
630	9	2
631	9	2
632	9	2
633	9	2
634	9	2
635	9	2
636	9	2
637	9	2
638	9	2
639	9	2
640	9	2
641	9	2
642	9	2
643	9	2
644	9	2
645	9	2
646	9	2
647	9	2
648	9	2
649	9	2
650	9	2
651	9	2
652	9	2
653	9	2
654	8	2
655	8	2
656	8	2
657	8	2
658	8	2
659	8	2
660	8	2
661	8	2
662	8	2
663	8	2
664	8	2
665	8	2
666	7	2
667	6	2
668	7	2
669	7	2
670	7	2
671	8	2
672	10	2
673	10	2
674	10	2
675	10	2
676	10	2
677	9	2
678	9	2
679	9	2
680	9	2
681	9	2
682	9	2
683	9	2
684	9	2
685	9	2
686	9	2
687	9	2
688	9	2
689	9	2
690	9	2
691	9	2
692	9	2
693	9	2
694	9	2
695	9	2
696	9	2
697	9	2
698	9	2
699	9	2
700	9	2
701	9	2
702	9	2
703	9	2
704	9	2
705	9	2
706	9	2
707	9	2
708	9	2
709	9	2
710	9	2
711	9	2
712	9	2
713	9	2
714	9	2
715	9	2
716	9	2
717	9	2
718	9	2
719	9	2
720	9	2
721	9	2
722	9	2
723	9	2
724	9	2
725	9	2
726	9	2
727	9	2
728	9	2
729	9	2
730	9	2
731	9	2
732	9	2
733	9	2
734	9	2
735	9	2
736	8	2
737	8	2
738	8	2
739	7	2
740	7	2
741	7	2
742	7	2
743	7	2
744	8	2
745	8	2
746	8	2
747	8	2
748	8	2
749	8	2
750	8	2
751	8	2
752	7	2
753	7	2
754	7	2
755	7	2
756	7	2
757	7	2
758	8	2
759	8	2
760	8	2
761	8	2
762	8	2
763	8	2
764	8	2
765	8	2
766	8	2
767	8	2
768	8	2
769	8	2
770	8	2
771	8	2
772	8	2
773	9	2
774	10	2
775	11	2
776	11	2
777	10	2
778	11	2
779	10	2
780	10	2
781	10	2
782	10	2
783	10	2
784	9	2
785	9	2
786	9	2
787	9	2
788	10	2
789	10	2
790	10	2
791	8	2
792	8	2
793	8	2
794	8	2
795	8	2
796	8	2
797	8	2
798	9	2
799	9	2
800	9	2
801	8	2
802	8	2
803	8	2
804	8	2
805	8	2
806	8	2
807	8	2
808	8	2
809	8	2
810	8	2
811	8	2
812	8	2
813	8	2
814	8	2
815	8	2
816	8	2
817	8	2
818	8	2
819	8	2
820	8	2
821	8	2
822	8	2
823	8	2
824	8	2
825	8	2
826	8	2
827	8	2
828	9	2
829	9	2
830	9	2
831	9	2
832	9	2
833	8	2
834	8	2
835	8	2
836	8	2
837	8	2
838	8	2
839	8	2
840	8	2
841	8	2
842	8	2
843	8	2
844	8	3
845	8	3
846	8	3
847	8	3
848	8	3
849	8	3
850	8	3
851	9	3
852	10	3
853	10	3
854	10	3
855	10	3
856	10	3
857	10	3
858	10	3
859	10	3
860	10	3
861	10	3
862	10	3
863	10	3
864	10	3
865	10	3
866	10	3
867	10	3
868	9	3
869	8	3
870	9	3
871	8	3
872	8	3
873	8	3
874	8	3
875	8	3
876	8	3
877	8	3
878	8	3
879	8	3
880	8	3
881	8	3
882	8	3
883	8	3
884	8	3
885	8	3
886	8	3
887	8	3
888	8	3
889	8	3
890	8	3
891	8	3
892	8	3
893	9	3
894	10	3
895	10	3
896	10	3
897	9	3
898	9	3
899	9	3
900	9	3
901	9	3
902	9	3
903	9	3
904	9	3
905	9	3
906	9	3
907	9	3
908	10	3
909	10	3
910	10	3
911	9	3
912	9	3
913	10	3
914	10	3
915	10	3
916	10	3
917	10	3
918	10	3
919	10	3
920	10	3
921	10	3
922	10	3
923	10	3
924	11	3
925	11	3
926	11	3
927	11	3
928	11	3
929	11	3
930	11	3
931	11	3
932	11	3
933	11	3
934	11	3
935	11	3
936	11	3
937	11	3
938	11	3
939	11	3
940	11	3
941	11	3
942	11	3
943	11	3
944	11	3
945	11	3
946	11	3
947	11	3
948	11	3
949	11	3
950	11	3
951	11	4
952	11	4
953	11	4
954	11	4
955	11	4
956	12	4
957	12	4
958	11	4
959	11	4
960	11	4
961	11	4
962	11	4
963	11	4
964	11	4
965	11	4
966	11	4
967	11	4
968	11	4
969	10	4
970	10	4
971	10	4
972	9	4
973	9	4
974	9	4
975	9	4
976	9	4
977	9	4
978	10	4
979	10	4
980	10	4
981	10	4
982	10	4
983	10	4
984	10	4
985	10	4
986	10	4
987	11	4
988	12	4
989	12	4
990	12	4
991	12	4
992	12	4
993	12	4
994	11	4
995	11	4
996	11	4
997	11	4
998	11	4
999	11	4
1000	11	4
1001	11	4
1002	11	4
1003	11	4
1004	11	4
1005	11	4
1006	11	4
1007	10	4
1008	9	4
1009	9	4
1010	9	4
1011	9	4
1012	9	4
1013	9	4
1014	9	4
1015	9	4
1016	10	4
1017	10	4
1018	10	4
1019	10	4
1020	10	4
1021	10	4
1022	10	4
1023	10	4
1024	11	4
1025	12	4
1026	12	4
1027	12	4
1028	12	4
1029	12	4
1030	11	4
1031	11	4
1032	11	4
1033	11	4
1034	11	4
1035	11	4
1036	11	4
1037	11	4
1038	11	4
1039	11	4
1040	11	4
1041	11	4
1042	11	4
1043	11	4
1044	9	4
1045	9	4
1046	8	4
1047	8	4
1048	8	4
1049	8	4
1050	8	4
1051	8	4
1052	8	4
1053	10	4
1054	10	4
1055	10	4
1056	10	4
1057	10	4
1058	10	4
1059	10	4
1060	10	4
1061	10	4
1062	10	4
1063	10	4
1064	10	4
1065	10	4
1066	10	4
1067	10	4
1068	10	4
1069	10	4
1070	10	4
1071	10	4
1072	10	4
1073	10	4
1074	10	4
1075	10	4
1076	10	4
1077	10	4
1078	10	4
1079	10	4
1080	10	4
1081	10	4
1082	10	4
1083	10	4
1084	10	4
1085	10	4
1086	10	4
1087	10	4
1088	11	4
1089	11	4
1090	11	4
1091	11	4
1092	11	4
1093	11	4
1094	11	4
1095	11	4
1096	11	4
1097	11	4
1098	11	4
1099	11	4
1100	11	4
1101	10	4
1102	10	4
1103	10	4
1104	10	4
1105	11	4
1106	11	4
1107	11	4
1108	11	4
1109	11	4
1110	11	4
1111	11	4
1112	11	4
1113	11	4
1114	11	4
1115	11	4
1116	11	4
1117	11	4
1118	11	4
1119	11	4
1120	11	4
1121	12	4
1122	12	4
1123	13	4
1124	13	4
1125	14	4
1126	14	4
1127	14	4
1128	14	4
1129	14	4
1130	14	4
1131	14	4
1132	14	4
1133	14	4
1134	14	4
1135	14	4
1136	14	4
1137	14	4
1138	14	4
1139	13	4
1140	13	4
1141	13	4
1142	13	4
1143	13	4
1144	13	4
1145	13	4
1146	13	4
1147	13	4
1148	13	4
1149	13	4
1150	13	4
1151	13	4
1152	13	4
1153	13	4
1154	13	4
1155	13	4
1156	12	4
1157	11	4
1158	10	4
1159	10	4
1160	10	4
1161	10	4
1162	10	4
1163	10	4
1164	10	4
1165	10	4
1166	10	4
1167	11	4
1168	11	4
1169	12	4
1170	12	4
1171	12	4
1172	12	4
1173	12	4
1174	12	4
1175	12	4
1176	12	4
1177	12	4
1178	12	4
1179	11	4
1180	11	4
1181	11	4
1182	11	4
1183	11	4
1184	11	4
1185	12	4
1186	12	4
1187	12	4
1188	12	4
1189	12	4
1190	12	4
1191	12	4
1192	12	4
1193	12	4
1194	12	4
1195	12	4
1196	11	4
1197	11	4
1198	12	4
1199	12	4
1200	12	4
1201	12	4
1202	12	4
1203	11	4
1204	10	4
1205	10	4
1206	10	4
1207	10	4
1208	10	4
1209	10	4
1210	10	4
1211	11	4
1212	11	4
1213	12	4
1214	12	4
1215	11	4
1216	11	4
1217	11	4
1218	11	4
1219	11	4
1220	11	4
1221	10	4
1222	10	4
1223	10	4
1224	10	4
1225	10	4
1226	10	4
1227	10	4
1228	10	4
1229	10	4
1230	10	4
1231	10	4
1232	10	4
1233	10	4
1234	10	4
1235	10	4
1236	10	4
1237	10	4
1238	10	4
1239	10	4
1240	10	4
1241	11	4
1242	11	4
1243	11	4
1244	11	4
1245	11	4
1246	11	4
1247	9	4
1248	9	4
1249	9	4
1250	9	4
1251	9	4
1252	10	4
1253	10	4
1254	10	4
1255	10	4
1256	9	4
1257	9	4
1258	9	4
1259	9	4
1260	9	4
1261	9	4
1262	9	4
1263	9	4
1264	9	4
1265	9	4
1266	9	4
1267	9	4
1268	9	4
1269	9	4
1270	9	4
1271	9	4
1272	9	4
1273	9	4
1274	9	4
1275	9	4
1276	9	4
1277	10	4
1278	10	4
1279	10	4
1280	10	4
1281	9	4
1282	8	4
1283	8	4
1284	8	4
1285	8	4
1286	8	4
1287	8	4
1288	8	4
1289	7	4
1290	8	4
1291	8	4
1292	8	4
1293	8	4
1294	9	4
1295	9	4
1296	9	4
1297	9	4
1298	9	4
1299	10	4
1300	10	4
1301	10	4
1302	10	4
1303	10	4
1304	10	4
1305	10	4
1306	10	4
1307	10	4
1308	10	4
1309	10	4
1310	10	4
1311	10	4
1312	10	4
1313	11	4
1314	12	4
1315	12	4
1316	10	4
1317	10	4
1318	10	4
1319	10	4
1320	10	4
1321	10	4
1322	12	4
1323	12	4
1324	13	4
1325	13	4
1326	13	4
1327	13	4
1328	13	4
1329	13	4
1330	13	4
1331	13	4
1332	13	4
1333	13	4
1334	13	4
1335	13	4
1336	13	4
1337	13	4
1338	13	4
1339	14	4
1340	14	4
1341	14	4
1342	14	4
1343	14	4
1344	14	4
1345	14	4
1346	14	4
1347	14	4
1348	13	4
1349	13	4
1350	13	4
1351	13	4
1352	13	4
1353	13	4
1354	13	4
1355	13	4
1356	14	4
1357	14	4
1358	14	4
1359	14	4
1360	14	4
1361	14	4
1362	14	4
1363	14	4
1364	14	4
1365	14	4
1366	14	4
1367	14	4
1368	14	4
1369	14	4
1370	14	4
1371	14	4
1372	15	4
1373	16	4
1374	16	4
1375	16	4
1376	16	4
1377	16	4
1378	15	4
1379	15	4
1380	15	4
1381	15	4
1382	15	4
1383	15	4
1384	15	4
1385	16	4
1386	16	4
1387	16	4
1388	16	4
1389	16	4
1390	17	4
1391	17	4
1392	17	4
1393	17	4
1394	17	4
1395	17	4
1396	17	4
1397	17	4
1398	17	4
1399	18	4
1400	18	4
1401	18	4
1402	18	4
1403	18	4
1404	18	4
1405	17	4
1406	16	4
1407	16	4
1408	16	4
1409	16	4
1410	16	4
1411	16	4
1412	16	4
1413	16	4
1414	16	4
1415	16	4
1416	16	4
1417	16	4
1418	16	4
1419	16	4
1420	16	4
1421	16	4
1422	16	4
1423	16	4
1424	16	4
1425	16	4
1426	16	4
1427	16	4
1428	16	4
1429	16	4
1430	16	4
1431	16	4
1432	16	4
1433	16	4
1434	16	4
1435	16	4
1436	16	4
1437	16	4
1438	16	4
1439	16	4
1440	16	4
1441	16	4
1442	16	4
1443	17	4
1444	17	4
1445	17	4
1446	17	4
1447	17	4
1448	17	4
1449	17	4
1450	17	4
1451	17	4
1452	17	4
1453	17	4
1454	17	4
1455	17	4
1456	17	4
1457	17	4
1458	17	4
1459	17	4
1460	17	4
1461	17	4
1462	17	4
1463	17	4
1464	17	4
1465	17	4
1466	17	4
1467	17	4
1468	17	4
1469	17	4
1470	17	4
1471	17	4
1472	17	4
1473	18	4
1474	18	4
1475	18	4
1476	18	4
1477	18	4
1478	18	4
1479	18	4
1480	18	4
1481	18	4
1482	18	4
1483	18	4
1484	18	4
1485	18	4
1486	18	4
1487	17	4
1488	17	4
1489	17	4
1490	17	4
1491	15	4
1492	15	4
1493	15	4
1494	15	4
1495	15	4
1496	15	4
1497	15	4
1498	15	4
1499	17	4
1500	17	4
1501	17	4
1502	17	4
1503	18	4
1504	18	4
1505	18	4
1506	18	4
1507	18	4
1508	18	4
1509	18	4
1510	18	4
1511	18	4
1512	18	4
1513	18	4
1514	18	4
1515	18	4
1516	18	4
1517	17	4
1518	17	4
1519	17	4
1520	17	4
1521	17	4
1522	17	4
1523	17	4
1524	17	4
1525	17	4
1526	19	4
1527	19	4
1528	19	4
1529	19	4
1530	18	4
1531	18	4
1532	18	4
1533	18	4
1534	18	4
1535	19	4
1536	19	4
1537	19	4
1538	19	4
1539	19	4
1540	19	4
1541	19	4
1542	19	4
1543	19	4
1544	19	4
1545	19	4
1546	19	4
1547	19	4
1548	19	4
1549	19	4
1550	19	4
1551	19	4
1552	19	4
1553	19	4
1554	19	4
1555	19	4
1556	19	4
1557	19	4
1558	19	4
1559	19	4
1560	19	4
1561	19	4
1562	19	4
1563	19	4
1564	19	4
1565	19	4
1566	19	4
1567	19	4
1568	19	4
1569	19	4
1570	19	4
1571	19	4
1572	19	4
1573	19	4
1574	19	4
1575	19	4
1576	19	4
1577	19	4
1578	19	4
1579	19	4
1580	19	4
1581	19	4
1582	19	4
1583	19	4
1584	19	4
1585	19	4
1586	19	4
1587	19	4
1588	18	4
1589	18	4
1590	18	4
1591	18	4
1592	18	4
1593	19	4
1594	19	4
1595	19	4
1596	19	4
1597	19	4
1598	19	4
1599	19	4
1600	19	4
1601	19	4
1602	19	4
1603	19	4
1604	19	4
1605	19	4
1606	19	4
1607	19	4
1608	19	4
1609	19	4
1610	18	4
1611	18	4
1612	18	4
1613	18	4
1614	18	4
1615	18	4
1616	18	4
1617	18	4
1618	18	4
1619	18	4
1620	18	4
1621	18	4
1622	18	4
1623	17	4
1624	17	4
1625	17	4
1626	17	4
1627	17	4
1628	17	4
1629	17	4
1630	17	4
1631	17	4
1632	17	4
1633	17	4
1634	17	4
1635	17	4
1636	17	4
1637	17	4
1638	17	4
1639	17	4
1640	17	4
1641	17	4
1642	17	4
1643	17	4
1644	17	4
1645	17	4
1646	17	4
1647	17	4
1648	17	4
1649	17	4
1650	17	4
1651	17	4
1652	17	4
1653	17	4
1654	17	4
1655	17	4
1656	17	4
1657	17	4
1658	17	4
1659	17	4
1660	17	4
1661	17	4
1662	17	4
1663	17	4
1664	17	4
1665	17	4
1666	17	4
1667	17	4
1668	17	4
1669	17	4
1670	17	4
1671	17	4
1672	17	4
1673	17	4
1674	17	4
1675	17	4
1676	17	4
1677	17	4
1678	17	4
1679	17	4
1680	17	4
1681	17	4
1682	17	4
1683	17	4
1684	17	4
1685	17	4
1686	17	4
1687	17	4
1688	17	4
1689	17	4
1690	17	4
1691	17	4
1692	17	4
1693	17	4
1694	17	4
1695	17	4
1696	17	4
1697	17	4
1698	17	4
1699	17	4
1700	17	4
1701	17	4
1702	17	4
1703	17	4
1704	17	4
1705	17	4
1706	17	4
1707	17	4
1708	17	4
1709	17	4
1710	17	4
1711	17	4
1712	17	4
1713	17	4
1714	17	4
1715	17	4
1716	17	4
1717	17	4
1718	17	4
1719	17	4
1720	17	4
1721	17	4
1722	17	4
1723	17	4
1724	17	4
1725	17	4
1726	17	4
1727	17	4
1728	17	4
1729	17	4
1730	17	4
1731	17	4
1732	17	4
1733	17	4
1734	17	4
1735	17	4
1736	17	4
1737	17	4
1738	17	4
1739	17	4
1740	16	4
1741	15	4
1742	15	4
1743	15	4
1744	15	4
1745	15	4
1746	15	4
1747	15	4
1748	14	4
1749	14	4
1750	14	4
1751	14	4
1752	14	4
1753	14	4
1754	14	4
1755	14	4
1756	14	4
1757	14	4
1758	14	4
1759	13	4
1760	13	4
1761	13	4
1762	13	4
1763	13	4
1764	13	4
1765	13	4
1766	13	4
1767	13	4
1768	13	4
1769	13	4
1770	13	4
1771	13	4
1772	13	4
1773	13	4
1774	13	4
1775	13	4
1776	13	4
1777	13	4
1778	13	4
1779	13	4
1780	13	4
1781	13	4
1782	13	4
1783	13	4
1784	13	4
1785	13	4
1786	13	4
1787	11	4
1788	11	4
1789	11	4
1790	11	4
1791	11	4
1792	11	4
1793	11	4
1794	11	4
1795	13	4
1796	13	4
1797	13	4
1798	13	4
1799	13	4
1800	13	4
1801	13	4
1802	13	4
1803	13	4
1804	13	4
1805	13	4
1806	13	4
1807	13	4
1808	13	4
1809	14	4
1810	14	4
1811	14	4
1812	14	4
1813	14	4
1814	14	4
1815	14	4
1816	14	4
1817	14	4
1818	14	4
1819	14	4
1820	15	4
1821	15	4
1822	15	4
1823	15	4
1824	15	4
1825	15	4
1826	15	4
1827	15	4
1828	15	4
1829	15	4
1830	15	4
1831	15	4
1832	15	4
1833	15	4
1834	15	4
1835	15	4
1836	15	4
1837	15	4
1838	16	4
1839	17	4
1840	17	4
1841	18	4
1842	18	4
1843	18	4
1844	18	4
1845	17	4
1846	16	4
1847	16	4
1848	16	4
1849	16	4
1850	16	4
1851	16	4
1852	16	4
1853	16	4
1854	16	4
1855	14	4
1856	14	4
1857	14	4
1858	12	4
1859	11	4
1860	11	4
1861	11	4
1862	11	4
1863	11	4
1864	13	4
1865	13	4
1866	13	4
1867	13	4
1868	13	4
1869	13	4
1870	13	4
1871	13	4
1872	13	4
1873	13	4
1874	13	4
1875	14	4
1876	14	4
1877	14	4
1878	14	4
1879	14	4
1880	14	4
1881	14	4
1882	14	4
1883	14	4
1884	14	4
1885	14	4
1886	14	4
1887	14	4
1888	14	4
1889	14	4
1890	15	4
1891	15	4
1892	15	4
1893	15	4
1894	15	4
1895	15	4
1896	14	4
1897	14	4
1898	14	4
1899	14	4
1900	14	4
1901	14	4
1902	14	4
1903	14	4
1904	14	4
1905	14	4
1906	14	4
1907	14	4
1908	14	4
1909	14	4
1910	14	4
1911	14	4
1912	14	4
1913	14	4
1914	14	4
1915	14	4
1916	14	4
1917	14	4
1918	14	4
1919	14	4
1920	14	4
1921	14	4
1922	15	4
1923	15	4
1924	15	4
1925	15	4
1926	15	4
1927	15	4
1928	15	4
1929	15	4
1930	15	4
1931	15	4
1932	15	4
1933	15	4
1934	15	4
1935	15	4
1936	15	4
1937	15	4
1938	15	4
1939	15	4
1940	15	4
1941	15	4
1942	15	4
1943	15	4
1944	16	4
1945	16	4
1946	15	4
1947	14	4
1948	14	4
1949	14	4
1950	14	4
1951	14	4
1952	14	4
1953	14	4
1954	14	4
1955	14	4
1956	14	4
1957	14	4
1958	14	4
1959	14	4
1960	14	4
1961	14	4
1962	15	4
1963	15	4
1964	15	4
1965	15	4
1966	15	4
1967	15	4
1968	15	4
1969	15	4
1970	15	4
1971	16	4
1972	16	4
1973	16	4
1974	16	4
1975	16	4
1976	16	4
1977	16	4
1978	16	4
1979	16	4
1980	16	4
1981	16	4
1982	16	4
1983	16	4
1984	16	4
1985	16	5
1986	16	5
1987	16	5
1988	16	5
1989	16	5
1990	16	5
1991	16	5
1992	16	5
1993	16	5
1994	16	5
1995	16	5
1996	16	5
1997	16	5
1998	16	5
1999	16	5
2000	16	5
2001	16	5
2002	16	5
2003	16	5
2004	16	5
2005	16	5
2006	16	4
2007	16	4
2008	15	4
2009	14	4
2010	14	4
2011	14	4
2012	14	4
2013	14	4
2014	14	4
2015	15	4
2016	15	4
2017	14	4
2018	14	4
2019	13	4
2020	13	4
2021	13	4
2022	13	4
2023	13	4
2024	13	4
2025	13	4
2026	13	4
2027	13	4
2028	13	4
2029	13	4
2030	13	4
2031	13	4
2032	13	4
2033	14	4
2034	14	4
2035	14	4
2036	14	4
2037	14	4
2038	15	4
2039	16	4
2040	16	4
2041	16	4
2042	16	4
2043	16	4
2044	15	4
2045	14	4
2046	15	4
2047	15	4
2048	15	4
2049	15	4
2050	15	4
2051	15	4
2052	15	4
2053	15	4
2054	15	4
2055	15	4
2056	15	4
2057	15	4
2058	15	4
2059	15	4
2060	15	4
2061	15	4
2062	15	4
2063	15	4
2064	15	4
2065	15	4
2066	15	4
2067	15	4
2068	15	4
2069	15	4
2070	16	4
2071	16	4
2072	16	4
2073	16	4
2074	16	4
2075	16	4
2076	16	4
2077	16	4
2078	16	4
2079	16	4
2080	16	4
2081	16	4
2082	16	4
2083	16	4
2084	16	4
2085	16	4
2086	16	4
2087	16	4
2088	16	4
2089	16	4
2090	16	4
2091	16	4
2092	16	4
2093	16	4
2094	16	4
2095	15	4
2096	16	4
2097	17	4
2098	17	4
2099	17	4
2100	16	4
2101	16	4
2102	16	4
2103	16	4
2104	17	4
2105	17	4
2106	17	4
2107	18	4
2108	18	4
2109	18	4
2110	18	4
2111	18	4
2112	18	5
2113	19	5
2114	19	5
2115	19	5
2116	19	5
2117	19	5
2118	19	5
2119	20	5
2120	20	5
2121	20	5
2122	20	5
2123	20	5
2124	20	5
2125	20	5
2126	20	5
2127	19	5
2128	18	5
2129	18	5
2130	18	5
2131	18	5
2132	18	5
2133	18	5
2134	18	5
2135	18	5
2136	18	5
2137	19	5
2138	19	5
