# Clock	In Chain	On Target
247	3	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	2	0
310	2	0
311	2	0
312	2	0
313	3	0
314	3	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	3	0
333	3	0
334	3	0
335	3	0
336	3	0
337	3	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	3	0
374	3	0
375	3	0
376	3	0
377	4	0
378	5	0
379	5	0
380	5	0
381	5	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	5	0
410	5	0
411	6	0
412	6	0
413	6	0
414	5	0
415	5	0
416	6	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	8	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	1
456	8	1
457	9	1
458	9	1
459	9	1
460	9	1
461	9	1
462	9	1
463	8	1
464	8	1
465	8	1
466	8	1
467	8	1
468	8	1
469	8	1
470	8	1
471	8	1
472	8	1
473	7	1
474	7	1
475	7	1
476	7	1
477	7	1
478	7	1
479	8	1
480	8	1
481	8	1
482	8	1
483	8	1
484	8	1
485	8	1
486	8	1
487	8	1
488	7	1
489	7	1
490	9	1
491	9	1
492	9	1
493	9	1
494	9	1
495	9	1
496	9	1
497	9	1
498	9	1
499	9	1
500	9	1
501	9	1
502	9	1
503	9	1
504	9	1
505	9	1
506	9	1
507	9	1
508	9	1
509	9	1
510	9	1
511	9	1
512	9	1
513	9	1
514	9	1
515	9	1
516	9	1
517	9	1
518	9	1
519	9	1
520	9	1
521	9	1
522	9	1
523	9	1
524	9	1
525	9	1
526	9	1
527	9	1
528	10	2
529	10	2
530	10	2
531	10	2
532	10	2
533	10	2
534	10	2
535	9	2
536	10	2
537	10	2
538	10	2
539	10	2
540	10	2
541	10	2
542	10	2
543	8	2
544	8	2
545	8	2
546	8	2
547	8	2
548	8	2
549	8	2
550	8	2
551	9	2
552	9	2
553	9	2
554	9	2
555	10	2
556	10	2
557	9	2
558	9	2
559	9	2
560	9	2
561	9	2
562	9	2
563	8	2
564	8	2
565	8	2
566	8	2
567	9	2
568	9	2
569	9	2
570	8	2
571	8	2
572	8	2
573	8	2
574	8	2
575	8	2
576	8	2
577	8	2
578	8	2
579	8	2
580	8	2
581	8	2
582	8	2
583	9	2
584	9	2
585	9	2
586	9	2
587	9	2
588	9	2
589	9	2
590	9	2
591	9	2
592	9	2
593	9	2
594	9	2
595	9	2
596	9	2
597	9	2
598	8	2
599	8	2
600	8	2
601	9	2
602	9	2
603	9	2
604	9	2
605	9	2
606	9	2
607	9	2
608	9	2
609	9	2
610	9	2
611	8	2
612	8	2
613	8	2
614	8	2
615	8	2
616	8	2
617	8	2
618	8	2
619	8	2
620	8	2
621	8	2
622	8	2
623	8	2
624	7	2
625	7	2
626	7	2
627	7	2
628	7	2
629	7	2
630	7	2
631	7	2
632	6	2
633	6	2
634	6	2
635	6	2
636	6	2
637	6	2
638	7	2
639	7	2
640	7	2
641	7	2
642	7	2
643	7	2
644	7	2
645	7	2
646	7	2
647	7	2
648	7	2
649	7	2
650	7	2
651	7	2
652	7	2
653	7	2
654	7	2
655	7	2
656	7	2
657	7	2
658	7	2
659	8	2
660	8	2
661	9	2
662	9	2
663	8	2
664	8	2
665	8	2
666	8	2
667	9	2
668	9	2
669	9	2
670	9	2
671	9	2
672	9	2
673	9	2
674	9	2
675	9	2
676	9	2
677	9	2
678	9	2
679	10	2
680	10	2
681	10	2
682	10	2
683	10	2
684	10	2
685	10	2
686	10	2
687	10	2
688	10	2
689	10	2
690	10	2
691	11	2
692	12	2
693	12	2
694	12	2
695	12	2
696	12	2
697	12	2
698	12	2
699	12	2
700	12	2
701	12	2
702	12	2
703	12	2
704	12	2
705	11	2
706	11	2
707	11	2
708	11	2
709	11	2
710	11	2
711	11	2
712	11	2
713	11	2
714	12	2
715	12	2
716	12	2
717	12	2
718	12	2
719	12	2
720	12	2
721	12	2
722	12	2
723	12	2
724	11	2
725	11	2
726	10	2
727	11	2
728	11	2
729	11	2
730	11	2
731	11	2
732	10	2
733	10	2
734	11	2
735	11	2
736	12	2
737	13	2
738	13	2
739	13	2
740	13	2
741	13	2
742	13	2
743	13	2
744	13	2
745	13	2
746	13	2
747	13	2
748	13	2
749	13	2
750	13	2
751	13	2
752	12	2
753	11	2
754	11	2
755	11	2
756	11	2
757	11	2
758	12	2
759	12	2
760	13	2
761	13	2
762	13	2
763	13	2
764	13	2
765	12	2
766	12	2
767	11	2
768	11	2
769	11	2
770	11	2
771	11	2
772	11	2
773	11	2
774	11	2
775	10	2
776	10	2
777	11	2
778	11	2
779	11	2
780	11	2
781	11	2
782	11	2
783	11	2
784	11	2
785	10	2
786	10	2
787	10	2
788	9	2
789	9	2
790	9	2
791	9	2
792	8	2
793	7	2
794	7	2
795	7	2
796	7	2
797	7	2
798	7	2
799	8	2
800	8	2
801	8	2
802	8	2
803	8	2
804	8	2
805	8	2
806	9	2
807	9	2
808	9	2
809	9	2
810	9	2
811	9	2
812	9	2
813	10	2
814	9	2
815	11	2
816	12	2
817	12	2
818	12	2
819	12	2
820	12	2
821	12	2
822	11	2
823	11	2
824	11	2
825	11	2
826	11	2
827	11	2
828	11	2
829	11	2
830	11	2
831	11	2
832	11	2
833	11	2
834	11	2
835	12	2
836	12	2
837	13	2
838	14	2
839	14	2
840	14	2
841	14	2
842	13	2
843	13	2
844	13	2
845	12	2
846	12	2
847	13	2
848	14	2
849	14	2
850	14	2
851	13	2
852	13	2
853	12	2
854	13	2
855	14	2
856	14	2
857	14	2
858	15	2
859	15	2
860	15	2
861	15	2
862	15	2
863	15	2
864	15	2
865	15	2
866	15	2
867	15	2
868	15	2
869	15	2
870	15	2
871	15	2
872	15	2
873	15	2
874	15	2
875	15	2
876	15	2
877	15	2
878	15	2
879	15	2
880	14	2
881	14	2
882	14	2
883	14	2
884	14	2
885	14	2
886	14	2
887	14	2
888	14	2
889	15	2
890	15	2
891	15	2
892	15	2
893	15	2
894	15	2
895	15	2
896	15	2
897	15	2
898	15	2
899	15	2
900	15	2
901	15	2
902	15	2
903	15	2
904	15	2
905	15	2
906	15	2
907	15	2
908	15	2
909	15	2
910	15	2
911	15	2
912	15	2
913	15	2
914	15	2
915	15	2
916	15	2
917	14	2
918	14	2
919	14	2
920	14	2
921	14	2
922	14	2
923	15	2
924	15	2
925	13	2
926	13	2
927	13	2
928	13	2
929	13	2
930	13	2
931	12	2
932	12	2
933	12	2
934	12	2
935	12	2
936	11	2
937	11	2
938	11	2
939	11	2
940	12	2
941	12	2
942	14	2
943	14	2
944	14	2
945	14	2
946	14	2
947	14	2
948	14	2
949	14	2
950	14	2
951	14	2
952	14	2
953	14	2
954	14	2
955	14	2
956	14	2
957	14	2
958	15	2
959	15	2
960	15	2
961	15	2
962	15	2
963	15	2
964	15	2
965	15	2
966	15	2
967	15	2
968	15	2
969	15	2
970	13	2
971	13	2
972	13	2
973	13	2
974	13	2
975	13	2
976	15	2
977	15	2
978	15	2
979	15	2
980	15	2
981	15	2
982	15	2
983	15	2
984	15	2
985	15	2
986	15	2
987	15	2
988	15	2
989	15	2
990	15	2
991	15	2
992	15	2
993	15	2
994	15	2
995	15	2
996	15	2
997	15	2
998	15	2
999	15	2
1000	15	2
1001	15	2
1002	15	2
1003	15	2
1004	15	2
1005	15	2
1006	15	2
1007	15	2
1008	15	2
1009	15	2
1010	15	2
1011	15	2
1012	15	2
1013	15	2
1014	15	2
1015	15	2
1016	15	2
1017	15	2
1018	15	2
1019	15	2
1020	15	2
1021	15	2
1022	14	2
1023	14	2
1024	14	2
1025	14	2
1026	14	2
1027	14	2
1028	14	2
1029	14	2
1030	14	2
1031	15	2
1032	14	2
1033	14	2
1034	14	2
1035	14	2
1036	14	2
1037	14	2
1038	14	2
1039	14	2
1040	14	2
1041	14	2
1042	14	2
1043	14	2
1044	14	2
1045	14	2
1046	14	2
1047	14	2
1048	14	2
1049	14	2
1050	14	2
1051	14	2
1052	14	2
1053	14	2
1054	14	2
1055	14	2
1056	14	2
1057	14	2
1058	14	2
1059	14	2
1060	14	2
1061	14	2
1062	14	2
1063	14	2
1064	14	2
1065	14	2
1066	14	2
1067	14	2
1068	13	2
1069	13	2
1070	14	2
1071	15	2
1072	15	2
1073	15	2
1074	15	2
1075	15	2
1076	15	2
1077	15	2
1078	15	2
1079	15	2
1080	16	2
1081	16	2
1082	16	2
1083	16	2
1084	16	2
1085	16	2
1086	16	2
1087	16	2
1088	16	2
1089	16	2
1090	16	2
1091	16	2
1092	16	2
1093	16	2
1094	16	2
1095	15	2
1096	15	2
1097	15	2
1098	15	2
1099	15	2
1100	15	2
1101	15	2
1102	15	2
1103	15	2
1104	15	2
1105	15	2
1106	15	2
1107	15	2
1108	15	2
1109	15	2
1110	15	2
1111	15	2
1112	15	2
1113	15	2
1114	15	2
1115	15	2
1116	15	2
1117	14	2
1118	13	2
1119	13	2
1120	13	2
1121	13	2
1122	13	2
1123	13	2
1124	13	2
1125	13	2
1126	14	2
1127	14	2
1128	14	2
1129	14	2
1130	14	2
1131	14	2
1132	14	3
1133	14	3
1134	14	3
1135	14	3
1136	14	3
1137	14	3
1138	14	3
1139	14	3
1140	14	3
1141	14	3
1142	14	3
1143	14	3
1144	14	3
1145	14	3
1146	14	3
1147	14	3
1148	14	3
1149	13	3
1150	12	3
1151	12	3
1152	12	3
1153	12	3
1154	11	3
1155	11	3
1156	11	3
1157	11	3
1158	11	3
1159	11	3
1160	11	3
1161	11	3
1162	11	3
1163	12	3
1164	12	3
1165	12	3
1166	12	3
1167	12	3
1168	12	3
1169	12	3
1170	12	3
1171	11	3
1172	11	3
1173	11	3
1174	11	3
1175	11	3
1176	12	3
1177	12	3
1178	12	3
1179	12	3
1180	12	3
1181	12	3
1182	12	3
1183	12	3
1184	12	3
1185	12	3
1186	12	3
1187	12	3
1188	12	3
1189	12	3
1190	12	3
1191	12	3
1192	12	3
1193	13	3
1194	14	3
1195	14	3
1196	14	3
1197	14	3
1198	14	3
1199	13	3
1200	13	3
1201	13	3
1202	13	3
1203	13	3
1204	13	3
1205	13	3
1206	13	3
1207	13	3
1208	13	3
1209	13	3
1210	12	3
1211	12	3
1212	12	3
1213	13	3
1214	13	3
1215	14	3
1216	14	3
1217	14	3
1218	15	3
1219	16	3
1220	16	3
1221	16	3
1222	16	3
1223	16	3
1224	17	3
1225	18	3
1226	18	3
1227	18	3
1228	18	3
1229	18	3
1230	18	3
1231	18	3
1232	17	3
1233	17	3
1234	17	3
1235	17	3
1236	17	3
1237	17	3
1238	17	3
1239	17	3
1240	17	3
1241	17	3
1242	17	3
1243	17	3
1244	17	3
1245	17	3
1246	17	3
1247	17	3
1248	17	3
1249	17	3
1250	17	3
1251	17	3
1252	17	3
1253	17	3
1254	17	3
1255	17	3
1256	17	3
1257	17	3
1258	17	3
1259	17	3
1260	17	3
1261	17	3
1262	17	3
1263	17	3
1264	17	3
1265	18	3
1266	18	3
1267	18	3
1268	18	3
1269	18	3
1270	17	3
1271	17	3
1272	15	3
1273	15	3
1274	15	3
1275	15	3
1276	16	3
1277	18	3
1278	18	3
1279	18	3
1280	16	3
1281	14	3
1282	14	3
1283	14	3
1284	14	3
1285	14	3
1286	14	3
1287	16	3
1288	16	3
1289	16	3
1290	15	3
1291	14	3
1292	14	3
1293	16	3
1294	16	3
1295	16	3
1296	17	3
1297	17	3
1298	17	3
1299	17	3
1300	17	3
1301	17	3
1302	17	3
1303	17	3
1304	17	3
1305	17	3
1306	17	3
1307	17	3
1308	17	3
1309	17	3
1310	17	3
1311	17	3
1312	17	3
1313	17	3
1314	17	3
1315	17	3
1316	18	3
1317	19	3
1318	19	3
1319	20	3
1320	20	3
1321	20	3
1322	20	3
1323	20	3
1324	20	3
1325	20	3
1326	20	3
1327	20	3
1328	20	3
1329	20	3
1330	20	3
1331	20	3
1332	20	3
1333	20	3
1334	19	3
1335	19	3
1336	19	3
1337	19	3
1338	19	3
1339	19	3
1340	19	3
1341	19	3
1342	19	3
1343	20	3
1344	20	3
1345	20	3
1346	21	3
1347	20	3
1348	20	3
1349	20	3
1350	20	3
1351	19	3
1352	19	3
1353	20	3
1354	20	3
1355	20	3
1356	21	3
1357	22	3
1358	22	3
1359	22	3
1360	22	3
1361	22	3
1362	22	3
1363	22	3
1364	22	3
1365	22	3
1366	22	3
1367	22	3
1368	22	3
1369	22	3
1370	22	3
1371	22	3
1372	22	3
1373	22	3
1374	22	3
1375	22	3
1376	22	3
1377	22	3
1378	22	3
1379	22	3
1380	22	3
1381	22	3
1382	22	3
1383	22	3
1384	21	3
1385	21	3
1386	21	3
1387	21	3
1388	21	3
1389	21	3
1390	21	3
1391	21	3
1392	21	3
1393	20	3
1394	20	3
1395	20	3
1396	20	3
1397	20	3
1398	20	3
1399	20	3
1400	20	3
1401	20	3
1402	20	3
1403	21	3
1404	21	3
1405	21	3
1406	21	3
1407	21	3
1408	21	3
1409	21	3
1410	21	3
1411	21	3
1412	21	3
1413	21	3
1414	21	3
1415	21	3
1416	21	3
1417	21	3
1418	21	3
1419	21	3
1420	21	3
1421	21	3
1422	21	3
1423	19	3
1424	18	3
1425	18	3
1426	18	3
1427	18	3
1428	18	3
1429	20	3
1430	20	3
1431	20	3
1432	20	3
1433	20	3
1434	20	3
1435	20	3
1436	20	3
1437	20	3
1438	20	3
1439	20	3
1440	20	3
1441	20	3
1442	20	3
1443	20	3
1444	20	3
1445	20	3
1446	20	3
1447	20	3
1448	20	3
1449	20	3
1450	20	3
1451	20	3
1452	20	3
1453	21	3
1454	21	3
1455	21	3
1456	21	3
1457	21	3
1458	21	3
1459	21	3
1460	21	3
1461	21	3
1462	21	3
1463	21	3
1464	20	3
1465	19	3
1466	19	3
1467	19	3
1468	19	3
1469	19	3
1470	19	3
1471	20	3
1472	20	3
1473	20	3
1474	20	3
1475	20	3
1476	20	3
1477	20	3
1478	20	3
1479	20	3
1480	20	3
1481	20	3
1482	20	3
1483	19	3
1484	19	3
1485	19	3
1486	20	3
1487	20	3
1488	19	3
1489	18	3
1490	19	3
1491	19	3
1492	19	3
1493	19	3
1494	19	3
1495	19	3
1496	19	3
1497	19	3
1498	19	3
1499	19	3
1500	19	3
1501	19	3
1502	19	3
1503	19	3
1504	19	3
1505	19	3
1506	19	3
1507	19	3
1508	19	3
1509	17	3
1510	17	3
1511	17	3
1512	17	3
1513	17	3
1514	17	3
1515	19	3
1516	19	3
1517	19	3
1518	19	3
1519	19	3
1520	19	3
1521	19	3
1522	19	3
1523	19	3
1524	19	3
1525	19	3
1526	19	3
1527	19	3
1528	19	3
1529	19	3
1530	19	3
1531	19	3
1532	19	3
1533	19	3
1534	19	3
1535	19	3
1536	19	4
1537	19	4
1538	19	4
1539	19	4
1540	19	4
1541	19	4
1542	19	4
1543	19	4
1544	19	4
1545	19	4
1546	19	4
1547	19	4
1548	19	4
1549	19	4
1550	19	4
1551	19	4
1552	19	4
1553	19	4
1554	19	4
1555	18	4
1556	18	4
1557	18	4
1558	18	4
1559	18	4
1560	17	4
1561	16	4
1562	16	4
1563	16	4
1564	16	4
1565	16	4
1566	16	4
1567	16	4
1568	16	4
1569	16	4
1570	16	4
1571	16	4
1572	16	4
1573	16	4
1574	16	4
1575	15	4
1576	15	4
1577	15	4
1578	15	4
1579	15	4
1580	15	4
1581	15	4
1582	16	4
1583	16	4
1584	17	4
1585	18	4
1586	18	4
1587	18	4
1588	18	4
1589	18	4
1590	18	4
1591	18	4
1592	18	4
1593	18	4
1594	18	4
1595	18	4
1596	18	4
1597	18	4
1598	18	4
1599	18	4
1600	18	4
1601	17	4
1602	16	4
1603	16	4
1604	16	4
1605	16	4
1606	16	4
1607	16	4
1608	16	4
1609	16	4
1610	16	4
1611	16	4
1612	16	4
1613	16	4
1614	16	4
1615	16	4
1616	14	4
1617	14	4
1618	14	4
1619	14	4
1620	14	4
1621	13	4
1622	13	4
1623	15	4
1624	15	4
1625	15	4
1626	15	4
1627	16	4
1628	16	4
1629	16	4
1630	16	4
1631	16	4
1632	16	4
1633	16	4
1634	16	4
1635	16	4
1636	16	4
1637	16	4
1638	16	4
1639	15	4
1640	15	4
1641	15	4
1642	15	4
1643	15	4
1644	15	4
1645	16	4
1646	16	4
1647	17	4
1648	17	4
1649	17	4
1650	17	4
1651	17	4
1652	17	4
1653	17	4
1654	17	4
1655	17	4
1656	17	4
1657	17	4
1658	17	4
1659	17	4
1660	17	4
1661	17	4
1662	17	4
1663	17	4
1664	17	4
1665	17	4
1666	17	4
1667	17	4
1668	16	4
1669	16	4
1670	16	4
1671	16	4
1672	16	4
1673	16	4
1674	16	4
1675	16	4
1676	17	4
1677	17	4
1678	17	4
1679	17	4
1680	17	4
1681	17	4
1682	17	4
1683	17	4
1684	17	4
1685	16	4
1686	16	4
1687	16	4
1688	16	4
1689	16	4
1690	16	4
1691	16	4
1692	16	4
1693	16	4
1694	17	4
1695	17	4
1696	17	4
1697	17	4
1698	17	4
1699	17	4
1700	16	4
1701	16	4
1702	16	4
1703	16	4
1704	16	4
1705	16	4
1706	16	4
1707	16	4
1708	16	4
1709	16	4
1710	16	4
1711	16	4
1712	16	4
1713	15	4
1714	15	4
1715	15	4
1716	15	4
1717	14	4
1718	16	4
1719	17	4
1720	17	4
1721	17	4
1722	18	4
1723	18	4
1724	18	4
1725	18	4
1726	18	4
1727	18	4
1728	18	4
1729	18	4
1730	18	4
1731	18	4
1732	18	4
1733	18	4
1734	18	4
1735	18	4
1736	18	4
1737	18	4
1738	18	4
1739	18	4
1740	18	4
1741	17	4
1742	16	4
1743	16	4
1744	16	4
1745	16	4
1746	16	4
1747	16	4
1748	16	4
1749	16	4
1750	16	4
1751	16	4
1752	16	4
1753	16	4
1754	16	5
1755	16	5
1756	16	5
1757	16	5
1758	16	5
1759	16	4
1760	16	4
1761	16	4
1762	16	4
1763	16	4
1764	16	4
1765	16	4
1766	17	4
1767	17	4
1768	17	4
1769	17	4
1770	17	4
1771	17	4
1772	17	4
1773	17	4
1774	17	4
1775	17	4
1776	17	4
1777	17	4
1778	17	4
1779	17	4
1780	17	4
1781	17	5
1782	17	5
1783	17	5
1784	17	5
1785	17	5
1786	17	5
1787	17	5
1788	17	5
1789	17	6
1790	17	6
1791	17	6
1792	17	6
1793	17	6
1794	17	6
1795	17	6
1796	17	6
1797	17	6
1798	17	6
1799	16	5
1800	16	5
1801	16	5
1802	16	5
1803	16	5
1804	16	5
1805	16	4
1806	16	4
1807	16	4
1808	17	4
1809	17	4
1810	17	4
1811	17	4
1812	17	4
1813	16	4
1814	16	4
1815	16	4
1816	16	4
1817	16	4
1818	16	4
1819	16	4
1820	16	4
1821	17	4
1822	18	4
1823	19	4
1824	19	4
1825	19	4
1826	19	4
1827	19	4
1828	19	4
1829	19	4
1830	19	4
1831	19	4
1832	19	4
1833	19	4
1834	19	4
1835	19	4
1836	19	4
1837	19	4
1838	19	4
1839	19	4
1840	18	4
1841	18	4
1842	18	4
1843	18	4
1844	18	4
1845	18	4
1846	18	4
1847	18	4
1848	17	4
1849	17	4
1850	18	4
1851	18	4
1852	18	4
1853	18	4
1854	18	4
1855	18	4
1856	18	4
1857	18	4
1858	18	4
1859	18	4
1860	18	4
1861	18	4
1862	18	4
1863	18	4
1864	18	4
1865	18	4
1866	18	4
1867	18	4
1868	18	4
1869	18	4
1870	18	4
1871	18	4
1872	18	4
1873	18	4
1874	18	4
1875	18	4
1876	18	4
1877	18	4
1878	18	4
1879	18	4
1880	18	4
1881	18	4
1882	18	4
1883	18	4
1884	18	4
1885	18	4
1886	18	4
1887	18	4
1888	18	4
1889	16	4
1890	17	4
1891	17	4
1892	17	4
1893	17	4
1894	17	4
1895	17	4
1896	17	4
1897	17	5
1898	17	5
1899	17	5
1900	17	5
1901	17	5
1902	17	5
1903	17	5
1904	17	5
1905	17	5
1906	17	5
1907	17	5
1908	17	5
1909	17	5
1910	17	5
1911	17	5
1912	17	5
1913	17	5
1914	17	4
1915	17	4
1916	17	4
1917	17	4
1918	17	4
1919	17	4
1920	17	4
1921	17	4
1922	17	4
1923	17	4
1924	17	4
1925	17	4
1926	17	4
1927	17	4
1928	18	4
1929	19	4
1930	19	4
1931	19	4
1932	19	4
1933	19	4
1934	19	4
1935	19	4
1936	19	4
1937	19	4
1938	19	4
1939	19	4
1940	19	4
1941	19	4
1942	19	4
1943	19	4
1944	19	4
1945	19	4
1946	19	4
1947	19	4
1948	19	4
1949	20	4
1950	21	4
1951	21	4
1952	21	4
1953	21	4
1954	21	4
1955	21	4
1956	21	4
1957	21	4
1958	21	4
1959	21	4
1960	21	4
1961	21	4
1962	21	4
1963	21	4
1964	21	4
1965	21	4
1966	21	4
1967	21	4
1968	21	4
1969	21	4
1970	21	4
1971	21	4
1972	21	4
1973	21	4
1974	21	4
1975	21	4
1976	21	4
1977	21	4
1978	21	4
1979	21	4
1980	21	4
1981	21	4
1982	22	4
1983	22	4
1984	22	4
1985	22	4
1986	22	4
1987	22	4
1988	22	4
1989	22	4
1990	22	4
1991	22	4
1992	22	4
1993	22	4
1994	22	4
1995	22	4
1996	22	4
1997	22	4
1998	21	4
1999	21	4
2000	21	4
2001	21	4
2002	21	4
2003	21	4
2004	21	4
2005	21	4
2006	21	4
2007	21	4
2008	21	4
2009	21	4
2010	21	4
2011	20	4
2012	19	4
2013	19	4
2014	19	4
2015	19	4
2016	19	4
2017	18	4
2018	19	4
2019	19	4
2020	19	4
2021	19	4
2022	19	4
2023	20	4
2024	19	4
2025	19	4
2026	19	4
2027	19	4
2028	19	4
2029	20	4
2030	20	4
2031	20	4
2032	20	4
2033	20	4
2034	20	4
2035	20	4
2036	20	4
2037	20	4
2038	20	4
2039	20	4
2040	19	4
2041	19	4
2042	19	4
2043	19	4
2044	19	4
2045	19	4
2046	19	4
2047	19	4
2048	19	4
2049	19	4
2050	19	4
2051	19	4
2052	19	4
2053	19	4
2054	19	4
2055	19	4
2056	19	4
2057	19	4
2058	19	4
2059	19	4
2060	19	4
2061	19	4
2062	19	4
2063	19	4
2064	19	4
2065	19	4
2066	19	4
2067	19	4
2068	19	4
2069	19	4
2070	19	4
2071	19	4
2072	19	4
2073	19	4
2074	18	4
2075	18	4
2076	18	4
2077	18	4
2078	18	4
2079	18	4
2080	18	4
2081	18	4
2082	18	4
2083	18	4
2084	18	4
2085	18	4
2086	18	4
2087	18	4
2088	18	4
2089	18	4
2090	18	4
2091	18	4
2092	18	4
2093	18	4
2094	18	4
2095	18	4
2096	18	4
2097	18	4
2098	18	4
2099	18	4
2100	18	4
2101	19	4
2102	20	4
2103	20	4
2104	20	4
2105	20	4
2106	20	4
2107	20	4
2108	20	4
2109	20	4
2110	20	4
2111	20	4
2112	20	4
2113	20	4
2114	20	4
2115	20	4
2116	20	4
2117	20	4
2118	20	4
2119	20	4
2120	20	4
2121	20	4
2122	20	4
2123	20	4
2124	20	4
2125	20	4
2126	20	4
2127	20	4
2128	20	4
2129	20	4
2130	20	4
2131	20	4
2132	20	4
2133	20	4
2134	20	4
2135	20	4
2136	20	4
2137	20	4
2138	20	4
