# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	4	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	7	0
367	7	0
368	7	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	7	0
375	7	0
376	7	0
377	6	0
378	6	0
379	6	0
380	6	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	1
387	7	1
388	7	1
389	7	1
390	7	1
391	7	1
392	7	1
393	7	1
394	7	1
395	7	1
396	7	1
397	7	1
398	7	1
399	7	1
400	7	1
401	6	1
402	6	1
403	7	1
404	7	1
405	7	1
406	7	1
407	8	1
408	8	1
409	8	1
410	9	1
411	9	1
412	9	1
413	9	1
414	9	1
415	9	1
416	10	1
417	11	1
418	11	1
419	11	1
420	11	1
421	11	1
422	11	1
423	11	1
424	10	1
425	10	1
426	10	1
427	10	1
428	10	1
429	10	1
430	10	1
431	9	1
432	9	1
433	9	1
434	9	1
435	9	1
436	9	1
437	9	1
438	9	1
439	9	1
440	9	1
441	10	1
442	10	1
443	10	1
444	10	1
445	10	1
446	10	1
447	10	1
448	10	1
449	10	1
450	10	1
451	10	1
452	10	1
453	10	1
454	9	1
455	9	1
456	9	1
457	9	1
458	9	1
459	9	1
460	10	1
461	10	1
462	10	1
463	10	1
464	10	2
465	10	2
466	10	2
467	10	2
468	10	2
469	10	2
470	9	2
471	9	2
472	9	2
473	9	2
474	9	2
475	9	2
476	10	2
477	10	2
478	10	2
479	10	2
480	10	2
481	10	2
482	10	2
483	10	2
484	9	2
485	9	2
486	10	2
487	10	2
488	10	2
489	9	2
490	9	2
491	9	2
492	9	2
493	9	2
494	9	2
495	9	2
496	9	2
497	9	2
498	10	2
499	10	2
500	10	2
501	10	2
502	10	2
503	10	2
504	10	2
505	10	2
506	10	2
507	10	2
508	10	2
509	10	2
510	10	2
511	10	2
512	11	2
513	11	2
514	11	2
515	11	2
516	11	2
517	11	2
518	11	2
519	11	2
520	11	2
521	11	2
522	12	2
523	12	2
524	12	2
525	12	2
526	12	2
527	12	2
528	11	2
529	10	2
530	10	2
531	10	2
532	10	2
533	10	2
534	10	2
535	8	2
536	9	2
537	10	2
538	10	2
539	10	2
540	10	2
541	10	2
542	10	2
543	10	2
544	10	2
545	10	2
546	10	2
547	10	2
548	9	2
549	9	2
550	9	2
551	9	2
552	9	2
553	9	2
554	9	2
555	9	2
556	9	2
557	8	2
558	8	2
559	9	2
560	9	2
561	9	2
562	9	2
563	9	2
564	10	2
565	10	2
566	9	2
567	9	2
568	9	2
569	9	2
570	9	2
571	9	2
572	8	2
573	8	2
574	8	2
575	8	2
576	8	2
577	8	2
578	8	2
579	8	2
580	8	2
581	8	2
582	8	2
583	8	2
584	8	2
585	8	2
586	8	2
587	8	2
588	8	2
589	8	2
590	9	2
591	9	2
592	9	2
593	9	2
594	9	2
595	9	2
596	9	2
597	9	2
598	9	2
599	9	2
600	9	2
601	9	2
602	9	2
603	9	2
604	9	2
605	9	2
606	9	2
607	9	2
608	9	2
609	9	2
610	8	2
611	8	2
612	8	2
613	8	2
614	8	2
615	8	2
616	8	2
617	9	2
618	9	2
619	9	2
620	10	2
621	10	2
622	11	2
623	11	2
624	11	2
625	11	2
626	10	2
627	10	2
628	10	2
629	10	2
630	10	2
631	11	2
632	11	2
633	11	2
634	11	2
635	11	2
636	11	2
637	11	2
638	11	2
639	11	2
640	11	2
641	11	2
642	11	2
643	11	2
644	11	2
645	11	2
646	10	2
647	10	2
648	10	2
649	10	2
650	10	2
651	10	2
652	10	2
653	10	2
654	10	2
655	10	2
656	10	2
657	10	2
658	10	2
659	10	2
660	10	2
661	10	2
662	10	2
663	10	2
664	10	2
665	10	2
666	10	2
667	9	2
668	9	2
669	9	2
670	9	2
671	10	2
672	10	2
673	10	2
674	10	2
675	10	2
676	10	2
677	10	2
678	10	2
679	10	2
680	9	2
681	9	2
682	9	2
683	9	2
684	9	2
685	9	2
686	10	2
687	10	2
688	10	2
689	9	2
690	9	2
691	9	2
692	9	2
693	9	2
694	9	2
695	9	2
696	9	2
697	9	2
698	9	2
699	9	2
700	9	2
701	9	2
702	9	2
703	9	2
704	9	2
705	9	2
706	9	2
707	8	2
708	8	2
709	8	2
710	8	2
711	8	2
712	8	2
713	8	2
714	9	2
715	9	2
716	9	2
717	9	2
718	9	2
719	9	2
720	9	2
721	9	2
722	9	2
723	9	2
724	9	2
725	9	2
726	9	2
727	9	2
728	9	2
729	9	2
730	9	2
731	8	2
732	8	2
733	8	2
734	9	2
735	9	2
736	9	2
737	9	2
738	9	2
739	9	2
740	9	2
741	8	2
742	8	2
743	8	2
744	8	2
745	8	2
746	8	2
747	8	2
748	9	2
749	10	2
750	8	2
751	9	2
752	9	2
753	9	2
754	9	2
755	9	2
756	9	2
757	9	2
758	9	2
759	9	2
760	11	2
761	11	2
762	11	2
763	11	2
764	11	2
765	11	2
766	11	2
767	11	2
768	11	2
769	11	2
770	11	2
771	11	2
772	11	2
773	11	2
774	10	2
775	10	2
776	11	2
777	11	2
778	11	2
779	11	2
780	12	2
781	12	2
782	11	2
783	11	2
784	11	2
785	11	2
786	11	2
787	11	2
788	11	2
789	11	2
790	11	2
791	12	2
792	12	2
793	12	2
794	13	2
795	13	2
796	13	2
797	13	2
798	13	2
799	13	2
800	12	2
801	12	2
802	13	2
803	13	2
804	13	2
805	13	2
806	13	2
807	13	2
808	13	2
809	13	2
810	13	2
811	12	2
812	12	2
813	12	2
814	12	2
815	12	2
816	12	2
817	13	2
818	13	2
819	12	2
820	11	2
821	10	2
822	11	2
823	11	2
824	11	2
825	11	3
826	11	3
827	11	3
828	11	3
829	11	3
830	11	3
831	11	3
832	11	3
833	11	3
834	11	3
835	12	3
836	12	3
837	12	3
838	12	3
839	12	3
840	12	3
841	12	3
842	12	3
843	11	3
844	11	3
845	11	3
846	11	3
847	12	3
848	12	3
849	12	3
850	11	3
851	12	3
852	12	3
853	12	3
854	12	3
855	12	3
856	12	3
857	12	3
858	12	3
859	12	3
860	12	3
861	13	3
862	14	3
863	14	3
864	14	3
865	14	3
866	14	3
867	13	3
868	13	3
869	13	3
870	13	3
871	13	3
872	13	3
873	13	3
874	13	3
875	13	3
876	13	3
877	13	3
878	12	3
879	12	3
880	12	3
881	12	3
882	12	3
883	12	3
884	12	3
885	11	3
886	11	3
887	11	3
888	11	3
889	11	3
890	11	3
891	11	3
892	11	3
893	11	3
894	10	3
895	10	3
896	10	3
897	10	3
898	10	3
899	9	3
900	9	3
901	9	3
902	9	3
903	9	3
904	9	3
905	9	3
906	9	3
907	9	3
908	9	3
909	10	3
910	10	3
911	10	3
912	10	3
913	10	3
914	9	3
915	9	3
916	9	3
917	9	3
918	9	3
919	9	3
920	9	3
921	8	4
922	9	4
923	10	4
924	11	4
925	11	4
926	11	4
927	11	4
928	12	4
929	11	4
930	11	3
931	11	3
932	11	3
933	11	3
934	11	3
935	11	3
936	11	3
937	11	3
938	10	3
939	11	3
940	11	3
941	11	3
942	12	3
943	12	3
944	11	3
945	11	3
946	10	3
947	10	3
948	11	3
949	11	3
950	11	3
951	11	3
952	11	3
953	12	3
954	12	3
955	12	3
956	12	3
957	12	3
958	12	3
959	13	3
960	13	3
961	13	3
962	12	3
963	12	3
964	12	3
965	12	3
966	12	3
967	12	3
968	12	3
969	12	3
970	12	3
971	13	3
972	14	3
973	13	3
974	13	3
975	13	3
976	13	3
977	13	3
978	13	3
979	12	3
980	12	3
981	12	3
982	14	3
983	15	3
984	15	3
985	15	3
986	14	3
987	14	3
988	14	3
989	14	3
990	14	3
991	13	3
992	13	3
993	14	3
994	14	3
995	14	3
996	14	3
997	14	3
998	14	3
999	14	3
1000	14	3
1001	14	3
1002	14	3
1003	14	3
1004	14	3
1005	14	3
1006	14	3
1007	14	3
1008	14	3
1009	14	3
1010	14	3
1011	14	3
1012	14	3
1013	14	3
1014	16	3
1015	18	3
1016	18	3
1017	17	3
1018	18	3
1019	19	3
1020	20	3
1021	20	3
1022	20	3
1023	20	3
1024	20	3
1025	20	3
1026	20	3
1027	20	3
1028	20	3
1029	18	3
1030	18	3
1031	18	3
1032	18	3
1033	18	3
1034	18	3
1035	18	3
1036	18	3
1037	18	3
1038	18	3
1039	18	3
1040	18	3
1041	18	3
1042	18	3
1043	18	3
1044	18	3
1045	17	3
1046	17	3
1047	17	3
1048	16	3
1049	16	3
1050	16	3
1051	16	3
1052	16	3
1053	16	3
1054	16	3
1055	17	3
1056	17	3
1057	17	3
1058	17	3
1059	17	3
1060	16	3
1061	16	3
1062	16	3
1063	14	3
1064	14	3
1065	14	3
1066	16	3
1067	16	3
1068	14	3
1069	16	3
1070	17	3
1071	17	3
1072	17	3
1073	17	3
1074	17	3
1075	17	3
1076	17	3
1077	17	3
1078	17	3
1079	17	3
1080	17	3
1081	17	3
1082	17	3
1083	16	3
1084	17	4
1085	17	4
1086	17	4
1087	17	4
1088	18	4
1089	18	4
1090	18	4
1091	18	4
1092	18	4
1093	18	4
1094	18	4
1095	18	4
1096	18	4
1097	18	4
1098	18	4
1099	18	4
1100	18	4
1101	18	4
1102	18	4
1103	18	4
1104	18	4
1105	17	4
1106	17	4
1107	17	4
1108	17	4
1109	17	4
1110	17	4
1111	17	4
1112	17	4
1113	17	4
1114	17	4
1115	17	4
1116	17	4
1117	17	4
1118	17	4
1119	17	4
1120	17	4
1121	17	4
1122	17	4
1123	17	4
1124	17	4
1125	17	4
1126	17	4
1127	17	4
1128	16	4
1129	16	4
1130	16	4
1131	16	4
1132	16	4
1133	16	4
1134	16	4
1135	16	4
1136	16	4
1137	16	4
1138	16	4
1139	15	4
1140	15	4
1141	15	4
1142	15	4
1143	15	4
1144	15	4
1145	16	4
1146	16	4
1147	16	4
1148	16	4
1149	16	4
1150	16	4
1151	16	4
1152	16	4
1153	16	4
1154	16	4
1155	16	4
1156	17	4
1157	15	4
1158	15	4
1159	15	4
1160	15	4
1161	15	4
1162	15	4
1163	15	4
1164	14	4
1165	14	4
1166	16	4
1167	16	4
1168	16	4
1169	16	4
1170	16	4
1171	17	4
1172	17	4
1173	17	4
1174	17	4
1175	16	4
1176	16	4
1177	16	4
1178	15	4
1179	14	4
1180	14	4
1181	14	4
1182	14	4
1183	12	4
1184	12	4
1185	12	4
1186	12	4
1187	12	4
1188	12	4
1189	14	4
1190	14	4
1191	14	4
1192	14	4
1193	15	4
1194	15	4
1195	15	4
1196	15	4
1197	15	4
1198	15	4
1199	15	4
1200	15	4
1201	15	4
1202	15	4
1203	15	4
1204	16	4
1205	16	4
1206	16	4
1207	16	4
1208	16	4
1209	16	4
1210	15	4
1211	15	4
1212	14	4
1213	14	4
1214	14	4
1215	14	4
1216	14	4
1217	14	4
1218	14	4
1219	14	4
1220	14	4
1221	14	4
1222	14	4
1223	14	4
1224	14	4
1225	14	4
1226	14	4
1227	14	4
1228	14	4
1229	14	4
1230	14	4
1231	14	4
1232	14	4
1233	14	4
1234	14	4
1235	14	4
1236	14	4
1237	14	4
1238	14	4
1239	14	4
1240	14	4
1241	14	4
1242	14	4
1243	14	4
1244	14	4
1245	14	5
1246	14	5
1247	14	5
1248	14	5
1249	14	5
1250	14	5
1251	15	5
1252	15	5
1253	15	5
1254	15	5
1255	15	5
1256	15	5
1257	16	5
1258	17	5
1259	17	5
1260	17	5
1261	17	5
1262	17	5
1263	17	5
1264	17	5
1265	17	5
1266	17	5
1267	17	5
1268	17	5
1269	17	5
1270	17	5
1271	17	5
1272	17	5
1273	17	5
1274	17	5
1275	17	5
1276	17	5
1277	17	5
1278	17	5
1279	17	5
1280	17	5
1281	17	5
1282	17	5
1283	17	5
1284	17	5
1285	17	5
1286	17	5
1287	17	5
1288	17	5
1289	17	5
1290	17	5
1291	17	5
1292	17	5
1293	17	5
1294	17	5
1295	17	5
1296	17	5
1297	17	5
1298	17	5
1299	17	5
1300	16	5
1301	16	5
1302	16	5
1303	16	5
1304	16	5
1305	16	5
1306	16	5
1307	17	5
1308	17	5
1309	17	5
1310	17	5
1311	15	5
1312	15	5
1313	15	5
1314	15	5
1315	17	5
1316	17	5
1317	17	5
1318	17	5
1319	17	5
1320	17	5
1321	17	5
1322	17	5
1323	17	5
1324	17	5
1325	17	5
1326	17	5
1327	17	5
1328	17	5
1329	17	5
1330	17	6
