# Clock	In Chain	On Target
247	3	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	4	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	5	0
413	5	0
414	5	0
415	5	0
416	4	0
417	4	0
418	4	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	7	0
448	7	0
449	7	0
450	6	0
451	6	0
452	7	0
453	8	0
454	9	0
455	8	0
456	8	0
457	8	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	11	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	9	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	10	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	9	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	8	0
716	8	0
717	8	0
718	8	0
719	9	0
720	9	0
721	10	0
722	10	0
723	10	0
724	10	1
725	10	1
726	10	1
727	11	1
728	11	1
729	11	1
730	11	1
731	11	1
732	11	1
733	11	1
734	11	1
735	11	1
736	11	1
737	11	1
738	11	1
739	11	1
740	11	1
741	11	1
742	11	1
743	11	1
744	11	1
745	11	1
746	11	1
747	10	1
748	10	1
749	9	1
750	9	1
751	9	1
752	9	1
753	9	1
754	10	1
755	10	1
756	10	1
757	10	1
758	11	1
759	11	1
760	11	1
761	11	1
762	11	1
763	11	1
764	11	1
765	12	1
766	12	1
767	12	1
768	12	1
769	12	1
770	11	1
771	12	1
772	12	1
773	12	1
774	12	1
775	12	1
776	12	1
777	11	1
778	11	1
779	11	1
780	11	1
781	11	1
782	11	1
783	11	1
784	11	1
785	11	1
786	11	1
787	12	1
788	12	1
789	12	1
790	12	1
791	12	1
792	12	1
793	12	1
794	12	1
795	12	1
796	12	1
797	13	1
798	14	1
799	15	1
800	15	1
801	15	1
802	15	1
803	15	1
804	15	1
805	15	1
806	15	1
807	15	1
808	14	1
809	14	1
810	14	1
811	14	1
812	14	1
813	14	1
814	14	1
815	14	1
816	14	1
817	14	1
818	14	1
819	14	1
820	13	1
821	13	1
822	13	1
823	13	1
824	13	1
825	13	1
826	13	1
827	13	1
828	13	1
829	13	1
830	13	1
831	13	1
832	13	1
833	13	1
834	13	1
835	13	1
836	13	1
837	13	1
838	13	1
839	13	1
840	13	1
841	13	1
842	12	1
843	12	1
844	12	1
845	12	1
846	12	1
847	12	1
848	11	1
849	11	1
850	11	1
851	10	1
852	9	1
853	9	1
854	9	1
855	9	1
856	9	1
857	9	1
858	9	1
859	9	1
860	9	1
861	9	1
862	9	1
863	9	1
864	9	1
865	9	1
866	9	1
867	9	1
868	9	1
869	9	1
870	9	1
871	9	1
872	9	1
873	9	1
874	9	1
875	10	1
876	10	1
877	10	1
878	10	1
879	10	1
880	10	1
881	10	1
882	10	1
883	10	1
884	10	1
885	10	1
886	10	1
887	10	1
888	10	1
889	10	1
890	10	1
891	10	1
892	10	1
893	10	1
894	10	1
895	10	1
896	10	1
897	10	1
898	10	1
899	10	1
900	10	1
901	9	1
902	9	1
903	9	1
904	9	1
905	9	1
906	10	1
907	10	1
908	10	1
909	10	1
910	10	1
911	9	1
912	8	1
913	8	1
914	8	1
915	8	1
916	8	1
917	8	1
918	8	1
919	8	1
920	8	1
921	8	1
922	8	1
923	8	1
924	8	1
925	8	1
926	8	1
927	8	1
928	8	1
929	8	1
930	8	1
931	8	1
932	8	1
933	8	1
934	8	1
935	8	1
936	8	1
937	8	1
938	8	1
939	8	1
940	8	1
941	8	1
942	8	1
943	8	1
944	8	1
945	8	1
946	7	1
947	7	1
948	6	1
949	6	1
950	7	1
951	8	1
952	7	1
953	7	1
954	7	1
955	7	1
956	7	1
957	8	1
958	8	1
959	8	1
960	8	1
961	8	1
962	8	1
963	8	1
964	8	1
965	8	1
966	8	1
967	9	1
968	9	1
969	9	1
970	9	1
971	9	1
972	9	1
973	9	1
974	9	1
975	9	1
976	9	1
977	8	1
978	8	1
979	8	1
980	8	1
981	8	1
982	8	1
983	8	1
984	8	1
985	8	1
986	8	1
987	8	2
988	8	2
989	8	2
990	8	2
991	9	2
992	9	2
993	9	2
994	9	2
995	9	2
996	9	2
997	9	2
998	9	2
999	9	2
1000	9	2
1001	9	2
1002	9	2
1003	9	2
1004	9	2
1005	9	2
1006	9	2
1007	9	2
1008	9	2
1009	10	2
1010	10	2
1011	10	2
1012	9	2
1013	9	2
1014	9	2
1015	9	2
1016	9	2
1017	9	2
1018	9	2
1019	9	2
1020	9	2
1021	9	2
1022	9	2
1023	9	2
1024	9	2
1025	9	2
1026	9	2
1027	9	2
1028	9	2
1029	9	2
1030	10	2
1031	10	2
1032	10	2
1033	10	2
1034	10	2
1035	10	2
1036	10	2
1037	10	2
1038	10	2
1039	10	2
1040	10	2
1041	10	2
1042	10	2
1043	10	2
1044	10	2
1045	10	2
1046	10	2
1047	10	2
1048	10	2
1049	10	2
1050	10	2
1051	10	2
1052	11	2
1053	11	2
1054	12	2
1055	13	2
1056	14	2
1057	14	2
1058	14	2
1059	14	2
1060	14	2
1061	14	2
1062	14	2
1063	14	2
1064	14	2
1065	15	2
1066	15	2
1067	15	2
1068	15	2
1069	15	2
1070	15	2
1071	15	2
1072	15	2
1073	15	2
1074	15	2
1075	15	2
1076	15	2
1077	15	2
1078	15	2
1079	15	2
1080	15	2
1081	15	2
1082	15	2
1083	15	2
1084	15	2
1085	15	2
1086	15	2
1087	15	2
1088	15	2
1089	15	2
1090	15	2
1091	14	2
1092	13	2
1093	13	2
1094	14	2
1095	14	2
1096	14	2
1097	14	2
1098	14	2
1099	14	2
1100	14	2
1101	14	2
1102	15	2
1103	14	2
1104	14	2
1105	14	2
1106	14	2
1107	14	2
1108	14	2
1109	14	2
1110	15	2
1111	15	2
1112	15	2
1113	15	2
1114	15	2
1115	15	2
1116	15	2
1117	15	2
1118	15	2
1119	14	2
1120	13	2
1121	13	2
1122	13	2
1123	13	2
1124	13	2
1125	13	2
1126	14	2
1127	14	2
1128	14	2
1129	14	2
1130	14	2
1131	14	2
1132	14	2
1133	14	2
1134	14	2
1135	14	2
1136	14	2
1137	14	2
1138	14	2
1139	14	2
1140	14	2
1141	14	2
1142	14	2
1143	14	2
1144	14	2
1145	14	2
1146	14	2
1147	14	2
1148	14	2
1149	14	2
1150	14	2
1151	14	2
1152	14	2
1153	14	2
1154	13	2
1155	13	2
1156	13	2
1157	13	2
1158	13	2
1159	13	2
1160	13	3
1161	14	3
1162	15	3
1163	14	3
1164	14	3
1165	14	3
1166	15	3
1167	15	3
1168	14	3
1169	14	3
1170	16	3
1171	16	3
1172	16	3
1173	16	3
1174	16	3
1175	16	3
1176	16	3
1177	16	3
1178	16	3
1179	16	3
1180	16	3
1181	15	3
1182	14	3
1183	14	3
1184	14	3
1185	14	3
1186	14	3
1187	14	3
1188	14	3
1189	14	3
1190	14	3
1191	15	3
1192	15	3
1193	15	3
1194	15	3
1195	15	3
1196	15	3
1197	15	3
1198	14	3
1199	14	2
1200	14	2
1201	14	2
1202	14	2
1203	14	2
1204	14	2
1205	14	2
1206	14	2
1207	14	2
1208	14	2
1209	14	2
1210	14	2
1211	14	2
1212	14	2
1213	14	2
1214	14	2
1215	14	2
1216	13	2
1217	12	2
1218	12	2
1219	12	2
1220	12	2
1221	12	2
1222	12	2
1223	11	2
1224	11	2
1225	11	2
1226	11	2
1227	11	2
1228	11	2
1229	12	2
1230	12	2
1231	12	2
1232	12	2
1233	12	2
1234	12	2
1235	12	2
1236	12	2
1237	12	2
1238	12	2
1239	12	2
1240	12	2
1241	12	2
1242	11	2
1243	11	2
1244	11	2
1245	11	2
1246	11	2
1247	11	2
1248	11	2
1249	12	2
1250	12	2
1251	12	2
1252	12	2
1253	12	2
1254	10	2
1255	10	2
1256	10	2
1257	10	2
1258	10	2
1259	10	2
1260	12	2
1261	12	2
1262	12	2
1263	13	2
1264	14	2
1265	14	2
1266	14	2
1267	14	2
1268	14	2
1269	14	2
1270	14	2
1271	14	2
1272	14	2
1273	14	2
1274	14	2
1275	14	2
1276	14	2
1277	14	2
1278	13	2
1279	13	2
1280	13	2
1281	13	2
1282	13	2
1283	14	2
1284	14	2
1285	14	2
1286	14	2
1287	14	2
1288	14	2
1289	14	2
1290	14	2
1291	14	2
1292	14	2
1293	14	2
1294	14	2
1295	14	2
1296	14	2
1297	14	2
1298	14	2
1299	14	2
1300	14	2
1301	14	2
1302	14	2
1303	14	2
1304	14	2
1305	14	2
1306	14	2
1307	14	2
1308	14	2
1309	14	2
1310	14	2
1311	14	2
1312	14	2
1313	14	2
1314	14	2
1315	14	2
1316	14	2
1317	14	2
1318	14	2
1319	14	2
1320	14	2
1321	14	3
1322	14	3
1323	14	3
1324	14	3
1325	14	3
1326	14	3
1327	15	3
1328	15	3
1329	15	3
1330	15	3
1331	15	3
1332	15	3
1333	15	3
1334	15	3
1335	15	3
1336	15	3
1337	15	3
1338	14	2
1339	14	2
1340	14	2
1341	14	2
1342	14	2
1343	14	2
1344	14	2
1345	14	2
1346	14	2
1347	14	2
1348	15	2
1349	15	2
1350	15	2
1351	15	2
1352	15	2
1353	15	3
1354	15	3
1355	15	3
1356	15	3
1357	15	3
1358	15	3
1359	15	3
1360	15	3
1361	15	3
1362	15	3
1363	15	3
1364	15	3
1365	15	3
1366	15	3
1367	15	3
1368	15	3
1369	15	3
1370	15	3
1371	15	3
1372	15	3
1373	15	3
1374	15	3
1375	15	3
1376	13	3
1377	13	3
1378	13	3
1379	13	3
1380	13	3
1381	13	3
1382	14	3
1383	14	3
1384	13	3
1385	13	3
1386	13	3
1387	13	3
1388	13	3
1389	13	3
1390	13	3
1391	13	3
1392	13	3
1393	13	3
1394	13	3
1395	13	3
1396	13	3
1397	13	3
1398	13	3
1399	13	3
1400	13	3
1401	13	3
1402	13	3
1403	13	3
1404	13	3
1405	13	3
1406	13	3
1407	13	3
1408	13	3
1409	13	3
1410	13	3
1411	13	3
1412	13	3
1413	13	3
1414	13	3
1415	13	3
1416	13	3
1417	13	4
1418	13	4
1419	13	4
1420	13	4
1421	13	4
1422	13	4
1423	13	4
1424	13	4
1425	13	4
1426	13	4
1427	13	4
1428	13	4
1429	13	4
1430	13	4
1431	13	4
1432	13	4
1433	13	4
1434	13	4
1435	13	4
1436	13	4
1437	13	4
1438	13	4
1439	13	4
1440	13	4
1441	13	4
1442	13	4
1443	13	4
1444	13	4
1445	13	4
1446	13	4
1447	13	4
1448	13	4
1449	13	4
1450	13	4
1451	13	4
1452	13	4
1453	13	4
1454	13	4
1455	13	4
1456	13	4
1457	13	4
1458	13	4
1459	13	4
1460	13	4
1461	13	4
1462	13	4
1463	13	4
1464	13	4
1465	12	4
1466	12	4
1467	12	4
1468	12	4
1469	12	4
1470	12	4
1471	12	4
1472	12	4
1473	12	4
1474	12	4
1475	12	4
1476	12	4
1477	12	4
1478	12	4
1479	12	4
1480	12	4
1481	12	4
1482	11	4
1483	10	4
1484	10	4
1485	9	3
1486	9	3
1487	9	3
1488	8	3
1489	8	3
1490	8	3
1491	8	3
1492	8	3
1493	8	3
1494	8	3
1495	8	3
1496	8	3
1497	9	3
1498	9	3
1499	10	3
1500	11	4
1501	11	4
1502	11	4
1503	11	4
1504	11	4
1505	11	4
1506	11	4
1507	11	4
1508	11	4
1509	11	4
1510	11	4
1511	11	4
1512	11	4
1513	11	4
1514	11	4
1515	11	4
1516	11	4
1517	11	4
1518	11	4
1519	11	4
1520	11	4
1521	12	4
1522	12	4
1523	12	4
1524	12	4
1525	12	3
1526	12	3
1527	12	3
1528	12	3
1529	12	3
1530	11	3
1531	11	3
1532	11	3
1533	11	3
1534	11	3
1535	11	3
1536	11	3
1537	11	3
1538	11	3
1539	11	3
1540	12	3
1541	13	3
1542	13	3
1543	13	3
1544	13	3
1545	13	3
1546	13	3
1547	13	3
1548	12	3
1549	12	3
1550	12	3
1551	12	3
1552	12	3
1553	12	3
1554	12	3
1555	12	3
1556	12	3
1557	12	3
1558	12	3
1559	12	3
1560	12	3
1561	12	3
1562	12	3
1563	12	3
1564	12	3
1565	12	3
1566	12	3
1567	12	3
1568	12	3
1569	12	3
1570	12	3
1571	12	3
1572	12	3
1573	11	3
1574	9	3
1575	9	3
1576	8	3
1577	8	3
1578	9	3
1579	9	3
1580	9	3
1581	9	3
1582	10	3
1583	11	3
1584	11	3
1585	11	3
1586	11	3
1587	11	3
1588	11	3
1589	11	3
1590	11	3
1591	11	3
1592	11	3
1593	11	3
1594	11	3
1595	11	3
1596	10	3
1597	10	3
1598	10	3
1599	10	3
1600	10	3
1601	10	3
1602	10	3
1603	10	3
1604	10	3
1605	10	3
1606	10	3
1607	10	3
1608	10	3
1609	10	3
1610	10	3
1611	10	3
1612	10	3
1613	10	3
1614	10	3
1615	9	3
1616	9	3
1617	8	3
1618	8	3
1619	8	3
1620	8	3
1621	10	3
1622	10	3
1623	10	3
1624	10	3
1625	10	3
1626	11	3
1627	11	3
1628	11	3
1629	11	3
1630	11	3
1631	11	3
1632	11	3
1633	11	3
1634	11	3
1635	11	3
1636	11	3
1637	11	3
1638	11	3
1639	11	3
1640	11	3
1641	11	3
1642	11	3
1643	11	3
1644	11	3
1645	12	3
1646	12	3
1647	12	3
1648	12	3
1649	12	3
1650	12	3
1651	12	3
1652	12	3
1653	12	3
1654	12	3
1655	12	3
1656	12	3
1657	12	3
1658	12	3
1659	12	3
1660	13	3
1661	13	3
1662	13	3
1663	13	3
1664	13	3
1665	12	3
1666	12	3
1667	11	3
1668	11	3
1669	11	3
1670	11	3
1671	10	3
1672	10	3
1673	10	3
1674	10	3
1675	11	3
1676	10	3
1677	10	3
1678	10	3
1679	10	3
1680	10	3
1681	10	3
1682	9	3
1683	10	3
1684	10	3
1685	10	3
1686	10	3
1687	10	3
1688	10	3
1689	10	3
1690	11	3
1691	12	3
1692	12	3
1693	13	3
1694	13	3
1695	13	3
1696	13	3
1697	13	3
1698	13	3
1699	13	3
1700	13	3
1701	13	3
1702	13	3
1703	13	3
1704	13	3
1705	13	3
1706	13	3
1707	13	3
1708	13	3
1709	13	3
1710	13	3
1711	13	3
1712	13	3
1713	13	3
1714	13	3
1715	14	3
1716	15	3
1717	15	3
1718	15	3
1719	16	3
1720	16	3
1721	16	3
1722	17	3
1723	18	3
1724	18	3
1725	18	3
1726	18	3
1727	18	3
1728	18	3
1729	17	3
1730	17	3
1731	17	3
1732	17	3
1733	17	3
1734	17	3
1735	18	3
1736	18	3
1737	17	3
1738	17	3
1739	17	3
1740	17	3
1741	17	3
1742	17	3
1743	17	3
1744	17	3
1745	17	3
1746	18	3
1747	18	3
1748	18	3
1749	18	3
1750	18	3
1751	18	3
1752	17	3
1753	17	3
1754	17	3
1755	17	3
1756	17	3
1757	17	3
1758	17	3
1759	17	3
1760	17	3
1761	18	3
1762	18	3
1763	18	3
1764	18	3
1765	18	3
1766	18	3
1767	18	3
1768	18	3
1769	18	3
1770	17	3
1771	17	3
1772	17	3
1773	17	3
1774	17	3
1775	17	3
1776	17	3
1777	17	3
1778	17	3
1779	17	3
1780	17	3
1781	17	3
1782	17	3
1783	17	3
1784	17	3
1785	17	3
1786	17	3
1787	17	3
1788	17	3
1789	17	3
1790	17	3
1791	17	3
1792	16	3
1793	16	3
1794	16	3
1795	16	3
1796	16	3
1797	16	3
1798	16	3
1799	16	3
1800	16	3
1801	14	3
1802	14	3
1803	14	3
1804	14	3
1805	14	3
1806	14	3
1807	13	3
1808	13	3
1809	13	3
1810	13	3
1811	13	3
1812	13	3
1813	13	3
1814	15	3
1815	15	3
1816	15	3
1817	15	3
1818	16	3
1819	16	3
1820	16	3
1821	16	3
1822	17	3
1823	18	3
1824	18	3
1825	18	3
1826	18	3
1827	18	3
1828	17	3
1829	17	3
1830	17	3
1831	17	3
1832	17	3
1833	17	3
1834	17	3
1835	17	3
1836	17	3
1837	17	3
1838	17	3
1839	17	3
1840	17	3
1841	17	3
1842	17	3
1843	17	3
1844	17	3
1845	17	3
1846	17	3
1847	17	3
1848	17	3
1849	17	3
1850	17	3
1851	17	3
1852	17	3
1853	16	3
1854	16	3
1855	16	3
1856	16	3
1857	16	3
1858	16	3
1859	16	3
1860	16	3
1861	16	3
1862	16	3
1863	16	3
1864	17	3
1865	17	3
1866	17	3
1867	17	3
1868	17	3
1869	17	3
1870	17	3
1871	17	3
1872	17	3
1873	17	3
1874	17	3
1875	17	3
1876	17	3
1877	17	3
1878	17	3
1879	17	3
1880	17	3
1881	17	3
1882	18	3
1883	18	3
1884	18	3
1885	17	3
1886	17	3
1887	17	3
1888	17	3
1889	17	3
1890	17	3
1891	18	3
1892	18	3
1893	18	3
1894	18	3
1895	18	3
1896	18	3
1897	18	3
1898	18	3
1899	18	3
1900	18	3
1901	18	3
1902	18	3
1903	18	3
1904	18	3
1905	18	3
1906	18	3
1907	18	3
1908	18	3
1909	18	3
1910	18	3
1911	18	3
1912	18	3
1913	18	3
1914	18	3
1915	18	3
1916	18	3
1917	18	3
1918	18	3
1919	18	3
1920	18	3
1921	18	3
1922	18	3
1923	18	3
1924	17	3
1925	17	3
1926	17	3
1927	17	3
1928	17	3
1929	17	3
1930	16	3
1931	16	3
1932	16	3
1933	16	3
1934	16	3
1935	16	3
1936	16	3
1937	16	3
1938	16	3
1939	15	3
1940	15	3
1941	15	3
1942	15	3
1943	15	3
1944	15	3
1945	15	3
1946	15	3
1947	15	3
1948	15	3
1949	15	3
1950	15	3
1951	16	3
1952	17	3
1953	17	3
1954	17	3
1955	17	3
1956	17	3
1957	17	3
1958	17	3
1959	17	3
1960	18	3
1961	18	3
1962	18	3
1963	18	3
1964	18	3
1965	18	3
1966	18	3
1967	17	3
1968	17	3
1969	17	3
1970	17	3
1971	17	3
1972	18	3
1973	20	3
1974	20	3
1975	20	3
1976	20	3
1977	20	3
1978	20	3
1979	20	3
1980	20	3
1981	20	3
1982	20	3
1983	20	3
1984	20	3
1985	20	3
1986	20	3
1987	20	3
1988	20	3
1989	20	3
1990	20	3
1991	20	3
1992	20	3
1993	20	3
1994	20	3
1995	21	3
1996	21	3
1997	21	3
1998	21	3
1999	21	3
2000	21	3
2001	21	3
2002	21	3
2003	21	3
2004	20	3
2005	19	3
2006	19	3
2007	19	3
2008	19	3
2009	19	3
2010	19	3
2011	19	3
2012	19	3
2013	19	3
2014	19	3
2015	19	3
2016	19	3
2017	19	3
2018	19	3
2019	19	3
2020	20	3
2021	20	3
2022	20	3
2023	20	3
2024	20	3
2025	20	3
2026	20	3
2027	20	3
2028	20	3
2029	20	3
2030	20	3
2031	20	3
2032	20	3
2033	20	3
2034	20	3
2035	20	3
2036	20	3
2037	20	3
2038	20	3
2039	20	3
2040	20	3
2041	20	3
2042	20	3
2043	20	3
2044	20	3
2045	20	3
2046	20	3
2047	20	3
2048	20	3
2049	20	3
2050	20	3
2051	20	3
2052	20	3
2053	19	3
2054	19	3
2055	19	3
2056	19	3
2057	19	3
2058	19	3
2059	19	3
2060	19	3
2061	19	3
2062	19	3
2063	19	3
2064	19	3
2065	19	3
2066	19	3
2067	19	3
2068	19	3
2069	19	3
2070	18	3
2071	18	3
2072	19	3
2073	19	3
2074	19	3
2075	19	3
2076	19	3
2077	18	3
2078	18	3
2079	18	3
2080	18	3
2081	18	3
2082	18	3
2083	18	3
2084	18	3
2085	18	3
2086	18	3
2087	18	3
2088	18	3
2089	18	3
2090	18	3
2091	16	3
2092	16	3
2093	16	3
2094	16	3
2095	16	3
2096	16	3
2097	16	3
2098	18	3
2099	18	3
2100	18	3
2101	18	3
2102	18	3
2103	18	3
2104	18	3
2105	18	3
2106	18	3
2107	18	3
2108	17	3
2109	17	3
2110	17	3
2111	17	3
2112	17	3
2113	17	3
2114	17	3
2115	18	3
2116	18	3
2117	18	3
2118	18	3
2119	18	3
2120	18	3
2121	18	3
2122	17	3
2123	17	3
2124	18	3
2125	18	3
2126	18	3
2127	19	3
2128	19	3
2129	19	3
2130	19	3
2131	19	3
2132	19	3
2133	19	3
2134	19	3
2135	19	3
2136	19	3
2137	19	3
2138	19	3
