# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	4	0
271	4	0
272	4	0
273	4	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	6	0
281	6	0
282	4	0
283	4	0
284	4	0
285	4	0
286	6	0
287	6	0
288	6	0
289	5	0
290	5	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	3	0
303	4	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	8	0
352	8	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	6	0
397	6	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	1
462	8	1
463	8	1
464	8	1
465	8	1
466	8	1
467	8	1
468	8	1
469	8	1
470	8	1
471	8	1
472	8	1
473	8	1
474	7	1
475	7	1
476	7	1
477	7	1
478	7	1
479	7	1
480	7	1
481	7	1
482	7	1
483	7	1
484	7	1
485	7	1
486	7	1
487	7	1
488	7	1
489	7	1
490	7	1
491	7	1
492	8	1
493	8	1
494	8	1
495	8	1
496	8	1
497	8	1
498	8	1
499	8	1
500	8	1
501	8	1
502	8	1
503	8	1
504	8	1
505	8	1
506	8	1
507	8	1
508	8	1
509	8	1
510	8	1
511	8	1
512	8	1
513	8	1
514	8	1
515	8	1
516	8	1
517	8	1
518	8	1
519	8	1
520	8	1
521	8	1
522	8	1
523	8	1
524	8	1
525	8	1
526	8	1
527	8	1
528	8	1
529	8	1
530	8	1
531	8	1
532	8	1
533	8	1
534	8	1
535	8	1
536	8	1
537	8	1
538	8	1
539	8	1
540	9	1
541	9	1
542	9	1
543	9	1
544	9	1
545	9	1
546	9	1
547	9	1
548	9	1
549	9	1
550	9	1
551	9	1
552	9	1
553	9	1
554	9	1
555	9	1
556	8	1
557	8	1
558	8	1
559	8	1
560	8	1
561	8	1
562	8	1
563	9	1
564	9	1
565	9	1
566	9	1
567	9	1
568	9	1
569	9	1
570	8	1
571	7	1
572	7	1
573	7	1
574	7	1
575	7	1
576	7	1
577	7	1
578	7	1
579	7	1
580	7	1
581	7	1
582	7	1
583	7	1
584	7	1
585	7	1
586	7	1
587	7	1
588	6	1
589	6	1
590	7	1
591	7	1
592	7	1
593	7	1
594	7	1
595	7	1
596	7	1
597	7	1
598	7	1
599	7	1
600	8	1
601	8	1
602	8	1
603	8	1
604	8	1
605	8	1
606	8	1
607	8	1
608	8	1
609	8	1
610	8	1
611	8	1
612	7	1
613	7	1
614	7	1
615	7	1
616	7	1
617	7	1
618	7	1
619	7	1
620	7	1
621	8	1
622	8	1
623	8	1
624	8	1
625	8	1
626	8	1
627	8	1
628	8	1
629	8	1
630	8	1
631	8	1
632	8	1
633	8	1
634	8	1
635	8	1
636	8	1
637	7	1
638	7	1
639	7	1
640	7	1
641	7	1
642	6	1
643	7	1
644	7	1
645	7	1
646	7	1
647	8	1
648	8	1
649	8	1
650	8	1
651	8	1
652	8	1
653	8	1
654	8	1
655	8	1
656	8	1
657	8	1
658	8	1
659	8	1
660	8	1
661	8	1
662	8	1
663	8	1
664	8	1
665	8	1
666	8	1
667	8	1
668	8	1
669	8	1
670	8	1
671	8	1
672	8	1
673	8	1
674	8	1
675	8	1
676	8	1
677	8	1
678	8	1
679	8	1
680	8	1
681	8	1
682	8	1
683	8	1
684	8	1
685	8	1
686	8	1
687	8	1
688	8	1
689	8	1
690	8	1
691	8	1
692	8	1
693	8	1
694	8	1
695	8	1
696	8	1
697	8	1
698	8	1
699	8	1
700	8	1
701	8	1
702	8	1
703	8	1
704	8	1
705	8	1
706	8	1
707	8	1
708	8	1
709	8	1
710	8	1
711	8	1
712	8	1
713	8	1
714	8	1
715	8	1
716	8	1
717	8	1
718	8	1
719	8	1
720	8	1
721	8	1
722	8	1
723	8	1
724	8	1
725	8	1
726	7	1
727	7	1
728	7	1
729	8	1
730	8	1
731	8	1
732	8	1
733	8	1
734	8	1
735	8	1
736	8	1
737	8	1
738	8	1
739	8	1
740	8	1
741	8	1
742	8	1
743	9	1
744	9	1
745	8	1
746	8	1
747	8	1
748	8	1
749	8	1
750	8	1
751	8	1
752	8	1
753	8	1
754	8	1
755	8	1
756	8	1
757	8	1
758	8	1
759	8	1
760	8	1
761	8	1
762	9	1
763	9	1
764	9	1
765	9	1
766	9	1
767	9	1
768	8	1
769	8	1
770	8	1
771	9	1
772	9	1
773	10	1
774	10	1
775	9	1
776	9	1
777	9	1
778	9	1
779	9	1
780	9	1
781	9	1
782	9	1
783	9	1
784	10	1
785	10	1
786	10	1
787	10	1
788	10	1
789	10	1
790	10	1
791	10	1
792	10	1
793	10	1
794	10	1
795	10	1
796	10	1
797	10	1
798	10	1
799	10	1
800	10	1
801	10	1
802	10	1
803	10	1
804	10	1
805	10	1
806	10	1
807	10	1
808	10	1
809	10	1
810	10	1
811	10	1
812	10	1
813	10	1
814	10	1
815	10	1
816	10	1
817	10	1
818	10	1
819	10	1
820	10	1
821	10	1
822	10	1
823	11	1
824	11	1
825	11	1
826	11	1
827	11	1
828	11	1
829	11	1
830	11	1
831	11	1
832	11	1
833	11	1
834	11	1
835	11	1
836	11	1
837	11	1
838	11	1
839	12	1
840	12	1
841	12	1
842	12	1
843	12	1
844	12	1
845	12	1
846	12	1
847	12	1
848	12	1
849	12	1
850	11	1
851	11	1
852	11	1
853	11	1
854	11	1
855	11	1
856	11	1
857	11	1
858	11	1
859	11	1
860	11	1
861	11	1
862	11	1
863	11	1
864	11	1
865	11	1
866	11	1
867	11	1
868	11	1
869	11	1
870	11	1
871	11	1
872	11	1
873	10	1
874	11	1
875	11	1
876	11	1
877	11	1
878	11	1
879	11	1
880	10	1
881	11	1
882	11	1
883	11	1
884	12	1
885	12	1
886	11	1
887	11	1
888	12	1
889	12	1
890	12	1
891	12	1
892	12	1
893	11	1
894	11	1
895	11	1
896	11	1
897	12	1
898	12	1
899	11	1
900	11	1
901	11	1
902	11	1
903	11	1
904	11	1
905	11	1
906	11	1
907	11	1
908	11	1
909	12	1
910	12	1
911	12	1
912	12	1
913	12	1
914	12	1
915	12	1
916	12	1
917	12	1
918	12	1
919	11	1
920	11	1
921	11	1
922	11	1
923	11	1
924	11	1
925	11	1
926	11	1
927	11	1
928	11	1
929	12	1
930	12	1
931	12	1
932	12	1
933	12	1
934	12	1
935	12	1
936	13	1
937	13	1
938	13	1
939	13	1
940	12	1
941	12	1
942	12	1
943	12	1
944	12	1
945	12	1
946	12	1
947	12	1
948	12	1
949	12	1
950	13	1
951	12	1
952	12	1
953	12	1
954	12	1
955	12	1
956	11	1
957	11	1
958	11	1
959	11	1
960	11	1
961	11	1
962	11	1
963	11	1
964	11	1
965	11	1
966	11	1
967	11	1
968	11	1
969	12	1
970	12	1
971	13	1
972	13	1
973	13	1
974	13	1
975	13	1
976	13	1
977	13	1
978	13	1
979	13	1
980	13	1
981	13	1
982	13	1
983	13	1
984	13	1
985	13	1
986	13	1
987	13	1
988	13	1
989	13	1
990	14	1
991	14	1
992	14	1
993	14	1
994	14	1
995	14	1
996	14	1
997	14	1
998	14	1
999	14	1
1000	14	1
1001	13	1
1002	13	1
1003	13	1
1004	13	1
1005	13	1
1006	12	1
1007	12	1
1008	12	1
1009	12	1
1010	13	1
1011	12	1
1012	12	1
1013	12	1
1014	13	1
1015	12	1
1016	12	1
1017	13	1
1018	13	1
1019	15	1
1020	16	1
1021	16	1
1022	16	1
1023	16	1
1024	17	1
1025	17	1
1026	17	1
1027	17	1
1028	17	1
1029	17	1
1030	17	1
1031	17	1
1032	17	1
1033	18	1
1034	18	1
1035	18	1
1036	18	1
1037	18	1
1038	18	1
1039	18	1
1040	18	1
1041	18	1
1042	17	1
1043	17	1
1044	17	1
1045	17	1
1046	17	1
1047	17	1
1048	17	1
1049	17	1
1050	17	1
1051	17	1
1052	17	1
1053	15	1
1054	15	1
1055	15	1
1056	16	1
1057	16	1
1058	16	1
1059	16	1
1060	16	1
1061	16	1
1062	16	1
1063	16	1
1064	16	1
1065	16	1
1066	16	1
1067	16	2
1068	16	2
1069	16	2
1070	16	2
1071	16	2
1072	16	2
1073	16	2
1074	16	1
1075	16	1
1076	16	1
1077	16	1
1078	16	1
1079	16	1
1080	16	1
1081	16	1
1082	16	1
1083	16	1
1084	16	1
1085	16	1
1086	16	1
1087	16	1
1088	16	1
1089	16	1
1090	16	1
1091	16	1
1092	16	1
1093	16	1
1094	16	1
1095	16	1
1096	16	1
1097	16	1
1098	16	1
1099	16	1
1100	16	1
1101	16	1
1102	16	1
1103	16	1
1104	16	1
1105	16	1
1106	16	1
1107	16	1
1108	16	1
1109	16	1
1110	16	1
1111	18	1
1112	18	1
1113	18	1
1114	18	1
1115	17	1
1116	17	1
1117	16	1
1118	14	1
1119	14	1
1120	12	1
1121	14	1
1122	14	1
1123	14	1
1124	15	1
1125	15	1
1126	15	1
1127	15	1
1128	15	1
1129	15	1
1130	15	1
1131	15	1
1132	15	1
1133	15	1
1134	15	1
1135	16	1
1136	16	1
1137	16	1
1138	16	1
1139	16	1
1140	16	1
1141	16	1
1142	16	1
1143	16	1
1144	16	1
1145	15	1
1146	15	1
1147	15	1
1148	15	1
1149	15	1
1150	15	1
1151	15	1
1152	15	1
1153	13	1
1154	13	1
1155	13	1
1156	13	1
1157	13	1
1158	13	1
1159	13	1
1160	15	1
1161	15	1
1162	15	1
1163	15	1
1164	15	1
1165	15	1
1166	15	1
1167	15	1
1168	16	1
1169	16	1
1170	16	1
1171	16	1
1172	16	1
1173	16	1
1174	16	1
1175	15	1
1176	15	1
1177	15	1
1178	15	1
1179	15	1
1180	15	1
1181	15	1
1182	15	1
1183	15	1
1184	14	1
1185	14	1
1186	14	1
1187	14	1
1188	13	1
1189	13	1
1190	13	1
1191	13	1
1192	13	1
1193	13	1
1194	13	1
1195	14	1
1196	14	1
1197	14	1
1198	14	1
1199	14	1
1200	14	1
1201	14	1
1202	14	1
1203	14	1
1204	14	1
1205	14	1
1206	14	1
1207	14	1
1208	14	1
1209	13	1
1210	13	1
1211	13	2
1212	13	2
1213	13	2
1214	13	2
1215	13	2
1216	13	2
1217	13	2
1218	14	2
1219	15	2
1220	15	2
1221	15	2
1222	15	2
1223	15	2
1224	15	2
1225	15	2
1226	15	2
1227	15	2
1228	15	2
1229	14	2
1230	14	2
1231	13	2
1232	13	2
1233	13	2
1234	13	2
1235	13	2
1236	13	2
1237	11	2
1238	11	2
1239	11	2
1240	11	2
1241	11	2
1242	11	2
1243	12	2
1244	12	2
1245	12	2
1246	11	2
1247	10	2
1248	10	2
1249	11	2
1250	12	2
1251	12	2
1252	12	2
1253	12	2
1254	12	2
1255	12	2
1256	12	2
1257	12	2
1258	12	2
1259	12	2
1260	12	2
1261	12	2
1262	12	2
1263	12	2
1264	12	2
1265	12	2
1266	12	2
1267	12	2
1268	12	2
1269	12	2
1270	12	2
1271	12	2
1272	11	2
1273	12	2
1274	13	2
1275	13	2
1276	13	3
1277	13	3
1278	13	3
1279	13	3
1280	13	3
1281	13	3
1282	13	3
1283	13	3
1284	13	3
1285	13	3
1286	13	3
1287	13	3
1288	12	3
1289	12	3
1290	12	3
1291	12	3
1292	12	4
1293	12	4
1294	13	4
1295	13	4
1296	13	4
1297	12	4
1298	11	4
1299	11	4
1300	11	4
1301	11	4
1302	11	4
1303	11	4
1304	11	4
1305	11	4
1306	12	4
1307	13	4
1308	13	4
1309	13	4
1310	13	4
1311	13	4
1312	13	4
1313	11	4
1314	10	4
1315	10	4
1316	10	4
1317	10	4
1318	10	4
1319	10	4
1320	10	4
1321	10	4
1322	11	4
1323	11	4
1324	11	4
1325	11	4
1326	11	4
1327	11	4
1328	11	4
1329	11	4
1330	11	4
1331	11	4
1332	10	4
1333	10	4
1334	10	4
1335	10	4
1336	10	4
1337	10	4
1338	10	4
1339	10	4
1340	10	4
1341	10	4
1342	10	4
1343	10	4
1344	10	4
1345	10	4
1346	10	4
1347	10	4
1348	10	4
1349	10	4
1350	10	4
1351	10	4
1352	10	4
1353	10	4
1354	10	4
1355	10	4
1356	10	4
1357	10	4
1358	10	4
1359	10	4
1360	10	4
1361	10	4
1362	10	4
1363	10	4
1364	10	4
1365	10	4
1366	10	4
1367	10	4
1368	10	4
1369	10	4
1370	10	4
1371	10	4
1372	10	4
1373	10	4
1374	11	4
1375	11	4
1376	11	4
1377	11	4
1378	11	4
1379	11	4
1380	10	4
1381	10	4
1382	10	4
1383	10	4
1384	10	4
1385	10	4
1386	10	4
1387	10	4
1388	10	4
1389	10	4
1390	10	4
1391	10	4
1392	10	4
1393	10	4
1394	10	4
1395	10	4
1396	10	4
1397	10	4
1398	10	4
1399	10	4
1400	10	4
1401	10	4
1402	10	4
1403	10	4
1404	10	4
1405	10	4
1406	10	4
1407	10	4
1408	10	4
1409	10	4
1410	10	4
1411	10	4
1412	11	4
1413	11	4
1414	11	4
1415	11	4
1416	11	4
1417	11	4
1418	11	4
1419	11	4
1420	11	4
1421	11	4
1422	11	4
1423	11	4
1424	11	4
1425	11	4
1426	10	4
1427	10	4
1428	10	4
1429	10	4
1430	10	4
1431	10	4
1432	11	4
1433	11	4
1434	10	4
1435	10	4
1436	10	4
1437	10	4
1438	10	4
1439	10	4
1440	10	4
1441	10	4
1442	10	4
1443	10	4
1444	9	4
1445	9	4
1446	9	4
1447	9	4
1448	9	4
1449	9	4
1450	9	4
1451	9	4
1452	9	4
1453	9	4
1454	9	4
1455	9	4
1456	9	4
1457	9	4
1458	9	4
1459	9	4
1460	9	4
1461	10	4
1462	11	4
1463	11	4
1464	12	4
1465	13	4
1466	13	4
1467	13	4
1468	13	4
1469	12	4
1470	12	4
1471	11	4
1472	11	4
1473	11	4
1474	11	4
1475	11	4
1476	11	4
1477	11	4
1478	11	4
1479	11	4
1480	11	4
1481	11	4
1482	11	4
1483	11	4
1484	11	4
1485	11	4
1486	11	4
1487	11	4
1488	11	4
1489	11	4
1490	11	4
1491	11	4
1492	11	4
1493	11	4
1494	11	4
1495	9	4
1496	7	4
1497	7	4
1498	7	4
1499	7	4
1500	7	4
1501	7	4
1502	7	4
1503	7	4
1504	7	4
1505	7	4
1506	7	4
1507	7	4
1508	7	4
1509	7	4
1510	7	4
1511	7	4
1512	7	4
1513	7	4
1514	7	4
1515	7	4
1516	7	4
1517	7	4
1518	7	4
1519	6	4
1520	6	4
1521	6	4
1522	6	4
1523	6	4
1524	6	4
1525	6	4
1526	6	4
1527	7	4
1528	9	4
1529	11	4
1530	11	4
1531	11	4
1532	11	4
1533	11	4
1534	11	4
1535	11	4
1536	11	4
1537	11	4
1538	11	4
1539	11	5
1540	12	5
1541	12	5
1542	12	5
1543	12	5
1544	12	5
1545	12	5
1546	13	5
1547	14	5
1548	14	5
1549	14	5
1550	14	5
1551	14	5
1552	14	5
1553	14	5
1554	14	5
1555	14	5
1556	14	4
1557	14	4
1558	14	4
1559	14	4
1560	14	4
1561	14	4
1562	14	4
1563	14	4
1564	14	4
1565	14	4
1566	14	4
1567	14	4
1568	13	4
1569	13	4
1570	13	4
1571	13	4
1572	12	4
1573	12	4
1574	12	4
1575	12	4
1576	12	4
1577	12	4
1578	12	4
1579	12	4
1580	12	4
1581	12	4
1582	12	4
1583	12	4
1584	12	4
1585	12	4
1586	12	4
1587	12	4
1588	12	4
1589	12	4
1590	12	4
1591	12	4
1592	12	4
1593	12	4
1594	12	4
1595	12	4
1596	12	4
1597	12	4
1598	12	4
1599	12	4
1600	12	4
1601	12	4
1602	12	4
1603	12	4
1604	12	4
1605	12	4
1606	11	4
1607	11	4
1608	11	4
1609	11	4
1610	11	4
1611	11	4
1612	11	4
1613	11	4
1614	11	4
1615	11	4
1616	11	4
1617	11	4
1618	11	4
1619	11	4
1620	11	4
1621	11	4
1622	11	4
1623	12	4
1624	12	4
1625	12	4
1626	12	4
1627	12	4
1628	13	4
1629	14	4
1630	14	4
1631	14	5
1632	13	5
1633	13	5
1634	13	5
1635	13	5
1636	14	5
1637	15	6
1638	15	6
1639	15	6
1640	15	6
1641	15	6
1642	15	6
1643	16	6
1644	16	6
1645	16	6
1646	16	6
1647	16	6
1648	16	6
1649	16	6
1650	16	6
1651	17	5
1652	17	5
1653	17	5
1654	17	5
1655	17	5
1656	17	5
1657	17	5
1658	17	5
1659	18	5
1660	18	4
1661	18	4
1662	18	4
1663	18	4
1664	17	4
1665	15	4
1666	15	4
1667	15	4
1668	15	4
1669	15	4
1670	15	4
1671	15	4
1672	15	4
1673	16	4
1674	16	4
1675	17	4
1676	17	4
1677	17	4
1678	18	4
1679	17	4
1680	17	4
1681	17	4
1682	17	4
1683	17	4
1684	17	4
1685	17	4
1686	17	4
1687	16	4
1688	16	4
1689	15	4
1690	15	4
1691	15	4
1692	15	4
1693	15	4
1694	14	4
1695	14	4
1696	14	4
1697	14	4
1698	14	4
1699	14	4
1700	14	4
1701	14	4
1702	14	4
1703	14	4
1704	14	4
1705	14	4
1706	13	4
1707	13	4
1708	13	4
1709	13	4
1710	12	4
1711	12	4
1712	12	4
1713	12	4
1714	11	4
1715	11	4
1716	12	4
1717	12	4
1718	12	4
1719	13	4
1720	13	4
1721	13	4
1722	14	4
1723	14	4
1724	14	4
1725	14	4
1726	14	4
1727	14	4
1728	14	4
1729	14	4
1730	14	4
1731	14	4
1732	14	4
1733	14	4
1734	14	4
1735	14	4
1736	14	4
1737	14	4
1738	14	4
1739	14	4
1740	14	4
1741	14	4
1742	14	4
1743	14	4
1744	14	4
1745	14	4
1746	14	4
1747	14	4
1748	14	4
1749	14	4
1750	14	4
1751	14	4
1752	14	4
1753	14	4
1754	14	4
1755	14	4
1756	14	4
1757	14	4
1758	14	4
1759	14	4
1760	14	4
1761	14	4
1762	14	4
1763	14	4
1764	14	4
1765	15	4
1766	16	4
1767	15	4
1768	15	4
1769	15	4
1770	15	4
1771	15	4
1772	14	4
1773	14	4
1774	14	4
1775	14	4
1776	15	4
1777	16	4
1778	16	4
1779	17	4
1780	17	4
1781	17	4
1782	17	4
1783	17	4
1784	17	4
1785	17	4
1786	17	4
1787	17	4
1788	17	4
1789	18	4
1790	18	4
1791	18	4
1792	18	4
1793	18	4
1794	18	4
1795	18	4
1796	18	4
1797	18	4
1798	19	4
1799	19	4
1800	19	4
1801	18	4
1802	17	4
1803	17	4
1804	18	4
1805	18	4
1806	18	4
1807	18	4
1808	18	4
1809	18	4
1810	18	4
1811	18	4
1812	18	4
1813	18	4
1814	18	4
1815	18	4
1816	18	4
1817	18	4
1818	18	4
1819	18	4
1820	18	4
1821	17	4
1822	17	4
1823	17	4
1824	17	4
1825	16	4
1826	16	4
1827	16	4
1828	16	4
1829	16	4
1830	16	4
1831	17	4
1832	17	4
1833	17	4
1834	17	4
1835	17	4
1836	17	4
1837	17	4
1838	17	4
1839	17	4
1840	17	4
1841	17	4
1842	17	4
1843	17	4
1844	17	4
1845	17	4
1846	17	4
1847	17	4
1848	17	4
1849	17	4
1850	17	4
1851	17	4
1852	17	4
1853	16	4
1854	16	4
1855	16	4
1856	16	4
1857	16	4
1858	16	4
1859	16	4
1860	16	4
1861	16	4
1862	16	4
1863	16	4
1864	16	4
1865	16	4
1866	16	4
1867	16	4
1868	16	4
1869	16	4
1870	16	4
1871	16	4
1872	16	4
1873	16	4
1874	16	4
1875	16	4
1876	16	4
1877	16	4
1878	16	4
1879	16	4
1880	16	4
1881	16	4
1882	16	4
1883	16	4
1884	16	4
1885	16	4
1886	16	4
1887	16	4
1888	16	4
1889	16	4
1890	16	4
1891	14	4
1892	14	4
1893	14	4
1894	14	4
1895	14	4
1896	14	4
1897	14	4
1898	14	4
1899	14	4
1900	14	4
1901	14	4
1902	14	4
1903	16	4
1904	16	4
1905	16	4
1906	16	4
1907	16	4
1908	16	4
1909	15	4
1910	15	4
1911	15	4
1912	15	4
1913	15	4
1914	15	4
1915	15	4
1916	15	4
1917	15	4
1918	14	4
1919	14	4
1920	14	4
1921	14	4
1922	15	4
1923	16	4
1924	16	4
1925	16	4
1926	16	4
1927	16	4
1928	16	4
1929	16	4
1930	16	4
1931	16	4
1932	16	4
1933	16	4
1934	16	4
1935	16	4
1936	16	4
1937	16	4
1938	16	4
1939	16	4
1940	16	4
1941	16	4
1942	16	4
1943	16	4
1944	16	4
1945	16	4
1946	16	4
1947	15	4
1948	15	4
1949	15	4
1950	15	4
1951	15	4
1952	15	4
1953	15	4
1954	16	4
1955	16	4
1956	16	4
1957	16	4
1958	16	4
1959	16	4
1960	16	4
1961	16	4
1962	16	4
1963	16	4
1964	16	4
1965	16	4
1966	16	4
1967	16	4
1968	16	4
1969	16	4
1970	16	4
1971	16	4
1972	16	4
1973	16	4
1974	16	4
1975	16	4
1976	16	4
1977	16	4
1978	16	4
1979	16	4
1980	16	4
1981	16	4
1982	16	4
1983	16	4
1984	16	4
1985	16	4
1986	16	4
1987	16	4
1988	16	4
1989	16	4
1990	16	4
1991	16	4
1992	16	4
1993	16	4
1994	16	4
1995	16	4
1996	16	4
1997	16	4
1998	15	4
1999	14	4
2000	14	4
2001	14	4
2002	14	4
2003	14	4
2004	14	4
2005	14	4
2006	14	4
2007	14	4
2008	14	4
2009	14	4
2010	14	4
2011	14	4
2012	14	4
2013	14	4
2014	14	4
2015	14	4
2016	14	4
2017	14	4
2018	14	4
2019	14	4
2020	14	4
2021	14	4
2022	14	4
2023	14	4
2024	14	4
2025	14	4
2026	14	4
2027	14	4
2028	14	4
2029	14	4
2030	14	4
2031	14	4
2032	14	4
2033	14	4
2034	14	4
2035	14	4
2036	14	4
2037	14	4
2038	14	4
2039	14	4
2040	14	4
2041	14	4
2042	14	4
2043	14	4
2044	14	4
2045	14	4
2046	14	4
2047	14	4
2048	14	4
2049	14	4
2050	14	4
2051	14	4
2052	14	4
2053	14	4
2054	14	4
2055	14	4
2056	14	4
2057	14	4
2058	14	4
2059	14	4
2060	14	4
2061	14	4
2062	14	4
2063	14	4
2064	14	4
2065	14	4
2066	14	4
2067	14	4
2068	14	4
2069	14	4
2070	14	4
2071	14	4
2072	14	4
2073	14	4
2074	14	4
2075	14	4
2076	14	4
2077	15	4
2078	16	5
2079	16	5
2080	16	5
2081	16	5
2082	16	5
2083	16	5
2084	16	5
2085	16	5
2086	16	5
2087	16	5
2088	16	5
2089	16	5
2090	16	4
2091	16	4
2092	16	4
2093	16	4
2094	16	4
2095	16	4
2096	16	4
2097	16	4
2098	16	4
2099	16	4
2100	14	4
2101	14	4
2102	14	4
2103	14	4
2104	14	4
2105	15	4
2106	15	4
2107	14	4
2108	14	4
2109	14	4
2110	14	4
2111	14	4
2112	14	4
2113	14	4
2114	14	4
2115	14	4
2116	15	4
2117	15	4
2118	15	4
2119	15	4
2120	15	4
2121	15	4
2122	15	4
2123	15	4
2124	15	4
2125	15	4
2126	15	4
2127	15	4
2128	15	4
2129	15	4
2130	15	4
2131	15	4
2132	15	4
2133	15	4
2134	15	4
2135	15	4
2136	15	4
2137	15	4
2138	15	4
