# Clock	In Chain	On Target
247	4	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	1
371	6	1
372	6	1
373	6	1
374	6	1
375	6	1
376	6	1
377	6	1
378	6	1
379	6	1
380	6	1
381	6	1
382	6	1
383	6	1
384	6	1
385	6	1
386	6	1
387	6	1
388	6	1
389	6	1
390	6	1
391	6	1
392	6	1
393	6	1
394	6	1
395	6	1
396	6	1
397	6	1
398	6	1
399	6	1
400	6	1
401	6	1
402	6	1
403	6	1
404	6	1
405	6	1
406	6	1
407	6	1
408	6	1
409	6	1
410	6	1
411	7	1
412	7	1
413	7	1
414	7	1
415	7	1
416	7	1
417	7	1
418	7	1
419	7	1
420	7	1
421	7	1
422	7	1
423	7	1
424	7	1
425	7	1
426	7	1
427	7	1
428	7	1
429	7	1
430	7	1
431	7	1
432	7	1
433	7	1
434	7	1
435	7	1
436	7	1
437	7	1
438	7	1
439	7	1
440	7	1
441	7	1
442	7	1
443	7	1
444	7	1
445	7	1
446	7	1
447	7	1
448	7	1
449	7	1
450	7	1
451	7	1
452	7	1
453	7	1
454	7	1
455	7	1
456	7	1
457	7	1
458	7	1
459	7	1
460	7	1
461	7	1
462	7	1
463	7	1
464	7	1
465	7	1
466	6	1
467	6	1
468	5	1
469	5	1
470	6	1
471	7	1
472	7	1
473	7	1
474	7	1
475	7	1
476	7	1
477	7	1
478	7	1
479	7	1
480	7	1
481	6	1
482	6	1
483	6	1
484	6	1
485	6	1
486	6	1
487	6	1
488	6	1
489	6	1
490	6	1
491	6	1
492	6	1
493	6	1
494	6	1
495	6	1
496	6	1
497	6	1
498	6	1
499	6	1
500	6	1
501	6	1
502	5	1
503	5	1
504	6	1
505	6	1
506	6	1
507	6	1
508	6	1
509	6	1
510	7	1
511	7	1
512	7	1
513	7	1
514	7	1
515	7	1
516	7	1
517	7	1
518	7	1
519	7	1
520	7	1
521	7	1
522	7	1
523	7	1
524	7	1
525	7	1
526	7	1
527	7	1
528	7	1
529	7	1
530	7	1
531	7	1
532	7	1
533	7	1
534	7	1
535	7	1
536	7	1
537	7	1
538	7	1
539	7	1
540	7	1
541	7	1
542	7	1
543	7	1
544	7	1
545	7	1
546	7	1
547	7	1
548	7	1
549	7	1
550	7	1
551	7	1
552	7	1
553	7	1
554	7	1
555	7	1
556	7	1
557	7	1
558	7	1
559	7	1
560	7	1
561	7	1
562	7	1
563	7	1
564	7	1
565	7	1
566	7	1
567	7	1
568	7	1
569	7	1
570	7	1
571	7	1
572	7	1
573	8	1
574	8	1
575	8	1
576	8	1
577	8	1
578	8	1
579	8	1
580	8	1
581	8	1
582	8	1
583	8	1
584	7	1
585	8	1
586	8	1
587	8	1
588	8	1
589	8	1
590	8	1
591	8	1
592	8	1
593	8	1
594	8	1
595	8	1
596	9	1
597	9	1
598	9	1
599	9	1
600	9	1
601	9	1
602	9	1
603	9	1
604	9	1
605	10	1
606	10	1
607	10	1
608	10	1
609	10	1
610	10	1
611	10	1
612	10	1
613	10	1
614	10	1
615	10	1
616	10	1
617	10	1
618	10	1
619	10	1
620	10	1
621	10	1
622	10	1
623	10	1
624	10	1
625	10	1
626	10	1
627	10	1
628	10	1
629	10	1
630	10	1
631	10	1
632	10	1
633	10	1
634	10	1
635	10	1
636	10	1
637	10	1
638	10	1
639	10	1
640	10	1
641	10	1
642	10	1
643	10	1
644	10	1
645	10	1
646	10	1
647	10	1
648	10	1
649	10	1
650	10	1
651	10	1
652	10	1
653	10	1
654	10	1
655	10	1
656	10	1
657	10	1
658	10	1
659	10	1
660	10	1
661	10	1
662	10	1
663	10	1
664	10	1
665	10	1
666	10	1
667	10	1
668	10	1
669	10	1
670	10	1
671	10	1
672	10	1
673	10	1
674	10	1
675	10	1
676	10	1
677	10	1
678	10	1
679	10	1
680	10	1
681	10	1
682	10	1
683	10	1
684	10	1
685	11	1
686	11	1
687	11	1
688	11	1
689	10	1
690	10	1
691	10	1
692	10	1
693	10	1
694	11	1
695	11	1
696	11	1
697	11	1
698	11	1
699	10	1
700	10	1
701	10	1
702	10	1
703	10	1
704	10	1
705	9	1
706	10	1
707	10	1
708	10	1
709	9	1
710	10	1
711	10	1
712	10	1
713	10	1
714	10	1
715	11	1
716	11	1
717	10	1
718	10	1
719	10	1
720	10	1
721	10	1
722	10	1
723	10	1
724	10	1
725	10	1
726	10	1
727	10	1
728	10	1
729	10	1
730	10	1
731	10	1
732	9	1
733	7	1
734	7	1
735	7	1
736	7	1
737	7	1
738	7	1
739	7	1
740	7	1
741	7	1
742	7	1
743	8	1
744	9	1
745	9	1
746	9	1
747	9	1
748	9	1
749	9	1
750	9	1
751	10	1
752	10	1
753	10	1
754	10	1
755	10	1
756	10	1
757	10	1
758	10	1
759	11	1
760	11	1
761	11	1
762	11	1
763	11	1
764	11	1
765	11	1
766	11	1
767	11	1
768	11	1
769	11	1
770	11	1
771	11	1
772	11	1
773	11	1
774	11	1
775	11	1
776	11	1
777	11	1
778	11	1
779	11	1
780	11	1
781	11	1
782	12	1
783	12	1
784	12	1
785	12	1
786	12	1
787	12	1
788	12	1
789	12	1
790	12	1
791	12	1
792	12	1
793	12	1
794	12	1
795	12	1
796	12	1
797	12	1
798	12	1
799	12	1
800	12	1
801	12	1
802	12	2
803	12	2
804	13	2
805	13	2
806	12	2
807	11	2
808	11	2
809	11	2
810	11	2
811	11	2
812	11	2
813	11	2
814	11	2
815	11	2
816	11	2
817	11	2
818	11	2
819	11	2
820	11	2
821	11	3
822	11	3
823	11	3
824	11	3
825	10	3
826	10	3
827	10	3
828	10	3
829	10	3
830	10	3
831	10	3
832	10	3
833	10	3
834	10	3
835	10	3
836	10	3
837	10	3
838	10	3
839	10	3
840	10	3
841	10	3
842	10	3
843	10	3
844	10	3
845	9	3
846	9	3
847	10	3
848	10	3
849	10	3
850	10	3
851	10	3
852	10	3
853	11	3
854	10	3
855	10	3
856	10	3
857	9	3
858	9	3
859	9	3
860	9	3
861	9	3
862	9	3
863	9	3
864	9	3
865	9	3
866	9	3
867	9	3
868	9	3
869	9	3
870	9	3
871	9	3
872	9	3
873	9	3
874	9	3
875	9	3
876	9	3
877	9	3
878	9	3
879	10	3
880	10	3
881	10	3
882	10	3
883	10	3
884	10	3
885	10	3
886	9	3
887	9	3
888	9	3
889	9	3
890	9	3
891	9	3
892	10	3
893	10	3
894	10	3
895	10	3
896	10	3
897	10	3
898	10	3
899	10	3
900	10	3
901	9	3
902	9	3
903	9	3
904	9	3
905	9	3
906	9	3
907	9	3
908	9	3
909	9	3
910	9	3
911	9	3
912	9	3
913	9	3
914	9	3
915	9	3
916	9	3
917	9	3
918	9	3
919	9	3
920	9	3
921	9	3
922	9	3
923	9	3
924	9	3
925	9	3
926	9	3
927	9	3
928	9	3
929	9	3
930	9	3
931	9	3
932	8	3
933	8	3
934	8	3
935	8	3
936	9	3
937	10	3
938	10	3
939	9	3
940	9	3
941	9	3
942	9	3
943	9	3
944	9	3
945	9	3
946	9	3
947	9	3
948	9	3
949	9	3
950	9	3
951	9	3
952	9	3
953	10	3
954	10	3
955	10	3
956	10	3
957	9	3
958	9	3
959	9	3
960	9	3
961	9	3
962	10	3
963	11	3
964	11	3
965	11	3
966	11	3
967	11	3
968	11	3
969	11	3
970	11	3
971	11	3
972	11	3
973	11	3
974	11	3
975	11	3
976	11	3
977	11	3
978	11	3
979	11	3
980	11	3
981	11	3
982	11	3
983	11	3
984	11	3
985	11	3
986	11	3
987	11	3
988	11	3
989	11	3
990	11	3
991	11	3
992	11	3
993	11	3
994	11	3
995	11	3
996	11	3
997	11	3
998	11	3
999	11	3
1000	11	3
1001	11	3
1002	11	3
1003	11	3
1004	11	3
1005	11	3
1006	11	3
1007	11	3
1008	11	3
1009	10	3
1010	10	3
1011	10	3
1012	10	3
1013	10	3
1014	10	3
1015	9	3
1016	9	3
1017	9	3
1018	9	3
1019	9	3
1020	9	3
1021	10	3
1022	10	3
1023	10	3
1024	10	3
1025	9	3
1026	10	3
1027	10	3
1028	9	3
1029	9	3
1030	9	3
1031	9	3
1032	9	3
1033	10	3
1034	10	3
1035	10	3
1036	10	3
1037	10	3
1038	10	3
1039	10	3
1040	10	3
1041	10	3
1042	10	3
1043	10	3
1044	10	3
1045	11	3
1046	11	3
1047	11	3
1048	11	3
1049	11	3
1050	11	3
1051	11	3
1052	11	3
1053	11	3
1054	11	3
1055	11	3
1056	11	3
1057	11	3
1058	11	3
1059	11	3
1060	11	3
1061	11	3
1062	11	3
1063	12	3
1064	12	3
1065	12	3
1066	12	3
1067	12	3
1068	12	3
1069	11	3
1070	11	3
1071	11	3
1072	11	3
1073	11	3
1074	11	3
1075	11	3
1076	11	3
1077	11	3
1078	11	3
1079	11	3
1080	11	3
1081	11	3
1082	11	3
1083	11	3
1084	11	3
1085	11	3
1086	11	3
1087	11	3
1088	11	3
1089	11	3
1090	11	3
1091	11	3
1092	11	3
1093	11	3
1094	11	3
1095	11	3
1096	11	3
1097	11	3
1098	11	3
1099	11	3
1100	11	3
1101	11	3
1102	11	3
1103	11	3
1104	11	3
1105	11	3
1106	12	3
1107	12	3
1108	12	3
1109	12	3
1110	12	3
1111	12	3
1112	12	3
1113	12	3
1114	12	3
1115	12	3
1116	12	3
1117	12	3
1118	12	3
1119	12	3
1120	12	3
1121	12	3
1122	12	3
1123	12	3
1124	12	3
1125	12	3
1126	12	3
1127	12	3
1128	12	3
1129	12	3
1130	12	3
1131	12	3
1132	12	3
1133	12	3
1134	12	3
1135	12	3
1136	12	3
1137	12	3
1138	12	3
1139	12	3
1140	12	3
1141	12	3
1142	12	3
1143	12	3
1144	12	3
1145	12	3
1146	12	3
1147	12	3
1148	11	3
1149	11	3
1150	11	3
1151	11	3
1152	11	3
1153	11	3
1154	11	3
1155	11	3
1156	11	3
1157	11	3
1158	11	3
1159	11	3
1160	11	3
1161	11	3
1162	11	3
1163	11	3
1164	11	3
1165	11	3
1166	11	3
1167	11	3
1168	11	3
1169	11	3
1170	11	3
1171	11	3
1172	11	3
1173	11	3
1174	11	3
1175	11	3
1176	10	3
1177	10	3
1178	10	3
1179	10	3
1180	10	3
1181	10	3
1182	11	3
1183	11	3
1184	11	3
1185	11	3
1186	11	3
1187	11	4
1188	11	4
1189	11	4
1190	11	4
1191	11	4
1192	11	4
1193	11	4
1194	11	4
1195	11	4
1196	11	4
1197	11	4
1198	11	4
1199	11	4
1200	11	4
1201	11	4
1202	11	4
1203	11	4
1204	11	4
1205	11	4
1206	11	4
1207	11	4
1208	11	3
1209	11	3
1210	11	3
1211	11	3
1212	9	3
1213	9	3
1214	9	3
1215	7	3
1216	7	3
1217	7	3
1218	6	3
1219	7	3
1220	7	3
1221	7	3
1222	7	3
1223	7	3
1224	7	3
1225	7	3
1226	7	3
1227	7	3
1228	7	3
1229	7	3
1230	6	3
1231	6	3
1232	6	3
1233	6	3
1234	6	3
1235	6	3
1236	7	3
1237	7	3
1238	7	3
1239	8	3
1240	9	3
1241	9	3
1242	9	3
1243	11	3
1244	11	3
1245	11	3
1246	11	3
1247	11	3
1248	11	3
1249	11	3
1250	11	3
1251	11	3
1252	11	3
1253	11	3
1254	11	3
1255	11	3
1256	11	3
1257	11	3
1258	11	3
1259	11	3
1260	11	3
1261	11	3
1262	12	3
1263	12	3
1264	12	3
1265	12	3
1266	12	3
1267	13	3
1268	14	3
1269	14	3
1270	14	3
1271	14	3
1272	14	3
1273	14	3
1274	14	3
1275	14	3
1276	14	3
1277	14	3
1278	14	3
1279	14	3
1280	14	3
1281	14	3
1282	14	3
1283	14	3
1284	13	3
1285	13	3
1286	13	3
1287	13	3
1288	13	3
1289	13	3
1290	11	3
1291	12	3
1292	14	3
1293	12	3
1294	12	3
1295	12	3
1296	12	3
1297	14	3
1298	14	3
1299	14	3
1300	14	3
1301	14	3
1302	12	3
1303	12	3
1304	12	3
1305	12	3
1306	12	3
1307	12	3
1308	12	3
1309	12	3
1310	13	3
1311	14	3
1312	14	3
1313	14	3
1314	14	3
1315	14	3
1316	13	3
1317	13	3
1318	13	3
1319	13	3
1320	13	3
1321	14	3
1322	14	3
1323	14	3
1324	14	3
1325	14	3
1326	14	3
1327	14	3
1328	14	3
1329	14	3
1330	14	3
1331	14	3
1332	14	3
1333	14	4
1334	14	4
1335	14	4
1336	14	4
1337	14	4
1338	14	4
1339	14	4
1340	14	4
1341	14	4
1342	13	4
1343	13	4
1344	13	4
1345	13	4
1346	13	4
1347	13	4
1348	13	4
1349	13	4
1350	13	4
1351	13	4
1352	13	4
1353	13	4
1354	13	4
1355	13	4
1356	13	4
1357	13	4
1358	13	4
1359	13	4
1360	13	4
1361	13	4
1362	13	4
1363	13	4
1364	13	4
1365	13	4
1366	13	4
1367	13	4
1368	12	4
1369	12	4
1370	12	4
1371	12	4
1372	11	4
1373	11	4
1374	11	4
1375	11	4
1376	11	4
1377	11	4
1378	10	4
1379	10	4
1380	10	4
1381	10	4
1382	11	4
1383	11	4
1384	13	4
1385	14	4
1386	14	4
1387	14	4
1388	14	4
1389	14	4
1390	14	4
1391	14	4
1392	14	4
1393	14	4
1394	14	4
1395	14	4
1396	14	4
1397	14	4
1398	14	4
1399	14	4
1400	14	4
1401	15	4
1402	15	4
1403	15	4
1404	15	4
1405	15	4
1406	15	4
1407	15	4
1408	15	4
1409	15	4
1410	15	4
1411	15	4
1412	15	4
1413	15	4
1414	15	4
1415	15	5
