# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	5	0
271	5	0
272	5	0
273	5	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	5	0
282	5	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	5	0
324	6	0
325	5	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	6	0
385	6	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	8	0
412	8	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	7	0
500	7	0
501	7	0
502	7	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	8	0
524	8	0
525	8	0
526	8	1
527	8	1
528	7	1
529	7	1
530	7	1
531	8	1
532	8	1
533	8	1
534	8	1
535	8	1
536	8	1
537	8	1
538	8	1
539	6	1
540	6	1
541	6	1
542	6	1
543	5	1
544	5	1
545	5	1
546	5	1
547	5	1
548	7	1
549	7	1
550	7	1
551	7	1
552	7	1
553	7	1
554	7	1
555	7	1
556	7	1
557	7	1
558	7	1
559	7	1
560	7	1
561	7	1
562	9	1
563	9	1
564	9	1
565	9	1
566	9	1
567	9	1
568	9	1
569	9	1
570	9	1
571	9	1
572	9	1
573	9	1
574	9	1
575	9	1
576	9	1
577	9	1
578	9	1
579	9	1
580	9	1
581	9	1
582	9	1
583	9	1
584	7	1
585	7	1
586	7	1
587	7	1
588	7	1
589	7	1
590	7	1
591	7	1
592	9	1
593	9	1
594	9	1
595	9	1
596	9	1
597	9	1
598	9	1
599	9	1
600	9	1
601	9	1
602	9	1
603	9	1
604	9	1
605	8	1
606	7	1
607	7	1
608	7	1
609	7	1
610	7	1
611	7	1
612	7	1
613	7	1
614	7	1
615	7	1
616	7	1
617	8	1
618	8	1
619	8	1
620	6	1
621	6	1
622	6	1
623	6	1
624	6	1
625	6	1
626	6	1
627	8	1
628	8	1
629	8	1
630	8	1
631	8	1
632	8	1
633	8	1
634	8	1
635	8	1
636	8	1
637	8	1
638	8	1
639	8	1
640	8	1
641	8	1
642	8	1
643	8	1
644	8	1
645	8	1
646	8	1
647	8	1
648	8	1
649	8	1
650	8	1
651	8	1
652	8	1
653	8	1
654	8	1
655	8	1
656	7	1
657	8	1
658	8	1
659	8	1
660	9	1
661	10	1
662	10	1
663	10	1
664	8	1
665	8	1
666	8	1
667	8	1
668	8	1
669	8	1
670	10	1
671	10	1
672	10	1
673	10	1
674	10	1
675	10	1
676	10	1
677	10	1
678	10	1
679	10	1
680	10	1
681	10	1
682	10	1
683	10	1
684	10	1
685	10	1
686	10	1
687	10	1
688	10	1
689	10	1
690	10	1
691	10	1
692	10	1
693	11	1
694	12	1
695	12	1
696	12	1
697	10	1
698	10	1
699	10	1
700	10	1
701	10	1
702	10	1
703	10	1
704	10	1
705	9	1
706	9	1
707	9	1
708	8	1
709	8	1
710	8	1
711	8	1
712	8	1
713	9	1
714	10	1
715	10	1
716	10	1
717	10	1
718	10	1
719	10	1
720	12	1
721	12	1
722	12	1
723	12	1
724	12	1
725	12	1
726	12	1
727	12	1
728	12	1
729	11	1
730	11	1
731	11	1
732	11	1
733	11	1
734	11	1
735	11	1
736	11	1
737	11	1
738	11	1
739	11	1
740	11	1
741	12	1
742	12	1
743	12	1
744	12	1
745	12	1
746	10	1
747	10	1
748	10	1
749	10	1
750	10	1
751	10	1
752	10	1
753	10	1
754	10	1
755	10	1
756	10	1
757	10	1
758	10	1
759	12	1
760	12	1
761	12	1
762	12	1
763	12	1
764	12	1
765	12	1
766	12	1
767	12	2
768	12	2
769	12	2
770	12	2
771	12	2
772	12	2
773	12	2
774	12	2
775	12	2
776	12	2
777	12	2
778	12	2
779	12	2
780	12	2
781	12	2
782	12	2
783	12	2
784	12	2
785	12	2
786	12	2
787	10	2
788	10	2
789	10	2
790	9	2
791	9	2
792	9	2
793	11	2
794	11	2
795	11	2
796	11	2
797	11	2
798	11	2
799	11	2
800	11	2
801	11	2
802	11	2
803	11	2
804	11	2
805	11	2
806	11	2
807	11	2
808	11	2
809	11	2
810	11	2
811	11	2
812	11	2
813	11	2
814	11	2
815	11	2
816	11	2
817	11	2
818	11	2
819	11	2
820	10	2
821	10	2
822	10	2
823	10	2
824	10	2
825	10	2
826	10	2
827	10	2
828	10	2
829	9	2
830	9	2
831	9	2
832	9	2
833	9	2
834	8	2
835	8	2
836	8	2
837	8	2
838	8	2
839	10	2
840	11	2
841	11	2
842	11	2
843	11	2
844	11	2
845	11	2
846	11	2
847	11	2
848	11	2
849	11	2
850	11	2
851	11	2
852	11	2
853	11	2
854	10	2
855	10	2
856	10	2
857	10	2
858	10	2
859	11	2
860	11	2
861	11	2
862	11	2
863	11	2
864	11	2
865	11	2
866	11	2
867	11	2
868	11	2
869	11	2
870	11	2
871	11	2
872	11	2
873	11	2
874	11	2
875	9	2
876	9	2
877	9	2
878	9	2
879	9	2
880	9	2
881	9	2
882	9	2
883	9	2
884	9	2
885	10	2
886	10	2
887	10	2
888	10	2
889	10	2
890	10	2
891	10	2
892	10	2
893	9	2
894	11	2
895	11	2
896	11	2
897	11	2
898	11	2
899	11	2
900	11	2
901	11	2
902	11	2
903	11	2
904	11	2
905	11	2
906	11	2
907	11	2
908	12	2
909	12	2
910	12	2
911	12	2
912	12	2
913	12	2
914	12	2
915	12	2
916	12	2
917	11	2
918	11	2
919	11	2
920	11	2
921	10	2
922	10	2
923	11	2
924	11	2
925	11	2
926	11	2
927	11	2
928	11	2
929	11	2
930	11	2
931	11	2
932	11	2
933	11	2
934	11	2
935	11	2
936	11	2
937	11	2
938	11	2
939	11	2
940	11	2
941	9	2
942	9	2
943	9	2
944	9	2
945	9	2
946	10	2
947	10	2
948	11	2
949	11	2
950	11	2
951	11	2
952	11	2
953	11	2
954	11	2
955	11	2
956	11	2
957	11	2
958	11	2
959	11	2
960	11	2
961	11	2
962	11	2
963	11	2
964	11	2
965	10	2
966	10	2
967	11	2
968	11	2
969	11	2
970	13	2
971	13	2
972	13	2
973	13	2
974	13	2
975	13	2
976	13	2
977	13	2
978	14	2
979	14	2
980	14	2
981	14	2
982	14	2
983	14	2
984	14	2
985	13	2
986	13	2
987	13	2
988	13	2
989	13	2
990	13	2
991	13	2
992	12	2
993	12	2
994	12	2
995	12	2
996	12	2
997	12	2
998	12	2
999	12	2
1000	12	2
1001	12	2
1002	12	2
1003	12	2
1004	12	2
1005	12	2
1006	12	2
1007	13	2
1008	13	2
1009	13	2
1010	13	2
1011	13	2
1012	13	2
1013	13	2
1014	11	2
1015	11	2
1016	11	2
1017	11	2
1018	11	2
1019	11	2
1020	13	2
1021	13	2
1022	13	2
1023	13	2
1024	13	2
1025	13	2
1026	13	2
1027	13	2
1028	13	2
1029	11	2
1030	11	2
1031	11	2
1032	11	2
1033	11	2
1034	11	2
1035	11	2
1036	11	2
1037	11	2
1038	11	2
1039	11	2
1040	11	2
1041	11	2
1042	11	2
1043	11	2
1044	11	2
1045	11	2
1046	11	2
1047	11	2
1048	11	2
1049	10	2
1050	10	2
1051	12	2
1052	12	2
1053	12	2
1054	12	2
1055	13	2
1056	13	2
1057	13	2
1058	13	2
1059	13	2
1060	13	2
1061	13	2
1062	13	2
1063	13	2
1064	13	2
1065	13	2
1066	13	2
1067	13	2
1068	13	2
1069	13	2
1070	13	2
1071	13	2
1072	13	2
1073	13	2
1074	13	2
1075	13	2
1076	13	2
1077	13	2
1078	13	2
1079	13	2
1080	13	2
1081	13	2
1082	13	2
1083	13	2
1084	13	2
1085	13	2
1086	13	2
1087	13	2
1088	13	2
1089	13	2
1090	13	2
1091	13	2
1092	13	2
1093	12	2
1094	11	2
1095	11	2
1096	11	2
1097	11	2
1098	11	2
1099	11	2
1100	11	2
1101	11	2
1102	11	2
1103	11	2
1104	11	2
1105	11	2
1106	11	2
1107	11	2
1108	11	2
1109	11	2
1110	11	2
1111	11	2
1112	11	2
1113	11	2
1114	11	3
1115	11	3
1116	11	3
1117	11	3
1118	11	3
1119	11	3
1120	11	3
1121	11	3
1122	11	3
1123	11	3
1124	11	3
1125	11	3
1126	11	3
1127	11	3
1128	11	3
1129	11	3
1130	11	3
1131	11	3
1132	11	3
1133	11	3
1134	11	3
1135	11	3
1136	11	3
1137	11	3
1138	11	3
1139	11	3
1140	11	3
1141	11	3
1142	11	3
1143	11	3
1144	11	3
1145	11	3
1146	11	3
1147	11	3
1148	11	3
1149	11	3
1150	11	3
1151	11	3
1152	11	3
1153	11	3
1154	11	3
1155	11	3
1156	11	3
1157	11	3
1158	11	3
1159	11	3
1160	11	3
1161	11	3
1162	11	3
1163	11	3
1164	11	3
1165	11	3
1166	11	3
1167	11	3
1168	11	3
1169	11	3
1170	11	3
1171	11	3
1172	11	3
1173	11	3
1174	11	3
1175	11	3
1176	11	3
1177	11	3
1178	11	3
1179	11	3
1180	11	3
1181	11	3
1182	11	3
1183	11	3
1184	11	3
1185	11	3
1186	11	3
1187	11	3
1188	11	3
1189	11	3
1190	11	3
1191	11	3
1192	11	3
1193	11	3
1194	11	3
1195	11	3
1196	12	3
1197	13	3
1198	13	3
1199	13	3
1200	12	3
1201	11	3
1202	11	3
1203	11	3
1204	11	3
1205	11	3
1206	11	3
1207	11	3
1208	11	3
1209	11	3
1210	11	3
1211	11	3
1212	11	3
1213	11	3
1214	11	3
1215	11	3
1216	11	3
1217	11	3
1218	11	3
1219	11	3
1220	11	3
1221	11	3
1222	11	3
1223	11	3
1224	11	3
1225	11	3
1226	11	3
1227	11	3
1228	11	3
1229	11	3
1230	11	3
1231	11	3
1232	11	3
1233	11	3
1234	11	3
1235	11	3
1236	11	3
1237	11	3
1238	11	3
1239	11	3
1240	11	3
1241	11	3
1242	10	3
1243	10	3
1244	10	3
1245	10	3
1246	9	3
1247	9	3
1248	8	3
1249	8	3
1250	9	3
1251	9	3
1252	10	3
1253	10	3
1254	10	3
1255	10	3
1256	10	3
1257	10	3
1258	10	3
1259	10	3
1260	10	3
1261	10	3
1262	10	3
1263	10	3
1264	9	3
1265	9	3
1266	9	3
1267	9	3
1268	9	3
1269	9	3
1270	9	3
1271	9	3
1272	10	3
1273	10	3
1274	10	3
1275	10	3
1276	10	3
1277	10	3
1278	10	3
1279	10	3
1280	10	3
1281	10	3
1282	11	3
1283	11	3
1284	11	3
1285	11	3
1286	11	3
1287	11	3
1288	11	3
1289	11	3
1290	11	3
1291	11	3
1292	11	3
1293	11	3
1294	11	3
1295	11	3
1296	11	3
1297	11	3
1298	11	3
1299	11	3
1300	11	3
1301	11	3
1302	11	3
1303	11	3
1304	11	3
1305	11	3
1306	11	3
1307	11	3
1308	11	3
1309	11	3
1310	11	3
1311	11	3
1312	11	3
1313	11	3
1314	11	3
1315	12	3
1316	12	3
1317	12	3
1318	12	3
1319	12	3
1320	12	3
1321	12	3
1322	12	3
1323	13	3
1324	13	3
1325	13	3
1326	13	3
1327	12	3
1328	11	3
1329	11	3
1330	10	3
1331	10	3
1332	10	3
1333	10	3
1334	10	3
1335	10	3
1336	9	3
1337	9	3
1338	9	3
1339	10	3
1340	10	3
1341	10	3
1342	11	3
1343	11	3
1344	11	3
1345	11	3
1346	10	3
1347	10	3
1348	10	3
1349	10	3
1350	10	3
1351	10	3
1352	10	3
1353	10	3
1354	10	3
1355	9	3
1356	10	3
1357	10	3
1358	10	3
1359	10	3
1360	10	3
1361	10	3
1362	10	3
1363	10	3
1364	10	3
1365	10	3
1366	10	3
1367	10	3
1368	10	3
1369	10	3
1370	9	3
1371	9	3
1372	9	3
1373	9	3
1374	9	3
1375	10	3
1376	10	3
1377	10	3
1378	10	3
1379	10	3
1380	10	3
1381	10	3
1382	10	3
1383	10	3
1384	10	3
1385	10	3
1386	10	3
1387	10	3
1388	8	3
1389	8	4
1390	8	4
1391	7	4
1392	7	4
1393	7	4
1394	7	4
1395	7	4
1396	8	4
1397	8	4
1398	8	4
1399	8	4
1400	8	4
1401	8	4
1402	8	4
1403	8	4
1404	8	4
1405	7	4
1406	7	4
1407	7	4
1408	7	4
1409	7	4
1410	7	4
1411	8	4
1412	8	4
1413	8	4
1414	8	4
1415	8	4
1416	8	4
1417	7	4
1418	7	4
1419	7	4
1420	7	4
1421	7	5
1422	7	5
1423	8	5
1424	9	5
1425	9	5
1426	9	5
1427	9	5
1428	9	5
1429	9	5
1430	9	4
1431	9	4
1432	9	4
1433	9	4
1434	9	4
1435	9	4
1436	9	4
1437	9	4
1438	9	4
1439	9	4
1440	9	4
1441	9	4
1442	9	4
1443	9	4
1444	9	4
1445	9	4
1446	9	4
1447	9	4
1448	9	4
1449	9	4
1450	9	4
1451	9	4
1452	9	4
1453	9	4
1454	9	4
1455	9	4
1456	9	4
1457	9	4
1458	9	4
1459	9	4
1460	9	4
1461	9	4
1462	9	4
1463	10	4
1464	11	4
1465	11	4
1466	11	4
1467	11	4
1468	11	4
1469	11	4
1470	11	4
1471	11	4
1472	11	4
1473	11	4
1474	11	4
1475	11	4
1476	11	4
1477	11	4
1478	11	4
1479	11	4
1480	11	4
1481	11	4
1482	11	4
1483	11	4
1484	11	4
1485	11	4
1486	9	4
1487	9	4
1488	9	4
1489	9	4
1490	7	4
1491	6	4
1492	6	4
1493	6	4
1494	6	4
1495	6	4
1496	8	4
1497	8	4
1498	8	4
1499	8	4
1500	8	4
1501	8	4
1502	8	4
1503	8	4
1504	8	4
1505	8	4
1506	8	4
1507	8	4
1508	8	4
1509	8	4
1510	8	4
1511	8	4
1512	8	4
1513	8	4
1514	8	4
1515	8	4
1516	8	4
1517	8	4
1518	8	4
1519	8	4
1520	8	4
1521	8	4
1522	8	4
1523	8	4
1524	8	4
1525	8	4
1526	8	4
1527	8	4
1528	8	4
1529	8	4
1530	8	4
1531	8	4
1532	8	4
1533	8	4
1534	8	4
1535	8	4
1536	8	4
1537	8	4
1538	8	4
1539	8	4
1540	8	4
1541	8	4
1542	8	4
1543	8	4
1544	8	4
1545	8	4
1546	8	4
1547	8	4
1548	8	4
1549	8	4
1550	8	4
1551	8	4
1552	8	4
1553	8	4
1554	9	4
1555	10	4
1556	10	4
1557	10	4
1558	10	4
1559	10	4
1560	11	4
1561	9	4
1562	8	4
1563	8	4
1564	8	4
1565	9	4
1566	9	4
1567	11	4
1568	11	4
1569	11	4
1570	11	4
1571	9	4
1572	9	4
1573	9	4
1574	10	4
1575	10	4
1576	10	4
1577	12	4
1578	12	4
1579	13	4
1580	13	4
1581	13	4
1582	11	4
1583	11	4
1584	11	4
1585	11	4
1586	11	4
1587	11	4
1588	11	4
1589	12	4
1590	13	4
1591	13	4
1592	13	4
1593	13	4
1594	13	4
1595	14	4
1596	14	4
1597	15	4
1598	16	4
1599	16	4
1600	16	4
1601	16	4
1602	16	4
1603	16	4
1604	16	4
1605	16	4
1606	16	4
1607	16	4
1608	16	4
1609	16	4
1610	16	4
1611	16	4
1612	16	4
1613	15	4
1614	15	4
1615	15	4
1616	14	4
1617	14	4
1618	14	4
1619	14	4
1620	14	4
1621	14	4
1622	14	4
1623	14	4
1624	14	4
1625	14	4
1626	14	4
1627	14	4
1628	14	4
1629	14	4
1630	14	4
1631	14	4
1632	14	4
1633	15	4
1634	15	4
1635	15	4
1636	15	4
1637	15	4
1638	15	4
1639	15	4
1640	15	4
1641	15	4
1642	15	4
1643	15	4
1644	15	4
1645	15	4
1646	15	4
1647	15	4
1648	16	4
1649	19	4
1650	19	4
1651	19	4
1652	19	4
1653	19	4
1654	19	4
1655	19	4
1656	19	4
1657	19	4
1658	19	4
1659	19	4
1660	19	4
1661	19	4
1662	19	4
1663	19	4
1664	19	4
1665	19	4
1666	19	4
1667	18	4
1668	18	4
1669	18	4
1670	18	4
1671	18	4
1672	18	4
1673	18	4
1674	18	4
1675	18	4
1676	18	4
1677	18	4
1678	18	4
1679	18	4
1680	18	4
1681	17	4
1682	16	4
1683	16	4
1684	16	4
1685	16	4
1686	16	4
1687	16	4
1688	16	4
1689	15	4
1690	15	4
1691	15	4
1692	15	4
1693	15	4
1694	15	4
1695	15	4
1696	15	4
1697	15	4
1698	15	4
1699	16	4
1700	16	4
1701	16	4
1702	16	4
1703	16	4
1704	16	4
1705	16	4
1706	16	4
1707	16	4
1708	16	4
1709	16	4
1710	16	4
1711	16	4
1712	16	4
1713	17	4
1714	17	4
1715	17	4
1716	16	4
1717	14	4
1718	14	4
1719	14	4
1720	14	4
1721	14	4
1722	14	5
1723	16	5
1724	16	5
1725	16	5
1726	16	5
1727	16	5
1728	16	5
1729	16	5
1730	16	5
1731	16	5
1732	16	5
1733	16	5
1734	16	5
1735	16	5
1736	16	5
1737	16	5
1738	16	5
1739	16	4
1740	16	4
1741	15	4
1742	15	4
1743	15	4
1744	15	4
1745	15	4
1746	15	4
1747	15	4
1748	15	4
1749	15	4
1750	15	4
1751	15	4
1752	15	4
1753	15	4
1754	15	4
1755	15	4
1756	14	4
1757	14	4
1758	14	5
1759	14	5
1760	14	5
1761	14	5
1762	15	5
1763	15	5
1764	15	5
1765	15	5
1766	15	5
1767	15	5
1768	15	5
1769	15	5
1770	15	4
1771	15	4
1772	15	4
1773	15	4
1774	15	4
1775	14	4
1776	13	4
1777	12	4
1778	11	4
1779	10	4
1780	9	4
1781	9	4
1782	9	4
1783	10	4
1784	12	4
1785	12	4
1786	12	4
1787	12	4
1788	12	4
1789	12	4
1790	12	4
1791	12	4
1792	12	4
1793	12	4
1794	12	4
1795	12	4
1796	12	4
1797	12	4
1798	12	4
1799	12	4
1800	12	4
1801	11	4
1802	11	4
1803	11	4
1804	11	4
1805	11	4
1806	11	4
1807	12	4
1808	12	4
1809	12	4
1810	12	4
1811	12	4
1812	12	4
1813	12	4
1814	12	4
1815	12	4
1816	12	4
1817	12	5
1818	12	5
1819	12	5
1820	12	5
1821	13	5
1822	13	5
1823	13	5
1824	13	5
1825	13	5
1826	13	5
1827	13	5
1828	13	4
1829	13	4
1830	13	4
1831	13	4
1832	13	4
1833	13	4
1834	13	4
1835	13	4
1836	13	4
1837	13	4
1838	13	4
1839	13	4
1840	12	4
1841	12	4
1842	12	4
1843	12	4
1844	12	4
1845	12	4
1846	12	4
1847	12	4
1848	12	4
1849	12	4
1850	12	4
1851	12	4
1852	12	4
1853	12	4
1854	12	4
1855	12	4
1856	12	4
1857	12	4
1858	12	4
1859	12	4
1860	12	4
1861	12	4
1862	12	4
1863	12	4
1864	12	4
1865	12	4
1866	12	4
1867	12	4
1868	12	4
1869	12	4
1870	12	4
1871	12	4
1872	12	4
1873	12	4
1874	12	4
1875	12	4
1876	12	4
1877	12	4
1878	12	4
1879	12	4
1880	12	4
1881	12	4
1882	12	4
1883	12	4
1884	12	4
1885	12	4
1886	12	4
1887	12	4
1888	12	4
1889	13	4
1890	13	4
1891	13	4
1892	13	4
1893	13	4
1894	13	4
1895	13	4
1896	13	4
1897	13	4
1898	13	4
1899	13	4
1900	13	4
1901	13	4
1902	13	4
1903	13	4
1904	13	4
1905	13	4
1906	13	4
1907	13	4
1908	13	4
1909	13	4
1910	13	4
1911	13	4
1912	13	4
1913	13	4
1914	13	4
1915	14	4
1916	14	4
1917	14	4
1918	14	4
1919	14	4
1920	14	4
1921	13	4
1922	13	4
1923	13	4
1924	13	4
1925	13	4
1926	13	4
1927	14	4
1928	14	4
1929	14	4
1930	14	4
1931	14	4
1932	14	4
1933	14	4
1934	14	4
1935	14	4
1936	14	4
1937	14	4
1938	14	4
1939	14	4
1940	14	4
1941	14	4
1942	14	4
1943	14	4
1944	14	4
1945	14	4
1946	14	4
1947	14	4
1948	15	4
1949	15	4
1950	15	4
1951	15	4
1952	15	4
1953	15	4
1954	15	4
1955	14	4
1956	14	4
1957	14	4
1958	14	4
1959	14	4
1960	14	4
1961	14	4
1962	14	4
1963	14	4
1964	14	4
1965	14	4
1966	14	4
1967	14	4
1968	14	4
1969	15	4
1970	15	5
