# Clock	In Chain	On Target
247	4	0
248	3	0
249	3	0
250	4	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	6	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	7	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	6	0
375	6	0
376	6	0
377	6	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	6	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	8	0
448	8	0
449	8	0
450	8	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	8	0
466	8	0
467	8	0
468	8	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	1
484	9	1
485	9	1
486	8	1
487	7	1
488	7	1
489	7	1
490	6	1
491	7	1
492	7	1
493	7	1
494	7	1
495	7	1
496	8	1
497	8	1
498	8	1
499	8	1
500	9	1
501	10	1
502	10	1
503	10	1
504	10	1
505	10	1
506	10	1
507	10	1
508	10	1
509	10	1
510	10	1
511	10	1
512	10	1
513	10	1
514	10	1
515	10	1
516	10	1
517	10	1
518	10	1
519	10	1
520	10	1
521	10	1
522	11	1
523	11	1
524	11	1
525	11	1
526	11	1
527	11	1
528	11	1
529	11	1
530	11	1
531	11	1
532	11	1
533	11	1
534	11	1
535	11	1
536	11	1
537	11	1
538	11	1
539	11	1
540	11	1
541	11	1
542	11	1
543	11	1
544	11	1
545	12	1
546	12	1
547	11	1
548	11	1
549	11	1
550	11	1
551	11	1
552	11	1
553	11	1
554	11	1
555	11	1
556	10	1
557	10	1
558	10	1
559	10	1
560	10	1
561	10	1
562	10	1
563	10	1
564	10	1
565	10	1
566	10	1
567	10	1
568	11	1
569	11	1
570	11	1
571	11	1
572	11	1
573	11	1
574	11	1
575	11	1
576	11	1
577	11	1
578	11	1
579	10	1
580	10	1
581	10	1
582	10	1
583	10	1
584	10	1
585	11	1
586	11	1
587	11	1
588	11	1
589	11	1
590	10	1
591	10	1
592	10	1
593	10	1
594	10	1
595	10	1
596	11	1
597	11	1
598	11	1
599	11	1
600	11	1
601	11	1
602	11	1
603	11	1
604	11	1
605	11	1
606	11	1
607	11	1
608	11	1
609	11	1
610	11	1
611	11	1
612	11	1
613	11	1
614	11	1
615	11	1
616	11	1
617	11	1
618	11	1
619	11	1
620	11	1
621	11	1
622	11	1
623	11	1
624	10	1
625	10	1
626	10	1
627	10	1
628	10	1
629	10	1
630	10	1
631	9	1
632	9	1
633	9	1
634	9	1
635	9	1
636	10	1
637	10	1
638	10	1
639	10	1
640	10	1
641	10	1
642	10	1
643	10	1
644	10	1
645	10	1
646	10	1
647	10	1
648	10	1
649	10	1
650	10	1
651	10	1
652	10	1
653	10	1
654	10	1
655	10	1
656	10	1
657	10	1
658	10	1
659	10	1
660	10	1
661	10	1
662	10	1
663	10	1
664	10	1
665	10	1
666	10	1
667	10	1
668	10	1
669	10	1
670	10	1
671	10	1
672	10	1
673	10	1
674	10	1
675	10	1
676	10	1
677	10	1
678	10	1
679	10	1
680	10	1
681	10	1
682	10	1
683	10	1
684	10	1
685	10	1
686	10	1
687	10	1
688	10	1
689	10	1
690	10	1
691	11	1
692	12	1
693	12	1
694	12	1
695	12	1
696	12	1
697	12	1
698	12	1
699	11	1
700	11	1
701	11	1
702	11	1
703	11	1
704	11	1
705	12	1
706	12	1
707	12	1
708	12	1
709	12	1
710	12	1
711	12	1
712	12	1
713	12	1
714	12	1
715	12	1
716	12	1
717	12	1
718	12	1
719	12	1
720	12	1
721	12	1
722	12	1
723	12	1
724	12	1
725	12	1
726	12	1
727	12	1
728	12	1
729	12	1
730	12	1
731	13	1
732	13	1
733	12	1
734	12	1
735	12	1
736	12	1
737	12	1
738	12	1
739	13	1
740	13	1
741	13	1
742	13	1
743	13	1
744	13	1
745	13	1
746	13	1
747	13	1
748	13	1
749	13	1
750	13	1
751	14	1
752	14	1
753	14	1
754	14	1
755	14	1
756	14	1
757	14	1
758	14	1
759	14	1
760	14	1
761	14	1
762	14	1
763	14	1
764	13	1
765	13	1
766	13	1
767	12	1
768	13	1
769	13	1
770	13	1
771	12	1
772	12	1
773	12	1
774	12	1
775	12	1
776	11	1
777	11	1
778	11	1
779	11	1
780	11	1
781	11	1
782	11	1
783	11	1
784	11	1
785	11	1
786	11	1
787	11	1
788	11	1
789	11	1
790	12	1
791	12	1
792	12	1
793	12	1
794	12	1
795	12	1
796	12	1
797	12	1
798	12	1
799	12	1
800	12	1
801	12	1
802	12	1
803	12	1
804	12	1
805	12	1
806	12	1
807	12	1
808	12	1
809	12	1
810	11	1
811	11	1
812	11	1
813	11	1
814	11	1
815	11	1
816	12	1
817	12	1
818	12	1
819	12	1
820	12	1
821	12	1
822	12	1
823	12	1
824	12	1
825	12	1
826	12	1
827	12	1
828	12	1
829	12	1
830	12	1
831	12	1
832	12	1
833	12	1
834	12	1
835	12	1
836	12	1
837	12	1
838	12	1
839	12	1
840	12	1
841	12	1
842	12	1
843	12	1
844	12	1
845	12	1
846	12	1
847	13	1
848	13	1
849	13	1
850	13	1
851	13	1
852	13	1
853	13	1
854	13	1
855	13	1
856	13	1
857	13	1
858	13	1
859	13	1
860	13	1
861	11	1
862	11	1
863	11	1
864	11	1
865	12	1
866	12	1
867	12	1
868	12	1
869	13	1
870	13	1
871	13	1
872	13	1
873	13	1
874	13	1
875	12	1
876	12	1
877	12	1
878	11	1
879	11	2
880	11	2
881	11	2
882	12	2
883	12	2
884	12	2
885	12	2
886	12	2
887	12	2
888	12	2
889	12	2
890	12	2
891	12	2
892	12	2
893	12	2
894	12	2
895	12	2
896	12	2
897	12	2
898	12	2
899	12	2
900	12	2
901	12	2
902	12	2
903	12	2
904	12	2
905	12	2
906	12	2
907	12	2
908	12	2
909	12	2
910	12	2
911	12	2
912	12	2
913	12	2
914	12	2
915	12	2
916	12	2
917	12	2
918	12	2
919	12	2
920	12	2
921	12	2
922	12	2
923	12	3
924	12	3
925	12	3
926	12	3
927	12	3
928	12	3
929	12	3
930	12	2
931	12	2
932	12	2
933	12	2
934	12	2
935	12	2
936	12	2
937	12	2
938	12	2
939	12	2
940	12	2
941	12	2
942	11	2
943	11	2
944	11	2
945	11	2
946	11	2
947	11	2
948	11	2
949	11	2
950	11	2
951	11	2
952	11	2
953	11	2
954	11	2
955	11	2
956	11	2
957	12	2
958	12	2
959	12	2
960	12	2
961	12	2
962	12	2
963	12	2
964	12	2
965	12	2
966	12	2
967	12	2
968	12	2
969	12	2
970	12	2
971	12	2
972	12	2
973	12	2
974	12	2
975	12	2
976	12	2
977	11	2
978	10	2
979	10	2
980	11	2
981	11	2
982	10	2
983	10	2
984	11	2
985	12	2
986	12	2
987	12	2
988	12	2
989	12	2
990	12	2
991	12	2
992	12	2
993	12	2
994	12	2
995	12	2
996	12	2
997	12	2
998	12	2
999	12	2
1000	12	2
1001	12	2
1002	12	2
1003	12	2
1004	12	2
1005	12	2
1006	12	2
1007	12	2
1008	12	2
1009	12	2
1010	12	2
1011	12	2
1012	12	2
1013	12	2
1014	12	2
1015	12	2
1016	12	2
1017	12	2
1018	13	2
1019	13	2
1020	13	2
1021	13	2
1022	13	2
1023	13	2
1024	13	2
1025	13	2
1026	13	2
1027	13	2
1028	13	2
1029	13	2
1030	13	2
1031	13	2
1032	13	2
1033	12	2
1034	13	2
1035	13	2
1036	13	2
1037	13	2
1038	13	2
1039	13	2
1040	13	2
1041	12	2
1042	12	2
1043	12	2
1044	12	2
1045	12	2
1046	12	2
1047	12	2
1048	12	2
1049	12	2
1050	12	2
1051	12	2
1052	12	2
1053	12	2
1054	12	2
1055	12	2
1056	12	2
1057	12	2
1058	12	2
1059	12	2
1060	12	2
1061	12	2
1062	12	2
1063	13	2
1064	13	2
1065	13	2
1066	13	2
1067	13	2
1068	13	2
1069	13	2
1070	12	2
1071	12	2
1072	12	2
1073	12	2
1074	12	2
1075	12	2
1076	12	2
1077	12	2
1078	12	2
1079	12	2
1080	12	2
1081	12	2
1082	12	2
1083	12	2
1084	12	2
1085	12	2
1086	12	2
1087	12	2
1088	12	2
1089	12	2
1090	12	2
1091	12	2
1092	12	2
1093	12	2
1094	12	2
1095	12	2
1096	12	2
1097	12	2
1098	12	2
1099	12	2
1100	12	2
1101	12	2
1102	12	2
1103	12	2
1104	12	2
1105	12	2
1106	12	2
1107	12	2
1108	12	2
1109	12	2
1110	11	2
1111	11	2
1112	11	2
1113	11	2
1114	11	2
1115	11	2
1116	11	2
1117	11	2
1118	11	2
1119	11	2
1120	9	2
1121	9	2
1122	9	2
1123	10	2
1124	10	2
1125	10	2
1126	12	2
1127	12	2
1128	12	2
1129	12	2
1130	12	2
1131	12	2
1132	12	2
1133	11	2
1134	11	2
1135	11	2
1136	11	2
1137	11	2
1138	11	2
1139	11	2
1140	11	2
1141	11	2
1142	11	2
1143	11	2
1144	11	2
1145	11	2
1146	11	2
1147	12	2
1148	12	2
1149	11	2
1150	12	2
1151	12	2
1152	12	2
1153	12	2
1154	12	2
1155	12	2
1156	12	2
1157	12	2
1158	13	2
1159	13	2
1160	12	2
1161	12	2
1162	13	2
1163	13	2
1164	13	2
1165	13	2
1166	13	2
1167	13	2
1168	13	2
1169	13	2
1170	13	2
1171	13	2
1172	13	2
1173	13	3
1174	13	3
1175	12	3
1176	12	2
1177	12	2
1178	12	2
1179	11	2
1180	11	2
1181	11	2
1182	11	2
1183	11	2
1184	11	2
1185	11	2
1186	11	2
1187	11	2
1188	11	2
1189	11	2
1190	11	2
1191	11	2
1192	11	2
1193	11	2
1194	11	2
1195	11	2
1196	11	2
1197	11	2
1198	11	2
1199	11	2
1200	11	2
1201	11	2
1202	10	2
1203	10	2
1204	10	2
1205	10	2
1206	10	2
1207	9	2
1208	9	2
1209	9	2
1210	9	2
1211	9	2
1212	8	2
1213	9	2
1214	9	2
1215	10	2
1216	10	2
1217	11	2
1218	12	2
1219	12	2
1220	11	2
1221	10	2
1222	10	2
1223	10	2
1224	10	2
1225	10	2
1226	10	2
1227	10	2
1228	11	2
1229	11	2
1230	11	2
1231	11	2
1232	11	2
1233	11	2
1234	11	2
1235	10	2
1236	11	2
1237	11	2
1238	11	2
1239	12	2
1240	13	2
1241	12	2
1242	12	2
1243	12	2
1244	12	2
1245	12	2
1246	13	2
1247	13	2
1248	12	2
1249	12	2
1250	12	2
1251	12	2
1252	12	2
1253	12	2
1254	13	2
1255	14	2
1256	14	2
1257	14	2
1258	14	2
1259	14	2
1260	14	2
1261	14	2
1262	14	2
1263	14	2
1264	14	2
1265	14	2
1266	14	2
1267	14	2
1268	14	2
1269	14	2
1270	14	2
1271	13	2
1272	13	2
1273	13	2
1274	13	2
1275	12	2
1276	12	2
1277	13	2
1278	13	2
1279	13	2
1280	13	2
1281	13	2
1282	14	2
1283	15	2
1284	15	2
1285	15	2
1286	15	2
1287	15	2
1288	15	2
1289	15	2
1290	15	2
1291	15	2
1292	14	2
1293	14	2
1294	14	2
1295	14	2
1296	14	2
1297	14	2
1298	14	2
1299	14	2
1300	14	2
1301	15	2
1302	15	2
1303	15	2
1304	15	2
1305	15	2
1306	16	2
1307	16	2
1308	16	2
1309	16	2
1310	16	2
1311	15	2
1312	15	2
1313	15	2
1314	15	2
1315	15	2
1316	15	2
1317	15	2
1318	16	2
1319	16	2
1320	17	2
1321	17	2
1322	17	2
1323	17	2
1324	17	2
1325	17	2
1326	17	2
1327	17	2
1328	17	2
1329	17	2
1330	17	2
1331	17	2
1332	16	2
1333	15	2
1334	15	2
1335	15	2
1336	15	2
1337	15	2
1338	15	2
1339	16	2
1340	16	2
1341	17	2
1342	17	2
1343	17	2
1344	16	2
1345	16	2
1346	16	2
1347	16	2
1348	16	2
1349	16	2
1350	16	2
1351	16	2
1352	16	2
1353	16	2
1354	16	2
1355	17	2
1356	18	2
1357	18	2
1358	18	2
1359	18	2
1360	18	2
1361	18	2
1362	18	2
1363	18	2
1364	18	2
1365	18	2
1366	18	2
1367	18	2
1368	18	2
1369	18	2
1370	16	2
1371	16	2
1372	16	2
1373	15	2
1374	15	2
1375	14	2
1376	14	2
1377	14	2
1378	15	2
1379	17	2
1380	17	2
1381	17	2
1382	17	2
1383	18	2
1384	18	2
1385	18	2
1386	17	2
1387	17	2
1388	17	2
1389	17	2
1390	17	2
1391	17	2
1392	17	2
1393	17	2
1394	18	2
1395	18	2
1396	18	2
1397	18	2
1398	18	2
1399	18	2
1400	18	2
1401	18	2
1402	18	2
1403	18	2
1404	18	2
1405	18	2
1406	18	2
1407	18	2
1408	18	2
1409	18	2
1410	18	2
1411	18	2
1412	18	2
1413	18	2
1414	18	2
1415	18	2
1416	18	2
1417	19	2
1418	19	2
1419	19	2
1420	19	2
1421	19	2
1422	18	2
1423	17	2
1424	17	2
1425	17	2
1426	17	2
1427	17	2
1428	16	2
1429	16	2
1430	16	2
1431	16	2
1432	16	2
1433	16	2
1434	16	2
1435	16	2
1436	16	2
1437	16	2
1438	16	2
1439	16	2
1440	16	2
1441	16	2
1442	16	2
1443	16	2
1444	16	2
1445	16	2
1446	15	2
1447	15	2
1448	15	3
1449	15	3
1450	15	3
1451	15	3
1452	15	3
1453	15	3
1454	15	3
1455	15	3
1456	14	3
1457	14	3
1458	13	3
1459	13	3
1460	13	3
1461	13	3
1462	13	3
1463	13	3
1464	12	3
1465	12	3
1466	12	3
1467	12	3
1468	12	3
1469	12	3
1470	12	3
1471	12	3
1472	12	3
1473	12	3
1474	12	3
1475	12	3
1476	12	3
1477	12	3
1478	12	3
1479	12	3
1480	12	3
1481	12	3
1482	12	3
1483	12	3
1484	12	3
1485	12	3
1486	13	3
1487	13	3
1488	13	3
1489	13	3
1490	13	3
1491	13	3
1492	14	3
1493	14	3
1494	13	3
1495	13	3
1496	13	3
1497	12	3
1498	12	3
1499	12	3
1500	11	3
1501	11	3
1502	11	3
1503	11	3
1504	11	3
1505	11	3
1506	11	3
1507	11	3
1508	11	3
1509	12	3
1510	12	3
1511	12	3
1512	12	3
1513	12	3
1514	12	3
1515	12	3
1516	12	3
1517	12	3
1518	12	3
1519	12	3
1520	11	3
1521	11	3
1522	11	3
1523	11	3
1524	11	3
1525	13	3
1526	13	3
1527	13	3
1528	14	3
1529	14	3
1530	14	3
1531	14	3
1532	13	3
1533	13	3
1534	13	3
1535	13	3
1536	13	3
1537	13	3
1538	13	3
1539	13	3
1540	13	3
1541	13	3
1542	14	3
1543	14	3
1544	14	3
1545	14	3
1546	14	3
1547	14	3
1548	14	3
1549	14	3
1550	14	3
1551	14	3
1552	14	3
1553	14	3
1554	14	3
1555	14	3
1556	13	3
1557	13	3
1558	12	3
1559	12	3
1560	12	3
1561	12	3
1562	12	3
1563	12	3
1564	12	3
1565	13	3
1566	13	3
1567	13	3
1568	13	3
1569	13	3
1570	13	3
1571	13	3
1572	13	3
1573	13	3
1574	14	3
1575	14	3
1576	14	3
1577	14	3
1578	14	3
1579	15	3
1580	16	3
1581	17	3
1582	17	3
1583	17	3
1584	17	3
1585	17	3
1586	17	3
1587	16	3
1588	16	3
1589	17	3
1590	18	3
1591	18	3
1592	16	3
1593	16	3
1594	16	3
1595	16	3
1596	16	3
1597	16	3
1598	16	3
1599	19	3
1600	19	3
1601	19	3
1602	19	3
1603	19	3
1604	19	3
1605	19	3
1606	19	3
1607	19	3
1608	19	3
1609	19	3
1610	19	3
1611	19	3
1612	19	3
1613	19	3
1614	19	3
1615	19	3
1616	19	3
1617	19	3
1618	19	3
1619	19	3
1620	18	3
1621	18	3
1622	18	3
1623	18	3
1624	18	3
1625	18	3
1626	18	3
1627	18	3
1628	18	3
1629	18	3
1630	18	3
1631	18	3
1632	18	3
1633	17	3
1634	17	3
1635	17	3
1636	16	3
1637	16	3
1638	16	3
1639	15	3
1640	15	3
1641	16	3
1642	17	3
1643	17	3
1644	17	3
1645	17	3
1646	18	3
1647	18	3
1648	18	3
1649	18	3
1650	18	3
1651	18	3
1652	19	3
1653	20	3
1654	20	3
1655	20	3
1656	20	3
1657	20	3
1658	20	3
1659	20	3
1660	20	3
1661	20	3
1662	21	3
1663	20	3
1664	20	3
1665	20	3
1666	20	3
1667	20	3
1668	20	3
1669	20	3
1670	20	3
1671	20	3
1672	20	3
1673	20	3
1674	18	3
1675	18	3
1676	18	3
1677	17	3
1678	17	3
1679	16	3
1680	16	3
1681	16	3
1682	16	3
1683	16	3
1684	16	3
1685	16	3
1686	16	3
1687	16	3
1688	16	3
1689	16	3
1690	16	3
1691	16	3
1692	15	3
1693	15	3
1694	15	3
1695	14	3
1696	14	3
1697	14	3
1698	15	3
1699	15	3
1700	15	3
1701	15	3
1702	15	3
1703	15	3
1704	15	3
1705	16	3
1706	16	3
1707	16	3
1708	16	3
1709	16	3
1710	16	3
1711	15	3
1712	15	3
1713	15	3
1714	15	3
1715	14	3
1716	14	3
1717	14	3
1718	14	3
1719	14	3
1720	14	3
1721	14	3
1722	14	3
1723	14	3
1724	14	3
1725	16	3
1726	17	3
1727	17	3
1728	17	3
1729	17	3
1730	17	3
1731	17	3
1732	17	3
1733	17	3
1734	17	3
1735	17	3
1736	17	3
1737	17	3
1738	17	3
1739	17	3
1740	17	3
1741	17	3
1742	17	3
1743	17	3
1744	17	3
1745	17	3
1746	18	3
1747	19	3
1748	19	3
1749	17	3
1750	17	3
1751	17	3
1752	17	3
1753	17	3
1754	17	3
1755	17	3
1756	17	3
1757	19	3
1758	19	3
1759	18	3
1760	18	3
1761	18	3
1762	19	3
1763	19	3
1764	19	3
1765	19	3
1766	19	3
1767	19	3
1768	19	3
1769	19	3
1770	19	3
1771	19	3
1772	18	3
1773	17	3
1774	17	3
1775	17	3
1776	17	3
1777	16	3
1778	16	3
1779	15	3
1780	14	3
1781	14	3
1782	14	3
1783	14	3
1784	14	3
1785	14	3
1786	15	3
1787	15	3
1788	15	3
1789	15	3
1790	15	3
1791	16	3
1792	16	3
1793	16	3
1794	16	3
1795	16	3
1796	16	3
1797	16	3
1798	16	3
1799	16	3
1800	16	3
1801	16	3
1802	16	3
1803	16	3
1804	15	3
1805	14	3
1806	14	3
1807	14	3
1808	14	3
1809	14	3
1810	14	3
1811	14	3
1812	14	3
1813	14	3
1814	14	3
1815	14	3
1816	15	3
1817	15	3
1818	15	3
1819	15	3
1820	15	3
1821	15	3
1822	15	3
1823	15	3
1824	14	3
1825	14	3
1826	14	3
1827	14	3
1828	14	3
1829	14	3
1830	14	3
1831	14	3
1832	14	3
1833	14	3
1834	13	3
1835	13	3
1836	13	3
1837	13	3
1838	13	3
1839	13	3
1840	14	3
1841	14	3
1842	14	3
1843	14	3
1844	14	3
1845	14	3
1846	14	3
1847	14	3
1848	14	3
1849	14	3
1850	14	3
1851	14	3
1852	15	3
1853	15	3
1854	15	3
1855	15	3
1856	15	3
1857	13	3
1858	13	3
1859	13	3
1860	13	3
1861	13	3
1862	13	3
1863	15	3
1864	16	3
1865	16	3
1866	16	3
1867	16	3
1868	16	3
1869	16	3
1870	16	3
1871	16	3
1872	16	3
1873	16	3
1874	16	3
1875	16	3
1876	16	3
1877	16	3
1878	16	3
1879	16	3
1880	16	3
1881	16	3
1882	16	3
1883	16	3
1884	16	3
1885	15	3
1886	15	3
1887	15	3
1888	15	3
1889	15	3
1890	15	3
1891	15	3
1892	15	3
1893	15	3
1894	15	3
1895	16	3
1896	16	3
1897	16	3
1898	16	3
1899	16	3
1900	16	3
1901	16	3
1902	16	3
1903	16	3
1904	16	3
1905	16	3
1906	16	3
1907	16	3
1908	16	3
1909	16	3
1910	16	3
1911	16	3
1912	16	3
1913	16	3
1914	16	3
1915	16	3
1916	16	3
1917	16	3
1918	16	3
1919	16	3
1920	16	3
1921	16	3
1922	16	3
1923	16	3
1924	16	3
1925	16	3
1926	16	3
1927	15	3
1928	15	3
1929	15	3
1930	15	3
1931	15	3
1932	15	3
1933	15	3
1934	15	3
1935	15	3
1936	15	3
1937	15	3
1938	15	3
1939	15	3
1940	15	3
1941	15	3
1942	15	3
1943	15	3
1944	15	3
1945	15	3
1946	15	3
1947	15	3
1948	15	3
1949	15	3
1950	14	3
1951	14	3
1952	14	3
1953	14	3
1954	14	3
1955	14	3
1956	14	3
1957	14	3
1958	14	3
1959	14	3
1960	14	3
1961	14	3
1962	14	3
1963	14	3
1964	14	3
1965	14	3
1966	14	3
1967	14	3
1968	14	3
1969	14	3
1970	14	3
1971	14	3
1972	14	3
1973	14	3
1974	14	3
1975	14	3
1976	14	3
1977	14	3
1978	14	3
1979	14	3
1980	14	3
1981	14	3
1982	14	3
1983	14	3
1984	14	3
1985	14	3
1986	14	3
1987	14	3
1988	14	4
1989	14	4
1990	14	4
1991	14	4
1992	14	4
1993	15	4
1994	16	4
1995	15	4
1996	15	4
1997	15	4
1998	15	4
1999	15	4
2000	15	4
2001	14	4
2002	16	4
2003	15	4
2004	15	4
2005	13	4
2006	13	4
2007	13	4
2008	14	4
2009	14	4
2010	14	4
2011	15	4
2012	15	3
2013	15	3
2014	15	3
2015	15	3
2016	15	3
2017	15	3
2018	15	3
2019	15	3
2020	15	3
2021	15	3
2022	15	3
2023	15	3
2024	16	3
2025	16	3
2026	16	3
2027	16	3
2028	16	3
2029	16	3
2030	16	3
2031	16	3
2032	16	3
2033	16	3
2034	16	3
2035	16	3
2036	16	3
2037	16	3
2038	16	3
2039	16	3
2040	16	3
2041	16	3
2042	15	3
2043	15	3
2044	15	3
2045	15	3
2046	15	3
2047	15	3
2048	15	3
2049	15	3
2050	15	3
2051	15	3
2052	15	3
2053	15	3
2054	15	3
2055	15	3
2056	15	3
2057	15	3
2058	15	3
2059	15	3
2060	15	3
2061	15	3
2062	15	3
2063	15	3
2064	15	3
2065	15	3
2066	15	3
2067	15	3
2068	15	3
2069	16	3
2070	17	3
2071	17	3
2072	17	3
2073	17	3
2074	17	3
2075	17	3
2076	17	3
2077	17	3
2078	17	3
2079	17	3
2080	17	3
2081	17	3
2082	17	3
2083	17	3
2084	17	3
2085	17	3
2086	17	3
2087	17	3
2088	17	3
2089	17	3
2090	17	3
2091	17	3
2092	17	3
2093	17	3
2094	17	3
2095	17	3
2096	17	3
2097	17	3
2098	17	3
2099	17	3
2100	17	3
2101	17	3
2102	17	3
2103	17	3
2104	17	3
2105	17	3
2106	17	3
2107	17	3
2108	17	3
2109	17	3
2110	17	3
2111	17	3
2112	18	3
2113	18	3
2114	18	3
2115	18	3
2116	19	3
2117	19	3
2118	19	3
2119	19	3
2120	19	3
2121	19	3
2122	19	3
2123	18	3
2124	18	3
2125	16	3
2126	16	3
2127	16	3
2128	16	3
2129	16	3
2130	17	3
2131	19	3
2132	19	3
2133	19	3
2134	19	3
2135	19	3
2136	19	3
2137	19	3
2138	19	3
