# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	4	0
359	3	0
360	3	0
361	2	0
362	2	0
363	2	0
364	2	0
365	2	0
366	2	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	2	0
382	2	0
383	3	0
384	3	0
385	2	0
386	2	0
387	2	0
388	2	0
389	3	0
390	3	0
391	3	0
392	3	0
393	4	0
394	4	0
395	4	0
396	4	0
397	3	0
398	3	0
399	3	0
400	3	0
401	3	0
402	4	0
403	4	0
404	4	0
405	5	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	4	0
430	5	0
431	5	0
432	5	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	5	0
450	5	0
451	5	0
452	5	0
453	4	0
454	4	0
455	4	0
456	4	0
457	4	0
458	4	0
459	3	0
460	3	0
461	3	0
462	3	0
463	3	0
464	4	0
465	5	0
466	6	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	6	0
474	6	0
475	7	0
476	8	0
477	8	0
478	7	0
479	7	0
480	7	0
481	7	0
482	6	0
483	4	0
484	5	0
485	4	0
486	3	0
487	3	0
488	4	0
489	4	0
490	5	0
491	5	0
492	5	0
493	5	0
494	7	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	7	0
502	7	0
503	7	0
504	7	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	6	0
530	6	0
531	5	0
532	6	0
533	6	0
534	5	0
535	5	0
536	4	0
537	4	0
538	5	0
539	5	0
540	5	0
541	6	0
542	6	0
543	6	0
544	5	0
545	5	0
546	5	0
547	4	0
548	4	0
549	5	0
550	5	0
551	5	0
552	5	0
553	5	0
554	5	0
555	6	0
556	6	0
557	6	0
558	6	0
559	6	0
560	5	0
561	5	0
562	5	0
563	5	0
564	4	0
565	4	0
566	4	0
567	4	0
568	4	0
569	4	0
570	4	0
571	4	0
572	4	0
573	4	0
574	4	0
575	4	0
576	5	0
577	6	0
578	6	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	6	0
592	6	0
593	6	0
594	6	0
595	6	0
596	5	0
597	5	0
598	6	0
599	6	0
600	6	0
601	6	0
602	6	0
603	6	0
604	6	0
605	5	0
606	5	0
607	5	0
608	4	0
609	4	0
610	4	0
611	4	0
612	4	0
613	5	0
614	5	0
615	6	0
616	6	0
617	6	0
618	6	0
619	6	0
620	6	0
621	6	0
622	6	0
623	6	0
624	6	0
625	6	0
626	6	0
627	6	0
628	6	0
629	6	0
630	6	0
631	6	0
632	5	0
633	5	0
634	5	0
635	5	0
636	5	0
637	5	0
638	5	0
639	6	0
640	6	0
641	6	0
642	6	0
643	6	0
644	6	0
645	5	0
646	5	0
647	5	0
648	5	0
649	5	0
650	5	0
651	5	0
652	5	0
653	5	0
654	6	0
655	6	0
656	5	0
657	5	0
658	5	0
659	5	0
660	6	0
661	6	0
662	7	0
663	7	0
664	7	0
665	7	0
666	6	0
667	6	0
668	6	0
669	7	0
670	7	0
671	8	0
672	8	0
673	8	0
674	8	0
675	8	0
676	8	0
677	8	0
678	8	0
679	8	0
680	8	0
681	8	0
682	8	0
683	8	0
684	8	0
685	8	0
686	8	0
687	8	0
688	8	0
689	8	0
690	8	0
691	8	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	8	0
700	8	0
701	8	0
702	9	0
703	9	0
704	9	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	9	0
723	9	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	8	0
736	6	0
737	6	0
738	6	0
739	6	0
740	6	0
741	6	0
742	6	0
743	6	0
744	7	0
745	9	0
746	9	0
747	10	0
748	9	0
749	9	0
750	9	0
751	9	0
752	9	0
753	9	0
754	10	0
755	10	0
756	9	0
757	9	0
758	9	0
759	9	0
760	8	0
761	8	0
762	9	0
763	9	0
764	9	0
765	9	0
766	9	0
767	7	0
768	7	0
769	7	0
770	8	0
771	10	0
772	10	0
773	10	0
774	10	0
775	10	0
776	10	0
777	10	0
778	10	0
779	10	0
780	10	0
781	10	0
782	10	0
783	10	0
784	10	0
785	10	0
786	10	0
787	10	0
788	9	0
789	9	0
790	9	0
791	9	0
792	9	0
793	9	0
794	9	0
795	9	0
796	9	0
797	9	0
798	9	0
799	10	0
800	10	0
801	10	0
802	10	0
803	10	0
804	11	0
805	11	0
806	11	0
807	11	0
808	11	0
809	12	0
810	12	0
811	11	0
812	11	0
813	10	0
814	10	0
815	10	0
816	10	0
817	10	0
818	11	0
819	12	0
820	12	0
821	12	0
822	11	0
823	11	0
824	11	0
825	11	0
826	11	0
827	11	0
828	11	0
829	12	0
830	12	0
831	12	0
832	12	0
833	12	0
834	12	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	12	0
841	12	0
842	12	0
843	12	0
844	12	0
845	12	0
846	11	0
847	11	0
848	11	0
849	11	0
850	11	0
851	11	0
852	12	0
853	13	0
854	13	0
855	13	1
856	12	1
857	12	1
858	12	1
859	12	1
860	13	1
861	13	1
862	12	1
863	12	1
864	12	1
865	12	1
866	12	1
867	12	1
868	12	1
869	12	1
870	11	1
871	11	1
872	11	1
873	11	1
874	11	1
875	11	1
876	12	1
877	12	1
878	12	1
879	12	1
880	12	1
881	12	2
882	12	2
883	12	2
884	12	2
885	12	2
886	12	2
887	12	2
888	12	2
889	12	2
890	12	2
891	12	2
892	12	2
893	12	2
894	11	2
895	11	2
896	11	2
897	12	2
898	12	3
899	12	3
900	13	3
901	13	3
902	14	3
903	14	3
904	14	3
905	14	3
906	14	3
907	14	3
908	14	3
909	14	3
910	14	3
911	14	3
912	14	3
913	14	3
914	14	3
915	14	3
916	14	3
917	14	3
918	14	3
919	14	3
920	14	3
921	14	3
922	13	3
923	13	3
924	13	3
925	13	3
926	13	3
927	13	3
928	13	3
929	13	3
930	13	3
931	14	3
932	14	3
933	14	3
934	14	3
935	14	3
936	13	3
937	13	3
938	13	3
939	13	3
940	13	3
941	12	3
942	12	3
943	12	3
944	12	3
945	12	3
946	12	3
947	12	3
948	12	3
949	12	3
950	12	3
951	12	3
952	12	3
953	12	3
954	12	3
955	12	3
956	12	3
957	12	3
958	12	3
959	12	3
960	12	3
961	12	3
962	12	3
963	12	3
964	12	3
965	12	3
966	12	3
967	12	3
968	12	3
969	12	3
970	12	3
971	12	3
972	11	3
973	11	3
974	11	3
975	11	3
976	11	3
977	11	3
978	11	3
979	11	3
980	12	3
981	12	3
982	11	3
983	11	3
984	11	3
985	11	3
986	11	3
987	11	3
988	11	3
989	11	3
990	11	3
991	11	3
992	10	3
993	10	3
994	10	3
995	10	3
996	10	3
997	10	3
998	11	3
999	11	3
1000	11	3
1001	11	3
1002	11	3
1003	11	3
1004	10	3
1005	10	3
1006	10	3
1007	10	3
1008	10	3
1009	10	3
1010	10	3
1011	10	3
1012	10	3
1013	10	3
1014	10	3
1015	10	3
1016	10	3
1017	10	3
1018	10	3
1019	10	3
1020	11	3
1021	11	3
1022	11	3
1023	11	3
1024	11	3
1025	11	3
1026	11	3
1027	11	3
1028	11	3
1029	11	3
1030	11	3
1031	11	3
1032	11	3
1033	10	3
1034	10	3
1035	10	3
1036	10	3
1037	10	3
1038	10	3
1039	10	3
1040	10	3
1041	10	3
1042	10	3
1043	10	3
1044	10	3
1045	11	3
1046	13	3
1047	13	3
1048	13	3
1049	13	3
1050	13	3
1051	13	3
1052	13	3
1053	13	3
1054	13	3
1055	13	3
1056	13	3
1057	13	3
1058	13	3
1059	13	3
1060	13	3
1061	13	3
1062	13	3
1063	13	3
1064	13	3
1065	13	3
1066	13	3
1067	13	3
1068	13	3
1069	13	3
1070	13	3
1071	13	3
1072	13	3
1073	13	3
1074	13	3
1075	13	3
1076	13	3
1077	13	3
1078	13	3
1079	13	3
1080	13	3
1081	13	3
1082	13	3
1083	13	3
1084	13	3
1085	13	3
1086	13	3
1087	13	3
1088	13	3
1089	14	3
1090	15	3
1091	15	3
1092	15	3
1093	15	3
1094	15	3
1095	15	3
1096	15	3
1097	14	3
1098	13	3
1099	13	3
1100	13	3
1101	13	3
1102	13	3
1103	13	3
1104	13	3
1105	14	3
1106	14	3
1107	13	3
1108	12	3
1109	12	3
1110	11	3
1111	11	3
1112	11	3
1113	11	3
1114	13	3
1115	13	3
1116	14	3
1117	14	3
1118	14	3
1119	13	3
1120	13	3
1121	13	3
1122	13	3
1123	13	3
1124	13	3
1125	13	3
1126	13	3
1127	13	3
1128	13	3
1129	13	3
1130	13	3
1131	13	3
1132	13	3
1133	13	3
1134	13	3
1135	13	3
1136	13	3
1137	13	3
1138	13	3
1139	13	3
1140	12	3
1141	12	3
1142	12	3
1143	12	3
1144	13	3
1145	13	3
1146	13	3
1147	13	3
1148	13	3
1149	13	3
1150	13	3
1151	13	3
1152	13	3
1153	13	3
1154	13	3
1155	13	3
1156	14	3
1157	14	3
1158	14	3
1159	14	3
1160	14	3
1161	14	3
1162	14	3
1163	14	3
1164	14	3
1165	15	3
1166	15	3
1167	15	3
1168	15	3
1169	14	3
1170	14	3
1171	14	3
1172	15	3
1173	15	3
1174	15	3
1175	15	3
1176	13	3
1177	13	3
1178	13	3
1179	13	3
1180	13	3
1181	13	3
1182	13	3
1183	13	3
1184	13	3
1185	13	3
1186	15	3
1187	15	3
1188	15	3
1189	15	3
1190	14	3
1191	14	3
1192	14	3
1193	14	3
1194	14	3
1195	14	3
1196	14	3
1197	14	3
1198	14	3
1199	14	3
1200	14	3
1201	14	3
1202	14	3
1203	14	3
1204	14	3
1205	14	3
1206	14	3
1207	14	3
1208	14	3
1209	14	3
1210	14	3
1211	14	3
1212	14	3
1213	14	3
1214	14	3
1215	14	3
1216	14	3
1217	14	3
1218	14	3
1219	14	3
1220	14	3
1221	14	3
1222	15	3
1223	15	3
1224	15	3
1225	15	3
1226	15	3
1227	15	3
1228	15	3
1229	15	3
1230	15	3
1231	15	3
1232	15	3
1233	15	3
1234	15	3
1235	15	3
1236	15	3
1237	15	3
1238	15	3
1239	15	3
1240	15	3
1241	15	3
1242	15	3
1243	15	3
1244	15	3
1245	15	3
1246	15	3
1247	15	3
1248	14	3
1249	14	3
1250	14	3
1251	14	3
1252	14	3
1253	14	3
1254	14	3
1255	15	3
1256	15	3
1257	15	3
1258	15	3
1259	15	3
1260	15	3
1261	15	3
1262	15	3
1263	15	3
1264	15	3
1265	15	3
1266	15	3
1267	14	3
1268	14	3
1269	14	3
1270	14	3
1271	14	3
1272	14	3
1273	14	3
1274	14	3
1275	14	3
1276	14	3
1277	14	3
1278	14	3
1279	14	3
1280	14	3
1281	14	3
1282	14	3
1283	14	3
1284	14	3
1285	14	3
1286	14	3
1287	14	3
1288	14	3
1289	14	3
1290	16	3
1291	17	3
1292	17	3
1293	17	3
1294	17	3
1295	17	3
1296	17	3
1297	17	3
1298	17	3
1299	17	3
1300	17	3
1301	17	3
1302	16	3
1303	16	3
1304	16	3
1305	16	3
1306	16	3
1307	16	3
1308	16	3
1309	16	3
1310	16	3
1311	16	3
1312	16	3
1313	16	3
1314	16	3
1315	16	3
1316	16	3
1317	16	3
1318	16	3
1319	16	3
1320	16	3
1321	16	3
1322	16	3
1323	16	3
1324	16	3
1325	16	3
1326	16	3
1327	16	3
1328	16	3
1329	16	3
1330	16	3
1331	16	3
1332	16	3
1333	15	3
1334	15	3
1335	15	3
1336	15	3
1337	15	3
1338	15	3
1339	15	3
1340	15	3
1341	15	3
1342	15	3
1343	16	3
1344	16	3
1345	16	3
1346	16	3
1347	16	3
1348	16	3
1349	16	3
1350	16	3
1351	16	3
1352	16	3
1353	16	3
1354	16	3
1355	16	3
1356	15	3
1357	15	3
1358	15	3
1359	15	3
1360	15	3
1361	15	3
1362	15	3
1363	15	3
1364	15	3
1365	15	3
1366	15	3
1367	15	3
1368	15	3
1369	16	3
1370	16	3
1371	16	3
1372	16	3
1373	16	3
1374	16	3
1375	16	3
1376	16	3
1377	15	3
1378	14	3
1379	14	3
1380	14	3
1381	14	3
1382	14	3
1383	14	3
1384	14	3
1385	14	3
1386	14	3
1387	14	3
1388	14	3
1389	14	3
1390	14	3
1391	14	3
1392	14	3
1393	14	3
1394	14	3
1395	15	3
1396	15	3
1397	15	3
1398	15	3
1399	15	3
1400	15	3
1401	15	3
1402	15	3
1403	15	3
1404	15	3
1405	14	3
1406	14	3
1407	14	3
1408	14	3
1409	14	3
1410	14	3
1411	15	3
1412	15	3
1413	15	3
1414	15	3
1415	15	3
1416	15	3
1417	15	3
1418	15	3
1419	15	3
1420	15	3
1421	15	3
1422	15	3
1423	15	3
1424	15	3
1425	14	3
1426	14	3
1427	14	3
1428	14	3
1429	14	3
1430	13	3
1431	13	3
1432	14	3
1433	15	3
1434	15	3
1435	15	3
1436	15	3
1437	15	3
1438	15	3
1439	16	3
1440	16	3
1441	16	3
1442	16	3
1443	16	3
1444	16	3
1445	16	3
1446	16	3
1447	16	3
1448	15	3
1449	15	3
1450	15	3
1451	15	3
1452	15	3
1453	14	3
1454	16	3
1455	16	3
1456	17	3
1457	17	3
1458	16	3
1459	16	3
1460	16	3
1461	16	3
1462	16	3
1463	16	3
1464	15	3
1465	15	3
1466	16	3
1467	16	3
1468	16	3
1469	16	3
1470	16	3
1471	16	3
1472	16	3
1473	16	3
1474	16	3
1475	15	3
1476	15	3
1477	16	3
1478	16	3
1479	16	3
1480	16	3
1481	16	3
1482	16	3
1483	16	3
1484	16	3
1485	16	3
1486	16	3
1487	16	3
1488	16	3
1489	16	3
1490	16	3
1491	16	3
1492	16	3
1493	16	3
1494	16	3
1495	16	3
1496	16	3
1497	16	3
1498	16	3
1499	16	3
1500	16	3
1501	16	3
1502	16	3
1503	16	3
1504	16	3
1505	16	3
1506	16	3
1507	16	3
1508	16	3
1509	16	3
1510	16	3
1511	16	3
1512	17	3
1513	17	3
1514	17	3
1515	16	3
1516	16	3
1517	16	3
1518	16	3
1519	16	3
1520	16	3
1521	16	3
1522	16	3
1523	16	3
1524	16	3
1525	16	3
1526	16	3
1527	16	3
1528	16	3
1529	16	3
1530	16	3
1531	15	3
1532	15	3
1533	15	3
1534	15	3
1535	16	3
1536	16	3
1537	16	3
1538	16	3
1539	16	3
1540	16	3
1541	16	3
1542	16	3
1543	16	3
1544	16	3
1545	16	3
1546	16	3
1547	16	3
1548	16	3
1549	16	3
1550	16	3
1551	16	3
1552	16	3
1553	16	3
1554	16	3
1555	16	3
1556	16	3
1557	16	3
1558	16	3
1559	16	3
1560	16	3
1561	16	3
1562	16	3
1563	16	3
1564	15	3
1565	15	3
1566	15	3
1567	15	3
1568	15	3
1569	15	3
1570	14	3
1571	14	3
1572	14	3
1573	14	3
1574	14	3
1575	14	3
1576	14	3
1577	14	3
1578	15	3
1579	15	3
1580	14	3
1581	14	3
1582	14	3
1583	13	3
1584	13	3
1585	13	3
1586	13	3
1587	12	3
1588	13	3
1589	13	3
1590	13	3
1591	13	3
1592	13	3
1593	13	3
1594	14	3
1595	14	3
1596	14	4
1597	16	4
1598	16	4
1599	15	4
1600	15	4
1601	15	4
1602	15	4
1603	15	4
1604	15	4
1605	15	4
1606	15	4
1607	15	4
1608	15	4
1609	15	4
1610	15	4
1611	15	4
1612	15	4
1613	14	4
1614	14	4
1615	14	4
1616	14	4
1617	14	4
1618	14	4
1619	14	4
1620	14	4
1621	13	4
1622	13	4
1623	13	4
1624	13	4
1625	13	4
1626	13	4
1627	14	4
1628	14	4
1629	14	4
1630	13	4
1631	13	4
1632	14	4
1633	13	4
1634	13	4
1635	13	4
1636	13	4
1637	14	4
1638	14	4
1639	14	4
1640	14	4
1641	14	4
1642	14	4
1643	14	4
1644	14	4
1645	14	4
1646	14	4
1647	14	4
1648	14	4
1649	14	4
1650	14	4
1651	14	4
1652	14	4
1653	15	4
1654	15	4
1655	15	4
1656	15	4
1657	15	4
1658	15	4
1659	15	4
1660	15	4
1661	15	4
1662	15	4
1663	15	4
1664	15	4
1665	15	4
1666	15	4
1667	15	4
1668	15	4
1669	15	4
1670	15	4
1671	15	4
1672	15	4
1673	15	4
1674	15	4
1675	15	4
1676	15	4
1677	15	4
1678	15	4
1679	15	4
1680	15	4
1681	15	4
1682	15	4
1683	15	4
1684	15	4
1685	14	4
1686	14	4
1687	14	4
1688	14	4
1689	14	4
1690	14	4
1691	14	4
1692	14	4
1693	14	4
1694	14	4
1695	14	4
1696	14	4
1697	14	4
1698	14	4
1699	14	4
1700	14	4
1701	14	4
1702	14	4
1703	14	4
1704	14	4
1705	14	4
1706	14	4
1707	14	4
1708	14	4
1709	14	4
1710	14	4
1711	14	4
1712	14	4
1713	14	4
1714	15	4
1715	15	4
1716	15	4
1717	15	4
1718	14	4
1719	13	4
1720	13	4
1721	13	4
1722	13	4
1723	13	4
1724	12	4
1725	12	4
1726	12	4
1727	12	4
1728	12	4
1729	12	4
1730	12	4
1731	12	4
1732	12	4
1733	12	4
1734	12	4
1735	12	4
1736	12	4
1737	12	4
1738	12	4
1739	12	4
1740	12	4
1741	12	4
1742	12	4
1743	12	4
1744	12	4
1745	12	4
1746	12	4
1747	12	4
1748	12	4
1749	12	4
1750	12	4
1751	12	4
1752	12	4
1753	12	4
1754	12	4
1755	12	4
1756	12	4
1757	12	4
1758	12	4
1759	13	4
1760	13	4
1761	13	4
1762	13	4
1763	13	4
1764	13	4
1765	13	4
1766	13	4
1767	13	4
1768	13	4
1769	13	4
1770	13	4
1771	13	4
1772	13	4
1773	13	4
1774	13	4
1775	13	4
1776	13	5
1777	13	5
1778	13	5
1779	13	5
1780	13	5
1781	13	5
1782	14	5
1783	14	5
1784	14	5
1785	14	5
1786	14	5
1787	14	5
1788	14	5
1789	14	5
1790	14	5
1791	14	5
1792	14	5
1793	14	5
1794	15	5
1795	15	4
1796	15	4
1797	15	4
1798	15	4
1799	15	4
1800	15	4
1801	15	4
1802	15	4
1803	14	4
1804	14	4
1805	14	4
1806	14	4
1807	14	4
1808	14	4
1809	14	4
1810	14	4
1811	14	4
1812	14	4
1813	14	4
1814	14	4
1815	14	4
1816	14	4
1817	14	4
1818	14	4
1819	14	4
1820	14	4
1821	14	4
1822	14	4
1823	14	4
1824	14	4
1825	14	4
1826	14	4
1827	14	4
1828	14	4
1829	14	4
1830	15	4
1831	15	4
1832	15	4
1833	15	4
1834	15	4
1835	15	4
1836	15	4
1837	15	4
1838	15	4
1839	15	4
1840	15	4
1841	15	4
1842	15	4
1843	15	4
1844	15	4
1845	15	4
1846	15	4
1847	15	4
1848	15	4
1849	15	4
1850	15	4
1851	16	4
1852	16	4
1853	16	4
1854	16	4
1855	17	4
1856	18	4
1857	18	4
1858	18	4
1859	18	4
1860	18	4
1861	18	4
1862	18	4
1863	18	4
1864	18	4
1865	18	4
1866	18	4
1867	18	4
1868	18	4
1869	18	4
1870	18	4
1871	17	5
1872	17	5
1873	17	5
1874	17	5
1875	17	5
1876	17	5
1877	17	5
1878	17	5
1879	17	5
1880	17	5
1881	17	5
1882	17	5
1883	17	5
1884	17	5
1885	17	5
1886	17	6
