# Clock	In Chain	On Target
2139	19	4
2140	19	4
2141	19	4
2142	19	4
2143	19	4
2144	19	4
2145	19	4
2146	19	4
2147	19	4
2148	19	4
2149	19	4
2150	19	4
2151	19	4
2152	19	4
2153	19	4
2154	19	4
2155	19	4
2156	20	4
2157	20	4
2158	20	4
2159	20	4
2160	20	4
2161	20	4
2162	20	4
2163	20	4
2164	20	4
2165	20	4
2166	20	4
2167	20	4
2168	20	4
2169	20	4
2170	20	4
2171	20	4
2172	20	4
2173	20	4
2174	20	4
2175	20	4
2176	20	4
2177	20	4
2178	20	4
2179	20	4
2180	20	4
2181	20	4
2182	20	4
2183	20	4
2184	20	4
2185	20	4
2186	20	4
2187	20	4
2188	20	4
2189	20	4
2190	20	4
2191	20	4
2192	20	4
2193	20	4
2194	20	4
2195	20	4
2196	20	4
2197	20	4
2198	20	4
2199	20	4
2200	20	4
2201	20	4
2202	20	4
2203	20	4
2204	20	4
2205	20	4
2206	20	4
2207	20	4
2208	20	4
2209	20	4
2210	20	4
2211	20	4
2212	20	4
2213	20	4
2214	20	4
2215	20	4
2216	20	4
2217	20	4
2218	20	4
2219	20	4
2220	20	4
2221	20	4
2222	20	4
2223	20	4
2224	20	4
2225	20	4
2226	20	4
2227	20	4
2228	20	4
2229	19	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	19	4
2247	20	4
2248	20	4
2249	20	4
2250	19	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	20	4
2256	21	4
2257	21	4
2258	21	4
2259	21	4
2260	21	4
2261	21	4
2262	21	4
2263	21	4
2264	21	4
2265	21	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	21	4
2279	21	4
2280	21	4
2281	21	4
2282	21	4
2283	21	4
2284	21	4
2285	21	4
2286	21	4
2287	21	4
2288	21	4
2289	20	4
2290	20	4
2291	20	4
2292	20	4
2293	20	4
2294	20	4
2295	20	4
2296	20	4
2297	20	4
2298	20	4
2299	20	4
2300	19	4
2301	19	4
2302	19	4
2303	19	4
2304	19	4
2305	19	4
2306	19	4
2307	19	4
2308	19	4
2309	19	4
2310	19	4
2311	19	4
2312	19	4
2313	19	4
2314	19	4
2315	19	4
2316	19	4
2317	19	4
2318	19	4
2319	19	4
2320	18	4
2321	18	4
2322	18	4
2323	18	4
2324	18	4
2325	18	4
2326	18	4
2327	18	4
2328	17	4
2329	17	4
2330	17	4
2331	17	4
2332	18	4
2333	18	4
2334	18	4
2335	18	4
2336	18	4
2337	18	5
2338	18	5
2339	18	5
2340	18	5
2341	18	5
2342	18	5
2343	18	5
2344	18	5
2345	18	5
2346	18	5
2347	18	5
2348	18	5
2349	18	5
2350	18	5
2351	18	5
2352	16	5
2353	16	5
2354	16	5
2355	15	4
2356	15	4
2357	15	4
2358	15	4
2359	15	4
2360	16	4
2361	19	4
2362	17	4
2363	17	4
2364	17	4
2365	17	4
2366	17	4
2367	17	4
2368	19	4
2369	19	4
2370	19	4
2371	19	4
2372	19	4
2373	19	4
2374	20	4
2375	19	4
2376	19	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	18	4
2385	18	4
2386	18	4
2387	18	4
2388	18	4
2389	18	4
2390	18	4
2391	18	4
2392	18	4
2393	18	4
2394	18	4
2395	18	4
2396	18	4
2397	18	4
2398	18	4
2399	18	4
2400	18	4
2401	18	4
2402	18	4
2403	18	4
2404	18	4
2405	18	4
2406	18	4
2407	18	4
2408	18	4
2409	18	4
2410	18	4
2411	18	4
2412	18	4
2413	18	4
2414	18	4
2415	18	4
2416	17	4
2417	16	4
2418	16	4
2419	16	4
2420	16	4
2421	16	4
2422	17	4
2423	17	4
2424	17	4
2425	18	4
2426	19	4
2427	19	4
2428	19	4
2429	19	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	18	4
2449	18	4
2450	17	4
2451	17	5
2452	17	5
2453	17	5
2454	17	5
2455	17	5
2456	17	5
2457	17	5
2458	17	5
2459	17	5
2460	17	5
2461	17	4
2462	16	4
2463	16	4
2464	16	4
2465	16	4
2466	16	4
2467	16	3
2468	16	3
2469	16	3
2470	16	3
2471	15	4
2472	14	4
2473	14	4
2474	13	4
2475	13	4
2476	13	4
2477	13	4
2478	13	4
2479	13	4
2480	13	4
2481	13	4
2482	13	4
2483	13	4
2484	14	4
2485	14	4
2486	14	4
2487	14	4
2488	14	4
2489	14	4
2490	14	4
2491	14	4
2492	14	3
2493	14	3
2494	14	3
2495	15	3
2496	15	3
2497	15	3
2498	16	3
2499	16	3
2500	16	3
2501	16	3
2502	16	3
2503	16	3
2504	17	3
2505	17	3
2506	17	3
2507	17	3
2508	17	3
2509	17	3
2510	17	3
2511	17	3
2512	17	3
2513	17	3
2514	17	3
2515	17	3
2516	17	3
2517	17	3
2518	17	3
2519	18	3
2520	18	3
2521	19	3
2522	20	3
2523	21	3
2524	21	3
2525	21	3
2526	21	3
2527	22	3
2528	23	3
2529	23	3
2530	23	3
2531	23	3
2532	23	3
2533	23	3
2534	23	3
2535	22	3
2536	22	3
2537	22	3
2538	22	3
2539	22	3
2540	22	4
2541	22	4
2542	22	4
2543	22	4
2544	22	4
2545	22	4
2546	22	4
2547	22	4
2548	22	4
2549	22	4
2550	22	4
2551	22	4
2552	22	4
2553	22	4
2554	22	4
2555	23	4
2556	23	4
2557	23	4
2558	23	4
2559	23	4
2560	23	4
2561	23	4
2562	23	4
2563	23	4
2564	23	4
2565	23	4
2566	23	4
2567	23	4
2568	23	4
2569	23	4
2570	22	4
2571	22	4
2572	22	4
2573	22	4
2574	22	4
2575	22	4
2576	22	4
2577	21	4
2578	20	4
2579	20	4
2580	20	4
2581	20	4
2582	20	4
2583	20	4
2584	20	4
2585	20	4
2586	20	4
2587	18	4
2588	17	4
2589	17	4
2590	17	4
2591	17	4
2592	17	4
2593	17	4
2594	17	4
2595	17	4
2596	17	4
2597	17	4
2598	17	4
2599	17	4
2600	17	4
2601	17	4
2602	18	4
2603	18	4
2604	18	4
2605	18	4
2606	18	4
2607	18	4
2608	18	4
2609	18	4
2610	18	4
2611	18	4
2612	18	4
2613	18	4
2614	18	4
2615	18	4
2616	18	4
2617	18	4
2618	18	4
2619	18	4
2620	18	4
2621	18	4
2622	18	4
2623	18	4
2624	18	4
2625	18	4
2626	18	4
2627	18	4
2628	18	4
2629	18	4
2630	18	4
2631	18	4
2632	18	4
2633	18	4
2634	19	4
2635	19	4
2636	19	4
2637	19	4
2638	19	4
2639	19	4
2640	19	4
2641	19	4
2642	19	4
2643	18	4
2644	18	4
2645	18	4
2646	18	4
2647	18	4
2648	18	4
2649	19	4
2650	19	4
2651	19	4
2652	19	3
2653	19	3
2654	19	3
2655	19	3
2656	19	3
2657	19	3
2658	19	3
2659	19	3
2660	19	3
2661	19	3
2662	19	3
2663	19	3
2664	19	3
2665	19	3
2666	19	3
2667	19	3
2668	19	3
2669	19	3
2670	19	3
2671	18	3
2672	18	3
2673	18	3
2674	19	3
2675	20	3
2676	20	3
2677	20	3
2678	20	3
2679	20	3
2680	21	3
2681	22	3
2682	22	3
2683	22	3
2684	22	3
2685	22	3
2686	22	3
2687	22	3
2688	22	3
2689	22	3
2690	22	3
2691	22	3
2692	22	3
2693	22	3
2694	22	3
2695	22	3
2696	22	3
2697	21	3
2698	21	3
2699	21	3
2700	21	3
2701	21	3
2702	21	3
2703	21	3
2704	22	3
2705	22	3
2706	22	3
2707	22	3
2708	23	3
2709	23	3
2710	22	3
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	23	4
2719	24	4
2720	24	4
2721	24	4
2722	24	4
2723	24	4
2724	24	4
2725	24	4
2726	24	4
2727	24	4
2728	24	4
2729	24	4
2730	24	4
2731	24	4
2732	24	4
2733	24	4
2734	24	4
2735	24	4
2736	24	4
2737	24	4
2738	24	4
2739	24	4
2740	24	4
2741	24	4
2742	24	4
2743	24	4
2744	24	4
2745	24	4
2746	24	4
2747	24	4
2748	24	4
2749	24	4
2750	24	4
2751	25	4
2752	25	4
2753	25	4
2754	24	4
2755	24	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	21	4
2771	21	4
2772	21	4
2773	21	4
2774	21	4
2775	21	4
2776	21	4
2777	21	4
2778	21	4
2779	21	4
2780	20	4
2781	20	4
2782	20	4
2783	18	4
2784	18	4
2785	18	4
2786	19	4
2787	19	4
2788	19	4
2789	19	4
2790	19	4
2791	19	4
2792	19	4
2793	19	4
2794	19	4
2795	21	4
2796	21	4
2797	21	4
2798	21	4
2799	21	4
2800	21	4
2801	21	4
2802	21	4
2803	21	4
2804	21	4
2805	21	4
2806	21	4
2807	21	4
2808	21	4
2809	21	4
2810	21	4
2811	21	4
2812	20	4
2813	19	4
2814	19	4
2815	21	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	22	4
2836	22	4
2837	22	4
2838	22	4
2839	21	4
2840	21	4
2841	21	4
2842	21	4
2843	21	4
2844	22	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	21	4
2851	20	4
2852	20	4
2853	20	4
2854	20	4
2855	20	4
2856	20	4
2857	20	4
2858	20	4
2859	20	4
2860	20	4
2861	20	4
2862	20	4
2863	20	4
2864	20	4
2865	20	4
2866	20	4
2867	20	5
2868	20	5
2869	20	5
2870	20	5
2871	20	5
2872	20	5
2873	20	5
2874	20	5
2875	20	5
2876	20	5
2877	20	5
2878	20	5
2879	20	5
2880	20	5
2881	20	5
2882	20	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	21	4
2888	21	4
2889	21	4
2890	21	3
2891	21	3
2892	21	3
2893	22	3
2894	22	3
2895	22	3
2896	23	3
2897	23	3
2898	23	3
2899	23	3
2900	23	3
2901	23	3
2902	23	3
2903	23	3
2904	23	3
2905	23	3
2906	23	3
2907	23	3
2908	23	3
2909	23	3
2910	23	3
2911	23	3
2912	23	3
2913	23	3
2914	23	3
2915	23	3
2916	23	3
2917	23	3
2918	23	3
2919	23	3
2920	23	3
2921	23	3
2922	24	3
2923	25	3
2924	25	3
2925	23	3
2926	23	3
2927	23	3
2928	23	3
2929	23	3
2930	23	3
2931	23	3
2932	23	3
2933	23	3
2934	23	3
2935	22	3
2936	22	3
2937	22	3
2938	22	3
2939	22	3
2940	22	3
2941	22	3
2942	22	3
2943	22	3
2944	22	3
2945	22	3
2946	22	3
2947	22	3
2948	20	3
2949	21	3
2950	21	3
2951	21	3
2952	21	3
2953	20	3
2954	20	3
2955	20	3
2956	20	4
2957	20	4
2958	20	4
2959	20	4
2960	20	4
2961	20	4
2962	20	4
2963	20	4
2964	20	4
2965	20	4
2966	20	4
2967	20	4
2968	20	4
2969	20	4
2970	20	4
2971	19	4
2972	19	4
2973	19	4
2974	19	4
2975	19	3
2976	19	3
2977	19	3
2978	19	3
2979	19	3
2980	19	3
2981	18	3
2982	19	3
2983	19	3
2984	20	3
2985	20	3
2986	20	3
2987	19	3
2988	19	3
2989	19	3
2990	19	3
2991	19	3
2992	19	3
2993	19	3
2994	18	3
2995	18	3
2996	18	3
2997	18	3
2998	18	3
2999	18	3
3000	18	3
3001	18	3
3002	18	3
3003	19	3
3004	19	3
3005	19	3
3006	19	3
3007	19	3
3008	19	3
3009	19	3
3010	19	3
3011	19	3
3012	20	3
3013	20	3
3014	19	3
3015	19	3
3016	19	3
3017	19	3
3018	19	3
3019	18	4
3020	18	4
3021	18	4
3022	19	4
3023	19	4
3024	19	4
3025	19	4
3026	19	4
3027	19	4
3028	19	4
3029	19	4
3030	19	4
3031	19	4
3032	19	4
3033	19	4
3034	19	4
3035	19	3
3036	19	3
3037	19	3
3038	19	3
3039	19	3
3040	19	3
3041	19	3
3042	19	3
3043	19	3
3044	18	3
3045	18	3
3046	18	3
3047	18	4
3048	18	4
3049	18	4
3050	18	4
3051	18	4
3052	18	4
3053	18	4
3054	18	4
3055	18	4
3056	18	4
3057	18	4
3058	18	4
3059	18	4
3060	18	4
3061	18	4
3062	18	4
3063	19	4
3064	19	3
3065	19	3
3066	20	3
3067	20	3
3068	20	3
3069	20	3
3070	21	3
3071	22	3
3072	22	3
3073	22	3
3074	22	3
3075	22	4
3076	22	4
3077	22	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	23	4
3083	24	3
3084	24	3
3085	24	3
3086	24	3
3087	23	3
3088	23	3
3089	23	3
3090	23	3
3091	23	3
3092	23	3
3093	23	3
3094	23	3
3095	23	3
3096	24	3
3097	24	3
3098	24	3
3099	24	3
3100	24	3
3101	26	3
3102	26	3
3103	26	3
3104	24	3
3105	23	3
3106	23	3
3107	23	3
3108	22	3
3109	22	3
3110	21	3
3111	21	3
3112	21	3
3113	22	3
3114	21	3
3115	21	3
3116	21	3
3117	21	3
3118	21	3
3119	21	3
3120	21	3
3121	21	3
3122	21	3
3123	21	3
3124	21	3
3125	21	3
3126	22	3
3127	22	3
3128	22	3
3129	22	3
3130	22	3
3131	22	3
3132	22	3
3133	22	3
3134	20	3
3135	20	3
3136	20	3
3137	20	3
3138	20	3
3139	20	3
3140	20	3
3141	20	3
3142	20	3
3143	20	3
3144	20	3
3145	20	3
3146	20	3
3147	22	3
3148	22	3
3149	22	3
3150	21	3
3151	19	3
3152	19	3
3153	19	3
3154	19	3
3155	20	3
3156	20	3
3157	21	3
3158	23	3
3159	23	3
3160	23	3
3161	23	3
3162	23	3
3163	24	3
3164	24	3
3165	24	3
3166	24	3
3167	25	3
3168	24	3
3169	24	3
3170	25	3
3171	26	3
3172	26	3
3173	26	3
3174	26	3
3175	26	3
3176	26	3
3177	26	3
3178	26	3
3179	27	3
3180	27	3
3181	27	3
3182	27	3
3183	26	3
3184	26	3
3185	26	3
3186	26	3
3187	26	3
3188	26	3
3189	26	3
3190	26	3
3191	26	3
3192	26	3
3193	26	3
3194	26	3
3195	26	3
3196	25	3
3197	25	3
3198	25	3
3199	25	3
3200	25	3
3201	26	3
3202	26	3
3203	26	3
3204	26	3
3205	26	3
3206	26	3
3207	26	3
3208	26	3
3209	26	3
3210	26	3
3211	26	3
3212	26	3
3213	26	3
3214	26	3
3215	26	3
3216	26	3
3217	25	3
3218	25	3
3219	24	3
3220	24	3
3221	24	3
3222	23	3
3223	23	3
3224	22	3
3225	22	3
3226	22	3
3227	22	3
3228	22	3
3229	22	3
3230	22	3
3231	22	3
3232	22	3
3233	22	3
3234	22	3
3235	22	3
3236	22	3
3237	22	3
3238	22	3
3239	22	3
3240	22	3
3241	22	3
3242	22	3
3243	22	3
3244	22	3
3245	22	3
3246	22	3
3247	22	3
3248	22	3
3249	22	3
3250	22	3
3251	22	3
3252	21	3
3253	21	3
3254	22	3
3255	23	3
3256	23	3
3257	23	3
3258	23	3
3259	22	3
3260	22	3
3261	22	3
3262	22	3
3263	22	3
3264	22	3
3265	22	3
3266	22	3
3267	22	3
3268	22	3
3269	22	3
3270	22	3
3271	22	3
3272	22	3
3273	21	3
3274	21	3
3275	21	3
3276	21	3
3277	21	3
3278	21	3
3279	21	3
3280	21	3
3281	21	3
3282	21	3
3283	21	3
3284	21	3
3285	21	3
3286	21	3
3287	21	3
3288	21	3
3289	21	3
3290	21	3
3291	21	3
3292	21	3
3293	21	3
3294	21	3
3295	21	3
3296	21	3
3297	21	3
3298	21	3
3299	21	3
3300	21	3
3301	22	3
3302	22	3
3303	21	3
3304	22	3
3305	22	3
3306	22	3
3307	22	3
3308	21	3
3309	22	3
3310	23	3
3311	23	3
3312	23	3
3313	23	3
3314	24	3
3315	24	3
3316	24	3
3317	24	3
3318	24	3
3319	24	3
3320	24	3
3321	24	3
3322	24	3
3323	24	3
3324	24	3
3325	24	3
3326	24	3
3327	24	3
3328	24	3
3329	23	3
3330	23	3
3331	23	3
3332	23	3
3333	23	3
3334	23	3
3335	23	3
3336	23	3
3337	24	3
3338	24	3
3339	24	3
3340	24	3
3341	24	3
3342	24	3
3343	23	3
3344	23	3
3345	23	3
3346	23	3
3347	23	3
3348	23	3
3349	23	3
3350	23	3
3351	23	3
3352	23	3
3353	23	3
3354	23	3
3355	23	3
3356	22	3
3357	22	3
3358	22	3
3359	22	3
3360	22	3
3361	23	3
3362	23	3
3363	23	3
3364	23	3
3365	23	3
3366	23	3
3367	23	3
3368	23	3
3369	23	3
3370	23	3
3371	23	3
3372	23	3
3373	23	3
3374	23	3
3375	23	3
3376	23	3
3377	23	3
3378	23	3
3379	23	3
3380	23	3
3381	23	3
3382	23	3
3383	24	3
3384	23	3
3385	22	3
3386	22	3
3387	22	3
3388	22	4
3389	22	4
3390	22	4
3391	22	4
3392	22	4
3393	22	4
3394	22	4
3395	22	4
3396	22	4
3397	22	4
3398	21	4
3399	21	4
3400	21	4
3401	21	5
3402	21	5
3403	21	5
3404	21	5
3405	20	5
3406	20	5
3407	20	5
3408	20	5
3409	21	5
3410	22	5
3411	22	5
3412	22	5
3413	22	5
3414	22	5
3415	22	5
3416	22	5
3417	23	5
3418	23	5
3419	23	5
3420	23	5
3421	23	5
3422	23	5
3423	23	5
3424	23	5
3425	23	5
3426	22	5
3427	22	4
3428	22	4
3429	22	4
3430	22	4
3431	23	4
3432	23	4
3433	23	4
3434	23	4
3435	23	4
3436	23	4
3437	23	4
3438	23	4
3439	23	4
3440	22	4
3441	22	4
3442	22	4
3443	22	4
3444	22	4
3445	22	4
3446	22	4
3447	22	4
3448	22	4
3449	21	4
3450	21	4
3451	21	4
3452	21	4
3453	21	4
3454	21	4
3455	22	4
3456	22	4
3457	22	4
3458	22	4
3459	22	4
3460	22	4
3461	22	4
3462	22	4
3463	22	4
3464	22	4
3465	21	4
3466	21	4
3467	21	4
3468	21	4
3469	21	4
3470	21	4
3471	21	4
3472	21	4
3473	21	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	23	4
3482	23	4
3483	23	4
3484	23	4
3485	23	4
3486	23	4
3487	23	4
3488	22	4
3489	22	4
3490	22	4
3491	22	5
3492	22	5
3493	22	5
3494	22	5
3495	21	5
3496	21	4
3497	21	4
3498	21	4
3499	20	4
3500	19	4
3501	19	4
3502	20	4
3503	20	4
3504	20	4
3505	20	4
3506	20	4
3507	20	4
3508	20	4
3509	20	4
3510	20	4
3511	20	4
3512	19	4
3513	19	4
3514	19	4
3515	19	4
3516	19	4
3517	19	4
3518	19	4
3519	19	5
3520	18	5
3521	19	5
3522	19	5
3523	19	5
3524	19	6
3525	19	6
3526	19	6
3527	19	6
3528	19	6
3529	19	6
3530	19	6
3531	19	6
3532	19	6
3533	19	6
3534	19	7
3535	19	7
3536	19	7
3537	19	7
3538	19	7
3539	19	6
3540	17	6
3541	17	6
3542	17	6
3543	17	6
3544	17	7
3545	17	7
3546	17	7
3547	17	7
3548	19	7
3549	19	6
3550	20	6
3551	20	6
3552	20	6
3553	20	5
3554	20	5
3555	20	5
3556	20	5
3557	20	5
3558	20	5
3559	20	5
3560	20	5
3561	20	5
3562	20	5
3563	20	5
3564	20	5
3565	21	5
3566	22	5
3567	22	5
3568	22	5
3569	22	5
3570	22	5
3571	22	5
3572	22	5
3573	22	5
3574	21	5
3575	22	5
3576	22	4
3577	22	4
3578	22	4
3579	22	4
3580	23	4
3581	23	4
3582	23	4
3583	23	4
3584	23	4
3585	23	4
3586	23	4
3587	24	4
3588	25	4
3589	25	4
3590	25	4
3591	25	4
3592	25	4
3593	25	4
3594	22	4
3595	22	4
3596	22	4
3597	22	4
3598	22	4
3599	22	4
3600	22	4
3601	22	4
3602	21	4
3603	21	4
3604	21	4
3605	21	4
3606	21	4
3607	21	4
3608	21	4
3609	21	4
3610	21	4
3611	21	4
3612	21	4
3613	21	4
3614	21	4
3615	21	5
3616	21	5
3617	21	5
3618	22	5
3619	22	5
3620	22	5
3621	22	5
3622	22	5
3623	23	5
3624	23	5
3625	23	5
3626	22	5
3627	22	5
3628	22	5
3629	22	5
3630	22	5
3631	22	4
3632	22	4
3633	22	4
3634	22	4
3635	22	4
3636	22	4
3637	22	4
3638	22	4
3639	24	4
3640	24	4
3641	24	4
3642	24	4
3643	24	4
3644	24	4
3645	24	4
3646	24	4
3647	24	4
3648	24	4
3649	24	4
3650	24	4
3651	24	4
3652	24	4
3653	24	4
3654	24	4
3655	24	4
3656	24	4
3657	24	4
3658	24	4
3659	24	4
3660	24	4
3661	24	4
3662	24	4
3663	24	4
3664	24	4
3665	24	4
3666	24	4
3667	24	4
3668	24	4
3669	24	4
3670	24	4
3671	24	4
3672	24	4
3673	24	4
3674	24	4
3675	24	4
3676	24	4
3677	24	4
3678	24	4
3679	24	4
3680	24	4
3681	24	4
3682	24	4
3683	24	4
3684	25	4
3685	25	4
3686	25	4
3687	25	4
3688	25	4
3689	25	4
3690	25	4
3691	25	4
3692	26	4
3693	27	4
3694	27	5
