# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	3	0
324	4	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	5	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	6	0
377	6	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	4	0
396	4	0
397	4	0
398	4	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	4	0
437	4	0
438	4	0
439	4	0
440	4	0
441	4	0
442	5	0
443	5	0
444	5	0
445	5	0
446	6	0
447	6	0
448	6	0
449	6	0
450	5	0
451	5	0
452	5	1
453	5	1
454	5	1
455	5	1
456	5	1
457	5	1
458	5	1
459	6	1
460	6	1
461	5	1
462	5	1
463	5	1
464	5	1
465	5	1
466	4	1
467	4	1
468	4	1
469	4	1
470	4	1
471	4	1
472	5	1
473	5	1
474	5	1
475	5	1
476	5	1
477	5	1
478	6	1
479	7	1
480	7	1
481	7	1
482	7	1
483	7	1
484	7	1
485	7	1
486	7	1
487	7	1
488	7	1
489	7	1
490	7	1
491	7	1
492	7	1
493	7	1
494	7	1
495	7	1
496	7	1
497	7	1
498	7	1
499	7	1
500	7	1
501	7	1
502	7	1
503	7	1
504	6	1
505	6	1
506	6	1
507	7	1
508	7	1
509	7	1
510	7	1
511	7	1
512	7	1
513	7	1
514	7	1
515	7	1
516	7	1
517	7	1
518	7	1
519	7	1
520	7	1
521	7	1
522	7	1
523	7	1
524	7	1
525	7	1
526	7	1
527	7	1
528	7	1
529	7	1
530	7	1
531	7	1
532	7	1
533	7	1
534	7	1
535	7	1
536	7	1
537	7	1
538	7	1
539	7	1
540	6	1
541	6	1
542	6	1
543	6	1
544	6	1
545	5	1
546	5	1
547	5	1
548	5	1
549	5	1
550	6	1
551	6	1
552	5	1
553	5	1
554	5	1
555	5	1
556	5	1
557	5	1
558	5	1
559	6	1
560	6	1
561	6	1
562	6	1
563	7	1
564	7	1
565	4	1
566	4	1
567	4	1
568	4	1
569	4	1
570	4	1
571	4	1
572	3	1
573	3	1
574	3	1
575	3	1
576	3	1
577	4	1
578	4	1
579	4	1
580	4	1
581	4	1
582	4	1
583	4	1
584	4	1
585	4	1
586	4	1
587	4	1
588	4	1
589	4	1
590	4	1
591	4	1
592	3	1
593	2	1
594	2	1
595	2	1
596	2	1
597	2	1
598	2	1
599	3	1
600	3	1
601	3	1
602	3	1
603	3	1
604	3	1
605	3	1
606	3	1
607	3	1
608	3	1
609	3	1
610	3	1
611	3	1
612	3	1
613	3	1
614	3	1
615	3	1
616	3	1
617	3	1
618	3	1
619	3	1
620	3	1
621	3	1
622	3	1
623	3	1
624	3	1
625	3	1
626	3	1
627	3	1
628	3	1
629	3	1
630	3	1
631	3	1
632	3	1
633	3	1
634	3	1
635	3	1
636	3	1
637	2	1
638	2	1
639	2	1
640	2	1
641	2	1
642	2	1
643	3	1
644	3	1
645	3	1
646	3	1
647	3	1
648	3	1
649	3	1
650	3	1
651	3	1
652	3	1
653	3	1
654	3	1
655	3	1
656	3	1
657	3	1
658	3	1
659	3	1
660	3	1
661	3	1
662	3	1
663	3	1
664	3	1
665	3	1
666	3	1
667	3	1
668	3	1
669	3	1
670	3	1
671	2	1
672	2	1
673	2	1
674	2	1
675	2	1
676	2	1
677	3	1
678	3	1
679	3	1
680	3	1
681	3	1
682	3	1
683	3	1
684	3	1
685	3	1
686	3	1
687	3	1
688	3	1
689	3	1
690	3	1
691	3	1
692	3	1
693	3	1
694	3	1
695	4	1
696	4	1
697	4	1
698	4	1
699	4	1
700	4	1
701	4	1
702	4	1
703	4	1
704	4	1
705	4	1
706	4	1
707	4	1
708	4	1
709	4	1
710	4	1
711	4	1
712	4	1
713	4	1
714	4	1
715	4	1
716	4	1
717	4	1
718	4	1
719	4	1
720	4	1
721	5	1
722	5	1
723	5	1
724	5	1
725	5	1
726	5	1
727	5	1
728	5	1
729	5	1
730	5	1
731	5	1
732	3	1
733	3	1
734	3	1
735	3	1
736	3	1
737	3	1
738	3	1
739	6	1
740	6	1
741	6	1
742	5	1
743	5	1
744	6	1
745	6	1
746	6	1
747	6	1
748	6	1
749	6	1
750	6	1
751	6	1
752	6	1
753	6	1
754	6	1
755	6	1
756	7	1
757	7	1
758	7	1
759	7	1
760	7	1
761	7	1
762	7	1
763	7	1
764	7	1
765	7	1
766	7	1
767	7	1
768	7	1
769	7	1
770	7	1
771	7	1
772	7	1
773	7	1
774	7	1
775	7	1
776	7	1
777	7	1
778	7	1
779	7	1
780	7	1
781	7	1
782	7	1
783	7	1
784	7	1
785	6	1
786	6	1
787	6	1
788	6	1
789	6	1
790	6	1
791	6	1
792	6	1
793	6	1
794	6	1
795	6	1
796	6	2
797	6	2
798	4	2
799	5	2
800	5	2
801	5	2
802	5	2
803	5	2
804	5	2
805	5	2
806	5	2
807	5	2
808	5	2
809	6	2
810	6	2
811	6	2
812	6	2
813	6	2
814	6	2
815	6	2
816	6	2
817	6	2
818	7	2
819	7	2
820	7	2
821	7	2
822	7	2
823	7	2
824	7	2
825	7	2
826	7	2
827	7	2
828	6	2
829	6	2
830	6	2
831	6	2
832	6	2
833	6	2
834	6	2
835	6	2
836	7	2
837	8	2
838	8	2
839	8	2
840	8	2
841	10	2
842	10	2
843	10	2
844	10	2
845	10	2
846	10	2
847	10	2
848	10	2
849	10	2
850	10	2
851	10	2
852	10	2
853	10	2
854	10	2
855	10	2
856	10	2
857	9	2
858	9	2
859	9	2
860	9	2
861	9	2
862	10	3
863	11	3
864	11	3
865	11	3
866	11	3
867	11	3
868	11	3
869	11	3
870	11	3
871	11	3
872	11	3
873	11	3
874	11	3
875	11	3
876	11	3
877	11	3
878	11	3
879	11	3
880	11	3
881	10	3
882	10	3
883	10	3
884	10	3
885	10	3
886	10	3
887	10	3
888	10	3
889	11	3
890	11	3
891	11	3
892	11	3
893	10	3
894	10	3
895	10	3
896	10	3
897	10	3
898	10	3
899	10	3
900	11	3
901	12	3
902	12	3
903	12	3
904	12	3
905	11	3
906	11	3
907	11	3
908	11	3
909	11	3
910	11	3
911	11	3
912	11	3
913	11	3
914	11	3
915	12	3
916	11	3
917	10	3
918	10	3
919	11	3
920	11	3
921	11	3
922	11	3
923	11	3
924	10	3
925	10	3
926	10	3
927	11	3
928	12	3
929	11	3
930	11	3
931	11	3
932	11	3
933	11	3
934	11	3
935	10	3
936	10	3
937	10	3
938	11	3
939	11	3
940	11	3
941	11	3
942	11	3
943	11	3
944	11	3
945	10	3
946	10	3
947	10	3
948	10	3
949	10	3
950	10	3
951	10	3
952	10	3
953	10	3
954	10	3
955	10	3
956	10	3
957	10	3
958	10	3
959	10	3
960	10	3
961	10	3
962	10	3
963	10	3
964	10	3
965	10	3
966	10	3
967	10	3
968	10	3
969	10	3
970	10	3
971	9	3
972	10	3
973	11	3
974	11	3
975	11	3
976	11	3
977	11	3
978	11	3
979	11	3
980	11	3
981	11	3
982	11	3
983	11	3
984	11	3
985	11	3
986	11	3
987	11	3
988	11	3
989	11	3
990	11	3
991	11	3
992	11	3
993	11	3
994	11	3
995	11	3
996	11	3
997	11	3
998	11	3
999	11	3
1000	11	3
1001	12	3
1002	12	3
1003	12	3
1004	13	3
1005	13	3
1006	13	3
1007	13	3
1008	13	3
1009	13	3
1010	13	3
1011	13	3
1012	13	3
1013	13	3
1014	13	3
1015	13	3
1016	13	3
1017	13	3
1018	13	3
1019	13	3
1020	13	3
1021	13	3
1022	13	3
1023	13	3
1024	13	3
1025	13	3
1026	13	3
1027	13	3
1028	13	3
1029	13	3
1030	13	3
1031	13	3
1032	13	3
1033	13	3
1034	13	3
1035	13	3
1036	13	3
1037	13	3
1038	13	3
1039	13	3
1040	13	3
1041	13	3
1042	12	3
1043	12	3
1044	12	3
1045	12	3
1046	12	3
1047	12	3
1048	12	3
1049	12	3
1050	12	3
1051	12	3
1052	12	3
1053	12	3
1054	12	3
1055	12	3
1056	12	3
1057	12	3
1058	12	3
1059	12	3
1060	12	3
1061	12	3
1062	12	3
1063	12	3
1064	12	3
1065	12	3
1066	12	3
1067	12	3
1068	12	3
1069	12	3
1070	12	3
1071	12	3
1072	12	3
1073	12	3
1074	12	3
1075	12	3
1076	12	3
1077	13	3
1078	13	3
1079	13	3
1080	13	3
1081	13	3
1082	13	3
1083	13	3
1084	13	3
1085	13	3
1086	13	3
1087	13	3
1088	13	3
1089	13	3
1090	13	3
1091	13	3
1092	14	3
1093	14	3
1094	14	3
1095	14	3
1096	14	3
1097	14	3
1098	14	3
1099	14	3
1100	14	3
1101	14	3
1102	14	3
1103	14	3
1104	14	3
1105	14	3
1106	14	3
1107	14	3
1108	13	3
1109	13	3
1110	13	3
1111	13	3
1112	14	3
1113	14	3
1114	14	3
1115	14	3
1116	14	3
1117	14	3
1118	14	3
1119	14	3
1120	14	3
1121	14	3
1122	14	3
1123	14	3
1124	14	3
1125	14	3
1126	14	3
1127	14	3
1128	14	3
1129	14	3
1130	14	3
1131	14	3
1132	14	3
1133	14	3
1134	14	3
1135	14	3
1136	14	3
1137	14	3
1138	14	3
1139	14	3
1140	14	3
1141	14	3
1142	14	3
1143	14	3
1144	14	3
1145	14	3
1146	14	3
1147	14	3
1148	14	3
1149	14	3
1150	14	3
1151	14	3
1152	13	3
1153	13	3
1154	13	3
1155	13	3
1156	13	3
1157	13	3
1158	13	3
1159	13	3
1160	13	3
1161	13	3
1162	13	3
1163	13	3
1164	13	3
1165	13	3
1166	13	3
1167	13	3
1168	13	3
1169	13	3
1170	13	3
1171	13	3
1172	13	3
1173	13	3
1174	13	3
1175	13	3
1176	13	3
1177	13	3
1178	13	3
1179	13	3
1180	13	3
1181	13	3
1182	13	3
1183	12	3
1184	12	3
1185	12	3
1186	12	3
1187	12	3
1188	12	3
1189	12	3
1190	12	3
1191	12	3
1192	12	3
1193	12	3
1194	12	3
1195	12	3
1196	12	3
1197	12	3
1198	12	3
1199	12	3
1200	12	3
1201	12	3
1202	12	3
1203	12	3
1204	12	3
1205	12	3
1206	12	3
1207	12	3
1208	12	3
1209	12	3
1210	12	3
1211	12	3
1212	12	3
1213	12	3
1214	12	3
1215	12	3
1216	12	3
1217	12	3
1218	12	3
1219	12	3
1220	12	3
1221	12	3
1222	12	3
1223	12	4
1224	12	4
1225	12	4
1226	12	4
1227	12	4
1228	12	4
1229	12	4
1230	12	4
1231	12	4
1232	12	4
1233	12	4
1234	12	4
1235	12	4
1236	12	4
1237	12	4
1238	12	4
1239	12	4
1240	12	4
1241	12	4
1242	12	4
1243	12	4
1244	12	4
1245	12	4
1246	12	4
1247	12	4
1248	12	4
1249	12	4
1250	12	3
1251	12	3
1252	12	3
1253	12	3
1254	12	3
1255	12	3
1256	12	3
1257	12	3
1258	12	3
1259	12	3
1260	12	3
1261	12	3
1262	12	3
1263	12	3
1264	12	3
1265	12	3
1266	12	3
1267	12	3
1268	12	3
1269	12	3
1270	12	3
1271	12	3
1272	13	3
1273	14	3
1274	14	3
1275	14	3
1276	14	3
1277	14	3
1278	14	3
1279	14	3
1280	14	3
1281	14	3
1282	14	3
1283	14	3
1284	14	3
1285	14	3
1286	14	3
1287	14	3
1288	14	3
1289	14	3
1290	14	3
1291	14	3
1292	14	3
1293	14	3
1294	14	3
1295	14	3
1296	14	3
1297	14	3
1298	14	3
1299	14	3
1300	14	3
1301	14	3
1302	14	3
1303	14	3
1304	14	3
1305	14	3
1306	14	3
1307	14	3
1308	14	3
1309	14	3
1310	14	3
1311	14	3
1312	14	3
1313	14	3
1314	12	3
1315	12	3
1316	12	3
1317	12	3
1318	12	3
1319	12	3
1320	13	3
1321	13	3
1322	13	3
1323	13	3
1324	13	3
1325	13	3
1326	13	3
1327	13	3
1328	13	3
1329	13	3
1330	13	3
1331	13	3
1332	13	3
1333	13	3
1334	13	3
1335	13	3
1336	13	3
1337	13	3
1338	13	3
1339	13	3
1340	13	3
1341	13	3
1342	13	3
1343	13	3
1344	13	3
1345	13	3
1346	13	3
1347	13	3
1348	13	3
1349	13	3
1350	13	3
1351	13	3
1352	13	3
1353	13	3
1354	13	3
1355	13	3
1356	13	3
1357	13	3
1358	13	3
1359	14	3
1360	15	3
1361	15	3
1362	15	3
1363	15	3
1364	15	3
1365	15	3
1366	15	3
1367	15	3
1368	15	3
1369	15	3
1370	15	3
1371	15	3
1372	15	3
1373	15	3
1374	15	3
1375	15	3
1376	15	3
1377	15	3
1378	15	3
1379	15	3
1380	15	3
1381	15	3
1382	15	3
1383	15	3
1384	15	3
1385	15	3
1386	15	3
1387	15	3
1388	15	3
1389	15	3
1390	15	3
1391	15	3
1392	14	3
1393	13	3
1394	13	3
1395	13	3
1396	13	3
1397	13	3
1398	13	3
1399	13	3
1400	13	3
1401	13	3
1402	13	3
1403	13	3
1404	13	3
1405	13	3
1406	13	3
1407	13	3
1408	13	3
1409	13	3
1410	13	3
1411	13	3
1412	13	3
1413	13	3
1414	13	3
1415	13	3
1416	13	3
1417	13	3
1418	13	3
1419	13	3
1420	13	3
1421	13	3
1422	13	3
1423	13	3
1424	13	3
1425	13	3
1426	13	3
1427	13	3
1428	13	3
1429	13	3
1430	13	3
1431	13	3
1432	13	3
1433	14	3
1434	14	3
1435	13	3
1436	13	3
1437	13	3
1438	13	3
1439	13	3
1440	13	3
1441	14	3
1442	15	3
1443	15	3
1444	15	3
1445	16	4
1446	17	4
1447	17	4
1448	16	4
1449	16	4
1450	16	4
1451	16	4
1452	16	4
1453	16	4
1454	16	4
1455	16	4
1456	16	4
1457	16	4
1458	16	4
1459	16	4
1460	16	4
1461	16	4
1462	17	4
1463	17	4
1464	17	4
1465	17	4
1466	17	4
1467	17	4
1468	17	4
1469	17	4
1470	17	4
1471	17	4
1472	17	4
1473	17	4
1474	17	4
1475	17	4
1476	17	4
1477	17	4
1478	17	4
1479	17	4
1480	17	4
1481	17	4
1482	17	4
1483	17	4
1484	18	4
1485	18	4
1486	18	4
1487	18	4
1488	18	4
1489	18	4
1490	18	4
1491	18	4
1492	17	4
1493	16	4
1494	16	4
1495	16	4
1496	16	4
1497	16	4
1498	16	4
1499	16	4
1500	16	4
1501	16	4
1502	16	4
1503	16	4
1504	16	4
1505	16	4
1506	16	5
1507	16	5
1508	16	5
1509	16	5
1510	16	5
1511	16	5
1512	16	5
1513	16	5
1514	16	5
1515	16	5
1516	16	5
1517	16	5
1518	16	5
1519	16	5
1520	16	5
1521	16	4
1522	16	4
1523	16	4
1524	16	4
1525	16	4
1526	16	4
1527	16	4
1528	16	4
1529	16	4
1530	16	4
1531	15	4
1532	15	4
1533	15	4
1534	15	4
1535	15	4
1536	15	4
1537	15	4
1538	15	4
1539	15	4
1540	15	4
1541	15	4
1542	15	4
1543	15	4
1544	15	4
1545	15	4
1546	15	4
1547	15	4
1548	15	4
1549	15	4
1550	15	4
1551	15	4
1552	15	4
1553	15	4
1554	15	4
1555	15	4
1556	15	4
1557	15	4
1558	15	4
1559	15	4
1560	15	4
1561	15	4
1562	15	4
1563	15	4
1564	15	4
1565	15	4
1566	15	4
1567	15	4
1568	15	4
1569	15	4
1570	15	4
1571	15	4
1572	15	4
1573	15	4
1574	15	4
1575	15	4
1576	15	4
1577	15	4
1578	15	4
1579	14	4
1580	13	4
1581	13	4
1582	13	4
1583	13	4
1584	13	4
1585	13	4
1586	13	4
1587	13	4
1588	14	4
1589	14	4
1590	14	4
1591	14	4
1592	14	4
1593	14	4
1594	14	4
1595	13	4
1596	13	4
1597	13	4
1598	13	4
1599	13	4
1600	14	4
1601	14	4
1602	13	4
1603	13	4
1604	13	4
1605	13	4
1606	13	4
1607	13	4
1608	13	4
1609	11	4
1610	12	4
1611	13	4
1612	13	4
1613	13	4
1614	13	4
1615	14	4
1616	14	4
1617	14	4
1618	14	4
1619	14	4
1620	14	4
1621	14	4
1622	13	4
1623	13	4
1624	13	4
1625	13	4
1626	13	4
1627	13	4
1628	14	4
1629	14	4
1630	14	4
1631	13	4
1632	13	4
1633	13	4
1634	13	4
1635	13	4
1636	13	4
1637	13	4
1638	13	4
1639	13	4
1640	13	4
1641	13	4
1642	13	4
1643	13	4
1644	13	4
1645	13	4
1646	13	4
1647	13	4
1648	13	4
1649	13	4
1650	14	4
1651	14	4
1652	14	4
1653	14	4
1654	14	4
1655	14	4
1656	14	4
1657	14	4
1658	14	4
1659	14	4
1660	14	4
1661	14	4
1662	14	4
1663	14	4
1664	14	4
1665	14	4
1666	14	4
1667	15	4
1668	16	4
1669	16	4
1670	16	4
1671	16	4
1672	16	4
1673	16	4
1674	16	4
1675	16	4
1676	16	4
1677	16	4
1678	16	4
1679	16	4
1680	16	4
1681	16	4
1682	16	4
1683	16	4
1684	16	4
1685	16	4
1686	16	4
1687	16	4
1688	16	4
1689	16	4
1690	16	4
1691	16	4
1692	16	4
1693	16	4
1694	15	4
1695	15	4
1696	15	4
1697	15	4
1698	15	4
1699	15	4
1700	15	4
1701	15	4
1702	15	4
1703	15	4
1704	15	4
1705	15	4
1706	15	4
1707	15	4
1708	15	4
1709	15	4
1710	15	4
1711	15	4
1712	15	4
1713	15	4
1714	15	4
1715	15	4
1716	15	4
1717	15	4
1718	15	4
1719	15	4
1720	15	4
1721	15	4
1722	15	4
1723	15	4
1724	15	4
1725	15	4
1726	15	4
1727	15	4
1728	15	4
1729	15	4
1730	15	4
1731	15	4
1732	15	4
1733	15	4
1734	15	4
1735	15	4
1736	15	4
1737	15	4
1738	15	4
1739	15	4
1740	15	4
1741	15	4
1742	15	4
1743	15	4
1744	15	4
1745	15	4
1746	15	4
1747	15	4
1748	15	4
1749	15	4
1750	15	4
1751	15	4
1752	15	4
1753	15	4
1754	15	4
1755	15	4
1756	15	4
1757	15	4
1758	15	4
1759	15	4
1760	15	4
1761	15	4
1762	15	4
1763	15	4
1764	15	4
1765	15	4
1766	15	4
1767	15	4
1768	15	4
1769	15	4
1770	15	4
1771	15	4
1772	15	4
1773	15	4
1774	14	4
1775	14	4
1776	14	4
1777	14	4
1778	14	4
1779	14	4
1780	14	4
1781	14	4
1782	14	4
1783	14	4
1784	14	4
1785	14	4
1786	14	4
1787	14	4
1788	14	4
1789	14	4
1790	14	4
1791	14	4
1792	14	4
1793	14	4
1794	14	4
1795	14	4
1796	14	4
1797	14	4
1798	14	4
1799	14	4
1800	14	4
1801	14	4
1802	14	4
1803	14	4
1804	14	4
1805	14	4
1806	15	4
1807	15	4
1808	15	4
1809	15	4
1810	15	4
1811	15	4
1812	15	4
1813	15	4
1814	15	4
1815	15	4
1816	15	4
1817	15	4
1818	15	4
1819	15	4
1820	15	4
1821	15	4
1822	15	4
1823	15	4
1824	15	4
1825	15	4
1826	15	4
1827	15	4
1828	15	4
1829	15	4
1830	15	4
1831	15	4
1832	15	4
1833	15	4
1834	15	4
1835	15	4
1836	15	4
1837	15	4
1838	15	4
1839	15	4
1840	15	4
1841	15	4
1842	15	4
1843	15	4
1844	15	4
1845	15	4
1846	15	4
1847	15	4
1848	15	4
1849	15	4
1850	15	4
1851	14	4
1852	14	4
1853	14	4
1854	14	4
1855	14	4
1856	14	4
1857	13	4
1858	13	4
1859	13	4
1860	13	4
1861	13	4
1862	14	4
1863	15	4
1864	15	4
1865	15	4
1866	15	4
1867	15	4
1868	15	4
1869	14	4
1870	13	4
1871	13	4
1872	13	4
1873	13	4
1874	13	4
1875	13	4
1876	13	4
1877	13	4
1878	13	4
1879	13	4
1880	13	4
1881	13	4
1882	12	4
1883	12	4
1884	12	4
1885	12	4
1886	12	4
1887	13	4
1888	13	4
1889	13	4
1890	13	4
1891	13	4
1892	13	4
1893	13	4
1894	13	4
1895	13	4
1896	13	4
1897	13	4
1898	13	4
1899	13	4
1900	13	4
1901	13	4
1902	13	4
1903	13	4
1904	14	4
1905	14	4
1906	14	4
1907	13	4
1908	13	4
1909	13	4
1910	13	4
1911	13	4
1912	13	4
1913	14	4
1914	14	4
1915	14	4
1916	14	4
1917	14	4
1918	14	4
1919	14	4
1920	14	4
1921	14	4
1922	14	4
1923	14	4
1924	14	4
1925	14	4
1926	14	4
1927	14	4
1928	14	4
1929	14	4
1930	14	4
1931	14	4
1932	14	4
1933	14	4
1934	13	4
1935	13	4
1936	13	4
1937	13	4
1938	13	4
1939	13	4
1940	13	4
1941	13	4
1942	13	4
1943	13	4
1944	13	4
1945	14	4
1946	14	4
1947	14	4
1948	14	4
1949	13	4
1950	13	4
1951	13	4
1952	13	4
1953	13	4
1954	13	4
1955	13	4
1956	13	4
1957	13	4
1958	13	4
1959	13	4
1960	13	4
1961	13	4
1962	13	4
1963	13	4
1964	13	4
1965	13	4
1966	13	4
1967	13	4
1968	13	4
1969	13	4
1970	13	4
1971	13	4
1972	13	4
1973	13	4
1974	13	4
1975	13	4
1976	13	4
1977	13	4
1978	13	4
1979	13	4
1980	13	4
1981	13	4
1982	13	4
1983	13	4
1984	14	4
1985	15	4
1986	15	4
1987	14	4
1988	14	4
1989	14	4
1990	14	4
1991	14	4
1992	14	4
1993	13	4
1994	13	5
