# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	5	0
270	5	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	3	0
333	3	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	5	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	7	0
403	6	0
404	6	0
405	6	0
406	6	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	1
423	8	1
424	9	1
425	9	1
426	9	1
427	9	1
428	9	1
429	9	1
430	8	1
431	8	1
432	8	1
433	8	1
434	7	1
435	7	1
436	7	1
437	7	1
438	7	1
439	7	1
440	8	1
441	8	1
442	8	1
443	8	1
444	8	1
445	8	1
446	8	1
447	8	1
448	8	1
449	8	1
450	8	1
451	8	1
452	8	1
453	8	1
454	8	1
455	8	1
456	8	1
457	9	1
458	8	1
459	8	1
460	8	1
461	8	1
462	8	1
463	8	1
464	8	1
465	8	1
466	8	1
467	8	1
468	9	1
469	7	1
470	7	1
471	7	1
472	7	1
473	7	1
474	7	1
475	7	1
476	7	1
477	7	1
478	7	1
479	7	1
480	7	1
481	7	1
482	7	1
483	5	1
484	5	1
485	5	1
486	5	1
487	5	1
488	5	1
489	6	1
490	7	1
491	8	1
492	8	1
493	8	1
494	8	1
495	7	1
496	7	1
497	7	1
498	7	1
499	7	1
500	7	1
501	6	1
502	6	1
503	7	1
504	8	1
505	8	1
506	7	1
507	7	1
508	7	1
509	8	1
510	8	1
511	8	1
512	7	1
513	7	1
514	7	1
515	7	1
516	7	1
517	8	1
518	8	1
519	9	1
520	9	1
521	8	1
522	8	1
523	8	1
524	8	1
525	9	1
526	9	1
527	9	1
528	9	1
529	9	1
530	9	1
531	9	1
532	9	1
533	9	1
534	10	1
535	10	1
536	11	1
537	12	1
538	12	1
539	12	1
540	12	1
541	12	1
542	11	1
543	11	1
544	11	1
545	11	1
546	11	1
547	11	1
548	12	1
549	12	1
550	12	1
551	10	1
552	10	1
553	10	1
554	9	1
555	9	1
556	9	1
557	9	1
558	9	1
559	9	1
560	9	1
561	10	1
562	8	1
563	9	1
564	9	1
565	9	1
566	9	1
567	9	1
568	9	1
569	9	1
570	9	1
571	9	1
572	9	1
573	9	1
574	9	1
575	9	1
576	9	1
577	9	1
578	9	1
579	9	1
580	9	1
581	9	1
582	9	1
583	9	1
584	8	1
585	8	1
586	8	1
587	8	1
588	8	1
589	8	1
590	8	1
591	8	1
592	8	1
593	8	1
594	8	1
595	7	1
596	6	1
597	6	1
598	6	1
599	5	1
600	5	1
601	6	1
602	6	1
603	6	1
604	6	1
605	6	1
606	6	1
607	6	1
608	6	1
609	6	1
610	6	1
611	5	1
612	5	1
613	5	1
614	5	1
615	5	1
616	5	1
617	5	1
618	5	1
619	5	1
620	7	1
621	7	1
622	7	1
623	7	1
624	7	1
625	7	1
626	7	1
627	5	1
628	5	1
629	5	1
630	5	1
631	5	1
632	6	1
633	7	1
634	7	1
635	7	1
636	8	1
637	9	1
638	9	1
639	9	1
640	9	1
641	9	1
642	9	1
643	9	1
644	9	1
645	9	1
646	9	1
647	9	1
648	9	1
649	10	1
650	10	1
651	10	1
652	10	1
653	10	1
654	10	1
655	10	1
656	10	1
657	10	1
658	10	1
659	10	1
660	10	1
661	9	1
662	9	1
663	9	1
664	9	1
665	10	1
666	11	1
667	11	1
668	11	1
669	11	1
670	12	1
671	12	1
672	12	1
673	12	1
674	12	1
675	12	1
676	12	1
677	12	1
678	12	1
679	12	1
680	12	1
681	12	1
682	12	1
683	12	1
684	12	1
685	12	1
686	11	1
687	11	1
688	10	1
689	10	1
690	10	1
691	10	1
692	10	1
693	10	1
694	10	1
695	10	1
696	10	1
697	9	1
698	10	1
699	9	1
700	9	1
701	9	1
702	9	1
703	9	1
704	9	1
705	10	1
706	10	1
707	10	1
708	10	1
709	10	1
710	10	1
711	10	1
712	10	1
713	10	1
714	10	1
715	9	1
716	9	1
717	8	1
718	8	1
719	8	1
720	8	1
721	8	1
722	8	1
723	8	1
724	8	1
725	8	1
726	8	1
727	8	1
728	8	1
729	8	1
730	8	1
731	7	1
732	7	1
733	7	1
734	7	1
735	7	1
736	7	1
737	7	1
738	7	1
739	7	1
740	7	1
741	7	1
742	7	1
743	7	1
744	7	1
745	7	1
746	7	1
747	7	1
748	8	1
749	9	1
750	8	1
751	8	1
752	8	1
753	8	1
754	8	1
755	8	1
756	8	1
757	8	1
758	8	1
759	8	1
760	8	1
761	8	1
762	8	1
763	8	1
764	8	1
765	8	1
766	8	1
767	8	1
768	8	1
769	8	1
770	8	1
771	8	1
772	8	1
773	8	1
774	8	1
775	8	1
776	8	1
777	8	1
778	8	1
779	8	1
780	8	1
781	8	1
782	8	1
783	8	1
784	8	1
785	8	1
786	8	1
787	7	1
788	7	1
789	7	1
790	7	1
791	7	1
792	8	1
793	8	1
794	8	1
795	8	1
796	9	1
797	9	1
798	9	1
799	9	1
800	9	1
801	9	1
802	9	1
803	9	1
804	9	1
805	9	1
806	9	1
807	9	1
808	9	1
809	9	1
810	9	1
811	9	1
812	9	1
813	8	1
814	8	1
815	8	1
816	8	1
817	8	1
818	8	1
819	8	1
820	8	1
821	8	1
822	8	1
823	8	1
824	8	1
825	8	1
826	8	1
827	8	1
828	8	1
829	8	1
830	8	1
831	8	1
832	8	1
833	8	1
834	8	1
835	8	1
836	6	1
837	5	1
838	5	1
839	5	1
840	5	1
841	5	1
842	5	1
843	5	1
844	5	1
845	5	1
846	5	1
847	5	1
848	5	1
849	5	1
850	5	1
851	5	1
852	5	1
853	5	1
854	5	1
855	5	1
856	5	1
857	5	1
858	5	1
859	5	1
860	5	1
861	5	1
862	5	1
863	5	1
864	5	1
865	5	1
866	5	1
867	5	1
868	5	1
869	5	1
870	5	1
871	5	1
872	5	1
873	5	1
874	5	1
875	5	1
876	5	1
877	5	1
878	5	1
879	5	1
880	5	1
881	5	1
882	5	1
883	5	1
884	5	1
885	5	1
886	5	1
887	5	1
888	5	1
889	5	1
890	6	1
891	6	1
892	6	1
893	6	1
894	6	1
895	6	1
896	6	1
897	6	1
898	5	1
899	5	1
900	5	1
901	5	1
902	5	1
903	5	1
904	5	1
905	5	1
906	5	1
907	6	1
908	6	1
909	6	1
910	6	1
911	5	1
912	5	1
913	5	1
914	5	1
915	5	1
916	5	1
917	5	1
918	5	1
919	6	1
920	8	1
921	8	1
922	8	1
923	8	1
924	8	1
925	8	1
926	8	1
927	8	1
928	9	1
929	9	1
930	9	1
931	9	1
932	9	1
933	9	1
934	9	1
935	9	1
936	9	1
937	9	1
938	9	1
939	9	1
940	9	1
941	9	1
942	9	1
943	9	1
944	9	1
945	9	1
946	9	1
947	9	1
948	9	1
949	9	1
950	9	1
951	9	1
952	9	1
953	9	1
954	9	1
955	9	1
956	9	1
957	9	1
958	9	1
959	9	1
960	9	1
961	9	1
962	9	1
963	9	1
964	9	1
965	9	1
966	9	1
967	9	1
968	9	1
969	9	1
970	9	1
971	9	1
972	9	1
973	9	1
974	9	1
975	9	1
976	9	1
977	9	1
978	9	1
979	9	1
980	9	1
981	9	1
982	9	1
983	9	1
984	9	1
985	9	1
986	9	1
987	9	1
988	9	1
989	9	1
990	9	1
991	9	1
992	9	1
993	9	1
994	9	1
995	9	1
996	9	1
997	9	1
998	9	1
999	9	1
1000	9	1
1001	9	1
1002	9	1
1003	9	1
1004	9	1
1005	9	1
1006	9	1
1007	9	1
1008	9	1
1009	9	2
1010	9	2
1011	9	2
1012	9	2
1013	9	2
1014	9	2
1015	9	2
1016	9	2
1017	9	2
1018	9	2
1019	9	2
1020	9	2
1021	9	2
1022	9	2
1023	9	2
1024	9	2
1025	9	2
1026	9	2
1027	9	2
1028	9	2
1029	9	2
1030	9	2
1031	9	2
1032	10	2
1033	11	2
1034	11	2
1035	11	2
1036	11	2
1037	11	2
1038	11	2
1039	11	2
1040	11	2
1041	11	2
1042	11	2
1043	11	2
1044	11	2
1045	11	2
1046	11	2
1047	11	2
1048	11	2
1049	11	2
1050	10	2
1051	10	2
1052	10	2
1053	10	2
1054	10	2
1055	10	2
1056	10	2
1057	10	2
1058	11	2
1059	11	2
1060	11	2
1061	11	2
1062	11	2
1063	11	2
1064	11	2
1065	11	2
1066	11	2
1067	11	2
1068	11	2
1069	11	2
1070	11	2
1071	11	2
1072	11	2
1073	11	2
1074	11	2
1075	11	2
1076	11	2
1077	11	2
1078	11	2
1079	11	2
1080	10	2
1081	9	2
1082	9	2
1083	9	2
1084	9	2
1085	9	2
1086	9	2
1087	9	2
1088	9	2
1089	9	2
1090	9	2
1091	9	2
1092	9	2
1093	9	2
1094	8	2
1095	8	2
1096	8	2
1097	8	2
1098	8	2
1099	8	2
1100	8	2
1101	8	2
1102	9	2
1103	9	2
1104	9	2
1105	9	2
1106	9	2
1107	9	2
1108	9	2
1109	9	2
1110	9	2
1111	9	2
1112	9	2
1113	9	2
1114	9	2
1115	9	2
1116	9	2
1117	9	2
1118	9	2
1119	9	2
1120	10	2
1121	10	2
1122	10	2
1123	10	2
1124	10	2
1125	10	2
1126	7	2
1127	5	2
1128	5	2
1129	5	2
1130	5	2
1131	5	2
1132	5	2
1133	5	2
1134	5	2
1135	5	2
1136	5	2
1137	5	2
1138	5	2
1139	5	2
1140	5	2
1141	5	2
1142	5	2
1143	6	2
1144	6	2
1145	6	2
1146	6	2
1147	6	2
1148	6	2
1149	6	2
1150	6	2
1151	6	2
1152	6	2
1153	6	2
1154	6	2
1155	6	2
1156	6	2
1157	6	2
1158	6	2
1159	6	2
1160	6	2
1161	6	2
1162	6	2
1163	6	2
1164	6	2
1165	6	2
1166	6	2
1167	7	2
1168	7	2
1169	7	2
1170	7	2
1171	7	2
1172	7	2
1173	7	2
1174	7	2
1175	7	2
1176	7	2
1177	7	2
1178	7	2
1179	7	2
1180	7	2
1181	7	2
1182	7	2
1183	7	2
1184	7	2
1185	8	2
1186	8	2
1187	8	2
1188	8	2
1189	8	2
1190	8	2
1191	8	2
1192	8	2
1193	8	2
1194	8	2
1195	8	2
1196	8	2
1197	8	2
1198	8	2
1199	8	2
1200	8	2
1201	8	2
1202	8	2
1203	8	2
1204	8	2
1205	8	2
1206	8	2
1207	8	2
1208	8	2
1209	8	2
1210	8	2
1211	8	2
1212	8	2
1213	8	2
1214	8	2
1215	8	2
1216	8	2
1217	8	2
1218	8	2
1219	8	2
1220	8	2
1221	8	2
1222	7	2
1223	7	2
1224	7	2
1225	7	2
1226	7	2
1227	7	2
1228	9	2
1229	9	2
1230	9	2
1231	9	2
1232	9	2
1233	10	2
1234	10	2
1235	10	2
1236	10	2
1237	10	2
1238	10	2
1239	10	2
1240	10	2
1241	10	2
1242	10	2
1243	10	2
1244	10	2
1245	10	2
1246	10	2
1247	10	2
1248	10	2
1249	10	2
1250	10	2
1251	10	3
1252	10	3
1253	11	3
1254	11	3
1255	11	3
1256	11	3
1257	11	3
1258	11	3
1259	11	3
1260	11	3
1261	11	3
1262	11	3
1263	11	3
1264	11	3
1265	11	3
1266	11	3
1267	11	3
1268	11	3
1269	11	3
1270	11	3
1271	11	3
1272	11	3
1273	11	3
1274	11	3
1275	11	3
1276	11	3
1277	10	3
1278	10	3
1279	10	3
1280	11	3
1281	12	3
1282	12	3
1283	12	3
1284	12	3
1285	12	3
1286	12	3
1287	11	3
1288	10	3
1289	10	3
1290	10	3
1291	10	3
1292	10	3
1293	10	3
1294	10	3
1295	10	3
1296	10	3
1297	10	3
1298	10	3
1299	10	3
1300	10	3
1301	10	3
1302	10	3
1303	10	3
1304	10	3
1305	10	3
1306	10	3
1307	10	3
1308	10	3
1309	10	3
1310	10	3
1311	11	3
1312	11	3
1313	11	3
1314	11	3
1315	11	3
1316	10	3
1317	10	3
1318	10	3
1319	10	3
1320	11	3
1321	12	3
1322	12	3
1323	12	3
1324	11	3
1325	11	3
1326	11	3
1327	11	3
1328	11	3
1329	11	3
1330	11	3
1331	12	3
1332	11	3
1333	11	3
1334	11	3
1335	11	3
1336	11	3
1337	11	3
1338	11	3
1339	11	3
1340	11	3
1341	11	3
1342	11	3
1343	11	3
1344	11	3
1345	11	3
1346	11	3
1347	11	3
1348	11	3
1349	11	3
1350	11	3
1351	11	3
1352	11	3
1353	11	3
1354	11	3
1355	11	3
1356	11	3
1357	11	3
1358	11	3
1359	11	3
1360	11	3
1361	11	3
1362	11	3
1363	11	3
1364	9	3
1365	8	3
1366	8	3
1367	8	3
1368	8	3
1369	8	3
1370	8	3
1371	8	3
1372	8	3
1373	8	3
1374	8	3
1375	8	3
1376	8	3
1377	8	3
1378	8	3
1379	8	3
1380	8	3
1381	8	3
1382	8	3
1383	8	3
1384	8	3
1385	8	3
1386	8	3
1387	6	3
1388	6	3
1389	6	3
1390	6	3
1391	6	3
1392	6	3
1393	6	3
1394	6	3
1395	8	3
1396	9	3
1397	9	3
1398	9	3
1399	9	3
1400	9	3
1401	9	3
1402	9	3
1403	9	3
1404	9	3
1405	9	3
1406	9	3
1407	8	4
1408	8	4
1409	9	4
1410	9	4
1411	9	4
1412	9	4
1413	9	4
1414	9	4
1415	9	4
1416	9	4
1417	8	4
1418	7	4
1419	7	4
1420	7	4
1421	7	4
1422	7	4
1423	7	3
1424	7	3
1425	7	3
1426	7	3
1427	7	3
1428	7	3
1429	7	3
1430	7	3
1431	7	3
1432	7	3
1433	7	3
1434	7	3
1435	6	3
1436	6	3
1437	6	3
1438	7	3
1439	8	3
1440	8	3
1441	6	3
1442	6	3
1443	6	3
1444	6	3
1445	6	3
1446	6	3
1447	6	3
1448	6	3
1449	7	3
1450	7	3
1451	7	3
1452	7	3
1453	7	3
1454	7	3
1455	7	3
1456	8	3
1457	8	3
1458	8	3
1459	8	3
1460	8	3
1461	8	3
1462	8	3
1463	9	3
1464	9	3
1465	10	3
1466	10	3
1467	10	3
1468	10	3
1469	10	3
1470	10	3
1471	10	3
1472	10	3
1473	10	3
1474	10	3
1475	10	3
1476	10	3
1477	10	3
1478	10	3
1479	10	3
1480	11	3
1481	12	3
1482	12	3
1483	11	3
1484	11	3
1485	11	3
1486	11	3
1487	12	3
1488	12	3
1489	12	3
1490	12	3
1491	12	3
1492	12	3
1493	12	3
1494	12	3
1495	12	3
1496	12	3
1497	12	3
1498	12	3
1499	12	3
1500	12	3
1501	13	3
1502	14	3
1503	14	3
1504	14	3
1505	14	3
1506	14	3
1507	14	3
1508	14	3
1509	14	3
1510	14	3
1511	14	3
1512	14	3
1513	14	3
1514	14	3
1515	14	3
1516	14	3
1517	14	3
1518	14	3
1519	14	3
1520	14	3
1521	14	3
1522	14	3
1523	14	3
1524	14	3
1525	14	3
1526	14	3
1527	14	3
1528	14	3
1529	14	3
1530	15	3
1531	15	3
1532	15	3
1533	15	3
1534	15	3
1535	15	3
1536	15	3
1537	15	3
1538	15	3
1539	15	3
1540	15	3
1541	15	3
1542	15	3
1543	15	3
1544	15	3
1545	15	3
1546	15	3
1547	15	3
1548	15	3
1549	15	3
1550	14	3
1551	14	3
1552	14	3
1553	14	3
1554	14	3
1555	14	3
1556	14	3
1557	14	3
1558	14	3
1559	14	3
1560	14	3
1561	14	3
1562	14	3
1563	14	3
1564	14	3
1565	14	3
1566	14	3
1567	13	3
1568	13	3
1569	13	3
1570	13	3
1571	13	3
1572	13	3
1573	13	3
1574	13	3
1575	13	3
1576	13	3
1577	13	3
1578	13	3
1579	13	3
1580	13	3
1581	13	4
1582	13	4
1583	13	4
1584	13	4
1585	13	4
1586	13	4
1587	13	4
1588	13	4
1589	13	4
1590	13	4
1591	13	4
1592	13	4
1593	13	4
1594	13	4
1595	14	4
1596	14	4
1597	14	4
1598	14	4
1599	14	4
1600	14	4
1601	14	4
1602	14	4
1603	14	4
1604	14	4
1605	14	4
1606	14	4
1607	14	4
1608	14	4
1609	14	4
1610	14	4
1611	14	4
1612	14	4
1613	14	4
1614	14	4
1615	14	4
1616	14	4
1617	14	4
1618	14	4
1619	14	4
1620	14	4
1621	14	4
1622	14	4
1623	14	4
1624	14	4
1625	14	4
1626	14	4
1627	14	4
1628	14	4
1629	14	4
1630	14	4
1631	14	4
1632	14	4
1633	14	4
1634	14	4
1635	14	4
1636	14	4
1637	14	4
1638	14	4
1639	14	4
1640	14	4
1641	14	4
1642	14	4
1643	14	4
1644	14	4
1645	14	4
1646	14	4
1647	14	4
1648	14	4
1649	14	4
1650	14	4
1651	14	4
1652	14	4
1653	14	4
1654	14	4
1655	14	4
1656	14	4
1657	14	4
1658	14	4
1659	14	4
1660	14	4
1661	14	4
1662	14	4
1663	14	4
1664	13	4
1665	13	4
1666	13	4
1667	13	4
1668	13	4
1669	13	4
1670	13	4
1671	13	4
1672	13	4
1673	13	4
1674	13	4
1675	13	4
1676	13	4
1677	13	4
1678	13	4
1679	13	4
1680	13	4
1681	12	4
1682	12	4
1683	12	4
1684	12	4
1685	12	4
1686	12	4
1687	13	4
1688	13	4
1689	13	4
1690	13	4
1691	13	4
1692	13	4
1693	13	4
1694	13	4
1695	13	4
1696	13	4
1697	13	4
1698	13	4
1699	13	4
1700	13	4
1701	13	4
1702	13	4
1703	13	4
1704	13	4
1705	13	4
1706	13	4
1707	13	4
1708	13	4
1709	13	4
1710	13	4
1711	13	4
1712	13	4
1713	12	4
1714	11	4
1715	11	4
1716	11	4
1717	11	4
1718	11	4
1719	11	4
1720	12	4
1721	13	4
1722	13	4
1723	13	4
1724	13	4
1725	13	4
1726	13	4
1727	13	4
1728	13	4
1729	13	4
1730	13	4
1731	13	4
1732	12	4
1733	12	4
1734	12	4
1735	12	4
1736	12	4
1737	12	4
1738	12	4
1739	12	4
1740	12	4
1741	12	4
1742	12	4
1743	12	4
1744	12	4
1745	12	4
1746	12	4
1747	13	4
1748	13	4
1749	13	4
1750	13	4
1751	13	4
1752	13	4
1753	13	4
1754	13	4
1755	14	4
1756	14	4
1757	14	4
1758	14	4
1759	14	4
1760	14	4
1761	14	4
1762	14	4
1763	14	4
1764	14	4
1765	14	4
1766	14	4
1767	14	4
1768	14	4
1769	14	4
1770	14	4
1771	14	4
1772	14	4
1773	14	4
1774	14	4
1775	14	4
1776	14	4
1777	14	4
1778	14	4
1779	14	4
1780	14	4
1781	15	4
1782	15	4
1783	15	4
1784	15	4
1785	15	4
1786	15	4
1787	15	4
1788	15	4
1789	15	4
1790	14	4
1791	14	4
1792	14	4
1793	14	4
1794	15	4
1795	15	4
1796	15	4
1797	15	4
1798	15	4
1799	16	4
1800	16	4
1801	16	4
1802	15	4
1803	15	4
1804	15	4
1805	15	4
1806	15	4
1807	15	4
1808	15	4
1809	16	4
1810	15	4
1811	15	4
1812	15	4
1813	15	4
1814	15	4
1815	15	4
1816	15	4
1817	15	4
1818	15	4
1819	15	4
1820	16	4
1821	16	4
1822	15	4
1823	14	4
1824	14	4
1825	14	4
1826	14	4
1827	14	4
1828	14	4
1829	14	4
1830	14	4
1831	14	4
1832	14	4
1833	14	4
1834	13	4
1835	13	4
1836	13	4
1837	13	4
1838	12	4
1839	12	4
1840	12	4
1841	12	4
1842	12	4
1843	12	4
1844	11	4
1845	11	4
1846	11	4
1847	11	4
1848	12	4
1849	12	4
1850	12	4
1851	12	4
1852	12	4
1853	12	4
1854	13	4
1855	14	4
1856	14	4
1857	14	4
1858	14	4
1859	14	4
1860	14	4
1861	14	4
1862	15	4
1863	15	5
1864	15	5
1865	15	5
1866	15	5
1867	15	5
1868	16	5
1869	16	5
1870	16	5
1871	16	5
1872	15	5
1873	15	5
1874	15	5
1875	15	5
1876	15	5
1877	15	5
1878	15	5
1879	15	5
1880	16	5
1881	16	5
1882	16	5
1883	16	5
1884	16	5
1885	16	5
1886	16	5
1887	17	5
1888	18	5
1889	20	5
1890	19	5
1891	19	5
1892	19	5
1893	19	5
1894	19	5
1895	20	5
1896	20	5
1897	20	5
1898	20	5
1899	20	5
1900	20	5
1901	19	5
1902	19	5
1903	19	5
1904	19	5
1905	19	5
1906	19	5
1907	19	5
1908	19	5
1909	19	5
1910	19	5
1911	19	5
1912	18	5
1913	18	5
1914	18	5
1915	18	5
1916	18	5
1917	18	5
1918	18	5
1919	18	5
1920	18	5
1921	18	5
1922	18	5
1923	18	5
1924	18	5
1925	18	5
1926	18	5
1927	18	5
1928	18	5
1929	18	5
1930	18	5
1931	18	5
1932	18	5
1933	18	5
1934	18	5
1935	18	5
1936	17	5
1937	17	5
1938	16	5
1939	16	5
1940	16	5
1941	15	5
1942	15	5
1943	16	5
1944	16	5
1945	16	4
1946	16	4
1947	16	4
1948	16	4
1949	16	4
1950	16	4
1951	16	4
1952	16	4
1953	16	4
1954	16	4
1955	16	4
1956	16	4
1957	16	4
1958	16	4
1959	18	4
1960	16	4
1961	16	4
1962	16	4
1963	16	4
1964	16	4
1965	16	4
1966	16	4
1967	16	4
1968	15	4
1969	14	4
1970	14	4
1971	14	4
1972	14	4
1973	14	4
1974	14	4
1975	14	4
1976	14	4
1977	14	4
1978	14	4
1979	14	4
1980	14	4
1981	14	4
1982	14	4
1983	14	4
1984	14	4
1985	14	4
1986	14	4
1987	14	4
1988	14	4
1989	14	4
1990	14	4
1991	14	4
1992	14	4
1993	14	4
1994	14	4
1995	14	4
1996	14	4
1997	15	4
1998	15	4
1999	14	4
2000	14	4
2001	14	4
2002	14	4
2003	14	4
2004	14	4
2005	14	4
2006	14	4
2007	14	4
2008	14	4
2009	14	4
2010	14	4
2011	15	4
2012	15	4
2013	15	4
2014	15	4
2015	16	4
2016	16	4
2017	16	4
2018	16	4
2019	16	4
2020	16	4
2021	16	4
2022	17	4
2023	17	4
2024	17	4
2025	17	4
2026	17	4
2027	16	4
2028	16	4
2029	16	4
2030	16	4
2031	16	4
2032	16	4
2033	16	4
2034	16	4
2035	16	4
2036	16	4
2037	16	4
2038	16	4
2039	15	4
2040	15	4
2041	15	4
2042	15	4
2043	16	4
2044	15	4
2045	15	4
2046	15	4
2047	15	4
2048	15	4
2049	15	4
2050	15	4
2051	15	4
2052	15	4
2053	15	4
2054	15	4
2055	15	4
2056	15	4
2057	15	4
2058	15	4
2059	15	4
2060	15	4
2061	15	4
2062	15	4
2063	15	4
2064	15	4
2065	17	4
2066	17	4
2067	17	4
2068	17	4
2069	17	4
2070	16	4
2071	16	4
2072	16	4
2073	16	4
2074	16	4
2075	16	4
2076	17	4
2077	17	4
2078	17	4
2079	17	4
2080	17	4
2081	17	4
2082	17	4
2083	17	4
2084	16	4
2085	16	4
2086	16	4
2087	16	4
2088	16	4
2089	16	4
2090	16	4
2091	17	4
2092	16	4
2093	15	4
2094	15	4
2095	15	4
2096	15	4
2097	15	4
2098	16	4
2099	16	4
2100	16	4
2101	16	4
2102	16	4
2103	16	4
2104	16	4
2105	16	4
2106	16	4
2107	16	4
2108	16	4
2109	16	4
2110	16	4
2111	16	4
2112	16	4
2113	16	4
2114	17	4
2115	17	4
2116	17	4
2117	17	4
2118	17	4
2119	17	4
2120	17	4
2121	17	4
2122	17	4
2123	17	4
2124	17	4
2125	17	4
2126	17	4
2127	17	4
2128	16	4
2129	16	4
2130	16	4
2131	16	4
2132	15	4
2133	15	4
2134	15	4
2135	15	4
2136	15	4
2137	15	4
2138	16	4
