# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	4	0
284	5	0
285	5	0
286	5	0
287	5	0
288	4	0
289	5	0
290	5	0
291	5	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	5	0
314	5	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	5	0
322	5	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	7	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	7	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	7	0
398	7	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	7	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	6	0
444	6	0
445	6	0
446	7	0
447	7	0
448	7	0
449	9	0
450	9	0
451	9	0
452	8	0
453	8	0
454	8	0
455	8	0
456	7	0
457	7	0
458	7	0
459	8	0
460	8	0
461	8	0
462	7	0
463	7	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	7	0
470	7	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	7	0
478	7	0
479	8	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	8	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	9	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	6	0
555	6	0
556	6	0
557	5	0
558	5	0
559	6	0
560	6	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	7	0
578	6	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	6	0
592	4	0
593	4	0
594	4	0
595	4	0
596	4	0
597	4	0
598	4	0
599	4	0
600	4	0
601	4	0
602	4	0
603	4	0
604	4	0
605	4	0
606	4	0
607	6	0
608	6	0
609	6	0
610	6	0
611	6	0
612	6	0
613	6	0
614	6	0
615	6	0
616	6	0
617	6	0
618	6	0
619	6	0
620	6	0
621	6	0
622	6	0
623	6	0
624	7	0
625	7	0
626	7	0
627	7	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	7	0
640	7	0
641	7	0
642	7	0
643	5	0
644	5	0
645	5	0
646	7	0
647	7	0
648	7	0
649	7	0
650	7	0
651	7	0
652	7	0
653	7	0
654	8	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	8	0
662	8	0
663	8	0
664	8	0
665	8	1
666	8	1
667	8	1
668	8	1
669	8	1
670	8	1
671	8	1
672	8	1
673	8	1
674	8	1
675	8	1
676	8	1
677	8	1
678	8	1
679	8	1
680	8	1
681	8	1
682	8	1
683	8	1
684	7	1
685	7	2
686	7	2
687	7	2
688	7	2
689	7	2
690	7	2
691	7	2
692	7	2
693	7	2
694	7	2
695	7	2
696	8	2
697	8	2
698	8	2
699	8	2
700	8	2
701	8	2
702	8	2
703	8	2
704	8	2
705	8	2
706	8	2
707	8	2
708	8	2
709	9	2
710	9	2
711	9	2
712	9	2
713	9	2
714	9	2
715	8	2
716	8	2
717	8	2
718	8	2
719	8	2
720	8	2
721	8	2
722	8	2
723	8	2
724	8	2
725	8	2
726	7	2
727	7	2
728	7	2
729	7	2
730	7	2
731	8	2
732	8	2
733	8	2
734	8	2
735	8	2
736	8	2
737	8	2
738	8	2
739	8	2
740	8	2
741	8	2
742	8	2
743	7	2
744	7	2
745	8	2
746	8	2
747	8	2
748	8	2
749	8	2
750	8	2
751	8	2
752	8	2
753	8	2
754	8	2
755	8	2
756	7	2
757	7	2
758	7	2
759	7	2
760	7	2
761	7	2
762	7	2
763	7	2
764	7	2
765	7	2
766	7	2
767	7	2
768	8	2
769	8	2
770	8	2
771	8	2
772	8	2
773	8	2
774	8	2
775	8	2
776	8	2
777	8	2
778	8	2
779	8	2
780	8	2
781	8	2
782	8	2
783	8	2
784	7	2
785	7	2
786	7	2
787	7	2
788	7	2
789	7	2
790	7	2
791	7	2
792	7	2
793	7	2
794	7	2
795	7	2
796	7	2
797	7	2
798	8	2
799	8	2
800	8	2
801	8	2
802	7	2
803	7	2
804	7	2
805	7	2
806	7	2
807	7	2
808	6	2
809	6	2
810	6	2
811	6	2
812	6	2
813	6	2
814	6	2
815	6	2
816	6	2
817	6	2
818	6	2
819	6	2
820	6	2
821	6	3
822	7	3
823	6	3
824	6	3
825	6	3
826	6	3
827	6	3
828	6	3
829	6	3
830	6	3
831	6	3
832	6	3
833	6	3
834	6	3
835	6	3
836	6	3
837	6	3
838	6	3
839	7	3
840	7	3
841	7	3
842	7	3
843	7	3
844	7	3
845	7	3
846	7	3
847	7	3
848	7	3
849	7	3
850	7	3
851	7	3
852	8	3
853	8	3
854	7	3
855	7	3
856	7	3
857	7	3
858	7	3
859	7	3
860	8	3
861	9	3
862	9	3
863	9	3
864	9	3
865	8	3
866	8	3
867	8	3
868	8	3
869	8	3
870	8	3
871	8	3
872	8	3
873	8	3
874	8	3
875	9	3
876	10	3
877	10	3
878	10	3
879	10	3
880	10	3
881	10	3
882	10	3
883	10	3
884	10	3
885	10	3
886	10	3
887	10	3
888	11	3
889	11	3
890	11	3
891	11	3
892	11	3
893	11	3
894	10	3
895	11	3
896	11	3
897	11	3
898	11	3
899	11	3
900	11	3
901	11	3
902	11	3
903	11	3
904	11	3
905	11	3
906	11	3
907	11	3
908	11	3
909	11	3
910	11	3
911	11	3
912	11	3
913	11	3
914	10	3
915	10	3
916	10	3
917	10	3
918	10	3
919	10	3
920	10	3
921	10	3
922	10	3
923	10	3
924	10	3
925	10	3
926	10	3
927	9	3
928	10	3
929	10	3
930	10	3
931	10	3
932	10	3
933	10	3
934	10	3
935	10	3
936	9	3
937	9	3
938	9	3
939	9	3
940	9	3
941	9	3
942	9	3
943	9	3
944	9	3
945	9	3
946	9	3
947	9	3
948	9	3
949	9	3
950	9	3
951	9	3
952	9	3
953	9	3
954	9	3
955	9	3
956	10	3
957	10	3
958	10	3
959	10	3
960	10	3
961	10	3
962	10	3
963	10	3
964	10	3
965	10	3
966	10	3
967	10	3
968	9	3
969	9	3
970	9	3
971	9	3
972	9	3
973	9	3
974	9	3
975	9	3
976	9	3
977	9	3
978	9	3
979	9	3
980	8	3
981	8	3
982	8	3
983	10	3
984	10	3
985	10	3
986	10	3
987	10	3
988	10	3
989	10	3
990	9	3
991	9	3
992	9	3
993	10	3
994	10	3
995	10	3
996	10	3
997	10	3
998	10	3
999	10	3
1000	10	3
1001	10	3
1002	10	3
1003	10	3
1004	10	3
1005	10	3
1006	10	3
1007	11	3
1008	11	3
1009	11	3
1010	11	3
1011	11	3
1012	11	3
1013	10	3
1014	10	3
1015	10	3
1016	10	3
1017	10	3
1018	10	3
1019	10	3
1020	10	3
1021	10	3
1022	11	3
1023	11	3
1024	11	3
1025	11	3
1026	11	3
1027	11	3
1028	11	3
1029	11	3
1030	11	3
1031	11	3
1032	12	3
1033	12	3
1034	12	3
1035	12	3
1036	12	3
1037	12	3
1038	12	3
1039	12	3
1040	12	3
1041	12	3
1042	12	3
1043	12	3
1044	12	3
1045	12	3
1046	12	3
1047	12	3
1048	12	3
1049	12	3
1050	12	3
1051	12	3
1052	12	3
1053	12	3
1054	12	3
1055	12	3
1056	11	3
1057	11	3
1058	11	3
1059	11	3
1060	11	3
1061	11	3
1062	11	3
1063	11	3
1064	11	3
1065	11	3
1066	11	3
1067	11	3
1068	11	3
1069	11	3
1070	9	3
1071	9	3
1072	9	3
1073	9	3
1074	9	3
1075	9	3
1076	9	3
1077	9	3
1078	9	3
1079	9	3
1080	9	3
1081	9	3
1082	9	3
1083	9	3
1084	9	3
1085	9	3
1086	9	3
1087	9	3
1088	9	3
1089	9	3
1090	9	3
1091	9	3
1092	9	3
1093	9	3
1094	8	3
1095	7	3
1096	7	3
1097	7	3
1098	7	3
1099	7	3
1100	7	3
1101	7	3
1102	7	3
1103	7	3
1104	7	3
1105	7	3
1106	7	3
1107	7	3
1108	7	3
1109	7	3
1110	7	3
1111	7	3
1112	7	3
1113	7	3
1114	7	3
1115	7	3
1116	7	3
1117	6	3
1118	6	3
1119	6	3
1120	6	3
1121	6	3
1122	6	3
1123	6	3
1124	6	3
1125	6	3
1126	7	3
1127	8	3
1128	8	3
1129	8	3
1130	8	3
1131	8	3
1132	8	3
1133	8	3
1134	8	3
1135	8	3
1136	8	3
1137	8	3
1138	8	3
1139	8	3
1140	8	3
1141	8	3
1142	8	3
1143	8	3
1144	8	3
1145	8	3
1146	8	3
1147	8	3
1148	8	3
1149	8	3
1150	7	3
1151	7	3
1152	7	3
1153	7	3
1154	7	3
1155	7	3
1156	7	3
1157	7	3
1158	7	3
1159	7	3
1160	7	3
1161	7	3
1162	7	3
1163	7	3
1164	7	3
1165	7	3
1166	7	3
1167	7	3
1168	8	3
1169	9	3
1170	9	3
1171	10	3
1172	10	3
1173	10	3
1174	10	3
1175	10	3
1176	11	3
1177	11	3
1178	11	3
1179	11	3
1180	11	3
1181	11	3
1182	11	3
1183	11	3
1184	11	3
1185	11	3
1186	11	3
1187	11	3
1188	11	3
1189	11	3
1190	11	3
1191	11	3
1192	11	3
1193	10	3
1194	10	3
1195	11	3
1196	11	3
1197	11	3
1198	10	3
1199	12	3
1200	11	3
1201	11	3
1202	11	3
1203	11	3
1204	11	3
1205	11	3
1206	11	3
1207	11	3
1208	11	3
1209	11	3
1210	10	3
1211	10	3
1212	10	3
1213	11	3
1214	12	3
1215	12	3
1216	12	3
1217	12	3
1218	12	3
1219	12	3
1220	12	3
1221	12	3
1222	12	3
1223	12	3
1224	12	3
1225	13	3
1226	13	3
1227	13	3
1228	13	3
1229	13	3
1230	13	3
1231	14	3
1232	14	3
1233	14	3
1234	14	3
1235	14	3
1236	14	3
1237	14	3
1238	14	3
1239	14	3
1240	14	3
1241	14	3
1242	14	3
1243	14	3
1244	14	3
1245	15	3
1246	15	3
1247	15	3
1248	15	3
1249	15	3
1250	15	3
1251	15	3
1252	15	3
1253	15	3
1254	15	3
1255	15	3
1256	15	3
1257	16	3
1258	16	3
1259	16	3
1260	16	3
1261	16	3
1262	15	3
1263	15	3
1264	15	3
1265	15	3
1266	15	3
1267	15	3
1268	15	3
1269	15	3
1270	15	3
1271	16	3
1272	16	3
1273	16	3
1274	16	3
1275	16	3
1276	15	3
1277	15	3
1278	15	3
1279	15	3
1280	16	3
1281	15	3
1282	15	3
1283	15	3
1284	15	3
1285	15	3
1286	15	3
1287	15	3
1288	15	3
1289	15	3
1290	15	3
1291	15	3
1292	15	3
1293	15	3
1294	15	3
1295	15	3
1296	15	3
1297	15	3
1298	15	3
1299	15	3
1300	14	3
1301	14	3
1302	12	3
1303	12	3
1304	12	3
1305	12	3
1306	12	3
1307	12	3
1308	11	3
1309	11	3
1310	11	3
1311	11	3
1312	10	3
1313	11	3
1314	11	3
1315	10	3
1316	13	3
1317	13	3
1318	13	3
1319	13	3
1320	12	3
1321	12	3
1322	12	3
1323	12	3
1324	12	3
1325	12	3
1326	12	3
1327	12	3
1328	12	3
1329	12	3
1330	12	3
1331	12	3
1332	12	3
1333	12	3
1334	12	3
1335	12	3
1336	12	3
1337	12	3
1338	12	3
1339	12	3
1340	12	3
1341	12	3
1342	12	3
1343	12	3
1344	12	3
1345	13	3
1346	12	3
1347	13	3
1348	13	3
1349	13	3
1350	13	3
1351	13	3
1352	13	3
1353	13	3
1354	14	3
1355	14	3
1356	14	3
1357	14	3
1358	14	3
1359	14	3
1360	14	3
1361	14	3
1362	14	3
1363	14	3
1364	14	3
1365	13	3
1366	13	3
1367	13	3
1368	13	3
1369	13	3
1370	13	3
1371	13	3
1372	13	3
1373	13	3
1374	13	3
1375	13	3
1376	13	3
1377	13	3
1378	13	3
1379	13	3
1380	13	3
1381	13	3
1382	13	3
1383	13	3
1384	13	3
1385	13	3
1386	13	3
1387	13	3
1388	13	3
1389	12	3
1390	12	3
1391	10	3
1392	10	3
1393	11	3
1394	11	3
1395	11	3
1396	11	3
1397	11	3
1398	11	3
1399	11	3
1400	11	3
1401	11	3
1402	11	3
1403	11	3
1404	11	3
1405	11	3
1406	11	3
1407	11	3
1408	12	3
1409	14	3
1410	14	3
1411	14	3
1412	14	3
1413	14	3
1414	13	3
1415	13	3
1416	13	3
1417	13	3
1418	13	3
1419	13	3
1420	13	3
1421	12	3
1422	13	3
1423	13	3
1424	13	3
1425	13	3
1426	13	3
1427	14	3
1428	14	3
1429	14	3
1430	14	3
1431	14	3
1432	14	4
1433	14	4
1434	14	4
1435	13	4
1436	13	4
1437	13	4
1438	13	4
1439	13	4
1440	13	4
1441	13	4
1442	13	4
1443	13	4
1444	13	4
1445	13	4
1446	14	4
1447	14	4
1448	14	4
1449	14	4
1450	15	4
1451	16	4
1452	16	4
1453	16	4
1454	16	4
1455	16	4
1456	16	4
1457	16	4
1458	16	4
1459	16	4
1460	16	4
1461	16	4
1462	16	4
1463	16	4
1464	16	4
1465	16	4
1466	16	4
1467	15	4
1468	15	4
1469	15	4
1470	15	4
1471	15	4
1472	15	4
1473	15	4
1474	16	3
1475	16	3
1476	16	3
1477	16	3
1478	16	3
1479	16	3
1480	16	3
1481	16	3
1482	16	3
1483	16	3
1484	17	3
1485	17	3
1486	17	3
1487	17	3
1488	17	3
1489	17	3
1490	17	3
1491	16	3
1492	16	3
1493	16	3
1494	16	3
1495	16	3
1496	16	3
1497	16	3
1498	15	3
1499	15	3
1500	15	3
1501	15	3
1502	16	3
1503	16	3
1504	16	3
1505	16	3
1506	16	3
1507	16	3
1508	16	3
1509	16	3
1510	17	3
1511	16	3
1512	16	3
1513	16	3
1514	16	3
1515	16	3
1516	16	3
1517	16	3
1518	16	3
1519	16	3
1520	16	3
1521	16	3
1522	16	3
1523	16	3
1524	16	3
1525	16	3
1526	16	3
1527	16	3
1528	16	3
1529	15	3
1530	15	3
1531	15	3
1532	15	3
1533	14	3
1534	14	3
1535	16	3
1536	16	3
1537	16	3
1538	16	3
1539	16	3
1540	16	3
1541	16	3
1542	16	3
1543	16	3
1544	16	3
1545	16	3
1546	16	3
1547	16	3
1548	16	3
1549	16	3
1550	16	3
1551	16	3
1552	16	3
1553	16	3
1554	16	3
1555	16	3
1556	16	3
1557	16	3
1558	16	3
1559	16	3
1560	16	3
1561	16	3
1562	16	3
1563	16	3
1564	16	3
1565	16	3
1566	16	3
1567	16	3
1568	16	3
1569	16	3
1570	16	3
1571	16	3
1572	16	3
1573	16	3
1574	16	3
1575	16	3
1576	16	3
1577	16	3
1578	16	3
1579	16	3
1580	16	3
1581	16	3
1582	16	3
1583	16	3
1584	16	3
1585	16	3
1586	16	3
1587	17	3
1588	17	3
1589	17	3
1590	17	3
1591	17	3
1592	17	3
1593	17	3
1594	18	3
1595	18	3
1596	17	3
1597	18	3
1598	18	3
1599	18	3
1600	18	3
1601	17	3
1602	17	3
1603	17	3
1604	17	3
1605	17	3
1606	17	3
1607	17	3
1608	17	3
1609	17	3
1610	17	3
1611	18	3
1612	18	3
1613	18	3
1614	18	3
1615	18	3
1616	18	3
1617	18	3
1618	18	3
1619	18	3
1620	18	3
1621	18	3
1622	18	3
1623	18	3
1624	18	3
1625	18	3
1626	18	3
1627	18	3
1628	18	3
1629	18	3
1630	18	3
1631	18	3
1632	18	3
1633	18	3
1634	18	3
1635	18	3
1636	18	3
1637	18	3
1638	18	3
1639	17	3
1640	17	3
1641	17	3
1642	17	3
1643	17	3
1644	17	3
1645	17	3
1646	17	3
1647	17	3
1648	17	3
1649	16	3
1650	16	3
1651	16	3
1652	16	3
1653	16	3
1654	16	3
1655	16	3
1656	15	3
1657	14	3
1658	14	3
1659	14	3
1660	14	3
1661	14	3
1662	14	3
1663	14	3
1664	14	3
1665	14	3
1666	14	3
1667	14	3
1668	14	3
1669	14	3
1670	14	3
1671	14	3
1672	14	3
1673	14	3
1674	14	3
1675	14	3
1676	14	3
1677	13	3
1678	13	3
1679	13	3
1680	13	3
1681	13	3
1682	13	3
1683	14	3
1684	14	3
1685	15	3
1686	15	3
1687	15	3
1688	15	3
1689	15	3
1690	15	3
1691	15	3
1692	14	3
1693	14	3
1694	13	3
1695	13	3
1696	13	3
1697	13	3
1698	13	3
1699	13	3
1700	14	3
1701	14	3
1702	14	3
1703	14	3
1704	13	3
1705	12	3
1706	12	3
1707	12	3
1708	12	3
1709	12	3
1710	12	3
1711	12	3
1712	12	3
1713	12	3
1714	12	3
1715	12	3
1716	12	3
1717	12	3
1718	12	3
1719	12	3
1720	12	3
1721	12	3
1722	12	3
1723	12	3
1724	12	3
1725	12	3
1726	11	3
1727	11	3
1728	11	3
1729	11	3
1730	11	3
1731	11	3
1732	12	3
1733	12	3
1734	12	3
1735	12	3
1736	12	3
1737	12	3
1738	12	3
1739	12	3
1740	12	3
1741	12	3
1742	12	3
1743	12	3
1744	12	3
1745	12	3
1746	12	3
1747	12	3
1748	12	3
1749	12	3
1750	12	3
1751	12	3
1752	12	3
1753	12	3
1754	12	3
1755	12	3
1756	12	3
1757	12	3
1758	12	3
1759	12	3
1760	12	3
1761	13	3
1762	13	3
1763	13	3
1764	13	3
1765	13	3
1766	14	3
1767	14	3
1768	14	3
1769	14	3
1770	12	3
1771	12	3
1772	12	3
1773	12	3
1774	12	3
1775	11	3
1776	11	3
1777	12	3
1778	12	3
1779	12	3
1780	12	3
1781	12	3
1782	12	3
1783	12	3
1784	12	3
1785	12	3
1786	12	3
1787	13	3
1788	14	3
1789	14	3
1790	14	3
1791	14	3
1792	14	3
1793	14	3
1794	14	3
1795	14	3
1796	14	3
1797	14	3
1798	14	3
1799	14	3
1800	14	3
1801	13	3
1802	13	3
1803	13	3
1804	13	3
1805	13	3
1806	13	3
1807	13	3
1808	13	3
1809	13	3
1810	13	3
1811	13	3
1812	13	3
1813	13	3
1814	13	3
1815	13	3
1816	13	3
1817	13	3
1818	13	3
1819	11	3
1820	10	3
1821	10	3
1822	10	3
1823	10	3
1824	10	3
1825	12	3
1826	12	3
1827	13	3
1828	13	3
1829	13	3
1830	13	3
1831	13	3
1832	13	3
1833	13	3
1834	13	3
1835	13	3
1836	11	3
1837	10	3
1838	11	3
1839	11	3
1840	11	3
1841	11	3
1842	11	3
1843	12	3
1844	13	3
1845	14	3
1846	14	3
1847	13	3
1848	13	3
1849	13	3
1850	13	3
1851	13	3
1852	13	3
1853	13	3
1854	13	3
1855	13	3
1856	13	3
1857	13	3
1858	13	3
1859	13	3
1860	13	3
1861	13	3
1862	13	3
1863	13	3
1864	13	3
1865	13	3
1866	13	3
1867	13	3
1868	13	3
1869	13	3
1870	13	3
1871	13	3
1872	13	3
1873	13	3
1874	13	3
1875	13	3
1876	13	3
1877	13	3
1878	14	3
1879	13	3
1880	13	3
1881	13	3
1882	13	3
1883	13	3
1884	13	3
1885	13	3
1886	13	3
1887	13	3
1888	13	3
1889	13	3
1890	13	3
1891	13	3
1892	14	3
1893	14	3
1894	14	3
1895	13	3
1896	13	3
1897	13	3
1898	13	3
1899	13	3
1900	13	3
1901	13	3
1902	13	3
1903	13	3
1904	13	3
1905	13	3
1906	13	3
1907	13	3
1908	13	3
1909	13	3
1910	13	3
1911	13	3
1912	13	3
1913	13	3
1914	13	3
1915	13	3
1916	13	3
1917	13	3
1918	13	3
1919	13	3
1920	13	3
1921	13	3
1922	13	3
1923	13	3
1924	13	3
1925	13	3
1926	14	3
1927	15	3
1928	14	3
1929	14	3
1930	14	3
1931	14	3
1932	14	3
1933	15	3
1934	15	3
1935	15	3
1936	15	3
1937	15	3
1938	15	3
1939	15	3
1940	15	3
1941	15	3
1942	15	3
1943	15	3
1944	15	3
1945	15	3
1946	15	3
1947	15	3
1948	15	3
1949	15	3
1950	16	3
1951	16	3
1952	16	3
1953	16	3
1954	14	3
1955	14	3
1956	14	3
1957	15	3
1958	15	3
1959	15	3
1960	15	3
1961	15	3
1962	15	3
1963	15	3
1964	15	3
1965	12	3
1966	13	3
1967	13	3
1968	13	3
1969	13	3
1970	13	3
1971	13	3
1972	13	3
1973	13	3
1974	14	3
1975	15	3
1976	15	3
1977	15	3
1978	15	3
1979	15	3
1980	14	3
1981	14	3
1982	14	3
1983	14	3
1984	14	3
1985	14	3
1986	14	3
1987	14	3
1988	13	3
1989	13	3
1990	12	3
1991	12	3
1992	12	3
1993	12	3
1994	12	3
1995	13	3
1996	13	3
1997	12	3
1998	12	3
1999	13	3
2000	13	3
2001	13	3
2002	13	3
2003	13	3
2004	13	3
2005	13	3
2006	13	3
2007	13	3
2008	13	3
2009	13	3
2010	13	3
2011	13	3
2012	13	3
2013	12	3
2014	12	3
2015	12	3
2016	12	3
2017	12	3
2018	12	3
2019	12	3
2020	12	3
2021	12	3
2022	12	3
2023	12	3
2024	12	3
2025	12	3
2026	12	3
2027	12	3
2028	12	3
2029	12	3
2030	12	3
2031	12	3
2032	12	3
2033	12	3
2034	12	3
2035	12	3
2036	12	3
2037	12	3
2038	12	3
2039	12	3
2040	12	3
2041	12	3
2042	12	3
2043	12	3
2044	12	3
2045	12	3
2046	12	3
2047	12	3
2048	12	4
2049	12	4
2050	12	4
2051	12	4
2052	12	4
2053	12	4
2054	13	4
2055	13	4
2056	12	4
2057	12	4
2058	12	4
2059	12	4
2060	12	4
2061	12	4
2062	12	4
2063	12	4
2064	12	4
2065	12	4
2066	12	4
2067	12	4
2068	12	4
2069	12	4
2070	12	4
2071	12	4
2072	12	4
2073	12	4
2074	12	4
2075	12	4
2076	12	4
2077	12	4
2078	12	4
2079	12	4
2080	12	4
2081	12	4
2082	12	4
2083	12	4
2084	12	4
2085	12	4
2086	12	4
2087	12	4
2088	12	4
2089	12	4
2090	12	4
2091	12	4
2092	12	4
2093	12	4
2094	12	4
2095	12	4
2096	12	4
2097	11	4
2098	11	4
2099	11	4
2100	11	4
2101	11	4
2102	11	4
2103	12	4
2104	12	4
2105	12	4
2106	12	4
2107	12	4
2108	12	4
2109	12	4
2110	12	4
2111	12	4
2112	12	4
2113	12	4
2114	12	4
2115	12	4
2116	12	4
2117	11	4
2118	11	4
2119	11	4
2120	11	4
2121	11	4
2122	11	4
2123	11	4
2124	11	4
2125	11	4
2126	11	4
2127	11	4
2128	11	4
2129	12	4
2130	12	4
2131	12	4
2132	12	4
2133	13	4
2134	14	4
2135	14	4
2136	14	4
2137	14	4
2138	14	4
