# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	6	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	9	0
353	8	0
354	8	0
355	8	0
356	8	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	1
411	7	1
412	7	1
413	7	1
414	7	1
415	7	1
416	7	1
417	7	1
418	7	1
419	7	1
420	7	1
421	7	1
422	7	1
423	7	1
424	7	1
425	7	1
426	7	1
427	7	1
428	7	1
429	7	1
430	7	1
431	7	1
432	7	1
433	7	1
434	7	1
435	7	1
436	7	1
437	7	1
438	7	1
439	7	1
440	7	1
441	7	1
442	7	1
443	7	1
444	7	1
445	7	1
446	7	1
447	7	1
448	7	1
449	7	1
450	7	1
451	7	1
452	7	1
453	7	1
454	7	1
455	7	1
456	7	1
457	7	1
458	5	1
459	6	1
460	6	1
461	6	1
462	6	1
463	6	1
464	6	1
465	6	1
466	6	1
467	6	1
468	6	1
469	6	1
470	6	1
471	7	1
472	7	1
473	8	1
474	9	1
475	9	1
476	9	1
477	9	1
478	9	1
479	9	1
480	9	1
481	9	1
482	9	1
483	9	1
484	8	1
485	8	1
486	8	1
487	8	1
488	8	1
489	8	1
490	8	1
491	8	1
492	8	1
493	9	1
494	9	1
495	9	1
496	9	1
497	9	1
498	9	1
499	9	1
500	9	1
501	10	1
502	10	1
503	10	1
504	10	1
505	10	1
506	10	1
507	10	1
508	10	1
509	10	1
510	10	1
511	10	1
512	10	1
513	10	1
514	10	1
515	9	1
516	9	1
517	9	1
518	8	1
519	8	1
520	8	1
521	8	1
522	8	1
523	9	1
524	9	1
525	9	1
526	8	1
527	8	1
528	8	1
529	8	1
530	9	1
531	8	1
532	8	1
533	9	1
534	9	1
535	9	1
536	9	1
537	9	1
538	9	1
539	9	1
540	9	1
541	9	1
542	11	1
543	11	1
544	11	1
545	11	1
546	11	1
547	11	1
548	11	1
549	11	1
550	11	1
551	11	1
552	11	1
553	11	1
554	11	1
555	11	1
556	11	1
557	11	1
558	11	1
559	11	1
560	9	1
561	9	1
562	10	1
563	10	1
564	10	1
565	10	1
566	10	1
567	10	1
568	10	1
569	10	1
570	10	1
571	10	1
572	10	1
573	10	1
574	10	1
575	11	1
576	10	1
577	11	1
578	11	1
579	11	1
580	11	1
581	11	1
582	11	1
583	11	1
584	11	1
585	11	1
586	11	1
587	11	1
588	11	1
589	10	1
590	10	1
591	10	1
592	9	1
593	9	1
594	9	1
595	9	1
596	9	1
597	9	1
598	9	1
599	9	1
600	9	1
601	9	1
602	9	1
603	8	1
604	8	1
605	8	1
606	8	1
607	8	1
608	8	1
609	8	1
610	8	1
611	8	1
612	8	1
613	8	1
614	8	1
615	8	1
616	8	1
617	8	1
618	7	1
619	7	1
620	7	1
621	7	1
622	7	1
623	7	1
624	7	1
625	7	1
626	7	1
627	7	1
628	7	1
629	7	1
630	7	1
631	7	1
632	7	1
633	5	1
634	5	1
635	5	1
636	5	1
637	5	1
638	6	1
639	6	1
640	6	1
641	6	1
642	6	1
643	6	1
644	6	1
645	6	1
646	6	1
647	6	1
648	6	1
649	6	1
650	6	1
651	6	1
652	6	1
653	6	1
654	6	1
655	6	1
656	6	1
657	6	1
658	6	1
659	6	1
660	6	1
661	6	1
662	6	1
663	6	1
664	6	1
665	6	1
666	5	1
667	5	1
668	5	1
669	5	1
670	5	1
671	6	1
672	6	1
673	6	1
674	6	1
675	6	1
676	6	1
677	6	1
678	6	1
679	6	1
680	6	1
681	6	1
682	6	1
683	6	1
684	6	1
685	6	1
686	5	1
687	5	1
688	5	1
689	5	1
690	5	1
691	5	1
692	5	1
693	5	1
694	5	1
695	5	1
696	5	1
697	5	1
698	5	1
699	5	1
700	5	1
701	5	1
702	5	1
703	5	1
704	5	1
705	5	1
706	5	1
707	5	1
708	5	1
709	5	1
710	5	1
711	5	1
712	5	1
713	5	1
714	5	1
715	5	1
716	5	1
717	4	1
718	4	1
719	4	1
720	4	1
721	4	1
722	4	1
723	4	1
724	4	1
725	4	1
726	4	1
727	4	1
728	4	1
729	4	1
730	3	1
731	4	1
732	5	1
733	6	1
734	6	1
735	6	1
736	6	1
737	6	1
738	7	1
739	7	1
740	7	1
741	7	1
742	7	1
743	7	1
744	7	1
745	7	1
746	7	1
747	7	1
748	7	1
749	7	1
750	7	1
751	7	1
752	7	1
753	7	1
754	7	1
755	7	1
756	7	1
757	7	1
758	8	1
759	8	1
760	8	1
761	8	1
762	8	1
763	8	1
764	8	1
765	8	1
766	8	1
767	8	1
768	8	1
769	6	1
770	6	1
771	6	1
772	6	1
773	7	1
774	9	1
775	9	1
776	10	1
777	10	1
778	10	1
779	10	1
780	10	1
781	10	1
782	10	1
783	10	1
784	10	1
785	10	1
786	9	1
787	9	1
788	8	1
789	7	1
790	7	1
791	7	1
792	7	1
793	7	1
794	7	1
795	7	1
796	7	1
797	8	1
798	9	1
799	9	1
800	9	1
801	9	1
802	9	1
803	9	1
804	8	1
805	8	1
806	8	1
807	8	1
808	8	1
809	8	1
810	8	1
811	8	1
812	8	1
813	8	1
814	8	1
815	8	1
816	8	1
817	8	1
818	8	1
819	8	1
820	8	1
821	8	1
822	8	1
823	8	1
824	8	1
825	7	1
826	7	1
827	7	1
828	7	1
829	7	1
830	7	1
831	6	1
832	6	1
833	6	1
834	5	1
835	5	1
836	5	1
837	5	1
838	3	1
839	3	1
840	3	1
841	3	1
842	4	1
843	4	1
844	4	1
845	4	1
846	6	1
847	6	1
848	6	1
849	6	1
850	6	1
851	6	1
852	6	1
853	6	1
854	6	2
855	6	2
856	6	2
857	5	2
858	5	2
859	5	2
860	5	2
861	5	2
862	5	2
863	6	2
864	6	2
865	6	2
866	6	2
867	6	2
868	6	2
869	6	2
870	6	2
871	6	2
872	6	2
873	6	2
874	6	2
875	6	2
876	6	2
877	6	2
878	6	2
879	6	2
880	6	2
881	6	2
882	6	2
883	6	2
884	6	2
885	6	2
886	6	2
887	6	2
888	6	2
889	6	2
890	6	2
891	6	2
892	6	2
893	6	2
894	6	2
895	6	2
896	5	2
897	5	2
898	5	2
899	5	2
900	5	2
901	5	2
902	6	2
903	6	2
904	6	2
905	6	2
906	6	2
907	6	2
908	6	2
909	7	2
910	8	2
911	8	3
912	8	3
913	8	3
914	8	3
915	8	3
916	8	3
917	8	3
918	8	3
919	8	3
920	8	3
921	8	3
922	8	3
923	8	3
924	8	3
925	8	3
926	8	3
927	8	3
928	8	3
929	8	3
930	8	3
931	8	3
932	8	3
933	8	3
934	7	3
935	7	3
936	7	3
937	7	3
938	7	3
939	8	3
940	8	3
941	8	3
942	8	3
943	8	3
944	8	3
945	8	3
946	8	3
947	8	3
948	8	3
949	8	3
950	8	3
951	8	3
952	8	3
953	8	3
954	8	3
955	8	3
956	8	3
957	8	3
958	8	3
959	7	3
960	7	3
961	7	3
962	7	3
963	7	3
964	7	3
965	7	3
966	7	3
967	7	3
968	7	3
969	7	3
970	7	3
971	7	3
972	7	3
973	7	3
974	8	3
975	8	3
976	8	3
977	8	3
978	9	3
979	9	3
980	9	3
981	9	3
982	9	3
983	9	3
984	9	3
985	9	3
986	9	3
987	9	3
988	9	3
989	9	3
990	9	3
991	9	3
992	9	3
993	9	3
994	9	3
995	9	3
996	9	3
997	9	3
998	9	3
999	9	3
1000	9	3
1001	9	3
1002	9	3
1003	9	3
1004	9	3
1005	8	3
1006	8	3
1007	8	3
1008	8	3
1009	8	3
1010	8	3
1011	8	3
1012	8	3
1013	8	3
1014	8	3
1015	8	3
1016	8	3
1017	8	3
1018	8	3
1019	8	3
1020	8	3
1021	8	3
1022	8	3
1023	8	3
1024	8	3
1025	8	3
1026	8	3
1027	8	3
1028	8	3
1029	8	3
1030	8	3
1031	8	3
1032	8	3
1033	8	3
1034	8	3
1035	8	3
1036	8	3
1037	8	3
1038	8	3
1039	8	3
1040	8	3
1041	8	3
1042	8	3
1043	8	3
1044	8	3
1045	8	3
1046	8	3
1047	8	3
1048	8	3
1049	8	3
1050	8	3
1051	8	3
1052	8	3
1053	8	3
1054	8	3
1055	8	3
1056	8	3
1057	8	3
1058	8	3
1059	8	3
1060	8	3
1061	8	3
1062	8	3
1063	8	3
1064	8	3
1065	8	3
1066	8	3
1067	8	3
1068	8	3
1069	8	3
1070	8	3
1071	8	3
1072	8	3
1073	8	3
1074	8	3
1075	8	3
1076	8	3
1077	8	3
1078	8	3
1079	9	3
1080	9	3
1081	9	3
1082	8	3
1083	8	3
1084	8	3
1085	8	3
1086	8	3
1087	8	3
1088	8	3
1089	8	3
1090	8	3
1091	8	3
1092	8	3
1093	8	3
1094	8	3
1095	8	3
1096	8	3
1097	8	3
1098	8	3
1099	8	3
1100	8	3
1101	8	3
1102	8	3
1103	8	3
1104	8	3
1105	8	3
1106	8	3
1107	8	3
1108	8	3
1109	8	3
1110	8	3
1111	8	3
1112	8	3
1113	8	3
1114	8	3
1115	8	3
1116	8	3
1117	8	3
1118	8	3
1119	8	3
1120	8	3
1121	8	3
1122	8	3
1123	8	3
1124	6	3
1125	6	3
1126	6	3
1127	8	3
1128	8	3
1129	8	3
1130	8	3
1131	8	3
1132	7	3
1133	7	3
1134	7	3
1135	7	3
1136	7	3
1137	8	3
1138	9	3
1139	9	3
1140	9	3
1141	9	3
1142	9	3
1143	9	3
1144	9	3
1145	9	3
1146	9	3
1147	9	3
1148	9	3
1149	9	3
1150	9	3
1151	9	3
1152	9	3
1153	9	3
1154	9	3
1155	9	3
1156	9	3
1157	9	3
1158	9	3
1159	9	3
1160	9	3
1161	9	3
1162	9	3
1163	9	3
1164	9	3
1165	8	3
1166	6	3
1167	6	3
1168	6	3
1169	6	3
1170	6	3
1171	6	3
1172	7	3
1173	7	3
1174	7	3
1175	7	3
1176	7	3
1177	9	3
1178	9	3
1179	9	3
1180	9	3
1181	9	3
1182	9	3
1183	9	3
1184	9	3
1185	10	3
1186	10	3
1187	10	3
1188	10	3
1189	10	3
1190	10	3
1191	10	3
1192	10	3
1193	10	3
1194	10	3
1195	10	3
1196	11	3
1197	11	3
1198	11	3
1199	11	3
1200	11	3
1201	11	3
1202	11	3
1203	10	3
1204	10	3
1205	10	3
1206	10	3
1207	11	3
1208	12	3
1209	13	3
1210	13	3
1211	13	3
1212	13	3
1213	13	3
1214	13	3
1215	13	3
1216	13	3
1217	13	3
1218	13	3
1219	13	3
1220	13	3
1221	13	3
1222	13	3
1223	13	3
1224	13	3
1225	13	3
1226	13	3
1227	13	3
1228	13	3
1229	13	3
1230	13	3
1231	13	3
1232	13	3
1233	13	3
1234	13	3
1235	13	3
1236	13	3
1237	13	3
1238	13	3
1239	13	3
1240	13	3
1241	13	3
1242	13	3
1243	13	3
1244	13	3
1245	13	3
1246	13	3
1247	13	3
1248	13	3
1249	13	3
1250	13	3
1251	13	3
1252	13	3
1253	13	3
1254	13	3
1255	13	3
1256	13	3
1257	13	3
1258	13	3
1259	13	3
1260	13	3
1261	13	3
1262	13	3
1263	13	3
1264	13	3
1265	13	3
1266	13	3
1267	13	3
1268	13	3
1269	13	3
1270	13	3
1271	13	3
1272	13	3
1273	12	3
1274	11	3
1275	11	3
1276	11	3
1277	11	3
1278	11	3
1279	11	3
1280	10	3
1281	10	3
1282	10	3
1283	10	3
1284	10	3
1285	10	3
1286	10	3
1287	10	3
1288	10	3
1289	10	3
1290	11	3
1291	11	3
1292	11	3
1293	11	3
1294	11	3
1295	11	3
1296	11	3
1297	11	3
1298	11	3
1299	11	3
1300	11	3
1301	11	3
1302	11	3
1303	11	3
1304	11	3
1305	11	3
1306	11	3
1307	11	3
1308	11	3
1309	11	3
1310	11	3
1311	11	3
1312	11	3
1313	11	3
1314	12	3
1315	12	3
1316	12	3
1317	12	3
1318	12	3
1319	12	3
1320	12	3
1321	12	3
1322	12	3
1323	12	3
1324	12	3
1325	12	3
1326	12	3
1327	12	3
1328	12	3
1329	12	3
1330	12	3
1331	12	3
1332	12	3
1333	12	3
1334	12	3
1335	12	3
1336	12	3
1337	12	3
1338	12	3
1339	12	3
1340	11	3
1341	10	3
1342	10	3
1343	10	3
1344	10	3
1345	10	3
1346	11	3
1347	12	3
1348	12	3
1349	12	3
1350	12	3
1351	12	3
1352	12	3
1353	12	3
1354	12	3
1355	12	3
1356	12	3
1357	12	3
1358	12	3
1359	12	3
1360	12	3
1361	12	3
1362	12	3
1363	12	3
1364	12	3
1365	12	3
1366	11	3
1367	11	3
1368	11	3
1369	10	3
1370	10	3
1371	10	3
1372	10	3
1373	10	3
1374	10	3
1375	10	3
1376	10	3
1377	10	3
1378	10	3
1379	10	3
1380	11	3
1381	11	3
1382	11	3
1383	11	3
1384	11	3
1385	11	3
1386	11	3
1387	12	3
1388	11	3
1389	10	3
1390	10	3
1391	10	3
1392	10	3
1393	10	3
1394	9	3
1395	9	3
1396	9	3
1397	9	3
1398	9	3
1399	9	3
1400	9	3
1401	9	3
1402	9	3
1403	9	3
1404	9	3
1405	9	3
1406	9	3
1407	9	3
1408	9	3
1409	9	3
1410	9	3
1411	9	3
1412	9	3
1413	9	3
1414	9	3
1415	10	3
1416	10	3
1417	10	3
1418	10	3
1419	10	3
1420	10	3
1421	10	3
1422	10	3
1423	10	3
1424	10	3
1425	10	3
1426	10	3
1427	10	3
1428	10	3
1429	11	3
1430	11	3
1431	12	3
1432	12	3
1433	12	3
1434	12	3
1435	12	3
1436	12	3
1437	12	3
1438	12	3
1439	12	3
1440	11	3
1441	11	3
1442	11	3
1443	11	3
1444	11	3
1445	11	3
1446	11	3
1447	11	3
1448	11	3
1449	11	3
1450	11	3
1451	11	3
1452	11	3
1453	11	3
1454	11	3
1455	11	3
1456	11	3
1457	11	3
1458	11	3
1459	11	3
1460	11	3
1461	11	3
1462	11	3
1463	11	3
1464	10	3
1465	10	3
1466	10	3
1467	10	3
1468	9	3
1469	8	3
1470	8	4
1471	8	4
1472	9	4
1473	9	4
1474	9	4
1475	9	4
1476	9	4
1477	9	4
1478	9	4
1479	9	4
1480	9	4
1481	9	4
1482	9	4
1483	9	4
1484	9	4
1485	9	4
1486	9	4
1487	9	4
1488	8	4
1489	8	4
1490	8	4
1491	8	4
1492	8	4
1493	9	4
1494	12	4
1495	11	4
1496	11	4
1497	11	4
1498	11	4
1499	11	4
1500	11	4
1501	11	4
1502	11	4
1503	11	4
1504	11	4
1505	11	4
1506	11	4
1507	11	4
1508	11	4
1509	11	4
1510	11	4
1511	11	4
1512	11	4
1513	11	4
1514	11	4
1515	11	4
1516	11	4
1517	11	4
1518	11	4
1519	11	4
1520	11	4
1521	11	4
1522	11	4
1523	11	4
1524	11	4
1525	11	4
1526	11	4
1527	11	4
1528	11	4
1529	11	4
1530	11	4
1531	11	4
1532	11	4
1533	11	4
1534	11	4
1535	11	4
1536	11	4
1537	11	4
1538	11	4
1539	11	4
1540	11	4
1541	11	4
1542	11	4
1543	11	4
1544	11	4
1545	11	4
1546	11	4
1547	11	4
1548	11	4
1549	11	4
1550	11	4
1551	11	4
1552	11	4
1553	11	4
1554	11	4
1555	11	4
1556	11	4
1557	11	4
1558	12	4
1559	12	4
1560	12	4
1561	13	4
1562	13	4
1563	13	4
1564	13	4
1565	12	4
1566	12	4
1567	12	4
1568	12	4
1569	12	4
1570	12	4
1571	12	4
1572	12	4
1573	12	4
1574	13	4
1575	14	4
1576	14	4
1577	14	4
1578	14	4
1579	14	4
1580	14	4
1581	14	4
1582	14	4
1583	14	4
1584	14	4
1585	13	4
1586	13	4
1587	13	4
1588	13	4
1589	13	4
1590	14	4
1591	14	4
1592	14	4
1593	14	4
1594	14	4
1595	14	4
1596	14	4
1597	14	4
1598	14	4
1599	14	4
1600	14	4
1601	14	4
1602	14	4
1603	14	4
1604	14	4
1605	14	4
1606	14	4
1607	14	4
1608	15	4
1609	15	4
1610	15	4
1611	15	4
1612	15	4
1613	15	4
1614	15	4
1615	15	4
1616	15	4
1617	15	4
1618	15	4
1619	15	4
1620	15	4
1621	15	4
1622	15	4
1623	15	4
1624	15	4
1625	15	4
1626	13	4
1627	14	4
1628	12	4
1629	12	4
1630	12	4
1631	13	4
1632	12	4
1633	12	4
1634	12	4
1635	14	4
1636	15	4
1637	15	4
1638	15	4
1639	15	4
1640	15	4
1641	15	4
1642	15	4
1643	15	4
1644	15	4
1645	15	4
1646	15	4
1647	15	4
1648	15	4
1649	15	4
1650	15	4
1651	15	4
1652	15	4
1653	15	4
1654	15	4
1655	15	4
1656	14	4
1657	14	4
1658	14	4
1659	14	4
1660	14	4
1661	15	4
1662	15	4
1663	15	4
1664	15	4
1665	15	4
1666	15	4
1667	15	4
1668	15	4
1669	15	4
1670	15	4
1671	15	4
1672	15	4
1673	15	5
1674	15	5
1675	15	5
1676	15	5
1677	15	5
1678	15	5
1679	15	5
1680	15	5
1681	15	5
1682	15	5
1683	15	5
1684	15	5
1685	15	5
1686	16	5
1687	16	5
1688	16	5
1689	16	5
1690	16	5
1691	16	5
1692	16	5
1693	16	5
1694	16	5
1695	16	5
1696	16	5
1697	16	5
1698	16	5
1699	16	4
1700	16	4
1701	16	4
1702	16	4
1703	16	4
1704	16	4
1705	15	4
1706	15	4
1707	15	4
1708	15	4
1709	15	4
1710	15	4
1711	15	4
1712	15	4
1713	14	4
1714	14	4
1715	14	4
1716	14	4
1717	14	4
1718	14	4
1719	15	4
1720	15	4
1721	15	4
1722	15	4
1723	15	4
1724	14	4
1725	14	4
1726	14	4
1727	14	4
1728	14	4
1729	14	4
1730	14	4
1731	14	4
1732	14	4
1733	14	4
1734	14	4
1735	14	4
1736	14	4
1737	14	4
1738	14	4
1739	15	4
1740	15	4
1741	15	4
1742	15	4
1743	15	4
1744	15	4
1745	15	4
1746	15	4
1747	15	4
1748	15	4
1749	15	4
1750	15	4
1751	15	4
1752	14	4
1753	14	4
1754	14	4
1755	14	4
1756	14	4
1757	14	4
1758	14	4
1759	14	4
1760	14	4
1761	14	4
1762	14	4
1763	14	4
1764	14	4
1765	14	4
1766	14	4
1767	14	4
1768	14	4
1769	14	4
1770	14	4
1771	14	4
1772	14	4
1773	14	4
1774	14	4
1775	14	4
1776	14	4
1777	14	4
1778	14	4
1779	14	4
1780	14	4
1781	14	4
1782	14	4
1783	14	4
1784	14	4
1785	14	4
1786	14	4
1787	14	4
1788	14	4
1789	14	4
1790	14	4
1791	15	4
1792	16	4
1793	16	4
1794	16	4
1795	16	4
1796	16	4
1797	16	4
1798	16	4
1799	16	4
1800	17	4
1801	17	4
1802	17	4
1803	17	4
1804	17	4
1805	17	4
1806	17	4
1807	17	4
1808	17	4
1809	16	4
1810	16	4
1811	16	4
1812	16	4
1813	16	4
1814	15	4
1815	16	4
1816	17	4
1817	17	4
1818	17	4
1819	17	4
1820	17	4
1821	18	4
1822	18	4
1823	18	4
1824	18	4
1825	18	4
1826	18	4
1827	18	4
1828	17	4
1829	16	4
1830	16	4
1831	16	4
1832	16	4
1833	16	4
1834	15	4
1835	15	4
1836	15	4
1837	15	4
1838	15	4
1839	15	4
1840	15	4
1841	14	4
1842	14	4
1843	13	4
1844	13	4
1845	13	4
1846	13	4
1847	13	4
1848	13	4
1849	13	4
1850	13	4
1851	13	4
1852	13	4
1853	13	4
1854	13	4
1855	13	4
1856	13	4
1857	13	4
1858	13	4
1859	13	4
1860	12	4
1861	12	4
1862	12	4
1863	12	4
1864	12	4
1865	12	4
1866	12	4
1867	12	4
1868	12	4
1869	12	4
1870	12	4
1871	11	4
1872	11	4
1873	10	4
1874	10	4
1875	10	4
1876	10	4
1877	10	4
1878	10	4
1879	10	4
1880	11	4
1881	11	4
1882	11	4
1883	11	4
1884	11	4
1885	11	4
1886	11	4
1887	11	4
1888	11	4
1889	11	4
1890	11	4
1891	11	4
1892	11	4
1893	11	4
1894	11	4
1895	11	4
1896	11	4
1897	11	4
1898	11	4
1899	11	4
1900	11	4
1901	11	4
1902	11	4
1903	11	4
1904	11	4
1905	11	4
1906	11	4
1907	11	4
1908	11	4
1909	12	4
1910	12	4
1911	12	4
1912	13	4
1913	13	4
1914	13	5
