# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	5	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	5	0
281	4	0
282	4	0
283	4	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	2	0
318	2	0
319	2	0
320	1	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	8	0
386	7	0
387	7	0
388	7	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	6	0
406	6	0
407	6	0
408	6	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	6	0
429	6	0
430	6	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	4	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	6	0
466	5	0
467	5	0
468	5	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	6	0
530	6	0
531	6	0
532	5	0
533	5	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	4	0
541	4	0
542	4	0
543	4	0
544	4	0
545	4	0
546	4	0
547	4	0
548	5	0
549	5	0
550	5	0
551	5	0
552	5	0
553	5	0
554	5	0
555	5	0
556	5	0
557	5	0
558	5	0
559	5	0
560	5	0
561	5	0
562	5	0
563	5	0
564	5	0
565	5	0
566	5	0
567	5	0
568	5	0
569	5	0
570	5	0
571	5	0
572	5	0
573	5	0
574	5	0
575	6	0
576	6	0
577	6	0
578	6	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	4	0
592	4	0
593	4	0
594	4	0
595	4	0
596	4	0
597	5	0
598	5	0
599	6	0
600	6	0
601	6	0
602	6	0
603	6	0
604	6	0
605	6	0
606	6	0
607	6	0
608	6	0
609	5	0
610	5	0
611	5	0
612	5	0
613	5	0
614	5	0
615	6	0
616	6	0
617	6	0
618	6	0
619	7	0
620	7	0
621	7	0
622	7	0
623	7	0
624	6	0
625	6	0
626	6	0
627	6	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	6	0
634	6	0
635	6	0
636	6	0
637	6	0
638	6	0
639	6	0
640	6	0
641	7	0
642	7	0
643	7	0
644	7	0
645	7	0
646	7	0
647	7	0
648	7	0
649	7	0
650	7	0
651	7	0
652	8	0
653	8	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	1
660	8	1
661	7	1
662	7	1
663	7	1
664	7	1
665	7	1
666	7	1
667	7	1
668	7	1
669	7	1
670	7	1
671	7	1
672	6	1
673	6	1
674	6	1
675	6	1
676	6	1
677	6	1
678	7	1
679	7	1
680	7	1
681	7	1
682	7	1
683	7	1
684	7	1
685	7	1
686	7	1
687	7	1
688	7	1
689	7	1
690	6	1
691	6	1
692	6	1
693	6	1
694	6	1
695	6	1
696	6	1
697	6	1
698	6	1
699	7	1
700	8	1
701	8	1
702	8	1
703	8	1
704	8	1
705	8	1
706	8	1
707	8	1
708	8	1
709	8	1
710	8	1
711	8	1
712	8	1
713	8	1
714	8	1
715	8	1
716	8	1
717	8	1
718	8	1
719	8	1
720	8	1
721	8	1
722	8	1
723	8	1
724	8	1
725	8	1
726	8	1
727	8	1
728	8	1
729	8	1
730	8	1
731	8	1
732	8	1
733	8	1
734	8	1
735	8	1
736	8	1
737	8	1
738	8	1
739	8	1
740	8	1
741	8	1
742	7	1
743	7	1
744	7	1
745	7	1
746	7	1
747	8	1
748	8	1
749	8	1
750	8	1
751	8	1
752	8	1
753	8	1
754	8	1
755	8	1
756	8	2
757	8	2
758	8	2
759	8	2
760	8	2
761	8	2
762	8	2
763	8	2
764	8	2
765	8	2
766	8	2
767	8	2
768	8	2
769	8	2
770	8	2
771	8	2
772	8	2
773	8	2
774	8	2
775	8	2
776	8	2
777	8	2
778	8	2
779	8	2
780	8	2
781	8	2
782	8	2
783	8	2
784	8	2
785	8	2
786	8	2
787	8	2
788	7	2
789	7	2
790	8	2
791	8	2
792	8	2
793	8	2
794	8	2
795	8	2
796	8	2
797	8	2
798	8	2
799	8	2
800	8	2
801	8	2
802	8	2
803	8	2
804	8	2
805	8	2
806	8	2
807	8	2
808	8	2
809	8	2
810	8	2
811	8	2
812	8	2
813	8	2
814	8	2
815	8	2
816	8	2
817	8	2
818	9	2
819	10	2
820	10	2
821	10	2
822	9	2
823	9	2
824	9	2
825	9	2
826	10	2
827	10	2
828	11	2
829	12	2
830	12	2
831	12	2
832	12	2
833	12	2
834	12	2
835	12	2
836	12	2
837	12	2
838	12	2
839	12	2
840	12	2
841	12	2
842	12	2
843	12	2
844	12	2
845	12	2
846	12	2
847	12	2
848	12	2
849	12	2
850	12	2
851	11	2
852	11	2
853	11	2
854	11	2
855	11	2
856	9	2
857	9	2
858	9	2
859	9	2
860	9	2
861	9	2
862	9	2
863	10	2
864	10	2
865	11	2
866	11	2
867	11	2
868	11	2
869	11	2
870	11	2
871	11	2
872	11	2
873	11	2
874	11	2
875	11	2
876	10	2
877	10	2
878	10	2
879	9	2
880	9	2
881	9	2
882	9	2
883	9	2
884	9	2
885	9	2
886	9	2
887	9	2
888	9	2
889	9	2
890	9	2
891	9	2
892	9	2
893	9	2
894	9	2
895	9	2
896	9	2
897	9	2
898	9	2
899	9	2
900	9	2
901	9	2
902	9	2
903	9	2
904	9	2
905	9	2
906	9	2
907	9	2
908	9	2
909	9	2
910	9	2
911	7	2
912	7	2
913	7	2
914	7	2
915	7	2
916	7	2
917	8	2
918	8	2
919	8	2
920	8	2
921	8	2
922	8	2
923	8	2
924	8	2
925	8	2
926	8	2
927	8	2
928	8	2
929	8	2
930	8	2
931	8	2
932	8	2
933	8	2
934	8	2
935	8	2
936	8	2
937	8	2
938	8	2
939	8	2
940	8	2
941	8	2
942	8	2
943	8	2
944	8	2
945	8	2
946	8	2
947	8	2
948	8	2
949	8	2
950	8	2
951	8	3
952	8	3
953	8	3
954	8	3
955	8	3
956	6	3
957	6	3
958	6	3
959	6	3
960	6	3
961	6	3
962	6	3
963	6	3
964	6	3
965	6	3
966	8	3
967	8	3
968	8	3
969	8	3
970	8	3
971	8	3
972	8	3
973	8	3
974	8	3
975	8	3
976	8	3
977	8	3
978	8	3
979	8	3
980	8	3
981	8	3
982	8	3
983	8	3
984	8	3
985	8	3
986	8	3
987	8	3
988	8	3
989	8	3
990	8	3
991	8	3
992	8	3
993	8	3
994	8	3
995	8	3
996	8	3
997	9	3
998	10	3
999	10	3
1000	10	3
1001	10	3
1002	10	3
1003	10	3
1004	10	3
1005	10	3
1006	10	3
1007	10	3
1008	10	3
1009	9	3
1010	9	3
1011	9	3
1012	9	3
1013	9	3
1014	9	3
1015	9	3
1016	10	3
1017	10	3
1018	10	3
1019	10	3
1020	10	3
1021	10	3
1022	10	3
1023	10	3
1024	10	3
1025	10	3
1026	10	3
1027	10	3
1028	10	3
1029	10	3
1030	10	3
1031	10	3
1032	10	3
1033	10	3
1034	10	4
1035	10	4
1036	10	4
1037	10	4
1038	10	4
1039	10	4
1040	10	4
1041	10	4
1042	8	4
1043	8	4
1044	9	4
1045	9	4
1046	9	4
1047	9	4
1048	9	4
1049	9	4
1050	10	4
1051	10	4
1052	10	4
1053	10	4
1054	10	4
1055	10	4
1056	10	4
1057	10	4
1058	10	4
1059	10	4
1060	10	4
1061	10	4
1062	10	4
1063	10	4
1064	10	4
1065	10	4
1066	10	4
1067	10	4
1068	10	4
1069	10	4
1070	10	4
1071	10	4
1072	10	4
1073	10	4
1074	10	4
1075	10	4
1076	10	4
1077	10	4
1078	10	4
1079	10	4
1080	10	4
1081	10	4
1082	10	4
1083	9	4
1084	9	4
1085	10	4
1086	11	4
1087	11	4
1088	11	4
1089	11	4
1090	11	4
1091	11	4
1092	11	4
1093	11	4
1094	11	4
1095	11	4
1096	11	4
1097	11	4
1098	11	4
1099	9	4
1100	9	4
1101	9	4
1102	9	4
1103	9	4
1104	9	4
1105	9	4
1106	11	4
1107	11	4
1108	11	4
1109	9	4
1110	8	4
1111	8	4
1112	8	4
1113	8	4
1114	8	4
1115	9	4
1116	9	4
1117	9	4
1118	10	4
1119	10	4
1120	10	4
1121	10	4
1122	10	4
1123	10	4
1124	10	4
1125	10	4
1126	10	4
1127	10	4
1128	10	4
1129	10	4
1130	10	4
1131	10	4
1132	10	4
1133	10	4
1134	10	4
1135	11	4
1136	11	4
1137	11	4
1138	10	4
1139	10	4
1140	10	4
1141	10	4
1142	10	4
1143	10	4
1144	10	4
1145	8	4
1146	8	4
1147	8	4
1148	8	4
1149	9	4
1150	9	4
1151	9	4
1152	11	4
1153	11	4
1154	10	4
1155	10	5
1156	11	5
1157	11	5
1158	10	5
1159	10	5
1160	10	5
1161	10	5
1162	11	5
1163	9	5
1164	9	5
1165	10	5
1166	11	5
1167	11	5
1168	11	5
1169	11	5
1170	11	5
1171	13	4
1172	13	4
1173	13	4
1174	13	4
1175	14	4
1176	14	4
1177	15	4
1178	16	4
1179	16	4
1180	16	4
1181	16	4
1182	17	4
1183	17	4
1184	17	4
1185	17	4
1186	17	4
1187	17	4
1188	17	4
1189	17	4
1190	17	4
1191	17	4
1192	17	4
1193	17	4
1194	16	4
1195	16	4
1196	17	4
1197	17	4
1198	17	4
1199	16	4
1200	16	4
1201	14	4
1202	14	4
1203	14	4
1204	14	4
1205	14	4
1206	14	4
1207	14	4
1208	14	4
1209	14	4
1210	14	4
1211	14	4
1212	14	4
1213	14	4
1214	14	4
1215	14	4
1216	14	4
1217	16	4
1218	16	4
1219	16	4
1220	16	4
1221	16	4
1222	16	4
1223	15	4
1224	15	4
1225	15	4
1226	15	4
1227	15	4
1228	15	4
1229	15	4
1230	15	4
1231	15	4
1232	14	4
1233	14	4
1234	14	4
1235	14	4
1236	14	4
1237	14	4
1238	14	4
1239	15	4
1240	15	4
1241	15	4
1242	15	4
1243	15	4
1244	15	4
1245	15	4
1246	15	4
1247	15	4
1248	13	4
1249	13	4
1250	13	4
1251	13	4
1252	13	4
1253	13	4
1254	13	4
1255	15	4
1256	15	4
1257	15	4
1258	15	4
1259	15	4
1260	15	4
1261	15	4
1262	15	4
1263	15	4
1264	15	4
1265	15	4
1266	15	4
1267	15	4
1268	15	4
1269	15	4
1270	15	4
1271	15	4
1272	15	4
1273	15	4
1274	13	4
1275	13	4
1276	13	4
1277	13	4
1278	14	4
1279	14	4
1280	14	4
1281	14	4
1282	14	4
1283	15	4
1284	15	4
1285	16	4
1286	16	4
1287	16	4
1288	16	4
1289	16	4
1290	16	4
1291	16	4
1292	16	4
1293	16	4
1294	16	4
1295	16	4
1296	16	4
1297	15	4
1298	13	4
1299	13	4
1300	13	4
1301	13	4
1302	13	4
1303	13	4
1304	15	4
1305	15	4
1306	14	4
1307	14	4
1308	14	4
1309	14	4
1310	14	4
1311	14	4
1312	15	4
1313	15	4
1314	15	4
1315	14	4
1316	14	4
1317	14	4
1318	14	4
1319	14	4
1320	14	4
1321	14	4
1322	14	4
1323	14	4
1324	13	4
1325	13	4
1326	13	4
1327	13	4
1328	13	4
1329	13	4
1330	14	4
1331	14	4
1332	13	4
1333	13	4
1334	13	4
1335	13	4
1336	13	4
1337	13	4
1338	13	4
1339	13	4
1340	13	4
1341	13	4
1342	13	4
1343	13	4
1344	13	4
1345	13	4
1346	13	4
1347	15	4
1348	15	4
1349	15	4
1350	15	4
1351	15	4
1352	15	4
1353	15	4
1354	15	4
1355	15	4
1356	13	4
1357	14	4
1358	14	4
1359	14	4
1360	14	4
1361	14	4
1362	14	4
1363	14	4
1364	14	4
1365	14	4
1366	14	4
1367	14	4
1368	14	4
1369	13	4
1370	12	4
1371	12	4
1372	12	4
1373	12	4
1374	12	4
1375	12	4
1376	11	4
1377	11	4
1378	11	4
1379	11	4
1380	11	4
1381	10	4
1382	10	4
1383	10	4
1384	10	4
1385	10	4
1386	10	4
1387	10	4
1388	10	4
1389	10	4
1390	10	4
1391	10	4
1392	10	4
1393	10	4
1394	10	4
1395	11	4
1396	12	4
1397	12	4
1398	12	4
1399	12	4
1400	13	4
1401	13	4
1402	13	4
1403	12	4
1404	12	4
1405	12	4
1406	12	4
1407	12	4
1408	12	4
1409	12	4
1410	12	4
1411	12	4
1412	12	4
1413	12	4
1414	12	4
1415	12	4
1416	13	4
1417	13	4
1418	13	4
1419	12	4
1420	11	4
1421	11	4
1422	12	4
1423	13	4
1424	14	4
1425	15	4
1426	15	4
1427	15	4
1428	15	4
1429	15	4
1430	15	4
1431	15	4
1432	15	4
1433	16	4
1434	16	4
1435	16	4
1436	16	4
1437	15	4
1438	15	4
1439	15	4
1440	15	4
1441	15	4
1442	15	4
1443	15	4
1444	16	4
1445	16	4
1446	16	4
1447	16	4
1448	16	4
1449	16	4
1450	16	4
1451	16	4
1452	16	4
1453	16	4
1454	16	4
1455	17	4
1456	18	4
1457	18	4
1458	18	4
1459	17	4
1460	17	4
1461	17	4
1462	17	4
1463	17	4
1464	17	4
1465	17	4
1466	17	4
1467	17	4
1468	18	4
1469	18	4
1470	19	4
1471	19	4
1472	19	4
1473	19	4
1474	19	4
1475	19	4
1476	19	4
1477	19	4
1478	19	4
1479	19	4
1480	19	4
1481	19	4
1482	19	4
1483	18	4
1484	17	4
1485	17	4
1486	17	4
1487	16	4
1488	16	4
1489	16	4
1490	15	4
1491	15	4
1492	15	4
1493	15	4
1494	15	4
1495	15	4
1496	15	4
1497	16	4
1498	16	4
1499	16	4
1500	16	4
1501	16	4
1502	16	4
1503	16	4
1504	16	4
1505	16	4
1506	15	4
1507	15	4
1508	15	4
1509	15	4
1510	15	4
1511	16	4
1512	17	4
1513	16	4
1514	15	4
1515	15	4
1516	15	4
1517	15	4
1518	15	4
1519	16	4
1520	14	4
1521	14	4
1522	14	4
1523	13	4
1524	13	4
1525	13	4
1526	13	4
1527	13	4
1528	13	4
1529	13	4
1530	13	4
1531	13	4
1532	13	4
1533	13	4
1534	13	4
1535	13	4
1536	13	4
1537	13	4
1538	13	4
1539	13	4
1540	13	4
1541	12	4
1542	13	4
1543	14	4
1544	14	4
1545	14	4
1546	14	4
1547	14	4
1548	14	4
1549	15	4
1550	15	4
1551	15	4
1552	14	4
1553	14	4
1554	14	4
1555	14	4
1556	14	4
1557	14	4
1558	14	4
1559	14	4
1560	14	4
1561	14	4
1562	15	4
1563	15	4
1564	15	4
1565	15	4
1566	15	4
1567	14	4
1568	14	4
1569	14	4
1570	14	4
1571	14	4
1572	14	4
1573	15	4
1574	15	4
1575	16	4
1576	16	4
1577	16	4
1578	16	4
1579	16	4
1580	16	4
1581	16	4
1582	16	4
1583	16	4
1584	16	4
1585	16	4
1586	16	4
1587	17	4
1588	17	4
1589	17	4
1590	17	4
1591	18	4
1592	18	4
1593	18	4
1594	18	4
1595	18	4
1596	18	4
1597	18	4
1598	18	4
1599	18	4
1600	18	4
1601	17	4
1602	17	4
1603	16	4
1604	16	4
1605	16	4
1606	17	4
1607	17	4
1608	17	4
1609	17	4
1610	17	4
1611	16	5
1612	16	5
1613	16	5
1614	16	5
1615	16	5
1616	16	5
1617	16	5
1618	16	5
1619	17	5
1620	17	5
1621	17	5
1622	18	5
1623	19	5
1624	19	5
1625	19	5
1626	19	5
1627	19	5
1628	19	5
1629	19	5
1630	19	5
1631	19	5
1632	18	5
1633	18	5
1634	18	5
1635	17	5
1636	17	5
1637	17	5
1638	17	5
1639	17	5
1640	18	5
1641	19	5
1642	19	5
1643	19	5
1644	19	5
1645	19	5
1646	19	5
1647	19	5
1648	19	5
1649	19	5
1650	19	5
1651	19	5
1652	19	5
1653	19	5
1654	19	5
1655	19	5
1656	20	5
1657	20	5
1658	20	5
1659	20	5
1660	20	4
1661	20	4
1662	20	4
1663	20	4
1664	20	4
1665	20	4
1666	20	4
1667	20	4
1668	20	4
1669	20	4
1670	20	4
1671	20	4
1672	20	4
1673	20	4
1674	20	4
1675	20	4
1676	20	4
1677	20	4
1678	20	4
1679	20	4
1680	20	4
1681	20	4
1682	20	4
1683	20	4
1684	20	4
1685	20	4
1686	20	4
1687	20	4
1688	20	4
1689	21	4
1690	21	4
1691	22	4
1692	22	4
1693	22	4
1694	22	4
1695	22	4
1696	22	4
1697	21	4
1698	21	4
1699	21	4
1700	19	4
1701	18	4
1702	18	4
1703	18	4
1704	18	4
1705	18	4
1706	20	4
1707	20	4
1708	19	4
1709	19	4
1710	19	4
1711	19	4
1712	19	4
1713	19	4
1714	19	4
1715	19	4
1716	19	4
1717	19	4
1718	19	4
1719	19	4
1720	19	4
1721	19	4
1722	19	4
1723	19	4
1724	19	4
1725	19	4
1726	19	4
1727	19	4
1728	19	4
1729	19	4
1730	19	4
1731	19	4
1732	19	4
1733	19	4
1734	19	4
1735	19	4
1736	20	4
1737	20	4
1738	20	4
1739	20	4
1740	20	4
1741	19	4
1742	19	4
1743	19	4
1744	19	4
1745	19	4
1746	19	4
1747	18	4
1748	17	4
1749	16	4
1750	16	4
1751	17	4
1752	17	4
1753	17	4
1754	17	4
1755	17	4
1756	18	4
1757	18	4
1758	18	4
1759	18	4
1760	18	4
1761	18	4
1762	18	4
1763	18	4
1764	18	4
1765	18	4
1766	15	4
1767	15	4
1768	15	4
1769	15	4
1770	15	4
1771	15	4
1772	15	4
1773	16	4
1774	18	4
1775	18	4
1776	18	4
1777	18	4
1778	18	4
1779	18	4
1780	18	4
1781	18	4
1782	18	4
1783	18	4
1784	18	4
1785	19	4
1786	19	4
1787	19	4
1788	19	4
1789	19	4
1790	19	4
1791	19	4
1792	20	4
1793	22	4
1794	22	4
1795	22	4
1796	20	4
1797	20	4
1798	20	4
1799	20	4
1800	20	4
1801	20	4
1802	20	4
1803	20	4
1804	20	4
1805	20	4
1806	20	4
1807	20	4
1808	20	4
1809	20	4
1810	20	4
1811	20	4
1812	21	4
1813	21	4
1814	21	4
1815	21	4
1816	21	4
1817	21	4
1818	20	4
1819	20	4
1820	20	4
1821	20	4
1822	20	4
1823	20	4
1824	20	4
1825	20	4
1826	20	4
1827	20	4
1828	20	4
1829	20	4
1830	20	4
1831	20	4
1832	20	4
1833	20	4
1834	20	4
1835	20	4
1836	20	4
1837	21	4
1838	21	4
1839	21	4
1840	21	4
1841	21	4
1842	21	4
1843	21	4
1844	21	4
1845	21	4
1846	21	4
1847	21	4
1848	21	4
1849	21	4
1850	21	4
1851	21	4
1852	21	4
1853	22	4
1854	22	4
1855	22	4
1856	22	4
1857	22	4
1858	22	4
1859	22	4
1860	22	4
1861	22	4
1862	22	4
1863	22	4
1864	22	4
1865	22	4
1866	22	4
1867	22	4
1868	22	4
1869	22	4
1870	22	4
1871	22	4
1872	22	4
1873	22	4
1874	22	4
1875	22	4
1876	22	4
1877	22	4
1878	22	4
1879	22	4
1880	22	4
1881	22	4
1882	22	4
1883	22	4
1884	22	4
1885	22	4
1886	22	4
1887	22	4
1888	22	4
1889	22	4
1890	22	4
1891	22	4
1892	22	4
1893	22	4
1894	22	4
1895	22	4
1896	22	4
1897	22	4
1898	22	4
1899	21	4
1900	21	4
1901	21	4
1902	21	4
1903	21	4
1904	21	4
1905	22	4
1906	22	4
1907	22	4
1908	22	4
1909	22	4
1910	22	4
1911	22	4
1912	22	4
1913	22	4
1914	22	4
1915	22	4
1916	22	4
1917	22	4
1918	22	4
1919	22	4
1920	22	4
1921	22	4
1922	22	4
1923	22	4
1924	22	4
1925	22	4
1926	22	4
1927	22	4
1928	22	4
1929	22	4
1930	22	4
1931	21	4
1932	21	4
1933	21	4
1934	21	4
1935	21	4
1936	21	4
1937	22	4
1938	22	4
1939	22	4
1940	22	4
1941	22	4
1942	22	4
1943	21	4
1944	21	4
1945	21	4
1946	21	4
1947	21	4
1948	21	4
1949	21	4
1950	21	4
1951	21	4
1952	21	4
1953	21	4
1954	21	4
1955	21	4
1956	21	4
1957	21	4
1958	21	4
1959	21	4
1960	21	4
1961	20	4
1962	20	4
1963	20	4
1964	20	4
1965	20	4
1966	20	4
1967	20	4
1968	20	4
1969	20	4
1970	20	4
1971	20	4
1972	20	4
1973	20	4
1974	20	4
1975	20	4
1976	20	4
1977	20	4
1978	20	4
1979	20	4
1980	20	4
1981	20	4
1982	20	4
1983	20	4
1984	20	4
1985	20	4
1986	20	4
1987	20	4
1988	20	4
1989	20	4
1990	20	4
1991	20	4
1992	21	4
1993	21	4
1994	21	4
1995	21	4
1996	21	4
1997	21	4
1998	21	4
1999	21	4
2000	21	4
2001	21	4
2002	21	4
2003	21	4
2004	21	4
2005	21	4
2006	21	4
2007	20	4
2008	19	4
2009	19	4
2010	19	4
2011	19	4
2012	19	4
2013	20	4
2014	20	4
2015	20	4
2016	20	4
2017	20	4
2018	20	4
2019	20	4
2020	20	4
2021	20	4
2022	20	4
2023	20	4
2024	20	4
2025	20	4
2026	18	4
2027	18	4
2028	18	4
2029	18	4
2030	16	4
2031	15	4
2032	15	4
2033	17	4
2034	17	4
2035	17	4
2036	17	4
2037	17	4
2038	17	4
2039	17	4
2040	17	4
2041	16	4
2042	16	4
2043	16	4
2044	16	4
2045	16	4
2046	16	4
2047	16	4
2048	16	4
2049	16	4
2050	16	4
2051	16	4
2052	16	4
2053	16	4
2054	16	4
2055	16	4
2056	16	4
2057	16	4
2058	16	4
2059	16	4
2060	16	4
2061	16	4
2062	16	4
2063	16	4
2064	16	4
2065	16	4
2066	16	4
2067	16	4
2068	16	4
2069	16	4
2070	16	4
2071	16	4
2072	16	4
2073	16	4
2074	16	4
2075	16	4
2076	15	4
2077	15	4
2078	16	4
2079	16	4
2080	16	4
2081	16	4
2082	16	4
2083	16	4
2084	16	4
2085	16	4
2086	16	4
2087	16	4
2088	16	4
2089	16	4
2090	16	4
2091	16	4
2092	16	4
2093	16	4
2094	16	4
2095	17	4
2096	17	4
2097	17	4
2098	17	4
2099	17	4
2100	17	4
2101	17	4
2102	17	4
2103	17	4
2104	17	4
2105	17	4
2106	18	4
2107	19	4
2108	19	4
2109	19	4
2110	19	4
2111	19	4
2112	19	4
2113	18	4
2114	17	4
2115	17	4
2116	17	4
2117	17	4
2118	17	4
2119	17	4
2120	18	4
2121	18	4
2122	20	4
2123	20	4
2124	20	5
2125	20	5
2126	20	5
2127	20	5
2128	19	5
2129	20	5
2130	20	5
2131	20	5
2132	20	5
2133	20	5
2134	20	5
2135	20	5
2136	20	5
2137	20	5
2138	20	5
