# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	4	0
253	4	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	6	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	1
382	5	1
383	5	1
384	5	1
385	5	1
386	5	1
387	5	1
388	5	1
389	5	1
390	5	1
391	5	1
392	5	1
393	5	1
394	5	1
395	5	1
396	5	1
397	5	1
398	4	1
399	4	1
400	4	1
401	4	1
402	4	1
403	4	1
404	4	1
405	4	1
406	4	1
407	5	1
408	6	1
409	6	1
410	6	1
411	6	1
412	6	1
413	6	1
414	6	1
415	6	1
416	6	1
417	6	1
418	6	1
419	6	1
420	6	1
421	6	1
422	6	1
423	6	1
424	6	1
425	6	1
426	6	1
427	6	1
428	7	1
429	8	1
430	8	1
431	8	1
432	8	1
433	8	1
434	8	1
435	8	1
436	8	1
437	8	1
438	8	1
439	8	1
440	8	1
441	8	1
442	8	1
443	8	1
444	8	1
445	8	1
446	8	1
447	8	1
448	8	1
449	8	1
450	8	1
451	7	1
452	7	1
453	7	1
454	7	1
455	7	1
456	7	1
457	7	1
458	7	1
459	7	1
460	7	1
461	7	1
462	7	1
463	7	1
464	7	1
465	7	1
466	7	1
467	7	1
468	7	1
469	7	1
470	7	1
471	7	1
472	7	1
473	7	1
474	7	1
475	7	1
476	7	1
477	7	1
478	7	1
479	7	1
480	7	1
481	7	1
482	7	1
483	7	1
484	7	1
485	7	1
486	7	1
487	7	1
488	7	1
489	7	1
490	7	1
491	7	1
492	7	1
493	7	1
494	7	1
495	7	1
496	7	1
497	7	1
498	7	1
499	7	1
500	7	1
501	7	1
502	7	1
503	8	1
504	8	1
505	8	1
506	9	1
507	9	1
508	9	1
509	9	1
510	8	1
511	8	1
512	8	1
513	8	1
514	8	1
515	8	1
516	9	1
517	9	1
518	9	1
519	9	1
520	9	1
521	9	1
522	9	1
523	9	1
524	9	1
525	8	1
526	8	1
527	8	1
528	8	1
529	8	1
530	8	1
531	8	1
532	8	1
533	8	1
534	9	1
535	9	1
536	9	1
537	9	1
538	9	1
539	9	1
540	10	1
541	10	1
542	10	1
543	10	1
544	10	1
545	10	1
546	10	1
547	10	1
548	10	1
549	9	1
550	9	1
551	9	1
552	9	1
553	9	1
554	9	1
555	9	1
556	9	1
557	9	1
558	9	1
559	9	1
560	9	1
561	9	1
562	9	1
563	9	1
564	9	1
565	9	1
566	9	1
567	9	1
568	9	1
569	9	1
570	9	1
571	9	1
572	9	1
573	9	1
574	9	1
575	8	1
576	8	1
577	8	1
578	8	2
579	8	2
580	8	2
581	9	2
582	9	2
583	9	2
584	9	2
585	9	2
586	9	2
587	9	2
588	9	2
589	8	2
590	8	2
591	8	2
592	8	2
593	8	2
594	8	2
595	8	2
596	8	2
597	8	2
598	8	2
599	8	2
600	8	2
601	8	2
602	8	2
603	8	2
604	8	2
605	8	2
606	8	2
607	8	2
608	8	2
609	8	2
610	8	2
611	8	2
612	8	2
613	8	2
614	8	2
615	8	2
616	9	2
617	9	2
618	9	2
619	9	2
620	9	2
621	9	2
622	9	2
623	9	2
624	9	2
625	9	2
626	9	2
627	9	2
628	9	2
629	9	2
630	9	2
631	9	2
632	9	2
633	9	2
634	9	2
635	9	2
636	9	2
637	9	2
638	9	2
639	9	2
640	9	2
641	9	2
642	9	2
643	9	2
644	9	2
645	9	2
646	9	2
647	9	2
648	9	2
649	9	2
650	9	2
651	9	2
652	9	2
653	9	2
654	9	2
655	9	2
656	9	2
657	9	2
658	9	2
659	9	2
660	9	2
661	9	2
662	9	2
663	9	2
664	9	2
665	9	2
666	9	2
667	9	2
668	9	2
669	9	2
670	9	2
671	9	2
672	9	2
673	9	2
674	9	2
675	9	2
676	9	2
677	9	2
678	9	2
679	9	2
680	9	2
681	9	2
682	9	2
683	9	2
684	9	2
685	9	2
686	9	2
687	9	2
688	9	2
689	9	2
690	9	2
691	8	2
692	8	2
693	8	2
694	8	2
695	8	2
696	9	2
697	9	2
698	9	2
699	9	2
700	9	2
701	9	2
702	9	2
703	9	2
704	9	2
705	9	2
706	9	2
707	9	2
708	9	2
709	9	2
710	9	2
711	9	2
712	9	2
713	9	2
714	9	2
715	9	2
716	9	2
717	9	2
718	9	2
719	9	2
720	8	2
721	8	2
722	8	2
723	8	2
724	8	2
725	8	2
726	9	2
727	9	2
728	9	2
729	9	2
730	9	2
731	9	2
732	9	2
733	9	2
734	10	2
735	10	2
736	10	2
737	10	2
738	10	2
739	10	2
740	10	2
741	10	2
742	10	2
743	10	2
744	10	2
745	10	2
746	10	2
747	10	2
748	10	2
749	10	2
750	10	2
751	10	2
752	10	2
753	10	2
754	10	2
755	10	2
756	10	2
757	10	2
758	10	2
759	10	2
760	10	2
761	10	2
762	10	2
763	10	2
764	10	2
765	10	2
766	10	2
767	10	2
768	10	2
769	10	2
770	9	2
771	9	2
772	9	2
773	9	2
774	8	2
775	9	2
776	9	2
777	9	2
778	9	2
779	9	3
780	9	3
781	10	3
782	10	3
783	10	3
784	10	3
785	10	3
786	10	3
787	10	3
788	10	3
789	10	3
790	10	3
791	10	3
792	10	3
793	10	3
794	10	3
795	10	3
796	10	3
797	10	3
798	10	3
799	10	3
800	9	3
801	9	3
802	9	3
803	9	3
804	9	3
805	9	3
806	10	3
807	10	3
808	10	3
809	10	3
810	10	3
811	10	3
812	10	3
813	10	3
814	10	3
815	10	3
816	9	3
817	9	3
818	9	3
819	9	3
820	9	3
821	9	3
822	9	3
823	9	3
824	9	3
825	9	3
826	9	3
827	10	3
828	10	3
829	10	3
830	10	3
831	11	3
832	11	3
833	11	3
834	11	3
835	11	3
836	11	3
837	11	3
838	11	3
839	11	3
840	11	3
841	11	3
842	11	3
843	11	3
844	11	3
845	11	3
846	11	3
847	11	3
848	11	3
849	11	3
850	11	3
851	11	3
852	11	3
853	11	3
854	11	3
855	10	3
856	10	3
857	10	3
858	10	3
859	10	3
860	10	3
861	10	3
862	10	3
863	9	3
864	10	3
865	10	3
866	10	3
867	10	3
868	10	3
869	11	3
870	11	3
871	11	3
872	11	3
873	10	3
874	10	3
875	10	3
876	10	3
877	10	3
878	11	3
879	11	3
880	11	3
881	11	3
882	9	3
883	8	3
884	8	3
885	8	3
886	8	3
887	7	3
888	7	3
889	7	3
890	7	3
891	7	3
892	7	3
893	7	3
894	7	3
895	7	3
896	7	3
897	7	3
898	7	3
899	7	3
900	7	3
901	7	3
902	7	3
903	7	3
904	8	3
905	8	3
906	8	3
907	7	3
908	7	3
909	7	3
910	7	3
911	7	3
912	7	3
913	7	3
914	7	3
915	7	3
916	7	3
917	7	3
918	7	3
919	7	3
920	7	3
921	6	3
922	6	3
923	6	3
924	5	3
925	5	3
926	5	3
927	5	3
928	7	3
929	7	3
930	7	3
931	7	3
932	7	3
933	7	3
934	7	3
935	7	3
936	5	3
937	5	3
938	5	3
939	5	3
940	6	3
941	8	3
942	10	3
943	10	3
944	10	3
945	10	3
946	10	3
947	10	3
948	10	3
949	10	3
950	10	3
951	10	3
952	10	3
953	10	3
954	10	3
955	10	3
956	10	3
957	10	3
958	10	3
959	10	3
960	10	3
961	10	3
962	10	3
963	10	3
964	10	3
965	10	3
966	10	3
967	8	3
968	8	3
969	8	3
970	8	3
971	8	3
972	8	3
973	8	3
974	8	3
975	8	3
976	8	3
977	10	3
978	10	3
979	10	3
980	10	3
981	10	3
982	10	3
983	10	3
984	10	3
985	10	3
986	10	3
987	10	3
988	10	3
989	10	3
990	9	3
991	9	3
992	9	3
993	9	3
994	9	3
995	10	3
996	10	3
997	10	3
998	10	3
999	10	3
1000	10	3
1001	10	3
1002	10	3
1003	9	3
1004	9	3
1005	9	3
1006	9	3
1007	9	3
1008	9	3
1009	9	3
1010	9	3
1011	9	3
1012	9	3
1013	9	3
1014	9	3
1015	9	3
1016	9	3
1017	9	3
1018	9	3
1019	9	3
1020	9	3
1021	9	3
1022	9	3
1023	9	3
1024	9	3
1025	9	3
1026	9	3
1027	9	3
1028	10	3
1029	10	3
1030	10	3
1031	10	3
1032	10	3
1033	10	3
1034	10	3
1035	10	3
1036	10	3
1037	10	3
1038	10	3
1039	10	3
1040	9	3
1041	9	3
1042	9	3
1043	9	3
1044	9	3
1045	9	3
1046	9	3
1047	7	3
1048	7	3
1049	7	3
1050	7	3
1051	7	3
1052	7	3
1053	7	3
1054	7	3
1055	7	3
1056	7	3
1057	7	3
1058	7	3
1059	7	3
1060	7	3
1061	9	3
1062	9	3
1063	9	3
1064	9	3
1065	9	3
1066	9	3
1067	9	3
1068	9	3
1069	9	3
1070	9	3
1071	9	3
1072	9	3
1073	9	3
1074	9	3
1075	9	3
1076	9	3
1077	9	3
1078	9	3
1079	9	3
1080	9	3
1081	9	3
1082	9	3
1083	9	3
1084	9	3
1085	9	3
1086	9	3
1087	9	3
1088	9	3
1089	9	3
1090	9	3
1091	9	3
1092	9	3
1093	9	3
1094	9	3
1095	9	3
1096	9	3
1097	9	3
1098	9	3
1099	8	3
1100	8	3
1101	8	3
1102	8	3
1103	8	3
1104	8	3
1105	8	3
1106	8	3
1107	8	3
1108	8	3
1109	8	3
1110	8	3
1111	8	3
1112	8	3
1113	8	3
1114	8	3
1115	8	3
1116	8	3
1117	8	3
1118	8	3
1119	8	3
1120	8	3
1121	8	3
1122	8	3
1123	8	3
1124	8	3
1125	8	3
1126	8	3
1127	8	3
1128	8	3
1129	8	3
1130	8	3
1131	8	3
1132	8	3
1133	8	3
1134	8	3
1135	8	3
1136	8	3
1137	8	3
1138	6	3
1139	6	3
1140	6	3
1141	6	3
1142	6	3
1143	6	3
1144	6	3
1145	6	3
1146	6	3
1147	6	3
1148	6	3
1149	6	3
1150	6	3
1151	6	3
1152	6	3
1153	8	3
1154	8	3
1155	8	3
1156	8	3
1157	8	3
1158	8	3
1159	8	3
1160	9	3
1161	10	3
1162	10	3
1163	10	3
1164	10	3
1165	10	4
1166	10	4
1167	10	4
1168	10	4
1169	10	4
1170	9	4
1171	9	4
1172	9	4
1173	9	4
1174	9	4
1175	9	4
1176	9	4
1177	9	4
1178	9	4
1179	9	4
1180	9	4
1181	9	4
1182	9	4
1183	9	4
1184	9	4
1185	9	4
1186	9	4
1187	9	4
1188	9	4
1189	9	4
1190	9	4
1191	9	4
1192	9	4
1193	9	4
1194	9	4
1195	9	4
1196	9	4
1197	9	4
1198	9	4
1199	10	4
1200	11	4
1201	11	4
1202	11	4
1203	11	4
1204	11	4
1205	10	4
1206	10	4
1207	10	4
1208	10	4
1209	10	4
1210	10	4
1211	11	4
1212	11	4
1213	11	4
1214	11	4
1215	11	5
