# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	5	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	4	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	3	0
432	3	0
433	3	0
434	3	0
435	4	0
436	4	0
437	4	0
438	4	0
439	4	0
440	4	0
441	3	0
442	3	0
443	3	0
444	2	0
445	2	0
446	2	0
447	2	0
448	2	0
449	2	0
450	2	0
451	3	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	3	0
460	3	0
461	3	0
462	3	0
463	3	0
464	4	0
465	4	0
466	4	0
467	4	0
468	4	0
469	4	0
470	4	0
471	4	0
472	4	0
473	4	0
474	4	0
475	4	0
476	4	0
477	4	0
478	4	0
479	4	0
480	4	0
481	4	0
482	4	0
483	4	0
484	4	0
485	4	0
486	4	0
487	4	0
488	4	0
489	4	0
490	4	0
491	4	0
492	4	0
493	4	0
494	4	0
495	3	0
496	3	0
497	3	0
498	3	0
499	3	0
500	3	0
501	3	0
502	3	0
503	3	0
504	3	0
505	3	0
506	3	0
507	3	0
508	3	0
509	3	0
510	3	0
511	3	0
512	3	0
513	3	0
514	3	0
515	3	0
516	3	0
517	2	0
518	2	0
519	2	0
520	2	0
521	2	0
522	2	0
523	2	0
524	2	0
525	2	0
526	2	0
527	2	0
528	2	0
529	2	0
530	2	0
531	2	0
532	2	0
533	2	0
534	2	0
535	2	0
536	2	0
537	2	0
538	2	0
539	3	0
540	3	0
541	3	0
542	3	0
543	4	0
544	5	0
545	5	0
546	5	0
547	5	0
548	5	0
549	5	0
550	5	0
551	5	0
552	5	0
553	5	0
554	5	0
555	5	0
556	5	0
557	5	0
558	5	1
559	5	1
560	5	1
561	7	1
562	7	1
563	7	1
564	7	1
565	7	1
566	7	1
567	7	1
568	7	1
569	7	1
570	7	1
571	8	1
572	8	1
573	6	1
574	6	1
575	6	1
576	4	1
577	4	1
578	5	1
579	8	1
580	8	1
581	8	1
582	9	1
583	9	1
584	9	1
585	9	1
586	9	1
587	9	1
588	9	1
589	9	1
590	9	1
591	9	1
592	9	1
593	9	1
594	9	1
595	8	1
596	8	1
597	8	1
598	8	1
599	8	1
600	8	1
601	8	1
602	8	1
603	8	1
604	8	1
605	6	1
606	6	1
607	6	1
608	6	1
609	5	1
610	5	1
611	5	1
612	5	1
613	5	1
614	5	1
615	5	1
616	5	1
617	5	1
618	5	1
619	5	1
620	5	1
621	5	1
622	5	1
623	5	1
624	5	1
625	5	1
626	5	1
627	5	1
628	5	1
629	5	1
630	5	1
631	5	1
632	5	1
633	5	1
634	5	1
635	6	1
636	6	1
637	6	1
638	6	1
639	6	1
640	6	1
641	6	1
642	6	1
643	6	1
644	6	1
645	6	1
646	6	1
647	6	1
648	6	1
649	6	1
650	6	1
651	6	1
652	6	1
653	6	1
654	6	1
655	6	1
656	6	1
657	6	1
658	6	1
659	6	1
660	6	1
661	6	1
662	6	1
663	6	1
664	6	1
665	6	1
666	6	1
667	6	1
668	6	1
669	6	1
670	6	1
671	6	1
672	6	1
673	6	1
674	6	1
675	6	1
676	6	1
677	6	1
678	6	1
679	6	1
680	6	1
681	6	1
682	6	1
683	6	1
684	6	1
685	6	1
686	6	1
687	6	1
688	6	1
689	6	1
690	6	1
691	6	1
692	6	1
693	6	1
694	6	1
695	6	1
696	6	1
697	6	1
698	6	1
699	6	1
700	6	1
701	6	1
702	6	1
703	5	1
704	5	1
705	5	1
706	5	1
707	5	1
708	5	1
709	5	1
710	5	1
711	6	1
712	6	1
713	6	1
714	6	1
715	6	1
716	6	1
717	6	1
718	6	1
719	6	1
720	6	1
721	6	1
722	6	1
723	6	1
724	6	1
725	5	1
726	5	1
727	6	1
728	7	1
729	7	1
730	7	1
731	7	1
732	8	1
733	8	1
734	8	1
735	8	1
736	8	2
737	8	2
738	8	2
739	8	2
740	8	2
741	8	2
742	8	2
743	8	2
744	8	2
745	8	2
746	8	2
747	8	2
748	8	2
749	8	2
750	8	2
751	8	2
752	8	2
753	8	2
754	8	2
755	8	2
756	8	2
757	8	2
758	8	2
759	8	2
760	8	2
761	8	2
762	7	2
763	7	2
764	7	2
765	5	2
766	5	2
767	5	2
768	5	2
769	7	2
770	7	2
771	8	2
772	8	2
773	8	2
774	8	2
775	9	2
776	11	2
777	12	2
778	12	2
779	11	2
780	11	2
781	11	2
782	12	2
783	12	2
784	12	2
785	12	2
786	12	2
787	12	2
788	12	2
789	12	2
790	12	2
791	12	2
792	12	2
793	12	2
794	12	2
795	12	2
796	11	2
797	11	2
798	11	2
799	11	2
800	11	2
801	11	2
802	11	2
803	12	2
804	12	2
805	12	2
806	12	2
807	11	2
808	11	2
809	11	2
810	11	2
811	12	2
812	12	2
813	12	2
814	11	2
815	10	2
816	10	2
817	10	2
818	10	2
819	10	2
820	12	2
821	12	2
822	12	2
823	13	2
824	13	2
825	12	2
826	12	2
827	12	2
828	12	2
829	12	2
830	12	2
831	12	2
832	13	2
833	13	2
834	13	2
835	14	2
836	14	2
837	14	2
838	14	2
839	14	2
840	14	2
841	14	2
842	14	2
843	14	2
844	14	2
845	14	2
846	14	2
847	14	2
848	14	2
849	14	2
850	14	2
851	14	2
852	14	2
853	14	2
854	14	2
855	13	2
856	13	2
857	14	2
858	14	2
859	14	2
860	14	2
861	14	2
862	14	2
863	14	2
864	15	2
865	15	2
866	15	2
867	15	2
868	15	2
869	15	2
870	15	2
871	15	2
872	16	2
873	16	2
874	16	2
875	13	2
876	13	2
877	13	2
878	13	2
879	13	2
880	13	2
881	13	2
882	13	2
883	13	2
884	13	2
885	13	2
886	13	2
887	13	2
888	13	2
889	13	2
890	13	2
891	12	2
892	12	2
893	10	2
894	10	2
895	10	2
896	10	2
897	10	2
898	10	2
899	10	2
900	10	2
901	10	2
902	10	2
903	10	2
904	10	2
905	10	2
906	10	2
907	10	2
908	11	2
909	11	2
910	11	2
911	11	2
912	11	2
913	11	2
914	11	2
915	11	2
916	11	2
917	11	2
918	11	2
919	11	2
920	11	2
921	11	2
922	11	2
923	11	2
924	11	2
925	11	2
926	11	2
927	11	2
928	11	2
929	11	2
930	11	2
931	11	2
932	11	2
933	11	2
934	11	2
935	11	2
936	11	2
937	11	2
938	11	2
939	11	2
940	11	2
941	11	2
942	12	2
943	12	2
944	12	2
945	12	2
946	12	2
947	12	2
948	12	2
949	12	2
950	12	2
951	12	2
952	12	2
953	12	2
954	12	2
955	13	2
956	13	2
957	14	2
958	14	2
959	14	2
960	13	2
961	13	2
962	13	2
963	13	2
964	13	2
965	13	2
966	13	2
967	13	2
968	13	2
969	13	2
970	13	2
971	14	2
972	14	2
973	14	2
974	14	2
975	14	2
976	14	2
977	14	2
978	14	2
979	14	2
980	14	2
981	14	2
982	13	2
983	13	2
984	13	2
985	13	2
986	13	2
987	13	2
988	13	2
989	13	2
990	13	2
991	13	2
992	13	2
993	13	2
994	13	2
995	13	2
996	13	2
997	13	2
998	13	2
999	13	2
1000	13	2
1001	13	2
1002	13	2
1003	13	2
1004	13	2
1005	13	2
1006	13	2
1007	12	2
1008	12	2
1009	13	2
1010	13	2
1011	13	2
1012	13	2
1013	13	2
1014	13	2
1015	13	2
1016	11	2
1017	11	2
1018	11	2
1019	11	2
1020	11	2
1021	11	2
1022	13	2
1023	14	2
1024	14	2
1025	14	2
1026	14	2
1027	14	2
1028	14	2
1029	14	2
1030	14	2
1031	14	2
1032	14	2
1033	14	2
1034	13	2
1035	13	2
1036	13	2
1037	13	2
1038	13	2
1039	13	2
1040	14	2
1041	14	2
1042	14	2
1043	14	2
1044	14	2
1045	14	2
1046	14	3
1047	14	3
1048	14	3
1049	14	3
1050	14	3
1051	14	3
1052	14	3
1053	14	3
1054	14	3
1055	14	3
1056	14	3
1057	14	3
1058	14	3
1059	14	3
1060	14	3
1061	14	3
1062	14	3
1063	14	3
1064	13	3
1065	13	3
1066	13	3
1067	13	3
1068	14	3
1069	14	3
1070	14	3
1071	14	3
1072	14	3
1073	13	3
1074	13	3
1075	13	3
1076	13	3
1077	13	3
1078	13	3
1079	13	3
1080	13	3
1081	13	3
1082	13	3
1083	12	3
1084	12	3
1085	12	3
1086	12	3
1087	12	3
1088	12	3
1089	12	3
1090	12	3
1091	12	3
1092	12	3
1093	12	3
1094	12	3
1095	12	3
1096	12	3
1097	12	3
1098	12	3
1099	11	3
1100	11	3
1101	11	3
1102	11	3
1103	11	3
1104	11	3
1105	11	3
1106	11	3
1107	11	3
1108	11	3
1109	11	3
1110	11	3
1111	10	3
1112	10	3
1113	10	3
1114	10	3
1115	10	3
1116	10	3
1117	11	3
1118	12	3
1119	12	3
1120	12	3
1121	12	3
1122	12	3
1123	12	3
1124	12	3
1125	12	3
1126	12	3
1127	12	3
1128	14	3
1129	14	3
1130	12	3
1131	12	3
1132	12	3
1133	12	3
1134	12	3
1135	10	3
1136	10	3
1137	10	3
1138	11	3
1139	11	3
1140	11	3
1141	11	3
1142	11	3
1143	11	3
1144	11	3
1145	11	3
1146	11	3
1147	11	3
1148	11	3
1149	11	3
1150	11	3
1151	11	3
1152	11	3
1153	11	3
1154	11	3
1155	11	3
1156	10	3
1157	10	3
1158	11	3
1159	11	3
1160	11	3
1161	12	3
1162	12	3
1163	12	3
1164	12	3
1165	12	3
1166	12	3
1167	12	3
1168	12	3
1169	12	3
1170	12	3
1171	12	3
1172	12	3
1173	12	3
1174	12	3
1175	12	3
1176	12	3
1177	12	3
1178	10	3
1179	10	3
1180	10	3
1181	10	3
1182	11	3
1183	12	3
1184	12	3
1185	12	3
1186	12	3
1187	12	3
1188	12	3
1189	12	3
1190	12	3
1191	12	3
1192	12	3
1193	12	3
1194	12	3
1195	12	3
1196	12	3
1197	12	3
1198	12	3
1199	12	3
1200	12	3
1201	12	3
1202	12	3
1203	12	3
1204	12	3
1205	12	3
1206	12	3
1207	12	3
1208	12	3
1209	12	3
1210	12	3
1211	12	3
1212	13	3
1213	13	3
1214	13	3
1215	13	3
1216	13	3
1217	13	3
1218	13	3
1219	13	3
1220	13	3
1221	14	3
1222	15	3
1223	15	3
1224	15	3
1225	15	3
1226	15	3
1227	15	3
1228	14	3
1229	14	3
1230	12	3
1231	12	3
1232	12	3
1233	13	3
1234	13	3
1235	13	3
1236	13	3
1237	15	3
1238	15	3
1239	15	3
1240	15	3
1241	15	3
1242	15	3
1243	15	3
1244	15	3
1245	15	3
1246	15	3
1247	15	3
1248	13	3
1249	13	3
1250	12	3
1251	12	3
1252	12	3
1253	12	3
1254	14	3
1255	14	3
1256	14	3
1257	14	3
1258	14	3
1259	14	3
1260	14	3
1261	14	3
1262	14	3
1263	14	3
1264	14	3
1265	14	3
1266	14	3
1267	14	3
1268	14	3
1269	14	3
1270	15	3
1271	15	3
1272	15	3
1273	15	3
1274	14	3
1275	14	3
1276	14	3
1277	14	3
1278	14	3
1279	14	3
1280	14	3
1281	14	3
1282	14	3
1283	14	3
1284	14	3
1285	14	3
1286	14	3
1287	14	3
1288	13	3
1289	13	3
1290	13	3
1291	12	3
1292	12	3
1293	12	3
1294	12	3
1295	12	3
1296	11	3
1297	11	3
1298	11	3
1299	11	3
1300	13	3
1301	13	3
1302	13	3
1303	13	3
1304	13	3
1305	13	3
1306	13	3
1307	13	3
1308	13	3
1309	14	3
1310	14	3
1311	14	3
1312	14	3
1313	14	3
1314	14	3
1315	14	3
1316	14	3
1317	13	3
1318	13	3
1319	13	3
1320	13	3
1321	13	3
1322	13	3
1323	14	3
1324	14	3
1325	14	3
1326	14	3
1327	14	3
1328	14	3
1329	14	3
1330	14	3
1331	14	3
1332	14	3
1333	14	3
1334	14	3
1335	14	3
1336	14	3
1337	14	3
1338	14	3
1339	14	3
1340	14	3
1341	14	3
1342	14	3
1343	14	3
1344	14	3
1345	14	3
1346	13	3
1347	13	3
1348	13	3
1349	13	3
1350	13	3
1351	13	3
1352	13	3
1353	13	3
1354	13	3
1355	14	3
1356	14	3
1357	14	3
1358	14	3
1359	14	3
1360	14	3
1361	14	3
1362	14	3
1363	14	3
1364	14	3
1365	14	3
1366	15	3
1367	16	3
1368	16	3
1369	16	3
1370	16	3
1371	16	3
1372	16	3
1373	16	3
1374	16	3
1375	16	3
1376	16	3
1377	16	3
1378	16	3
1379	16	3
1380	16	3
1381	16	3
1382	16	3
1383	16	3
1384	15	3
1385	15	3
1386	15	3
1387	15	3
1388	15	3
1389	15	3
1390	15	3
1391	15	3
1392	14	3
1393	14	3
1394	14	3
1395	14	3
1396	14	3
1397	15	3
1398	15	3
1399	15	3
1400	15	3
1401	15	3
1402	15	3
1403	15	3
1404	15	3
1405	15	3
1406	15	3
1407	15	3
1408	16	3
1409	17	3
1410	17	3
1411	17	3
1412	17	3
1413	17	3
1414	17	3
1415	17	3
1416	16	3
1417	15	3
1418	15	3
1419	15	3
1420	15	3
1421	15	3
1422	15	3
1423	15	3
1424	15	3
1425	15	3
1426	15	3
1427	15	3
1428	15	3
1429	15	3
1430	15	3
1431	15	3
1432	15	3
1433	14	3
1434	14	3
1435	14	3
1436	14	3
1437	14	3
1438	14	3
1439	14	3
1440	14	3
1441	14	3
1442	14	3
1443	14	3
1444	14	3
1445	14	3
1446	14	3
1447	14	4
1448	14	4
1449	14	4
1450	14	4
1451	14	4
1452	14	4
1453	14	4
1454	14	4
1455	14	4
1456	15	4
1457	15	4
1458	15	4
1459	15	4
1460	15	4
1461	14	4
1462	14	3
1463	14	3
1464	14	3
1465	14	3
1466	14	3
1467	14	3
1468	14	3
1469	14	3
1470	14	3
1471	12	3
1472	12	4
1473	13	4
1474	14	4
1475	14	4
1476	14	4
1477	14	4
1478	14	4
1479	16	4
1480	16	4
1481	16	4
1482	16	4
1483	15	4
1484	17	4
1485	17	4
1486	17	4
1487	18	4
1488	19	4
1489	19	4
1490	19	4
1491	19	4
1492	19	4
1493	19	4
1494	19	4
1495	19	4
1496	19	4
1497	19	4
1498	19	4
1499	19	4
1500	19	4
1501	19	4
1502	19	4
1503	19	4
1504	19	4
1505	19	4
1506	19	4
1507	19	4
1508	19	4
1509	19	4
1510	19	4
1511	19	4
1512	19	4
1513	19	4
1514	19	4
1515	19	4
1516	19	4
1517	19	4
1518	19	4
1519	19	4
1520	19	4
1521	18	4
1522	16	4
1523	16	4
1524	16	4
1525	16	4
1526	16	4
1527	16	4
1528	16	4
1529	18	4
1530	18	4
1531	18	4
1532	18	4
1533	18	4
1534	18	4
1535	17	4
1536	17	4
1537	17	4
1538	17	4
1539	18	4
1540	19	4
1541	19	4
1542	19	4
1543	19	4
1544	19	4
1545	19	4
1546	19	4
1547	18	4
1548	18	4
1549	17	4
1550	17	4
1551	18	4
1552	19	4
1553	19	4
1554	19	4
1555	19	4
1556	19	4
1557	19	4
1558	19	4
1559	20	4
1560	20	4
1561	19	4
1562	19	4
1563	19	4
1564	19	4
1565	19	4
1566	19	4
1567	19	4
1568	19	4
1569	19	4
1570	19	4
1571	19	4
1572	19	4
1573	19	4
1574	19	4
1575	19	4
1576	19	4
1577	19	4
1578	19	4
1579	19	4
1580	19	4
1581	18	4
1582	18	4
1583	18	4
1584	18	4
1585	18	4
1586	18	4
1587	18	4
1588	18	4
1589	18	4
1590	18	4
1591	18	4
1592	18	4
1593	18	4
1594	18	4
1595	18	4
1596	18	4
1597	18	4
1598	19	4
1599	19	4
1600	19	4
1601	19	4
1602	19	4
1603	19	4
1604	19	4
1605	19	4
1606	19	4
1607	18	4
1608	18	4
1609	17	4
1610	17	4
1611	17	4
1612	17	4
1613	17	4
1614	16	4
1615	16	4
1616	16	4
1617	16	4
1618	16	4
1619	16	4
1620	17	4
1621	18	4
1622	18	4
1623	18	4
1624	18	4
1625	19	4
1626	18	4
1627	18	4
1628	18	4
1629	18	4
1630	18	4
1631	18	4
1632	18	4
1633	18	4
1634	18	4
1635	18	4
1636	18	4
1637	18	4
1638	18	4
1639	18	4
1640	18	4
1641	18	4
1642	18	4
1643	18	4
1644	18	4
1645	17	4
1646	17	4
1647	17	4
1648	18	4
1649	18	4
1650	18	4
1651	18	4
1652	18	4
1653	18	4
1654	18	4
1655	18	4
1656	18	4
1657	18	4
1658	18	4
1659	18	4
1660	19	4
1661	19	4
1662	19	4
1663	19	4
1664	19	4
1665	19	4
1666	19	4
1667	19	4
1668	19	4
1669	19	4
1670	19	4
1671	20	4
1672	20	4
1673	20	4
1674	20	4
1675	20	4
1676	20	4
1677	20	4
1678	20	4
1679	20	4
1680	20	4
1681	20	4
1682	20	4
1683	20	4
1684	20	4
1685	20	4
1686	19	4
1687	19	4
1688	19	4
1689	19	4
1690	19	4
1691	19	4
1692	19	4
1693	19	4
1694	19	4
1695	19	4
1696	19	4
1697	19	4
1698	19	4
1699	19	4
1700	19	4
1701	19	4
1702	19	4
1703	17	4
1704	17	4
1705	17	4
1706	17	4
1707	17	4
1708	17	4
1709	19	4
1710	20	4
1711	20	4
1712	20	4
1713	19	4
1714	19	4
1715	19	4
1716	19	4
1717	19	4
1718	19	4
1719	18	4
1720	18	4
1721	18	4
1722	19	4
1723	18	4
1724	18	4
1725	18	4
1726	18	4
1727	18	4
1728	18	4
1729	18	4
1730	18	4
1731	19	4
1732	19	4
1733	19	4
1734	19	4
1735	19	4
1736	19	4
1737	19	4
1738	19	4
1739	19	4
1740	20	4
1741	20	4
1742	20	4
1743	20	4
1744	19	4
1745	19	4
1746	19	4
1747	19	4
1748	19	4
1749	19	4
1750	19	4
1751	19	4
1752	19	4
1753	20	4
1754	20	4
1755	20	4
1756	20	4
1757	20	4
1758	20	4
1759	20	4
1760	20	4
1761	20	4
1762	20	4
1763	20	4
1764	20	4
1765	20	4
1766	20	4
1767	20	4
1768	20	4
1769	20	4
1770	20	4
1771	20	4
1772	20	4
1773	20	4
1774	20	4
1775	20	4
1776	20	4
1777	20	4
1778	20	4
1779	20	4
1780	20	4
1781	20	4
1782	20	4
1783	20	4
1784	20	4
1785	20	4
1786	20	4
1787	20	4
1788	20	4
1789	21	4
1790	20	4
1791	20	4
1792	20	4
1793	20	4
1794	20	4
1795	20	4
1796	20	4
1797	20	4
1798	20	4
1799	20	4
1800	20	4
1801	20	4
1802	20	4
1803	20	4
1804	20	4
1805	20	4
1806	20	4
1807	20	4
1808	20	4
1809	20	4
1810	20	4
1811	20	4
1812	20	4
1813	20	4
1814	20	4
1815	20	4
1816	20	4
1817	20	4
1818	20	4
1819	19	4
1820	18	4
1821	17	4
1822	17	4
1823	17	4
1824	17	4
1825	15	4
1826	14	4
1827	14	4
1828	14	4
1829	14	4
1830	14	4
1831	14	4
1832	15	4
1833	15	4
1834	15	4
1835	15	4
1836	15	4
1837	15	4
1838	15	4
1839	15	4
1840	15	4
1841	15	4
1842	15	4
1843	15	4
1844	15	4
1845	15	4
1846	15	4
1847	15	4
1848	15	4
1849	15	4
1850	15	4
1851	15	4
1852	15	4
1853	15	4
1854	15	4
1855	15	4
1856	15	4
1857	15	4
1858	15	4
1859	15	4
1860	14	4
1861	14	4
1862	14	4
1863	14	4
1864	14	4
1865	15	4
1866	16	4
1867	16	4
1868	16	4
1869	16	4
1870	16	4
1871	16	4
1872	16	4
1873	15	4
1874	15	4
1875	15	4
1876	15	4
1877	15	4
1878	15	4
1879	15	4
1880	15	4
1881	15	4
1882	15	4
1883	16	4
1884	17	4
1885	17	4
1886	17	4
1887	17	4
1888	17	4
1889	17	4
1890	17	4
1891	17	4
1892	17	4
1893	17	4
1894	18	4
1895	19	4
1896	19	4
1897	19	4
1898	19	4
1899	19	4
1900	19	4
1901	19	4
1902	19	4
1903	19	4
1904	19	4
1905	19	4
1906	19	4
1907	19	4
1908	19	4
1909	19	4
1910	19	4
1911	19	4
1912	19	4
1913	19	4
1914	19	4
1915	19	4
1916	19	4
1917	19	4
1918	19	4
1919	19	4
1920	19	4
1921	19	4
1922	19	4
1923	19	4
1924	19	4
1925	19	4
1926	19	4
1927	19	4
1928	19	4
1929	19	4
1930	18	4
1931	18	4
1932	18	4
1933	18	4
1934	18	4
1935	18	4
1936	18	4
1937	18	4
1938	19	4
1939	19	4
1940	19	4
1941	19	4
1942	19	4
1943	19	4
1944	18	4
1945	18	4
1946	18	4
1947	18	4
1948	18	4
1949	18	4
1950	18	4
1951	18	4
1952	17	4
1953	17	4
1954	17	4
1955	17	4
1956	17	4
1957	17	4
1958	17	4
1959	19	4
1960	19	4
1961	19	4
1962	19	4
1963	19	4
1964	19	4
1965	19	4
1966	19	4
1967	19	4
1968	19	4
1969	19	4
1970	19	4
1971	19	4
1972	19	4
1973	19	4
1974	19	4
1975	19	4
1976	19	4
1977	19	4
1978	19	4
1979	19	4
1980	19	4
1981	19	4
1982	19	4
1983	19	4
1984	19	4
1985	19	4
1986	19	4
1987	19	4
1988	19	4
1989	19	4
1990	19	4
1991	19	4
1992	19	5
1993	19	5
1994	19	5
1995	19	5
1996	19	5
1997	19	5
1998	19	4
1999	19	4
2000	19	4
2001	19	4
2002	19	4
2003	20	4
2004	20	4
2005	20	4
2006	20	4
2007	20	4
2008	20	4
2009	20	4
2010	20	4
2011	20	4
2012	19	4
2013	19	4
2014	19	4
2015	19	4
2016	19	4
2017	19	4
2018	20	4
2019	20	4
2020	20	4
2021	20	4
2022	20	4
2023	20	4
2024	20	4
2025	20	4
2026	20	4
2027	20	4
2028	20	4
2029	20	4
2030	20	4
2031	20	4
2032	20	4
2033	20	4
2034	20	4
2035	20	4
2036	20	4
2037	20	5
2038	20	5
2039	20	5
2040	20	5
2041	20	5
2042	20	5
2043	20	4
2044	20	4
2045	19	4
2046	19	4
2047	19	4
2048	19	4
2049	19	4
2050	19	4
2051	19	4
2052	17	4
2053	17	4
2054	17	4
2055	17	4
2056	17	4
2057	17	4
2058	17	4
2059	19	4
2060	19	4
2061	19	4
2062	19	4
2063	19	5
2064	19	5
2065	19	5
2066	19	5
2067	19	5
2068	19	5
2069	19	5
2070	19	5
2071	18	5
2072	18	5
2073	18	5
2074	18	5
2075	18	5
2076	18	5
2077	18	5
2078	18	5
2079	18	5
2080	18	5
2081	17	5
2082	17	5
2083	17	5
2084	17	5
2085	17	6
2086	18	6
2087	18	6
2088	18	6
2089	19	6
2090	18	6
2091	18	6
2092	18	6
2093	18	6
2094	18	6
2095	18	6
2096	18	6
2097	18	6
2098	18	6
2099	18	6
2100	18	6
2101	19	6
2102	18	6
2103	18	6
2104	18	6
2105	18	6
2106	18	6
2107	18	6
2108	18	6
2109	18	6
2110	19	5
2111	19	5
2112	19	5
2113	19	5
2114	19	5
2115	18	5
2116	18	5
2117	18	5
2118	18	5
2119	18	5
2120	18	5
2121	18	5
2122	18	5
2123	18	5
2124	18	5
2125	18	5
2126	18	5
2127	18	5
2128	18	4
2129	18	4
2130	18	4
2131	19	4
2132	19	4
2133	18	4
2134	18	4
2135	18	4
2136	19	4
2137	19	4
2138	19	4
