# Clock	In Chain	On Target
247	2	0
248	2	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	3	0
343	3	0
344	1	0
345	1	0
346	2	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	5	0
356	5	0
357	5	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	3	0
373	3	0
374	3	0
375	3	0
376	3	0
377	3	0
378	3	0
379	3	0
380	3	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	4	0
450	4	0
451	4	0
452	4	0
453	4	0
454	4	0
455	4	0
456	4	0
457	4	0
458	4	0
459	4	1
460	4	1
461	4	1
462	4	1
463	4	1
464	4	1
465	4	1
466	4	1
467	4	1
468	3	1
469	3	1
470	3	1
471	3	1
472	3	1
473	3	1
474	3	1
475	3	1
476	4	1
477	4	1
478	4	1
479	4	1
480	4	1
481	4	1
482	4	1
483	4	1
484	3	1
485	3	1
486	3	1
487	3	1
488	3	1
489	3	1
490	3	1
491	3	1
492	3	1
493	3	1
494	3	1
495	3	1
496	3	1
497	3	1
498	3	1
499	3	1
500	3	1
501	3	1
502	3	1
503	3	1
504	3	1
505	3	1
506	3	1
507	3	1
508	3	1
509	3	1
510	3	1
511	3	1
512	3	1
513	3	1
514	3	1
515	4	1
516	4	1
517	4	1
518	4	1
519	4	1
520	4	1
521	4	1
522	4	1
523	4	1
524	4	1
525	4	1
526	4	1
527	4	1
528	4	1
529	4	1
530	4	1
531	4	1
532	4	1
533	5	1
534	5	1
535	5	1
536	5	1
537	5	1
538	5	1
539	5	1
540	5	1
541	5	1
542	5	1
543	5	1
544	5	1
545	5	1
546	5	1
547	5	1
548	5	1
549	5	1
550	5	1
551	5	1
552	5	1
553	5	1
554	5	1
555	5	1
556	4	1
557	4	1
558	4	1
559	4	1
560	4	1
561	4	1
562	4	1
563	4	1
564	4	1
565	4	1
566	4	1
567	4	1
568	4	1
569	4	1
570	4	1
571	4	1
572	4	1
573	4	1
574	4	1
575	4	1
576	4	1
577	4	1
578	4	1
579	4	1
580	4	1
581	5	1
582	5	1
583	3	1
584	3	1
585	3	1
586	3	1
587	3	1
588	3	1
589	5	1
590	6	1
591	6	1
592	6	1
593	6	1
594	6	1
595	6	1
596	6	1
597	6	1
598	6	1
599	6	1
600	6	1
601	6	1
602	6	1
603	6	1
604	6	1
605	6	1
606	6	1
607	6	1
608	6	1
609	6	1
610	6	1
611	6	1
612	7	1
613	7	1
614	7	1
615	6	1
616	6	1
617	6	1
618	6	1
619	6	1
620	6	1
621	7	1
622	7	1
623	7	1
624	7	1
625	7	1
626	7	1
627	7	1
628	7	1
629	7	1
630	7	1
631	7	1
632	7	1
633	7	1
634	7	1
635	7	1
636	7	1
637	7	1
638	7	1
639	7	1
640	7	1
641	7	1
642	7	1
643	7	1
644	7	1
645	7	1
646	8	1
647	8	1
648	8	1
649	8	1
650	8	1
651	8	1
652	8	1
653	8	1
654	8	1
655	8	1
656	8	1
657	8	1
658	7	1
659	7	1
660	6	1
661	6	1
662	6	1
663	6	1
664	6	1
665	6	1
666	6	1
667	6	1
668	6	1
669	6	1
670	6	1
671	6	1
672	6	1
673	6	1
674	6	1
675	6	1
676	6	1
677	6	1
678	6	1
679	6	1
680	6	1
681	6	1
682	6	1
683	6	1
684	6	1
685	6	1
686	6	1
687	6	1
688	6	1
689	6	1
690	4	1
691	4	1
692	4	1
693	5	1
694	6	1
695	6	1
696	6	1
697	6	1
698	6	1
699	6	1
700	6	1
701	6	1
702	6	1
703	6	1
704	6	1
705	6	1
706	6	1
707	6	1
708	6	1
709	6	1
710	6	1
711	6	1
712	6	1
713	6	1
714	6	1
715	6	1
716	6	1
717	6	1
718	6	1
719	6	1
720	6	1
721	6	1
722	6	1
723	6	1
724	6	1
725	6	1
726	6	1
727	6	1
728	6	1
729	6	1
730	6	1
731	6	1
732	6	1
733	6	1
734	6	1
735	6	1
736	6	1
737	6	1
738	6	1
739	6	1
740	7	1
741	7	1
742	7	1
743	7	1
744	7	1
745	7	1
746	7	1
747	7	1
748	7	1
749	8	1
750	9	1
751	9	1
752	9	1
753	9	1
754	9	1
755	9	1
756	9	1
757	10	1
758	10	1
759	10	1
760	10	1
761	10	1
762	10	1
763	10	1
764	10	1
765	10	1
766	10	1
767	10	1
768	10	1
769	10	1
770	10	1
771	10	1
772	10	1
773	10	1
774	10	1
775	10	1
776	10	1
777	10	1
778	10	1
779	10	1
780	10	1
781	10	1
782	10	1
783	10	1
784	10	1
785	10	1
786	10	1
787	10	1
788	10	1
789	9	1
790	9	1
791	9	1
792	9	1
793	9	1
794	8	1
795	8	1
796	8	1
797	8	1
798	8	1
799	8	1
800	8	1
801	7	1
802	7	1
803	6	1
804	6	1
805	7	1
806	7	1
807	7	1
808	7	1
809	7	1
810	7	1
811	7	1
812	7	1
813	8	1
814	8	1
815	8	1
816	8	1
817	8	1
818	8	1
819	8	1
820	8	1
821	8	1
822	8	1
823	8	1
824	8	1
825	7	1
826	7	1
827	7	1
828	7	1
829	7	1
830	8	1
831	8	1
832	8	1
833	8	1
834	7	1
835	7	1
836	7	1
837	7	1
838	7	1
839	7	1
840	7	1
841	7	1
842	7	1
843	7	1
844	7	1
845	7	1
846	7	1
847	7	1
848	7	1
849	7	1
850	7	1
851	7	1
852	7	1
853	7	1
854	7	1
855	7	1
856	7	1
857	7	1
858	7	1
859	7	1
860	6	1
861	6	1
862	6	1
863	6	1
864	6	1
865	6	1
866	6	1
867	6	1
868	6	1
869	6	1
870	6	1
871	6	1
872	6	1
873	6	1
874	6	1
875	6	1
876	6	1
877	6	1
878	5	1
879	5	1
880	5	1
881	5	1
882	5	1
883	6	1
884	6	1
885	6	1
886	6	1
887	6	2
888	6	2
889	6	2
890	6	2
891	6	2
892	6	2
893	6	2
894	6	2
895	6	2
896	6	2
897	6	2
898	6	2
899	6	2
900	6	2
901	6	2
902	6	2
903	7	2
904	7	2
905	7	2
906	7	2
907	7	2
908	7	2
909	8	2
910	9	2
911	9	2
912	9	2
913	9	2
914	9	2
915	9	2
916	9	2
917	9	2
918	9	2
919	9	2
920	9	2
921	9	2
922	9	2
923	9	2
924	9	2
925	9	2
926	9	2
927	9	2
928	9	2
929	9	2
930	9	2
931	9	2
932	9	2
933	9	2
934	9	2
935	9	2
936	9	2
937	9	2
938	9	2
939	9	2
940	9	2
941	9	2
942	9	2
943	9	2
944	9	2
945	9	2
946	9	2
947	9	2
948	9	2
949	9	2
950	9	2
951	9	2
952	9	2
953	9	2
954	9	2
955	9	2
956	9	2
957	9	2
958	9	2
959	9	2
960	9	2
961	9	2
962	8	2
963	8	2
964	8	2
965	8	2
966	8	2
967	8	2
968	8	2
969	8	2
970	8	2
971	8	2
972	8	2
973	8	2
974	9	2
975	9	2
976	9	2
977	9	2
978	9	2
979	10	2
980	10	2
981	10	2
982	10	2
983	10	2
984	10	2
985	10	2
986	10	2
987	10	2
988	10	2
989	10	2
990	10	2
991	10	2
992	10	2
993	10	2
994	10	2
995	10	2
996	10	2
997	10	2
998	10	2
999	10	2
1000	10	2
1001	10	2
1002	10	2
1003	10	2
1004	10	2
1005	10	2
1006	10	2
1007	10	2
1008	10	2
1009	10	2
1010	10	2
1011	10	2
1012	10	2
1013	10	2
1014	9	2
1015	9	2
1016	9	2
1017	9	2
1018	9	2
1019	9	2
1020	9	2
1021	8	2
1022	8	2
1023	8	2
1024	8	2
1025	8	2
1026	8	2
1027	8	2
1028	8	2
1029	8	2
1030	8	2
1031	7	2
1032	7	2
1033	7	2
1034	7	2
1035	7	2
1036	7	2
1037	8	2
1038	8	2
1039	8	2
1040	8	2
1041	8	2
1042	8	2
1043	8	2
1044	8	2
1045	8	2
1046	8	2
1047	8	2
1048	8	2
1049	8	2
1050	8	2
1051	8	2
1052	8	2
1053	8	2
1054	8	2
1055	8	2
1056	8	2
1057	8	2
1058	8	2
1059	8	2
1060	8	2
1061	8	2
1062	8	2
1063	8	2
1064	8	2
1065	8	2
1066	8	2
1067	8	2
1068	8	2
1069	8	2
1070	8	2
1071	8	2
1072	8	2
1073	8	2
1074	8	2
1075	8	2
1076	8	2
1077	8	2
1078	8	2
1079	8	2
1080	8	2
1081	8	2
1082	8	2
1083	8	2
1084	8	2
1085	9	2
1086	9	2
1087	9	2
1088	9	2
1089	8	2
1090	7	2
1091	7	2
1092	7	2
1093	7	2
1094	7	2
1095	7	2
1096	7	2
1097	7	2
1098	7	2
1099	7	2
1100	7	2
1101	7	2
1102	7	2
1103	7	2
1104	7	2
1105	7	2
1106	7	2
1107	7	2
1108	7	2
1109	7	2
1110	7	2
1111	7	2
1112	7	2
1113	7	2
1114	7	2
1115	7	2
1116	7	2
1117	7	2
1118	7	2
1119	7	2
1120	7	2
1121	8	2
1122	9	2
1123	9	2
1124	9	2
1125	8	2
1126	8	2
1127	8	2
1128	8	2
1129	8	2
1130	9	2
1131	9	2
1132	8	2
1133	8	2
1134	8	2
1135	8	2
1136	8	2
1137	7	2
1138	7	2
1139	7	2
1140	7	2
1141	8	2
1142	8	2
1143	8	2
1144	9	2
1145	9	2
1146	9	2
1147	9	2
1148	9	2
1149	9	2
1150	9	2
1151	9	2
1152	9	2
1153	9	2
1154	9	2
1155	9	2
1156	9	2
1157	9	2
1158	9	2
1159	7	2
1160	7	2
1161	7	2
1162	7	2
1163	8	2
1164	10	2
1165	10	2
1166	9	2
1167	9	2
1168	9	2
1169	9	2
1170	9	2
1171	9	2
1172	9	2
1173	8	2
1174	8	2
1175	8	2
1176	8	2
1177	7	2
1178	7	2
1179	7	2
1180	8	2
1181	9	2
1182	9	2
1183	9	2
1184	9	2
1185	9	2
1186	9	2
1187	9	2
1188	9	2
1189	9	2
1190	8	2
1191	8	2
1192	8	2
1193	8	2
1194	8	2
1195	8	2
1196	8	2
1197	8	2
1198	8	2
1199	8	2
1200	8	2
1201	8	2
1202	8	2
1203	8	2
1204	8	2
1205	9	2
1206	9	2
1207	9	2
1208	9	2
1209	9	2
1210	9	2
1211	9	2
1212	9	2
1213	9	2
1214	9	2
1215	9	2
1216	9	2
1217	9	2
1218	8	2
1219	8	2
1220	8	2
1221	8	2
1222	8	2
1223	8	2
1224	8	2
1225	8	3
1226	8	3
1227	8	3
1228	9	3
1229	9	3
1230	9	3
1231	9	3
1232	9	3
1233	9	3
1234	8	3
1235	8	3
1236	9	3
1237	9	3
1238	9	3
1239	9	3
1240	9	3
1241	10	3
1242	10	3
1243	10	3
1244	10	3
1245	9	3
1246	9	3
1247	9	3
1248	9	3
1249	9	3
1250	9	3
1251	9	3
1252	9	3
1253	9	3
1254	9	3
1255	10	3
1256	10	3
1257	10	3
1258	10	3
1259	10	3
1260	10	3
1261	10	3
1262	10	3
1263	10	3
1264	10	3
1265	10	3
1266	10	3
1267	10	3
1268	10	3
1269	10	3
1270	10	3
1271	10	3
1272	10	3
1273	10	3
1274	10	3
1275	10	3
1276	10	3
1277	10	3
1278	10	3
1279	10	3
1280	10	3
1281	10	3
1282	10	3
1283	10	3
1284	10	3
1285	10	3
1286	10	3
1287	10	3
1288	10	3
1289	10	3
1290	10	3
1291	11	3
1292	11	3
1293	11	3
1294	11	3
1295	11	3
1296	11	3
1297	11	3
1298	11	3
1299	10	3
1300	10	3
1301	10	3
1302	10	3
1303	10	3
1304	10	3
1305	10	3
1306	10	3
1307	10	3
1308	10	3
1309	10	3
1310	10	3
1311	10	3
1312	10	3
1313	10	3
1314	10	3
1315	10	3
1316	10	3
1317	10	3
1318	10	3
1319	10	3
1320	10	3
1321	10	3
1322	9	3
1323	9	3
1324	9	3
1325	9	3
1326	9	3
1327	9	3
1328	8	3
1329	8	3
1330	8	3
1331	8	3
1332	8	3
1333	8	3
1334	8	3
1335	8	3
1336	8	3
1337	8	3
1338	8	3
1339	8	3
1340	8	3
1341	8	3
1342	8	3
1343	8	3
1344	8	3
1345	8	3
1346	8	3
1347	8	3
1348	8	3
1349	9	3
1350	9	3
1351	9	3
1352	8	3
1353	8	3
1354	8	3
1355	8	3
1356	8	3
1357	8	3
1358	8	3
1359	8	3
1360	8	3
1361	8	3
1362	8	3
1363	8	3
1364	8	3
1365	8	3
1366	7	3
1367	7	3
1368	7	3
1369	7	3
1370	7	3
1371	7	3
1372	7	3
1373	7	3
1374	7	3
1375	7	3
1376	7	3
1377	7	3
1378	6	3
1379	5	3
1380	5	3
1381	5	3
1382	5	3
1383	5	3
1384	5	3
1385	5	3
1386	5	3
1387	5	3
1388	5	3
1389	5	3
1390	5	3
1391	5	3
1392	5	3
1393	5	3
1394	5	3
1395	5	3
1396	5	3
1397	5	3
1398	6	3
1399	7	3
1400	7	3
1401	7	3
1402	7	3
1403	8	3
1404	8	3
1405	8	3
1406	8	3
1407	8	3
1408	8	3
1409	8	3
1410	8	3
1411	8	3
1412	8	3
1413	8	3
1414	8	3
1415	8	3
1416	8	3
1417	8	3
1418	8	3
1419	8	3
1420	8	3
1421	8	3
1422	8	3
1423	8	3
1424	8	3
1425	8	3
1426	8	3
1427	9	3
1428	9	3
1429	10	3
1430	9	3
1431	9	3
1432	9	3
1433	9	3
1434	9	3
1435	9	3
1436	9	3
1437	10	3
1438	10	3
1439	10	3
1440	10	3
1441	10	3
1442	10	3
1443	10	3
1444	10	3
1445	10	3
1446	10	3
1447	10	3
1448	10	3
1449	10	3
1450	10	3
1451	10	3
1452	10	3
1453	10	3
1454	10	3
1455	10	3
1456	10	3
1457	10	3
1458	10	3
1459	10	3
1460	10	3
1461	11	3
1462	13	3
1463	12	3
1464	11	3
1465	11	3
1466	10	3
1467	10	3
1468	10	3
1469	9	3
1470	9	3
1471	9	3
1472	9	3
1473	8	3
1474	8	3
1475	8	3
1476	9	3
1477	10	3
1478	10	3
1479	10	3
1480	10	3
1481	10	3
1482	10	3
1483	10	3
1484	10	3
1485	10	3
1486	10	3
1487	10	3
1488	10	3
1489	10	3
1490	10	3
1491	10	3
1492	10	3
1493	10	3
1494	10	3
1495	10	3
1496	10	3
1497	10	3
1498	10	3
1499	10	3
1500	10	3
1501	10	3
1502	10	3
1503	10	3
1504	10	3
1505	10	3
1506	10	3
1507	10	3
1508	10	3
1509	10	3
1510	10	3
1511	10	3
1512	10	3
1513	10	3
1514	10	3
1515	10	3
1516	10	3
1517	10	3
1518	10	3
1519	10	3
1520	10	3
1521	10	3
1522	10	3
1523	10	3
1524	10	3
1525	10	3
1526	10	3
1527	10	3
1528	10	3
1529	10	3
1530	10	3
1531	10	3
1532	8	3
1533	8	3
1534	8	3
1535	8	3
1536	8	3
1537	8	3
1538	8	3
1539	8	3
1540	8	3
1541	8	3
1542	8	3
1543	8	3
1544	8	3
1545	8	3
1546	8	3
1547	8	3
1548	8	3
1549	8	3
1550	8	3
1551	8	3
1552	8	3
1553	8	3
1554	8	3
1555	8	3
1556	8	3
1557	8	3
1558	8	3
1559	8	3
1560	8	3
1561	8	3
1562	8	3
1563	8	3
1564	8	3
1565	9	3
1566	9	3
1567	9	3
1568	9	3
1569	9	3
1570	10	3
1571	10	3
1572	10	3
1573	10	3
1574	10	3
1575	10	3
1576	10	3
1577	10	3
1578	10	3
1579	10	3
1580	10	3
1581	10	3
1582	10	3
1583	10	3
1584	10	3
1585	10	3
1586	10	3
1587	10	3
1588	10	3
1589	11	3
1590	12	3
1591	12	3
1592	12	3
1593	12	3
1594	12	3
1595	12	3
1596	12	3
1597	12	3
1598	12	3
1599	12	3
1600	12	3
1601	12	3
1602	12	3
1603	12	3
1604	12	3
1605	12	3
1606	12	3
1607	12	3
1608	12	3
1609	12	3
1610	12	3
1611	12	3
1612	12	3
1613	12	3
1614	12	3
1615	12	3
1616	12	3
1617	12	3
1618	12	3
1619	12	3
1620	12	3
1621	12	3
1622	12	3
1623	12	3
1624	11	3
1625	11	3
1626	11	3
1627	11	3
1628	11	3
1629	11	3
1630	11	3
1631	11	3
1632	11	3
1633	11	3
1634	11	3
1635	10	3
1636	11	3
1637	11	3
1638	12	3
1639	12	3
1640	12	3
1641	12	3
1642	12	3
1643	12	3
1644	12	3
1645	11	3
1646	11	3
1647	11	3
1648	11	3
1649	11	3
1650	11	3
1651	11	3
1652	11	3
1653	11	3
1654	11	3
1655	11	3
1656	10	3
1657	10	4
1658	10	4
1659	10	4
1660	10	4
1661	10	4
1662	10	4
1663	10	4
1664	10	4
1665	10	4
1666	10	4
1667	10	4
1668	10	4
1669	10	4
1670	10	3
1671	10	3
1672	10	3
1673	9	3
1674	9	3
1675	10	3
1676	10	3
1677	10	3
1678	10	3
1679	10	3
1680	10	3
1681	10	3
1682	10	3
1683	10	3
1684	10	3
1685	10	3
1686	10	3
1687	10	3
1688	10	3
1689	10	3
1690	10	3
1691	10	3
1692	10	3
1693	10	3
1694	10	3
1695	10	3
1696	10	3
1697	11	3
1698	11	3
1699	11	3
1700	11	3
1701	11	3
1702	11	3
1703	11	3
1704	12	3
1705	12	3
1706	12	3
1707	12	3
1708	12	3
1709	12	3
1710	12	3
1711	12	3
1712	12	3
1713	12	3
1714	12	3
1715	12	3
1716	12	3
1717	12	3
1718	12	3
1719	12	3
1720	12	3
1721	12	3
1722	12	3
1723	12	3
1724	12	3
1725	12	3
1726	12	3
1727	12	3
1728	12	3
1729	12	3
1730	13	3
1731	13	3
1732	13	3
1733	13	3
1734	13	3
1735	13	3
1736	12	3
1737	12	3
1738	12	3
1739	12	3
1740	12	3
1741	12	3
1742	12	3
1743	13	3
1744	11	3
1745	11	3
1746	11	3
1747	11	3
1748	11	3
1749	13	3
1750	13	3
1751	14	3
1752	14	3
1753	14	3
1754	14	3
1755	14	3
1756	14	3
1757	14	3
1758	14	3
1759	14	3
1760	15	3
1761	15	3
1762	15	3
1763	15	3
1764	15	3
1765	15	3
1766	15	3
1767	15	3
1768	15	3
1769	15	3
1770	15	3
1771	15	3
1772	15	3
1773	15	3
1774	14	3
1775	14	3
1776	14	3
1777	14	3
1778	14	3
1779	14	3
1780	15	3
1781	15	3
1782	15	3
1783	15	3
1784	15	3
1785	15	3
1786	15	3
1787	15	3
1788	15	3
1789	15	3
1790	15	3
1791	14	3
1792	14	3
1793	14	4
1794	14	4
1795	14	4
1796	14	4
1797	14	4
1798	14	4
1799	14	4
1800	14	4
1801	14	4
1802	14	4
1803	14	4
1804	14	4
1805	14	4
1806	14	4
1807	14	4
1808	14	4
1809	14	4
1810	13	4
1811	13	4
1812	13	4
1813	13	4
1814	13	4
1815	13	4
1816	13	4
1817	13	4
1818	14	4
1819	14	4
1820	14	4
1821	14	4
1822	14	4
1823	14	4
1824	14	4
1825	15	4
1826	16	4
1827	16	4
1828	16	4
1829	15	4
1830	15	4
1831	15	4
1832	15	4
1833	16	4
1834	16	4
1835	17	4
1836	17	4
1837	17	4
1838	17	4
1839	17	4
1840	17	4
1841	17	4
1842	17	4
1843	17	4
1844	17	4
1845	17	4
1846	17	4
1847	17	4
1848	17	4
1849	17	3
1850	17	3
1851	17	3
1852	17	3
1853	17	3
1854	17	3
1855	17	3
1856	17	3
1857	15	3
1858	15	3
1859	15	3
1860	15	3
1861	14	3
1862	12	3
1863	14	3
1864	14	3
1865	14	3
1866	14	3
1867	14	3
1868	14	3
1869	14	3
1870	14	3
1871	14	3
1872	13	3
1873	12	3
1874	12	3
1875	12	3
1876	12	3
1877	12	3
1878	12	3
1879	12	3
1880	12	3
1881	12	3
1882	12	3
1883	12	3
1884	12	3
1885	12	3
1886	12	3
1887	12	3
1888	12	3
1889	12	3
1890	12	3
1891	12	3
1892	12	3
1893	12	3
1894	13	3
1895	13	3
1896	13	3
1897	13	3
1898	13	3
1899	13	3
1900	13	3
1901	13	3
1902	13	3
1903	13	3
1904	13	3
1905	13	3
1906	11	3
1907	11	3
1908	12	3
1909	12	3
1910	12	3
1911	12	3
1912	12	3
1913	12	3
1914	12	3
1915	12	3
1916	12	3
1917	12	3
1918	12	3
1919	12	3
1920	12	3
1921	12	3
1922	13	3
1923	13	3
1924	13	3
1925	13	3
1926	13	3
1927	13	3
1928	13	3
1929	13	3
1930	13	3
1931	13	3
1932	13	3
1933	13	3
1934	13	3
1935	11	3
1936	11	3
1937	11	3
1938	11	3
1939	11	3
1940	11	3
1941	13	3
1942	13	3
1943	13	3
1944	13	3
1945	13	3
1946	13	3
1947	13	3
1948	13	3
1949	13	3
1950	13	3
1951	13	3
1952	13	3
1953	13	3
1954	13	3
1955	13	3
1956	13	3
1957	13	3
1958	13	3
1959	13	3
1960	13	3
1961	13	3
1962	13	3
1963	13	3
1964	13	3
1965	13	3
1966	12	3
1967	12	3
1968	12	3
1969	13	3
1970	13	3
1971	13	3
1972	13	3
1973	13	3
1974	13	3
1975	14	3
1976	14	3
1977	14	3
1978	14	3
1979	14	3
1980	14	3
1981	15	3
1982	15	3
1983	15	3
1984	15	3
1985	15	3
1986	15	3
1987	15	3
1988	14	3
1989	14	3
1990	14	3
1991	14	3
1992	14	3
1993	14	3
1994	14	3
1995	14	3
1996	13	3
1997	12	3
1998	12	3
1999	12	3
2000	12	3
2001	12	3
2002	12	3
2003	12	3
2004	12	3
2005	12	3
2006	12	3
2007	12	3
2008	12	3
2009	12	3
2010	12	3
2011	12	3
2012	12	3
2013	13	3
2014	13	3
2015	13	3
2016	13	3
2017	12	3
2018	12	3
2019	12	3
2020	12	3
2021	12	3
2022	12	3
2023	12	3
2024	13	3
2025	12	3
2026	12	3
2027	12	3
2028	13	3
2029	13	3
2030	13	3
2031	13	3
2032	13	3
2033	13	3
2034	12	3
2035	12	3
2036	12	3
2037	12	3
2038	12	3
2039	12	3
2040	12	3
2041	12	3
2042	11	3
2043	11	3
2044	11	3
2045	11	3
2046	11	3
2047	11	3
2048	11	3
2049	11	3
2050	11	3
2051	12	3
2052	12	3
2053	12	3
2054	12	3
2055	12	3
2056	12	3
2057	12	3
2058	12	3
2059	12	3
2060	11	3
2061	11	3
2062	11	3
2063	11	3
2064	11	3
2065	10	3
2066	10	3
2067	10	3
2068	10	3
2069	10	3
2070	10	3
2071	8	3
2072	9	3
2073	9	3
2074	9	3
2075	10	3
2076	10	3
2077	12	3
2078	12	3
2079	12	3
2080	13	3
2081	13	3
2082	13	3
2083	13	3
2084	13	3
2085	13	3
2086	13	3
2087	13	3
2088	13	3
2089	13	3
2090	13	3
2091	13	3
2092	13	3
2093	14	3
2094	15	3
2095	15	3
2096	15	3
2097	15	3
2098	15	3
2099	15	3
2100	15	3
2101	15	3
2102	14	3
2103	13	3
2104	13	3
2105	13	3
2106	13	3
2107	13	3
2108	13	3
2109	13	3
2110	13	3
2111	13	3
2112	13	3
2113	13	3
2114	13	3
2115	13	3
2116	13	3
2117	13	3
2118	13	3
2119	13	3
2120	13	3
2121	13	3
2122	13	3
2123	13	3
2124	14	3
2125	15	3
2126	15	3
2127	15	3
2128	15	3
2129	15	3
2130	15	3
2131	15	3
2132	15	3
2133	15	3
2134	15	3
2135	15	3
2136	16	3
2137	16	3
2138	16	3
