# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	3	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	3	0
297	3	0
298	3	0
299	3	0
300	4	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	3	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	3	0
351	3	0
352	3	0
353	3	0
354	3	0
355	3	0
356	3	0
357	3	0
358	3	0
359	3	0
360	2	0
361	2	0
362	2	0
363	2	0
364	2	0
365	2	0
366	2	0
367	2	0
368	2	0
369	3	0
370	3	0
371	3	0
372	3	0
373	3	0
374	3	0
375	3	0
376	3	0
377	3	0
378	3	0
379	3	0
380	3	0
381	3	0
382	3	0
383	3	0
384	3	0
385	3	0
386	2	0
387	2	0
388	2	0
389	2	0
390	2	0
391	2	0
392	3	0
393	3	0
394	3	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	5	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	7	0
416	8	0
417	8	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	7	0
438	8	0
439	9	0
440	9	0
441	9	0
442	9	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	8	0
468	9	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	10	0
491	11	0
492	11	0
493	11	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	10	0
510	10	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	11	0
538	12	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	12	0
546	12	0
547	12	0
548	12	0
549	12	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	10	0
572	11	0
573	11	0
574	11	0
575	11	0
576	10	0
577	10	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	10	0
595	10	0
596	10	0
597	11	0
598	12	0
599	12	0
600	12	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	12	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	12	0
616	12	0
617	12	0
618	13	0
619	13	0
620	13	0
621	14	0
622	14	0
623	14	0
624	15	0
625	15	0
626	15	0
627	15	0
628	15	0
629	15	0
630	14	0
631	14	0
632	13	0
633	13	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	13	0
681	13	0
682	14	0
683	14	0
684	14	0
685	15	0
686	15	0
687	15	0
688	15	0
689	15	0
690	16	0
691	15	0
692	15	0
693	15	0
694	15	0
695	15	0
696	15	0
697	15	0
698	14	0
699	14	0
700	14	0
701	14	0
702	15	0
703	15	0
704	15	0
705	15	0
706	15	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	16	0
714	16	0
715	16	0
716	16	0
717	16	0
718	15	0
719	15	0
720	15	0
721	15	0
722	15	0
723	15	0
724	15	0
725	15	0
726	15	0
727	15	0
728	16	0
729	16	0
730	16	0
731	16	0
732	16	0
733	16	0
734	16	0
735	16	0
736	16	0
737	16	0
738	16	0
739	16	0
740	16	0
741	16	0
742	16	0
743	16	0
744	16	0
745	16	0
746	15	0
747	15	0
748	16	0
749	16	0
750	16	0
751	16	0
752	17	0
753	17	0
754	17	0
755	16	0
756	16	0
757	16	0
758	16	0
759	16	0
760	16	0
761	16	0
762	16	0
763	16	0
764	16	0
765	16	0
766	15	0
767	15	0
768	15	0
769	15	0
770	14	0
771	14	0
772	13	0
773	13	0
774	13	0
775	14	0
776	15	0
777	15	0
778	16	0
779	16	0
780	16	0
781	17	0
782	17	0
783	17	0
784	17	0
785	17	0
786	17	0
787	17	0
788	17	0
789	17	0
790	17	0
791	17	0
792	17	0
793	17	0
794	17	0
795	17	0
796	17	0
797	17	0
798	17	0
799	17	0
800	17	0
801	17	0
802	17	0
803	17	0
804	17	0
805	17	0
806	17	0
807	15	0
808	15	0
809	15	0
810	15	0
811	15	0
812	14	0
813	14	0
814	14	0
815	14	0
816	13	0
817	13	0
818	13	0
819	13	0
820	14	0
821	16	0
822	16	0
823	17	0
824	17	0
825	17	0
826	18	0
827	18	0
828	18	0
829	18	0
830	18	0
831	18	0
832	18	0
833	18	0
834	18	0
835	18	0
836	16	0
837	15	0
838	15	0
839	16	0
840	16	0
841	16	0
842	16	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	14	0
850	14	0
851	14	0
852	15	0
853	15	0
854	16	0
855	16	0
856	16	0
857	16	0
858	16	0
859	16	0
860	16	0
861	16	0
862	16	0
863	16	0
864	16	0
865	16	0
866	16	0
867	16	0
868	16	0
869	16	0
870	16	0
871	15	0
872	15	0
873	15	0
874	15	0
875	15	0
876	15	0
877	15	0
878	15	0
879	15	0
880	15	0
881	15	0
882	15	0
883	15	0
884	15	0
885	15	0
886	15	0
887	16	0
888	17	0
889	17	0
890	17	0
891	17	0
892	17	0
893	17	0
894	17	0
895	17	0
896	17	0
897	17	0
898	17	0
899	17	0
900	16	0
901	16	0
902	16	0
903	16	0
904	16	0
905	17	0
906	18	0
907	19	0
908	19	0
909	19	0
910	19	0
911	19	0
912	18	0
913	18	0
914	17	0
915	17	0
916	17	0
917	17	0
918	16	0
919	17	0
920	17	0
921	17	0
922	17	0
923	18	0
924	17	0
925	17	0
926	17	0
927	18	0
928	18	0
929	18	0
930	17	0
931	17	0
932	17	0
933	18	0
934	18	0
935	18	0
936	18	0
937	18	0
938	18	0
939	18	0
940	18	0
941	18	0
942	18	0
943	19	0
944	19	0
945	19	0
946	19	0
947	19	0
948	18	0
949	18	0
950	18	0
951	18	0
952	18	0
953	18	0
954	18	0
955	19	0
956	19	0
957	19	0
958	19	0
959	19	0
960	20	0
961	20	0
962	20	0
963	20	0
964	20	0
965	20	0
966	20	0
967	20	0
968	20	0
969	19	0
970	19	0
971	19	0
972	17	0
973	17	0
974	17	0
975	17	0
976	17	1
977	17	1
978	17	1
979	18	1
980	18	1
981	18	1
982	18	1
983	18	1
984	18	1
985	18	1
986	18	1
987	20	1
988	20	1
989	20	1
990	20	1
991	20	1
992	20	1
993	20	1
994	20	1
995	20	1
996	20	1
997	20	1
998	20	1
999	20	1
1000	20	1
1001	20	1
1002	19	1
1003	19	1
1004	19	1
1005	19	1
1006	19	1
1007	20	1
1008	20	1
1009	19	1
1010	19	1
1011	19	1
1012	19	1
1013	19	1
1014	19	1
1015	19	1
1016	19	1
1017	19	1
1018	19	1
1019	18	1
1020	18	1
1021	19	1
1022	19	1
1023	19	1
1024	19	1
1025	18	1
1026	18	1
1027	18	1
1028	18	1
1029	18	1
1030	18	1
1031	18	1
1032	18	1
1033	18	1
1034	18	1
1035	18	1
1036	18	1
1037	18	1
1038	18	1
1039	18	1
1040	18	1
1041	16	1
1042	16	1
1043	16	1
1044	15	1
1045	15	1
1046	15	1
1047	17	1
1048	17	1
1049	17	1
1050	17	1
1051	17	1
1052	17	1
1053	17	1
1054	17	1
1055	17	1
1056	17	1
1057	17	1
1058	17	1
1059	16	1
1060	16	1
1061	16	1
1062	16	1
1063	16	1
1064	15	1
1065	15	1
1066	15	1
1067	15	1
1068	15	1
1069	13	1
1070	13	1
1071	13	1
1072	15	1
1073	15	1
1074	15	1
1075	14	1
1076	14	1
1077	14	1
1078	15	1
1079	16	1
1080	16	1
1081	16	1
1082	16	1
1083	16	1
1084	16	1
1085	17	1
1086	17	1
1087	17	1
1088	17	1
1089	17	1
1090	18	1
1091	18	1
1092	18	1
1093	18	1
1094	18	1
1095	18	1
1096	18	1
1097	18	1
1098	18	1
1099	18	1
1100	18	1
1101	18	1
1102	18	1
1103	18	1
1104	18	1
1105	18	1
1106	18	1
1107	18	1
1108	18	1
1109	18	1
1110	18	1
1111	18	1
1112	17	1
1113	17	1
1114	17	1
1115	17	1
1116	17	1
1117	17	1
1118	17	1
1119	17	1
1120	17	1
1121	16	1
1122	16	1
1123	16	1
1124	16	1
1125	16	1
1126	16	1
1127	16	1
1128	16	1
1129	16	1
1130	16	1
1131	16	1
1132	16	1
1133	16	1
1134	16	1
1135	17	1
1136	17	1
1137	17	1
1138	17	1
1139	17	1
1140	17	1
1141	17	1
1142	17	1
1143	17	1
1144	17	1
1145	17	1
1146	17	1
1147	17	1
1148	17	1
1149	17	1
1150	16	1
1151	15	2
1152	15	2
1153	16	2
1154	17	2
1155	17	2
1156	17	2
1157	16	2
1158	16	2
1159	16	2
1160	16	2
1161	17	2
1162	17	2
1163	16	2
1164	16	2
1165	16	2
1166	16	2
1167	16	2
1168	16	2
1169	16	2
1170	16	2
1171	16	2
1172	16	2
1173	16	2
1174	16	2
1175	16	2
1176	16	2
1177	16	2
1178	16	2
1179	16	2
1180	16	2
1181	16	2
1182	16	2
1183	16	2
1184	16	2
1185	15	2
1186	14	2
1187	14	2
1188	14	2
1189	14	2
1190	14	2
1191	14	2
1192	14	2
1193	15	2
1194	15	2
1195	15	2
1196	15	2
1197	15	2
1198	15	2
1199	15	2
1200	15	2
1201	15	2
1202	15	2
1203	15	2
1204	15	2
1205	15	2
1206	15	2
1207	15	2
1208	15	2
1209	15	2
1210	15	2
1211	15	2
1212	15	2
1213	15	2
1214	14	2
1215	14	2
1216	14	2
1217	14	2
1218	14	2
1219	15	2
1220	15	2
1221	15	2
1222	15	2
1223	15	2
1224	15	2
1225	15	2
1226	15	2
1227	15	2
1228	15	2
1229	15	2
1230	15	2
1231	15	2
1232	15	2
1233	15	2
1234	15	2
1235	15	2
1236	15	2
1237	15	2
1238	15	2
1239	15	2
1240	15	2
1241	15	3
1242	15	3
1243	15	3
1244	15	3
1245	15	3
1246	15	3
1247	15	3
1248	15	3
1249	15	3
1250	15	3
1251	15	3
1252	15	3
1253	15	3
1254	14	3
1255	15	3
1256	15	3
1257	15	3
1258	15	3
1259	15	3
1260	15	3
1261	15	3
1262	15	3
1263	15	3
1264	14	3
1265	14	3
1266	14	3
1267	14	3
1268	14	3
1269	15	3
1270	15	3
1271	15	3
1272	15	3
1273	15	3
1274	15	3
1275	15	3
1276	13	3
1277	13	3
1278	13	3
1279	13	3
1280	13	3
1281	13	3
1282	13	3
1283	13	3
1284	13	4
1285	13	4
1286	13	4
1287	13	4
1288	13	4
1289	13	4
1290	13	4
1291	13	4
1292	13	4
1293	15	4
1294	15	4
1295	16	4
1296	17	4
1297	17	4
1298	17	4
1299	17	4
1300	17	4
1301	17	4
1302	17	4
1303	16	4
1304	16	4
1305	16	4
1306	16	4
1307	16	4
1308	16	4
1309	17	4
1310	17	4
1311	17	4
1312	17	4
1313	17	4
1314	17	4
1315	18	4
1316	18	4
1317	18	4
1318	18	4
1319	18	4
1320	18	4
1321	18	4
1322	18	4
1323	18	4
1324	17	4
1325	17	4
1326	17	4
1327	17	4
1328	17	4
1329	16	4
1330	16	4
1331	16	4
1332	16	4
1333	16	4
1334	16	4
1335	16	4
1336	16	4
1337	16	4
1338	16	4
1339	16	4
1340	16	4
1341	16	4
1342	16	4
1343	16	4
1344	16	4
1345	16	4
1346	16	4
1347	16	4
1348	16	4
1349	16	4
1350	16	4
1351	16	4
1352	16	4
1353	16	4
1354	16	4
1355	16	4
1356	16	4
1357	16	4
1358	16	4
1359	16	4
1360	16	4
1361	16	4
1362	16	4
1363	16	4
1364	16	4
1365	16	4
1366	16	4
1367	16	4
1368	16	4
1369	16	4
1370	16	4
1371	16	4
1372	16	4
1373	16	4
1374	16	4
1375	16	4
1376	16	4
1377	16	4
1378	16	4
1379	16	4
1380	16	4
1381	16	4
1382	16	4
1383	15	4
1384	15	4
1385	15	4
1386	15	4
1387	15	4
1388	15	4
1389	15	4
1390	15	4
1391	15	4
1392	15	4
1393	15	4
1394	15	4
1395	15	4
1396	15	4
1397	15	4
1398	15	4
1399	14	4
1400	13	4
1401	13	4
1402	13	4
1403	13	4
1404	13	4
1405	13	4
1406	13	4
1407	13	4
1408	12	4
1409	12	4
1410	12	4
1411	12	4
1412	12	4
1413	12	4
1414	12	4
1415	10	4
1416	10	4
1417	10	4
1418	10	4
1419	10	4
1420	9	4
1421	9	4
1422	9	4
1423	9	4
1424	9	4
1425	9	4
1426	11	4
1427	12	4
1428	12	4
1429	11	4
1430	10	4
1431	10	4
1432	10	4
1433	10	4
1434	10	4
1435	10	4
1436	10	4
1437	10	4
1438	10	4
1439	10	4
1440	10	4
1441	10	4
1442	10	4
1443	10	4
1444	10	4
1445	10	4
1446	10	4
1447	10	4
1448	10	4
1449	9	4
1450	9	4
1451	9	4
1452	9	4
1453	9	4
1454	9	4
1455	10	4
1456	10	4
1457	10	4
1458	11	4
1459	12	4
1460	11	4
1461	11	4
1462	11	4
1463	11	4
1464	11	4
1465	11	4
1466	12	4
1467	12	4
1468	12	4
1469	12	4
1470	12	4
1471	12	4
1472	12	4
1473	12	4
1474	12	4
1475	12	4
1476	12	4
1477	12	4
1478	12	4
1479	12	4
1480	12	4
1481	12	4
1482	12	4
1483	12	4
1484	12	4
1485	12	4
1486	12	4
1487	12	4
1488	12	4
1489	12	4
1490	12	4
1491	12	4
1492	12	4
1493	12	4
1494	12	4
1495	12	4
1496	12	4
1497	12	4
1498	12	4
1499	12	4
1500	12	4
1501	12	4
1502	13	4
1503	14	4
1504	14	4
1505	14	4
1506	14	4
1507	14	4
1508	14	4
1509	14	4
1510	14	4
1511	14	4
1512	14	4
1513	14	4
1514	14	4
1515	14	4
1516	14	4
1517	14	4
1518	14	4
1519	14	4
1520	15	4
1521	15	4
1522	15	4
1523	15	4
1524	15	4
1525	15	4
1526	15	4
1527	15	4
1528	15	4
1529	15	4
1530	15	4
1531	15	4
1532	15	4
1533	15	4
1534	15	4
1535	15	4
1536	15	4
1537	15	4
1538	15	4
1539	15	4
1540	15	4
1541	15	4
1542	15	4
1543	15	4
1544	15	4
1545	15	4
1546	15	4
1547	15	4
1548	15	4
1549	15	4
1550	15	4
1551	15	4
1552	15	4
1553	15	4
1554	15	4
1555	15	4
1556	15	4
1557	15	4
1558	15	4
1559	15	4
1560	15	4
1561	15	4
1562	15	4
1563	15	4
1564	15	4
1565	15	4
1566	15	4
1567	15	4
1568	15	4
1569	14	4
1570	14	4
1571	14	4
1572	14	4
1573	14	4
1574	14	4
1575	14	4
1576	14	4
1577	14	4
1578	14	4
1579	14	4
1580	14	4
1581	14	4
1582	13	4
1583	13	4
1584	13	4
1585	13	4
1586	13	4
1587	13	4
1588	13	4
1589	13	4
1590	13	4
1591	14	4
1592	14	4
1593	14	4
1594	14	4
1595	14	4
1596	14	4
1597	14	4
1598	14	4
1599	14	4
1600	14	4
1601	14	5
1602	14	5
1603	14	5
1604	14	5
1605	14	5
1606	14	5
1607	14	5
1608	14	5
1609	13	5
1610	13	5
1611	13	5
1612	13	5
1613	13	5
1614	13	5
1615	13	5
1616	13	5
1617	13	5
1618	13	5
1619	13	4
1620	13	4
1621	13	4
1622	13	4
1623	13	4
1624	13	4
1625	13	4
1626	14	4
1627	15	4
1628	16	4
1629	16	4
1630	16	4
1631	16	4
1632	16	4
1633	16	4
1634	16	4
1635	16	4
1636	16	4
1637	16	4
1638	16	4
1639	16	4
1640	16	4
1641	16	4
1642	16	4
1643	16	4
1644	16	4
1645	16	4
1646	16	4
1647	16	4
1648	16	4
1649	16	4
1650	16	4
1651	16	4
1652	16	4
1653	16	4
1654	16	4
1655	16	4
1656	16	4
1657	16	4
1658	16	4
1659	17	4
1660	17	4
1661	17	4
1662	17	4
1663	17	4
1664	17	4
1665	17	4
1666	17	4
1667	17	4
1668	17	4
1669	17	4
1670	17	4
1671	17	4
1672	17	4
1673	17	4
1674	18	4
1675	19	4
1676	19	4
1677	19	4
1678	19	4
1679	19	4
1680	19	4
1681	17	4
1682	17	4
1683	17	4
1684	17	4
1685	17	4
1686	17	4
1687	17	4
1688	17	4
1689	17	4
1690	16	4
1691	16	4
1692	16	4
1693	16	4
1694	16	4
1695	16	4
1696	16	4
1697	16	4
1698	16	4
1699	16	4
1700	16	4
1701	16	4
1702	16	5
1703	16	5
1704	16	5
1705	16	5
1706	16	5
1707	16	5
1708	16	5
1709	16	5
1710	16	5
1711	16	5
1712	16	5
1713	16	5
1714	16	5
1715	16	5
1716	16	5
1717	16	5
1718	16	5
1719	16	5
1720	16	5
1721	16	5
1722	16	5
1723	16	5
1724	15	5
1725	15	5
1726	15	5
1727	15	5
1728	15	5
1729	15	5
1730	15	5
1731	15	5
1732	15	5
1733	15	6
1734	15	6
1735	15	6
1736	15	6
1737	15	6
1738	15	6
1739	15	6
1740	15	6
1741	15	5
1742	15	5
1743	15	5
1744	15	5
1745	15	5
1746	15	4
1747	15	4
1748	15	4
1749	15	4
1750	15	4
1751	15	4
1752	15	4
1753	14	4
1754	13	4
1755	13	4
1756	13	4
1757	13	4
1758	13	4
1759	13	4
1760	13	4
1761	13	4
1762	13	4
1763	13	4
1764	14	4
1765	14	4
1766	14	4
1767	14	4
1768	14	4
1769	14	4
1770	14	4
1771	13	4
1772	12	4
1773	12	4
1774	12	4
1775	12	4
1776	12	4
1777	12	4
1778	12	4
1779	12	4
1780	12	4
1781	12	4
1782	12	4
1783	13	4
1784	13	4
1785	13	4
1786	13	4
1787	13	4
1788	13	4
1789	13	4
1790	13	4
1791	13	4
1792	13	4
1793	14	4
1794	15	4
1795	15	4
1796	15	4
1797	15	4
1798	15	4
1799	15	4
1800	15	4
1801	15	4
1802	15	4
1803	15	4
1804	15	4
1805	14	4
1806	14	5
1807	14	5
1808	14	5
1809	14	5
1810	14	5
1811	14	5
1812	13	5
1813	13	5
1814	13	5
1815	13	5
1816	13	5
1817	13	5
1818	13	5
1819	13	5
1820	13	5
1821	13	5
1822	13	5
1823	13	4
1824	13	4
1825	13	4
1826	13	4
1827	13	4
1828	13	4
1829	13	4
1830	13	4
1831	13	4
1832	13	4
1833	13	4
1834	13	4
1835	13	4
1836	13	4
1837	13	4
1838	13	4
1839	13	4
1840	13	4
1841	13	4
1842	13	4
1843	13	4
1844	13	4
1845	13	4
1846	13	4
1847	13	4
1848	14	4
1849	15	4
1850	15	4
1851	16	4
1852	16	4
1853	16	4
1854	15	4
1855	15	4
1856	15	4
1857	15	4
1858	15	4
1859	15	4
1860	15	4
1861	15	4
1862	15	4
1863	15	4
1864	15	4
1865	15	4
1866	15	4
1867	15	4
1868	15	4
1869	14	4
1870	13	4
1871	13	4
1872	13	4
1873	13	4
1874	14	4
1875	14	4
1876	14	4
1877	15	4
1878	15	4
1879	15	4
1880	15	4
1881	15	4
1882	15	4
1883	15	4
1884	15	4
1885	15	4
1886	15	4
1887	15	4
1888	15	4
1889	15	4
1890	15	4
1891	15	4
1892	15	4
1893	15	4
1894	15	4
1895	15	4
1896	15	4
1897	14	4
1898	14	4
1899	14	4
1900	14	4
1901	14	4
1902	14	4
1903	14	4
1904	14	4
1905	14	4
1906	14	4
1907	14	4
1908	14	4
1909	14	4
1910	14	4
1911	14	4
1912	14	4
1913	14	4
1914	14	4
1915	14	4
1916	14	4
1917	14	4
1918	14	4
1919	14	4
1920	14	4
1921	14	4
1922	14	4
1923	14	4
1924	14	4
1925	14	4
1926	14	4
1927	14	4
1928	14	4
1929	14	4
1930	14	4
1931	14	4
1932	14	4
1933	14	4
1934	12	4
1935	12	4
1936	12	4
1937	12	4
1938	12	4
1939	12	4
1940	14	4
1941	14	4
1942	14	4
1943	15	4
1944	15	4
1945	16	5
