# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	3	0
265	3	0
266	3	0
267	3	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	3	0
274	3	0
275	5	0
276	3	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	5	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	5	0
310	5	0
311	5	0
312	6	0
313	7	0
314	7	0
315	7	0
316	7	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	8	0
403	8	0
404	8	0
405	8	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	5	0
487	5	0
488	5	0
489	5	0
490	6	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	8	0
535	9	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	10	0
552	10	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	11	0
598	11	0
599	11	0
600	11	0
601	12	0
602	11	0
603	11	1
604	10	1
605	9	1
606	9	1
607	9	1
608	9	1
609	9	1
610	9	1
611	9	1
612	9	1
613	9	1
614	9	1
615	9	1
616	9	1
617	9	1
618	9	1
619	9	1
620	9	1
621	8	1
622	8	1
623	8	1
624	8	1
625	8	1
626	8	1
627	8	1
628	7	1
629	7	1
630	7	1
631	7	1
632	7	1
633	7	1
634	8	1
635	9	1
636	9	1
637	9	1
638	10	1
639	10	1
640	11	1
641	11	1
642	11	1
643	12	1
644	11	1
645	11	1
646	11	1
647	11	1
648	11	1
649	11	1
650	11	1
651	11	1
652	12	1
653	12	1
654	12	1
655	12	1
656	12	1
657	12	1
658	12	1
659	12	1
660	12	1
661	12	1
662	13	1
663	14	1
664	14	1
665	14	1
666	14	1
667	14	1
668	13	1
669	13	1
670	13	1
671	13	1
672	13	1
673	14	1
674	14	1
675	14	1
676	14	1
677	14	1
678	14	1
679	14	1
680	14	1
681	14	1
682	14	1
683	14	1
684	14	1
685	14	1
686	14	1
687	14	1
688	14	1
689	14	1
690	14	1
691	14	1
692	14	1
693	14	1
694	14	1
695	14	1
696	14	1
697	14	1
698	14	1
699	14	1
700	14	1
701	14	1
702	14	1
703	13	1
704	13	1
705	12	1
706	12	1
707	13	1
708	13	1
709	13	1
710	13	1
711	14	1
712	14	1
713	14	1
714	13	1
715	13	1
716	13	1
717	13	1
718	13	1
719	13	1
720	13	1
721	13	1
722	13	1
723	13	1
724	13	1
725	13	1
726	13	1
727	13	1
728	12	1
729	12	1
730	12	1
731	12	1
732	12	1
733	12	1
734	12	1
735	12	1
736	12	1
737	12	1
738	12	1
739	12	1
740	12	1
741	11	1
742	11	1
743	10	1
744	10	1
745	11	1
746	12	1
747	12	1
748	12	1
749	12	1
750	12	1
751	12	1
752	12	1
753	12	1
754	12	1
755	12	1
756	12	1
757	12	1
758	12	1
759	12	1
760	12	1
761	12	1
762	12	1
763	12	1
764	12	1
765	12	1
766	12	1
767	12	1
768	12	1
769	12	1
770	12	1
771	12	1
772	12	1
773	12	1
774	12	1
775	12	1
776	12	1
777	12	1
778	12	1
779	12	1
780	12	1
781	12	1
782	12	1
783	12	1
784	12	1
785	12	1
786	12	1
787	12	1
788	11	1
789	11	1
790	11	1
791	11	1
792	11	1
793	11	1
794	11	1
795	11	1
796	11	1
797	11	1
798	11	1
799	11	1
800	11	1
801	11	1
802	11	1
803	11	1
804	11	1
805	10	1
806	9	1
807	9	1
808	9	1
809	10	1
810	10	1
811	10	1
812	10	1
813	10	1
814	10	1
815	10	1
816	10	1
817	10	1
818	10	1
819	10	1
820	10	1
821	10	1
822	10	1
823	10	1
824	10	1
825	10	1
826	10	1
827	10	1
828	10	1
829	10	1
830	10	1
831	10	1
832	10	1
833	10	1
834	10	1
835	10	1
836	10	1
837	10	1
838	10	1
839	10	1
840	10	1
841	10	1
842	10	1
843	10	1
844	9	1
845	9	2
846	9	2
847	9	2
848	9	2
849	9	2
850	9	2
851	9	2
852	9	2
853	9	2
854	8	2
855	8	2
856	8	2
857	8	2
858	8	2
859	8	2
860	10	2
861	10	2
862	10	2
863	10	2
864	10	2
865	10	2
866	10	2
867	10	2
868	10	2
869	10	2
870	10	2
871	10	2
872	10	2
873	10	2
874	10	2
875	10	2
876	10	2
877	10	2
878	10	2
879	10	2
880	10	2
881	10	2
882	10	2
883	10	2
884	10	2
885	10	2
886	10	2
887	10	2
888	10	2
889	10	2
890	10	2
891	10	2
892	10	2
893	10	2
894	10	2
895	10	2
896	10	2
897	10	2
898	10	2
899	10	2
900	10	2
901	10	2
902	10	3
903	10	3
904	10	3
905	10	3
906	10	3
907	10	3
908	10	3
909	10	3
910	10	3
911	10	3
912	10	3
913	10	3
914	10	3
915	10	3
916	10	3
917	10	3
918	10	3
919	10	3
920	10	3
921	10	3
922	10	3
923	10	3
924	10	3
925	10	3
926	10	3
927	10	3
928	10	3
929	10	3
930	10	3
931	10	3
932	10	3
933	10	3
934	10	3
935	10	3
936	10	3
937	10	3
938	10	3
939	9	3
940	9	3
941	9	3
942	9	3
943	9	3
944	9	3
945	9	3
946	9	3
947	9	3
948	9	3
949	9	3
950	9	3
951	9	3
952	9	3
953	9	3
954	9	3
955	9	3
956	9	3
957	9	3
958	9	3
959	9	3
960	9	3
961	9	3
962	9	3
963	9	3
964	9	3
965	9	3
966	9	3
967	9	3
968	9	3
969	9	3
970	9	3
971	9	3
972	9	3
973	9	3
974	9	3
975	9	3
976	9	3
977	9	3
978	9	3
979	9	3
980	9	3
981	9	3
982	9	3
983	9	3
984	9	3
985	9	3
986	9	3
987	9	3
988	9	3
989	9	3
990	9	3
991	9	4
992	9	4
993	9	4
994	9	4
995	9	4
996	9	4
997	9	4
998	9	4
999	9	4
1000	8	4
1001	8	4
1002	8	4
1003	8	4
1004	8	4
1005	8	4
1006	8	4
1007	8	4
1008	8	4
1009	8	4
1010	8	4
1011	8	4
1012	8	4
1013	8	4
1014	8	4
1015	8	4
1016	8	4
1017	8	4
1018	8	4
1019	8	4
1020	8	4
1021	8	4
1022	8	4
1023	8	4
1024	8	4
1025	8	4
1026	8	4
1027	8	4
1028	8	4
1029	8	4
1030	8	4
1031	8	4
1032	8	4
1033	8	4
1034	8	4
1035	8	4
1036	8	4
1037	8	4
1038	8	4
1039	8	4
1040	8	4
1041	8	4
1042	8	4
1043	8	4
1044	8	4
1045	8	4
1046	8	4
1047	8	4
1048	8	4
1049	9	4
1050	9	4
1051	9	4
1052	9	4
1053	9	4
1054	10	4
1055	10	4
1056	10	4
1057	10	4
1058	10	4
1059	10	4
1060	10	4
1061	9	4
1062	8	4
1063	8	4
1064	8	4
1065	8	4
1066	8	4
1067	8	4
1068	6	4
1069	5	4
1070	5	4
1071	5	4
1072	5	4
1073	5	4
1074	7	4
1075	7	4
1076	7	4
1077	7	4
1078	7	4
1079	7	4
1080	7	4
1081	7	4
1082	7	4
1083	7	4
1084	7	4
1085	7	4
1086	7	4
1087	7	4
1088	7	4
1089	7	4
1090	7	4
1091	7	4
1092	7	4
1093	7	4
1094	7	4
1095	7	4
1096	7	4
1097	7	4
1098	7	4
1099	7	4
1100	7	4
1101	7	4
1102	7	4
1103	7	4
1104	7	4
1105	7	4
1106	7	4
1107	7	4
1108	7	4
1109	7	4
1110	7	4
1111	7	4
1112	7	4
1113	7	4
1114	7	4
1115	7	4
1116	7	4
1117	7	4
1118	7	4
1119	7	4
1120	7	4
1121	7	4
1122	7	4
1123	6	4
1124	6	4
1125	6	4
1126	6	4
1127	7	4
1128	7	4
1129	7	4
1130	8	4
1131	10	4
1132	10	4
1133	10	4
1134	10	4
1135	10	4
1136	10	4
1137	10	4
1138	10	4
1139	10	4
1140	10	4
1141	10	4
1142	10	4
1143	10	4
1144	10	4
1145	10	4
1146	10	4
1147	10	4
1148	10	4
1149	10	4
1150	10	4
1151	10	4
1152	10	4
1153	10	4
1154	10	4
1155	10	4
1156	10	4
1157	10	4
1158	10	4
1159	10	4
1160	10	4
1161	10	4
1162	10	4
1163	10	4
1164	10	4
1165	10	4
1166	10	4
1167	10	4
1168	10	4
1169	10	4
1170	9	4
1171	9	4
1172	8	4
1173	8	4
1174	8	4
1175	8	4
1176	8	4
1177	8	4
1178	8	4
1179	8	4
1180	8	4
1181	8	4
1182	8	4
1183	7	4
1184	8	4
1185	8	4
1186	8	4
1187	8	4
1188	8	4
1189	8	4
1190	8	4
1191	8	4
1192	8	4
1193	8	4
1194	8	4
1195	8	4
1196	8	4
1197	8	4
1198	8	4
1199	8	4
1200	7	4
1201	7	4
1202	7	4
1203	7	4
1204	7	4
1205	7	4
1206	7	4
1207	7	4
1208	7	4
1209	7	4
1210	7	4
1211	7	4
1212	7	4
1213	7	4
1214	7	4
1215	7	4
1216	7	4
1217	7	4
1218	6	4
1219	6	4
1220	6	4
1221	6	4
1222	6	4
1223	6	4
1224	7	4
1225	7	4
1226	7	4
1227	7	4
1228	7	4
1229	7	4
1230	7	4
1231	7	4
1232	7	4
1233	7	4
1234	7	4
1235	7	4
1236	7	4
1237	7	4
1238	7	4
1239	7	4
1240	7	4
1241	7	4
1242	7	4
1243	7	4
1244	7	4
1245	7	4
1246	7	4
1247	7	4
1248	7	4
1249	7	4
1250	7	4
1251	7	4
1252	7	4
1253	7	4
1254	8	4
1255	8	4
1256	8	4
1257	8	4
1258	8	4
1259	8	4
1260	8	4
1261	8	4
1262	6	4
1263	6	4
1264	7	4
1265	9	4
1266	9	4
1267	9	4
1268	9	4
1269	9	4
1270	9	4
1271	9	4
1272	9	4
1273	9	4
1274	9	4
1275	9	4
1276	9	4
1277	9	4
1278	9	4
1279	9	4
1280	9	4
1281	9	4
1282	9	4
1283	9	4
1284	9	4
1285	9	4
1286	9	4
1287	9	4
1288	9	4
1289	9	4
1290	9	4
1291	9	4
1292	9	4
1293	9	4
1294	9	4
1295	9	4
1296	9	4
1297	9	4
1298	9	4
1299	9	4
1300	9	4
1301	9	4
1302	9	4
1303	9	4
1304	9	4
1305	9	4
1306	9	4
1307	9	4
1308	9	4
1309	9	4
1310	9	4
1311	9	4
1312	9	4
1313	9	4
1314	9	4
1315	9	4
1316	9	4
1317	9	4
1318	9	4
1319	9	4
1320	9	4
1321	9	4
1322	9	4
1323	9	4
1324	9	4
1325	9	4
1326	9	4
1327	9	4
1328	9	4
1329	9	4
1330	9	4
1331	9	4
1332	9	4
1333	9	4
1334	9	4
1335	9	4
1336	9	4
1337	9	5
