# Clock	In Chain	On Target
247	4	0
248	4	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	2	0
255	2	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	4	0
338	4	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	4	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	4	0
437	4	0
438	4	0
439	4	0
440	4	0
441	4	0
442	4	0
443	4	0
444	4	0
445	4	0
446	4	0
447	4	0
448	3	0
449	3	0
450	3	0
451	4	0
452	4	0
453	4	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	5	0
495	5	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	6	0
516	5	0
517	5	0
518	5	0
519	5	0
520	5	0
521	7	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	9	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	9	0
535	9	0
536	10	0
537	10	0
538	10	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	1
582	10	1
583	10	1
584	10	1
585	10	1
586	10	1
587	10	1
588	10	1
589	9	1
590	8	1
591	8	1
592	8	1
593	8	1
594	7	1
595	6	1
596	7	1
597	8	1
598	8	1
599	8	1
600	9	1
601	9	1
602	8	1
603	8	1
604	9	1
605	9	1
606	9	1
607	9	1
608	9	1
609	9	1
610	9	1
611	9	1
612	9	1
613	9	1
614	9	1
615	9	1
616	9	1
617	8	1
618	8	1
619	8	1
620	8	1
621	8	1
622	8	1
623	8	1
624	8	1
625	8	1
626	8	1
627	8	1
628	8	1
629	8	1
630	8	1
631	8	1
632	8	1
633	8	1
634	8	1
635	8	1
636	8	1
637	8	1
638	8	1
639	8	1
640	8	1
641	8	1
642	8	1
643	8	1
644	8	1
645	8	1
646	8	1
647	8	1
648	8	1
649	6	1
650	6	1
651	6	1
652	6	1
653	5	1
654	5	1
655	7	1
656	7	1
657	7	1
658	7	1
659	7	1
660	7	1
661	7	1
662	7	1
663	7	1
664	7	1
665	7	1
666	7	1
667	7	1
668	7	1
669	7	1
670	7	1
671	8	1
672	8	1
673	8	1
674	9	1
675	9	1
676	10	1
677	10	1
678	10	1
679	10	1
680	9	1
681	9	1
682	9	1
683	9	1
684	9	1
685	9	1
686	9	1
687	9	1
688	9	1
689	9	1
690	9	1
691	9	1
692	9	1
693	9	1
694	9	1
695	9	1
696	9	1
697	9	1
698	9	1
699	9	1
700	9	1
701	9	1
702	9	1
703	7	1
704	7	1
705	7	1
706	6	1
707	6	1
708	6	1
709	8	1
710	8	1
711	8	1
712	8	1
713	8	1
714	9	1
715	9	1
716	9	1
717	9	1
718	9	1
719	9	1
720	10	1
721	10	1
722	9	1
723	9	1
724	9	1
725	9	1
726	9	1
727	10	1
728	10	1
729	10	1
730	10	1
731	10	1
732	10	2
733	10	2
734	10	2
735	10	2
736	10	2
737	10	2
738	10	2
739	10	2
740	10	2
741	10	2
742	10	2
743	10	2
744	10	2
745	10	2
746	10	2
747	10	2
748	10	2
749	10	2
750	10	2
751	10	2
752	10	2
753	10	2
754	10	2
755	10	2
756	11	2
757	12	2
758	12	2
759	12	2
760	12	2
761	12	2
762	12	2
763	11	2
764	11	2
765	11	2
766	11	2
767	11	2
768	11	2
769	11	2
770	11	2
771	12	2
772	12	2
773	12	2
774	12	2
775	12	2
776	12	2
777	12	2
778	12	2
779	12	2
780	12	2
781	12	2
782	12	2
783	12	2
784	12	2
785	12	2
786	12	2
787	12	2
788	12	2
789	12	2
790	12	2
791	12	2
792	12	2
793	12	2
794	12	2
795	12	2
796	12	2
797	12	2
798	12	2
799	12	2
800	12	2
801	12	2
802	12	2
803	12	2
804	12	2
805	12	2
806	12	2
807	12	2
808	12	2
809	12	2
810	12	2
811	12	2
812	12	2
813	12	2
814	12	2
815	12	2
816	12	2
817	12	2
818	11	2
819	11	2
820	11	2
821	11	2
822	11	2
823	11	2
824	11	2
825	11	2
826	11	2
827	11	2
828	11	2
829	11	2
830	11	2
831	11	2
832	11	2
833	11	2
834	11	2
835	11	2
836	11	2
837	11	2
838	9	2
839	9	2
840	9	2
841	9	2
842	10	2
843	10	2
844	10	2
845	11	2
846	12	2
847	12	2
848	12	2
849	12	2
850	12	2
851	12	2
852	12	2
853	12	2
854	12	2
855	12	2
856	12	2
857	12	2
858	12	2
859	12	2
860	12	2
861	11	2
862	11	2
863	11	2
864	11	2
865	11	2
866	11	2
867	11	2
868	11	2
869	11	2
870	11	2
871	10	3
872	9	3
873	9	3
874	9	3
875	9	3
876	9	3
877	9	3
878	9	3
879	9	3
880	9	3
881	9	3
882	9	3
883	10	3
884	10	3
885	10	3
886	10	3
887	10	3
888	9	3
889	9	3
890	9	3
891	9	3
892	9	3
893	9	3
894	9	3
895	10	3
896	11	3
897	11	3
898	11	3
899	11	3
900	11	3
901	11	3
902	11	3
903	11	3
904	11	3
905	11	3
906	11	3
907	12	3
908	12	3
909	13	3
910	14	3
911	14	3
912	14	3
913	14	3
914	14	3
915	14	3
916	14	3
917	14	3
918	14	3
919	15	3
920	15	3
921	15	3
922	15	3
923	15	3
924	15	3
925	14	3
926	14	3
927	13	3
928	13	3
929	13	3
930	13	3
931	13	3
932	13	3
933	14	3
934	15	3
935	15	3
936	14	4
937	14	4
938	14	4
939	14	4
940	14	4
941	14	4
942	14	4
943	14	4
944	14	4
945	14	4
946	14	4
947	13	4
948	13	3
949	13	3
950	13	3
951	13	3
952	12	3
953	12	3
954	12	3
955	12	3
956	12	3
957	12	3
958	12	3
959	12	3
960	12	3
961	11	3
962	11	3
963	11	3
964	11	3
965	11	3
966	11	3
967	11	3
968	11	3
969	11	3
970	11	3
971	11	3
972	11	3
973	11	3
974	11	3
975	11	3
976	11	3
977	11	3
978	11	3
979	11	3
980	11	3
981	11	3
982	12	3
983	13	3
984	13	3
985	12	3
986	12	3
987	12	3
988	12	3
989	12	3
990	12	3
991	12	3
992	12	3
993	13	3
994	13	3
995	13	3
996	13	3
997	13	3
998	13	3
999	13	3
1000	13	3
1001	13	3
1002	13	3
1003	13	3
1004	13	3
1005	13	3
1006	13	3
1007	13	3
1008	13	3
1009	13	3
1010	13	3
1011	13	3
1012	13	3
1013	13	3
1014	13	3
1015	13	3
1016	12	3
1017	12	3
1018	12	3
1019	12	3
1020	12	3
1021	12	3
1022	12	3
1023	12	3
1024	12	3
1025	13	3
1026	13	3
1027	13	3
1028	13	3
1029	13	3
1030	12	3
1031	12	3
1032	12	3
1033	12	3
1034	12	3
1035	12	3
1036	12	3
1037	12	3
1038	12	3
1039	12	3
1040	12	3
1041	12	3
1042	12	3
1043	12	3
1044	12	3
1045	11	3
1046	11	3
1047	11	3
1048	11	3
1049	11	3
1050	11	3
1051	11	3
1052	11	3
1053	11	3
1054	11	3
1055	11	3
1056	11	3
1057	11	3
1058	11	3
1059	11	3
1060	11	3
1061	11	3
1062	10	3
1063	10	3
1064	10	3
1065	10	3
1066	10	3
1067	10	3
1068	10	3
1069	9	3
1070	9	3
1071	9	3
1072	9	3
1073	9	3
1074	9	3
1075	9	3
1076	9	3
1077	9	3
1078	9	3
1079	9	3
1080	9	3
1081	9	3
1082	8	3
1083	8	3
1084	7	3
1085	7	3
1086	7	3
1087	7	3
1088	7	3
1089	7	3
1090	7	3
1091	7	3
1092	7	3
1093	7	3
1094	7	3
1095	7	3
1096	7	3
1097	7	3
1098	7	3
1099	7	3
1100	7	3
1101	7	3
1102	7	3
1103	7	3
1104	7	3
1105	7	3
1106	7	3
1107	7	3
1108	7	3
1109	7	3
1110	7	3
1111	7	3
1112	7	3
1113	7	3
1114	7	3
1115	7	3
1116	7	3
1117	7	3
1118	7	3
1119	7	3
1120	7	3
1121	7	3
1122	7	3
1123	7	3
1124	7	3
1125	7	3
1126	6	3
1127	6	3
1128	6	3
1129	6	3
1130	6	3
1131	6	3
1132	6	3
1133	7	3
1134	8	3
1135	8	3
1136	8	3
1137	8	3
1138	8	3
1139	8	3
1140	8	3
1141	8	3
1142	8	3
1143	8	3
1144	8	3
1145	9	3
1146	10	3
1147	10	3
1148	10	3
1149	10	3
1150	10	3
1151	10	3
1152	10	3
1153	10	3
1154	10	3
1155	10	3
1156	10	3
1157	10	3
1158	10	3
1159	10	3
1160	10	3
1161	10	3
1162	10	3
1163	10	3
1164	10	3
1165	10	3
1166	10	3
1167	10	3
1168	10	3
1169	10	3
1170	10	3
1171	10	3
1172	10	3
1173	10	3
1174	10	3
1175	10	3
1176	10	3
1177	10	3
1178	10	3
1179	10	3
1180	10	3
1181	10	3
1182	10	3
1183	10	3
1184	10	3
1185	10	3
1186	10	3
1187	10	3
1188	10	3
1189	10	3
1190	10	3
1191	10	3
1192	10	3
1193	10	3
1194	10	3
1195	10	3
1196	10	3
1197	8	3
1198	8	3
1199	8	3
1200	8	3
1201	8	3
1202	8	3
1203	10	3
1204	10	3
1205	10	3
1206	10	3
1207	10	3
1208	10	3
1209	10	3
1210	10	3
1211	10	3
1212	10	3
1213	10	3
1214	10	3
1215	10	3
1216	10	3
1217	10	3
1218	10	3
1219	10	3
1220	10	3
1221	10	3
1222	10	3
1223	10	3
1224	10	3
1225	10	3
1226	10	3
1227	10	3
1228	10	3
1229	10	3
1230	10	3
1231	10	3
1232	10	3
1233	10	3
1234	10	3
1235	10	4
1236	10	4
1237	10	4
1238	10	4
1239	10	4
1240	10	4
1241	10	4
1242	10	4
1243	10	4
1244	10	5
1245	10	5
1246	10	5
1247	10	5
1248	10	5
1249	10	5
1250	10	5
1251	10	5
1252	10	5
1253	10	5
1254	10	5
1255	10	5
1256	11	5
1257	11	5
1258	11	5
1259	11	5
1260	11	5
1261	11	5
1262	11	4
1263	11	4
1264	11	4
1265	11	4
1266	12	4
1267	14	4
1268	13	4
1269	13	4
1270	14	4
1271	14	4
1272	14	4
1273	14	4
1274	14	4
1275	14	4
1276	14	4
1277	14	4
1278	14	4
1279	14	4
1280	14	4
1281	14	4
1282	14	4
1283	14	4
1284	14	4
1285	14	4
1286	14	4
1287	14	4
1288	14	4
1289	15	4
1290	15	4
1291	15	4
1292	15	4
1293	15	4
1294	15	4
1295	15	4
1296	15	4
1297	14	4
1298	14	4
1299	14	4
1300	14	4
1301	14	4
1302	14	4
1303	14	4
1304	14	4
1305	14	4
1306	14	4
1307	14	4
1308	13	4
1309	13	4
1310	13	4
1311	13	4
1312	13	4
1313	13	4
1314	14	4
1315	14	4
1316	14	4
1317	14	4
1318	13	4
1319	11	4
1320	11	4
1321	11	4
1322	11	4
1323	12	4
1324	13	4
1325	14	4
1326	15	4
1327	15	4
1328	15	4
1329	16	4
1330	16	4
1331	16	4
1332	16	4
1333	16	4
1334	16	4
1335	16	4
1336	16	4
1337	15	4
1338	15	4
1339	15	4
1340	15	4
1341	15	4
1342	15	4
1343	15	4
1344	15	4
1345	15	4
1346	15	4
1347	15	4
1348	16	4
1349	16	4
1350	16	4
1351	16	4
1352	16	4
1353	16	4
1354	16	4
1355	16	4
1356	16	4
1357	16	4
1358	16	4
1359	16	4
1360	16	4
1361	16	4
1362	16	4
1363	16	4
1364	16	4
1365	16	4
1366	16	4
1367	17	4
1368	17	4
1369	17	4
1370	17	4
1371	17	4
1372	17	4
1373	17	4
1374	17	4
1375	17	4
1376	17	4
1377	17	4
1378	17	4
1379	17	4
1380	17	4
1381	17	4
1382	17	4
1383	17	4
1384	16	4
1385	16	4
1386	16	4
1387	16	4
1388	15	4
1389	15	4
1390	15	4
1391	15	4
1392	15	4
1393	15	4
1394	15	4
1395	15	4
1396	15	4
1397	15	4
1398	15	4
1399	15	4
1400	15	4
1401	15	4
1402	15	4
1403	15	4
1404	15	4
1405	15	4
1406	15	4
1407	15	4
1408	15	4
1409	16	4
1410	16	4
1411	16	4
1412	16	4
1413	15	4
1414	15	4
1415	15	4
1416	15	4
1417	15	4
1418	15	4
1419	15	4
1420	15	4
1421	15	4
1422	15	4
1423	15	4
1424	15	4
1425	15	4
1426	15	4
1427	15	4
1428	15	4
1429	15	4
1430	15	4
1431	15	4
1432	15	4
1433	16	4
1434	16	4
1435	16	4
1436	16	4
1437	16	4
1438	16	4
1439	16	4
1440	16	4
1441	16	4
1442	16	4
1443	16	4
1444	16	4
1445	16	4
1446	16	4
1447	16	4
1448	15	4
1449	15	4
1450	15	4
1451	15	4
1452	15	4
1453	15	4
1454	15	4
1455	15	4
1456	15	4
1457	15	4
1458	15	4
1459	15	4
1460	15	4
1461	15	4
1462	15	4
1463	15	4
1464	15	4
1465	15	4
1466	14	4
1467	14	4
1468	13	4
1469	13	4
1470	13	4
1471	13	4
1472	14	4
1473	14	4
1474	14	4
1475	14	4
1476	14	4
1477	15	4
1478	15	4
1479	15	4
1480	14	4
1481	13	4
1482	13	4
1483	13	4
1484	12	4
1485	12	4
1486	12	4
1487	12	4
1488	12	4
1489	12	4
1490	13	4
1491	14	4
1492	14	4
1493	14	4
1494	15	4
1495	15	4
1496	15	4
1497	15	4
1498	15	4
1499	15	4
1500	16	4
1501	17	4
1502	17	4
1503	17	4
1504	17	4
1505	17	4
1506	17	4
1507	17	4
1508	17	4
1509	17	4
1510	17	4
1511	17	4
1512	17	4
1513	17	4
1514	18	4
1515	18	4
1516	18	4
1517	18	4
1518	18	4
1519	18	4
1520	18	4
1521	18	4
1522	18	4
1523	18	4
1524	18	4
1525	18	4
1526	18	4
1527	18	4
1528	18	4
1529	18	4
1530	18	4
1531	18	4
1532	18	4
1533	18	4
1534	18	4
1535	18	4
1536	18	4
1537	18	4
1538	18	4
1539	18	4
1540	16	4
1541	16	4
1542	16	4
1543	16	4
1544	16	4
1545	16	4
1546	16	4
1547	16	4
1548	16	4
1549	16	4
1550	16	4
1551	16	4
1552	16	4
1553	16	4
1554	16	4
1555	16	4
1556	16	4
1557	16	4
1558	17	4
1559	17	4
1560	17	4
1561	17	4
1562	16	4
1563	16	4
1564	16	4
1565	16	4
1566	16	4
1567	16	4
1568	16	4
1569	16	4
1570	16	4
1571	16	4
1572	17	4
1573	18	4
1574	20	4
1575	20	4
1576	20	4
1577	19	4
1578	19	4
1579	19	4
1580	19	4
1581	19	4
1582	19	4
1583	19	4
1584	19	4
1585	19	4
1586	19	4
1587	19	4
1588	19	4
1589	19	4
1590	19	4
1591	18	4
1592	18	4
1593	18	4
1594	18	4
1595	18	4
1596	18	4
1597	18	4
1598	18	4
1599	18	4
1600	18	4
1601	18	4
1602	18	4
1603	18	4
1604	18	4
1605	18	4
1606	17	4
1607	17	4
1608	18	4
1609	18	4
1610	18	4
1611	18	4
1612	18	4
1613	18	4
1614	18	4
1615	18	4
1616	18	4
1617	18	4
1618	18	4
1619	18	4
1620	18	4
1621	18	4
1622	18	4
1623	18	4
1624	18	4
1625	18	4
1626	18	4
1627	18	4
1628	18	4
1629	18	4
1630	18	4
1631	18	4
1632	18	4
1633	18	4
1634	18	4
1635	18	4
1636	18	4
1637	18	4
1638	18	4
1639	18	4
1640	18	4
1641	18	4
1642	18	4
1643	18	4
1644	18	4
1645	18	4
1646	18	4
1647	18	4
1648	18	4
1649	18	4
1650	18	4
1651	18	4
1652	18	4
1653	18	4
1654	18	4
1655	18	4
1656	18	4
1657	18	4
1658	18	4
1659	18	4
1660	18	4
1661	18	4
1662	18	4
1663	18	4
1664	18	4
1665	18	4
1666	18	4
1667	18	4
1668	18	4
1669	18	4
1670	18	4
1671	18	4
1672	18	4
1673	18	4
1674	18	4
1675	18	4
1676	18	4
1677	18	4
1678	18	4
1679	18	4
1680	18	4
1681	18	4
1682	18	4
1683	18	4
1684	18	4
1685	18	4
1686	18	4
1687	18	4
1688	18	4
1689	18	4
1690	18	4
1691	18	4
1692	18	4
1693	18	4
1694	18	4
1695	18	4
1696	18	4
1697	18	4
1698	18	4
1699	18	4
1700	18	4
1701	18	4
1702	18	4
1703	17	4
1704	17	4
1705	17	4
1706	17	4
1707	17	4
1708	17	4
1709	17	4
1710	18	4
1711	18	4
1712	18	4
1713	18	4
1714	18	4
1715	18	4
1716	18	4
1717	18	4
1718	18	4
1719	18	4
1720	19	4
1721	19	4
1722	19	4
1723	19	4
1724	19	4
1725	19	4
1726	19	4
1727	19	4
1728	19	4
1729	19	4
1730	19	4
1731	19	4
1732	19	4
1733	19	4
1734	19	4
1735	19	4
1736	19	4
1737	19	4
1738	19	4
1739	19	4
1740	19	4
1741	19	4
1742	19	4
1743	19	4
1744	19	4
1745	19	5
1746	19	5
1747	19	4
1748	19	4
1749	19	4
1750	19	4
1751	19	4
1752	19	4
1753	19	4
1754	19	4
1755	19	4
1756	19	4
1757	19	4
1758	19	4
1759	19	4
1760	19	4
1761	19	4
1762	19	4
1763	19	4
1764	19	4
1765	19	4
1766	19	4
1767	19	4
1768	19	4
1769	19	4
1770	19	4
1771	19	4
1772	19	4
1773	19	4
1774	19	4
1775	19	4
1776	19	4
1777	19	4
1778	19	4
1779	19	4
1780	19	4
1781	19	4
1782	19	4
1783	19	4
1784	19	4
1785	19	4
1786	19	4
1787	19	4
1788	19	4
1789	19	4
1790	19	4
1791	19	4
1792	18	4
1793	17	4
1794	17	4
1795	17	4
1796	17	4
1797	17	4
1798	17	4
1799	17	4
1800	17	4
1801	17	4
1802	16	4
1803	16	4
1804	16	4
1805	16	4
1806	16	4
1807	16	4
1808	16	4
1809	16	4
1810	16	4
1811	16	4
1812	16	4
1813	16	4
1814	16	5
1815	16	5
1816	16	5
1817	16	5
1818	16	5
1819	16	5
1820	16	5
1821	16	5
1822	16	5
1823	15	5
1824	15	5
1825	15	5
1826	15	5
1827	15	5
1828	15	5
1829	15	4
1830	15	4
1831	15	4
1832	15	4
1833	15	4
1834	13	4
1835	13	4
1836	13	4
1837	13	4
1838	13	4
1839	13	4
1840	13	4
1841	13	4
1842	13	4
1843	12	4
1844	12	4
1845	12	4
1846	12	4
1847	12	4
1848	12	4
1849	12	4
1850	12	4
1851	12	4
1852	12	4
1853	12	4
1854	12	4
1855	12	4
1856	12	4
1857	12	4
1858	12	4
1859	12	4
1860	12	4
1861	12	4
1862	12	4
1863	10	4
1864	10	4
1865	11	4
1866	13	4
1867	12	4
1868	13	4
1869	14	4
1870	14	4
1871	14	4
1872	14	4
1873	14	4
1874	15	4
1875	15	4
1876	15	4
1877	15	4
1878	15	4
1879	15	4
1880	15	4
1881	15	4
1882	16	4
1883	16	4
1884	16	4
1885	15	4
1886	15	4
1887	15	4
1888	15	4
1889	15	4
1890	15	4
1891	15	4
1892	15	4
1893	16	4
1894	17	4
1895	17	4
1896	17	4
1897	17	4
1898	17	4
1899	17	4
1900	17	4
1901	18	4
1902	18	4
1903	18	4
1904	18	4
1905	18	4
1906	18	4
1907	18	4
1908	18	4
1909	18	4
1910	18	4
1911	18	4
1912	18	4
1913	18	4
1914	18	4
1915	18	4
1916	18	4
1917	18	4
1918	18	4
1919	17	4
1920	17	4
1921	17	4
1922	17	4
1923	18	4
1924	18	4
1925	18	4
1926	18	4
1927	18	4
1928	17	4
1929	17	4
1930	17	4
1931	17	4
1932	17	4
1933	17	4
1934	17	4
1935	17	4
1936	17	4
1937	18	4
1938	18	4
1939	18	4
1940	18	4
1941	18	4
1942	18	4
1943	19	4
1944	19	4
1945	19	4
1946	19	4
1947	19	4
1948	19	4
1949	19	4
1950	19	4
1951	19	4
1952	19	4
1953	19	4
1954	19	4
1955	19	4
1956	19	4
1957	19	4
1958	19	4
1959	20	4
1960	21	4
1961	21	4
1962	21	4
1963	20	4
1964	21	4
1965	21	4
1966	21	4
1967	21	4
1968	20	4
1969	18	4
1970	18	4
1971	18	4
1972	18	4
1973	18	4
1974	18	4
1975	18	4
1976	18	4
1977	18	4
1978	18	4
1979	18	4
1980	18	5
1981	18	5
1982	18	5
1983	17	5
1984	17	5
1985	17	5
1986	17	5
1987	18	4
1988	18	4
1989	18	4
1990	18	4
1991	18	4
1992	18	4
1993	18	4
1994	18	4
1995	18	4
1996	17	4
1997	15	4
1998	15	4
1999	14	4
2000	14	4
2001	14	4
2002	14	4
2003	14	4
2004	14	4
2005	14	4
2006	14	4
2007	14	4
2008	14	4
2009	14	4
2010	14	4
2011	14	4
2012	14	4
2013	14	4
2014	14	4
2015	14	4
2016	14	4
2017	14	4
2018	14	4
2019	14	4
2020	14	4
2021	14	4
2022	15	4
2023	15	4
2024	16	4
2025	16	4
2026	16	4
2027	16	4
2028	16	4
2029	16	4
2030	16	4
2031	16	4
2032	16	4
2033	16	4
2034	16	4
2035	16	4
2036	16	4
2037	16	4
2038	16	4
2039	16	4
2040	16	4
2041	16	4
2042	16	4
2043	16	4
2044	17	4
2045	18	4
2046	18	4
2047	17	4
2048	17	4
2049	17	4
2050	17	4
2051	17	4
2052	17	4
2053	17	4
2054	17	4
2055	17	4
2056	17	4
2057	17	4
2058	17	4
2059	17	4
2060	17	4
2061	17	4
2062	17	4
2063	17	4
2064	17	4
2065	17	4
2066	17	4
2067	17	4
2068	17	4
2069	18	4
2070	18	4
2071	18	4
2072	18	4
2073	18	4
2074	18	4
2075	18	4
2076	17	4
2077	17	4
2078	17	4
2079	17	4
2080	17	4
2081	17	4
2082	17	4
2083	17	4
2084	17	4
2085	17	4
2086	17	4
2087	17	4
2088	17	4
2089	17	4
2090	17	4
2091	18	4
2092	18	4
2093	18	4
2094	18	4
2095	18	4
2096	17	4
2097	17	4
2098	17	4
2099	17	5
2100	17	5
2101	16	4
2102	16	4
2103	16	4
2104	16	4
2105	16	4
2106	16	4
2107	16	4
2108	16	4
2109	16	4
2110	15	4
2111	15	4
2112	15	4
2113	15	4
2114	16	4
2115	17	4
2116	17	4
2117	17	4
2118	18	4
2119	18	4
2120	18	4
2121	18	4
2122	18	4
2123	16	4
2124	16	4
2125	16	4
2126	16	4
2127	16	4
2128	16	4
2129	16	4
2130	16	4
2131	16	4
2132	16	4
2133	16	4
2134	15	4
2135	15	4
2136	15	4
2137	17	4
2138	17	4
