# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	4	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	4	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	3	0
366	2	0
367	2	0
368	2	0
369	2	0
370	2	0
371	2	0
372	3	0
373	3	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	6	0
414	6	0
415	6	0
416	6	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	6	0
497	5	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	5	0
516	5	0
517	5	0
518	5	0
519	5	0
520	5	0
521	5	0
522	5	0
523	5	0
524	5	0
525	5	0
526	5	0
527	5	0
528	5	0
529	5	0
530	5	0
531	5	0
532	5	0
533	5	0
534	5	0
535	4	0
536	4	0
537	5	0
538	5	0
539	5	0
540	5	0
541	5	0
542	5	0
543	4	0
544	4	0
545	4	0
546	4	0
547	4	0
548	5	0
549	5	0
550	5	0
551	5	0
552	5	0
553	5	0
554	5	0
555	6	0
556	7	0
557	7	0
558	8	0
559	8	0
560	8	0
561	8	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	1
597	9	1
598	9	1
599	9	1
600	9	1
601	9	1
602	9	1
603	9	1
604	9	1
605	9	1
606	9	1
607	9	1
608	9	1
609	9	1
610	9	1
611	9	1
612	9	1
613	8	1
614	8	1
615	8	1
616	8	1
617	8	1
618	8	1
619	8	1
620	8	1
621	8	1
622	8	1
623	8	1
624	8	1
625	7	1
626	7	1
627	7	1
628	7	1
629	7	1
630	7	1
631	7	1
632	7	1
633	7	1
634	7	1
635	8	1
636	9	1
637	9	1
638	9	1
639	8	1
640	8	1
641	8	1
642	8	1
643	8	1
644	8	1
645	8	1
646	8	1
647	8	1
648	7	1
649	7	1
650	7	1
651	7	1
652	7	1
653	7	1
654	7	1
655	7	1
656	7	1
657	7	1
658	7	1
659	7	1
660	7	1
661	7	1
662	7	1
663	7	1
664	7	1
665	7	1
666	7	1
667	7	1
668	7	1
669	7	1
670	7	1
671	7	1
672	7	1
673	7	1
674	7	1
675	6	1
676	6	1
677	6	1
678	6	1
679	6	1
680	6	1
681	6	1
682	5	1
683	5	1
684	5	1
685	5	1
686	5	1
687	5	1
688	5	1
689	5	1
690	5	1
691	5	1
692	5	1
693	5	1
694	5	1
695	5	1
696	5	1
697	5	1
698	5	1
699	5	1
700	5	1
701	5	1
702	5	1
703	5	1
704	5	1
705	5	1
706	5	1
707	5	1
708	5	1
709	5	1
710	5	1
711	4	1
712	4	1
713	4	1
714	4	1
715	4	1
716	4	1
717	4	1
718	4	1
719	5	1
720	5	1
721	5	1
722	5	1
723	5	1
724	5	1
725	5	1
726	5	1
727	5	1
728	5	1
729	5	1
730	5	1
731	5	1
732	4	1
733	4	1
734	4	1
735	3	1
736	3	1
737	3	1
738	4	1
739	4	1
740	4	1
741	4	1
742	5	1
743	6	1
744	6	1
745	6	1
746	6	1
747	6	1
748	6	1
749	6	1
750	6	1
751	6	1
752	6	1
753	6	1
754	6	1
755	6	1
756	6	1
757	6	1
758	6	1
759	6	1
760	6	1
761	6	1
762	6	1
763	6	1
764	6	1
765	6	1
766	6	1
767	6	1
768	6	1
769	6	1
770	6	1
771	6	1
772	6	1
773	6	1
774	6	1
775	6	1
776	6	1
777	6	1
778	6	1
779	6	1
780	6	1
781	6	1
782	6	1
783	6	1
784	6	1
785	6	1
786	5	1
787	6	1
788	5	1
789	5	1
790	4	1
791	4	1
792	4	1
793	4	1
794	4	1
795	4	1
796	5	1
797	5	1
798	5	1
799	5	1
800	5	2
801	6	2
802	6	2
803	6	2
804	6	2
805	6	2
806	6	2
807	6	2
808	6	2
809	6	2
810	6	2
811	6	2
812	6	2
813	6	2
814	6	2
815	6	2
816	6	2
817	6	2
818	6	2
819	6	2
820	6	2
821	6	2
822	6	2
823	6	2
824	6	2
825	6	2
826	6	2
827	6	2
828	6	2
829	6	2
830	6	2
831	6	2
832	6	2
833	6	2
834	5	2
835	5	2
836	5	2
837	5	2
838	5	2
839	5	2
840	6	2
841	6	2
842	6	2
843	6	2
844	5	2
845	5	2
846	5	2
847	5	2
848	5	2
849	5	2
850	5	2
851	6	2
852	6	2
853	6	2
854	6	2
855	6	2
856	6	2
857	6	2
858	6	2
859	6	2
860	7	2
861	7	2
862	7	2
863	7	2
864	7	2
865	7	2
866	7	2
867	7	2
868	7	2
869	7	2
870	7	2
871	7	2
872	7	2
873	7	2
874	7	2
875	7	2
876	7	2
877	7	2
878	7	2
879	7	2
880	7	2
881	7	2
882	7	2
883	7	2
884	7	2
885	7	2
886	7	2
887	7	2
888	7	2
889	7	2
890	7	2
891	7	2
892	7	2
893	7	2
894	7	2
895	7	2
896	7	2
897	7	2
898	7	2
899	7	2
900	7	2
901	7	2
902	7	2
903	7	2
904	7	2
905	7	2
906	7	2
907	7	2
908	7	2
909	7	2
910	7	2
911	7	2
912	7	2
913	7	2
914	7	2
915	7	2
916	7	2
917	7	2
918	7	2
919	7	2
920	7	2
921	7	2
922	7	2
923	7	2
924	7	2
925	7	2
926	6	2
927	6	2
928	6	2
929	6	2
930	6	2
931	6	2
932	7	2
933	7	2
934	7	2
935	7	2
936	7	2
937	7	2
938	7	2
939	7	2
940	7	2
941	7	2
942	7	2
943	7	2
944	7	2
945	7	2
946	7	2
947	7	2
948	7	2
949	7	2
950	7	2
951	7	2
952	7	2
953	7	2
954	7	2
955	7	2
956	7	2
957	7	2
958	7	2
959	7	2
960	7	2
961	7	2
962	7	2
963	7	2
964	7	2
965	7	2
966	7	2
967	7	2
968	7	2
969	7	2
970	7	2
971	7	2
972	7	2
973	7	2
974	7	2
975	7	2
976	7	2
977	7	2
978	7	2
979	7	2
980	7	2
981	7	2
982	7	2
983	7	2
984	7	2
985	7	2
986	6	2
987	7	2
988	7	2
989	7	2
990	7	2
991	7	2
992	7	2
993	7	2
994	7	2
995	7	2
996	7	2
997	7	2
998	7	2
999	7	2
1000	7	2
1001	7	2
1002	7	2
1003	7	2
1004	7	3
1005	7	3
1006	7	3
1007	7	3
1008	7	3
1009	7	3
1010	7	3
1011	7	3
1012	7	3
1013	7	3
1014	7	3
1015	7	3
1016	7	3
1017	7	3
1018	7	3
1019	7	3
1020	7	3
1021	7	3
1022	7	3
1023	6	3
1024	6	3
1025	6	3
1026	6	3
1027	6	3
1028	6	3
1029	6	3
1030	6	3
1031	6	3
1032	6	3
1033	6	3
1034	6	3
1035	6	3
1036	7	3
1037	7	3
1038	7	3
1039	7	3
1040	7	3
1041	7	3
1042	7	3
1043	7	3
1044	7	3
1045	7	3
1046	7	3
1047	7	3
1048	7	3
1049	7	3
1050	7	3
1051	7	3
1052	7	3
1053	7	3
1054	7	4
1055	7	4
1056	7	4
1057	7	4
1058	7	4
1059	7	4
1060	7	4
1061	7	4
1062	7	4
1063	7	4
1064	7	4
1065	7	4
1066	7	4
1067	7	4
1068	7	4
1069	7	4
1070	7	4
1071	7	4
1072	7	4
1073	7	4
1074	7	4
1075	7	4
1076	7	4
1077	7	4
1078	7	4
1079	7	4
1080	8	4
1081	8	4
1082	8	4
1083	8	4
1084	8	4
1085	8	4
1086	8	4
1087	8	4
1088	8	4
1089	8	4
1090	8	4
1091	8	4
1092	8	4
1093	8	4
1094	8	4
1095	8	4
1096	8	4
1097	8	4
1098	8	4
1099	8	4
1100	8	4
1101	8	4
1102	8	4
1103	8	4
1104	8	4
1105	8	4
1106	8	4
1107	8	4
1108	8	4
1109	8	4
1110	8	4
1111	8	4
1112	8	4
1113	8	4
1114	8	4
1115	8	4
1116	8	4
1117	8	4
1118	8	4
1119	8	4
1120	8	4
1121	8	4
1122	8	4
1123	8	4
1124	8	4
1125	7	4
1126	7	4
1127	7	4
1128	7	4
1129	7	4
1130	7	4
1131	7	4
1132	6	4
1133	6	4
1134	6	4
1135	6	4
1136	6	4
1137	6	4
1138	7	4
1139	7	4
1140	7	4
1141	7	4
1142	7	4
1143	7	4
1144	7	4
1145	7	4
1146	7	4
1147	7	4
1148	7	4
1149	7	4
1150	7	4
1151	6	4
1152	5	4
1153	5	4
1154	5	4
1155	5	4
1156	5	4
1157	5	4
1158	5	4
1159	5	4
1160	5	4
1161	5	4
1162	5	4
1163	5	4
1164	5	4
1165	5	4
1166	5	4
1167	5	4
1168	5	4
1169	5	4
1170	5	4
1171	5	4
1172	5	4
1173	5	4
1174	5	4
1175	5	4
1176	5	4
1177	5	4
1178	5	4
1179	5	4
1180	5	4
1181	5	4
1182	5	4
1183	5	4
1184	5	4
1185	4	4
1186	4	4
1187	4	4
1188	4	4
1189	4	4
1190	4	4
1191	4	4
1192	5	4
1193	5	4
1194	5	4
1195	5	4
1196	6	4
1197	6	4
1198	6	4
1199	6	4
1200	6	4
1201	5	4
1202	5	4
1203	5	4
1204	5	4
1205	5	4
1206	5	4
1207	5	4
1208	5	4
1209	5	4
1210	5	4
1211	5	4
1212	5	4
1213	5	4
1214	5	4
1215	5	4
1216	5	4
1217	5	4
1218	5	4
1219	5	4
1220	5	4
1221	5	4
1222	5	4
1223	5	4
1224	5	4
1225	5	4
1226	5	4
1227	4	4
1228	4	4
1229	4	4
1230	4	4
1231	4	4
1232	4	4
1233	4	4
1234	4	4
1235	3	4
1236	2	4
1237	2	4
1238	2	4
1239	2	4
1240	4	4
1241	2	4
1242	2	4
1243	2	4
1244	2	4
1245	2	4
1246	2	4
1247	4	4
1248	4	4
1249	5	4
1250	5	4
1251	5	4
1252	5	4
1253	5	4
1254	5	4
1255	5	4
1256	5	4
1257	5	4
1258	5	4
1259	5	4
1260	5	4
1261	5	4
1262	5	4
1263	5	4
1264	5	4
1265	5	4
1266	5	4
1267	5	4
1268	5	4
1269	5	4
1270	5	4
1271	5	4
1272	5	4
1273	6	4
1274	7	4
1275	7	4
1276	7	4
1277	7	4
1278	7	4
1279	7	4
1280	6	4
1281	6	4
1282	6	4
1283	6	4
1284	6	4
1285	7	4
1286	8	4
1287	10	4
1288	10	4
1289	10	4
1290	10	4
1291	10	4
1292	10	4
1293	10	4
1294	10	4
1295	10	4
1296	10	4
1297	10	4
1298	10	4
1299	10	4
1300	10	4
1301	10	4
1302	10	4
1303	10	4
1304	10	4
1305	10	4
1306	10	4
1307	10	4
1308	10	4
1309	10	4
1310	10	4
1311	10	4
1312	10	4
1313	10	4
1314	10	4
1315	10	4
1316	11	4
1317	12	4
1318	12	4
1319	12	4
1320	12	4
1321	12	4
1322	12	4
1323	10	4
1324	10	4
1325	10	4
1326	10	4
1327	10	4
1328	11	4
1329	10	4
1330	10	4
1331	10	4
1332	10	4
1333	10	4
1334	10	4
1335	10	4
1336	10	4
1337	10	4
1338	10	4
1339	10	4
1340	10	4
1341	10	4
1342	10	4
1343	10	4
1344	9	4
1345	9	4
1346	9	4
1347	9	4
1348	9	4
1349	9	4
1350	10	4
1351	11	4
1352	11	4
1353	11	4
1354	11	4
1355	11	4
1356	11	4
1357	11	4
1358	11	4
1359	11	4
1360	12	4
1361	13	4
1362	13	4
1363	13	4
1364	13	4
1365	13	4
1366	13	4
1367	13	4
1368	13	4
1369	13	4
1370	13	4
1371	13	4
1372	13	4
1373	13	4
1374	12	4
1375	11	4
1376	11	4
1377	11	4
1378	10	4
1379	10	4
1380	10	4
1381	9	4
1382	9	4
1383	9	4
1384	9	4
1385	9	4
1386	9	4
1387	9	4
1388	9	4
1389	9	4
1390	8	4
1391	8	4
1392	8	4
1393	8	4
1394	8	4
1395	7	4
1396	7	4
1397	8	4
1398	8	4
1399	8	4
1400	8	4
1401	8	4
1402	9	4
1403	9	4
1404	9	4
1405	9	4
1406	9	4
1407	9	4
1408	9	4
1409	9	4
1410	9	4
1411	9	4
1412	9	4
1413	9	4
1414	9	4
1415	9	4
1416	9	4
1417	8	4
1418	8	4
1419	9	4
1420	11	4
1421	11	4
1422	11	4
1423	11	4
1424	11	4
1425	11	4
1426	11	4
1427	11	4
1428	11	4
1429	11	4
1430	11	4
1431	10	4
1432	10	4
1433	10	4
1434	10	4
1435	10	4
1436	11	4
1437	11	4
1438	11	4
1439	11	4
1440	10	4
1441	10	4
1442	10	4
1443	10	4
1444	11	4
1445	11	4
1446	11	4
1447	11	4
1448	11	4
1449	11	4
1450	11	4
1451	11	4
1452	11	4
1453	11	4
1454	11	4
1455	10	4
1456	10	4
1457	10	4
1458	10	4
1459	10	4
1460	10	4
1461	9	4
1462	10	4
1463	10	4
1464	10	4
1465	10	4
1466	10	4
1467	10	4
1468	10	4
1469	10	4
1470	10	4
1471	10	4
1472	10	4
1473	10	4
1474	10	4
1475	10	4
1476	10	4
1477	10	4
1478	10	4
1479	10	4
1480	10	4
1481	10	4
1482	9	4
1483	9	4
1484	9	4
1485	9	4
1486	9	4
1487	9	4
1488	9	4
1489	9	4
1490	10	4
1491	11	4
1492	11	4
1493	11	4
1494	11	4
1495	10	4
1496	10	4
1497	10	4
1498	10	4
1499	10	4
1500	10	4
1501	10	4
1502	10	4
1503	10	4
1504	10	4
1505	11	4
1506	10	4
1507	10	4
1508	10	4
1509	10	4
1510	10	4
1511	9	4
1512	9	4
1513	9	4
1514	9	4
1515	9	4
1516	9	4
1517	9	4
1518	9	4
1519	9	4
1520	9	4
1521	9	4
1522	9	4
1523	9	4
1524	9	4
1525	9	4
1526	10	4
1527	10	4
1528	10	4
1529	10	4
1530	10	4
1531	10	4
1532	10	4
1533	10	4
1534	10	4
1535	10	4
1536	10	4
1537	10	4
1538	9	4
1539	8	4
1540	8	4
1541	8	4
1542	8	4
1543	10	4
1544	13	4
1545	13	4
1546	13	4
1547	13	4
1548	13	4
1549	13	4
1550	13	4
1551	13	4
1552	13	4
1553	13	4
1554	12	4
1555	12	4
1556	12	4
1557	12	4
1558	12	4
1559	13	4
1560	14	4
1561	14	4
1562	13	4
1563	13	4
1564	13	4
1565	13	4
1566	13	4
1567	13	4
1568	13	4
1569	13	4
1570	13	4
1571	13	4
1572	12	4
1573	12	4
1574	12	4
1575	12	4
1576	12	4
1577	13	4
1578	13	4
1579	13	4
1580	13	4
1581	13	4
1582	14	4
1583	14	4
1584	12	4
1585	13	4
1586	13	4
1587	13	4
1588	13	4
1589	13	4
1590	12	4
1591	12	4
1592	12	4
1593	12	4
1594	12	4
1595	12	4
1596	12	4
1597	11	4
1598	11	4
1599	11	4
1600	11	4
1601	11	4
1602	11	4
1603	11	4
1604	11	4
1605	11	4
1606	11	4
1607	11	4
1608	12	4
1609	13	4
1610	13	4
1611	13	4
1612	13	4
1613	13	4
1614	13	4
1615	13	4
1616	12	4
1617	12	4
1618	12	4
1619	12	4
1620	12	4
1621	12	4
1622	12	4
1623	12	4
1624	12	4
1625	12	4
1626	12	4
1627	12	4
1628	12	4
1629	12	4
1630	12	4
1631	12	4
1632	12	4
1633	12	4
1634	12	4
1635	13	4
1636	13	4
1637	14	4
1638	15	4
1639	15	4
1640	15	4
1641	15	4
1642	16	4
1643	16	4
1644	16	4
1645	16	4
1646	16	4
1647	16	4
1648	16	4
1649	16	4
1650	16	4
1651	16	4
1652	16	4
1653	16	4
1654	16	4
1655	16	4
1656	16	4
1657	16	4
1658	16	4
1659	16	4
1660	16	4
1661	15	4
1662	14	4
1663	14	4
1664	14	4
1665	14	4
1666	14	4
1667	14	4
1668	14	4
1669	14	4
1670	14	4
1671	13	4
1672	13	4
1673	13	4
1674	13	4
1675	13	4
1676	13	4
1677	13	4
1678	13	4
1679	13	4
1680	13	4
1681	12	4
1682	12	4
1683	13	4
1684	13	4
1685	13	4
1686	13	4
1687	13	4
1688	13	4
1689	13	4
1690	13	4
1691	14	4
1692	14	4
1693	14	4
1694	14	4
1695	14	4
1696	14	4
1697	13	4
1698	13	4
1699	13	4
1700	15	4
1701	15	4
1702	15	4
1703	15	4
1704	15	4
1705	15	4
1706	15	4
1707	15	4
1708	15	4
1709	15	4
1710	15	4
1711	15	4
1712	15	4
1713	15	4
1714	15	4
1715	15	4
1716	15	4
1717	14	4
1718	14	4
1719	14	4
1720	14	4
1721	14	4
1722	14	4
1723	14	4
1724	14	4
1725	14	4
1726	14	4
1727	14	4
1728	14	4
1729	14	4
1730	15	4
1731	15	4
1732	15	4
1733	15	4
1734	15	4
1735	15	4
1736	15	4
1737	15	4
1738	15	4
1739	15	4
1740	15	4
1741	15	4
1742	15	4
1743	15	4
1744	15	4
1745	15	4
1746	15	4
1747	14	4
1748	14	4
1749	14	4
1750	14	4
1751	14	4
1752	14	4
1753	14	4
1754	14	4
1755	14	4
1756	14	4
1757	14	4
1758	13	4
1759	13	4
1760	13	4
1761	13	4
1762	13	4
1763	13	4
1764	14	4
1765	14	4
1766	14	4
1767	14	4
1768	14	4
1769	14	4
1770	14	4
1771	14	4
1772	14	4
1773	14	4
1774	14	4
1775	14	4
1776	14	4
1777	14	4
1778	14	4
1779	14	4
1780	14	4
1781	14	4
1782	14	4
1783	14	4
1784	14	4
1785	14	4
1786	14	4
1787	14	4
1788	14	4
1789	14	4
1790	14	4
1791	14	4
1792	14	4
1793	14	4
1794	14	4
1795	14	4
1796	14	4
1797	14	4
1798	14	4
1799	14	4
1800	14	4
1801	14	4
1802	14	4
1803	14	4
1804	14	4
1805	14	4
1806	14	4
1807	14	4
1808	14	4
1809	14	4
1810	14	4
1811	14	4
1812	14	4
1813	14	4
1814	14	4
1815	14	4
1816	14	4
1817	14	4
1818	13	4
1819	12	4
1820	12	4
1821	12	4
1822	12	4
1823	12	4
1824	12	4
1825	12	4
1826	12	4
1827	12	4
1828	12	4
1829	12	4
1830	12	4
1831	12	4
1832	12	4
1833	11	4
1834	11	4
1835	11	4
1836	11	4
1837	11	4
1838	11	4
1839	11	4
1840	11	4
1841	11	4
1842	11	4
1843	11	4
1844	11	4
1845	11	4
1846	11	4
1847	11	4
1848	11	4
1849	11	4
1850	11	4
1851	11	4
1852	11	4
1853	11	4
1854	11	4
1855	11	4
1856	11	4
1857	11	4
1858	11	4
1859	11	4
1860	11	4
1861	11	4
1862	11	4
1863	11	4
1864	11	4
1865	11	4
1866	11	4
1867	12	4
1868	13	4
1869	13	4
1870	13	4
1871	13	4
1872	13	4
1873	13	4
1874	13	4
1875	13	4
1876	13	4
1877	14	4
1878	14	4
1879	14	4
1880	14	4
1881	14	4
1882	14	4
1883	14	4
1884	14	4
1885	15	4
1886	15	4
1887	15	4
1888	15	4
1889	15	4
1890	15	4
1891	15	4
1892	15	4
1893	15	4
1894	15	4
1895	15	4
1896	15	4
1897	15	4
1898	15	4
1899	15	4
1900	15	4
1901	15	4
1902	15	4
1903	14	4
1904	14	4
1905	14	4
1906	14	4
1907	14	4
1908	14	4
1909	15	4
1910	15	4
1911	15	4
1912	15	4
1913	16	4
1914	16	4
1915	16	4
1916	16	4
1917	16	4
1918	16	4
1919	16	4
1920	15	4
1921	15	4
1922	16	4
1923	15	4
1924	15	4
1925	15	4
1926	15	4
1927	15	4
1928	14	4
1929	14	4
1930	15	4
1931	15	4
1932	15	4
1933	15	4
1934	15	4
1935	15	4
1936	15	4
1937	15	4
1938	15	4
1939	15	4
1940	15	4
1941	15	4
1942	15	4
1943	15	4
1944	16	4
1945	17	4
1946	17	4
1947	17	4
1948	17	4
1949	17	4
1950	18	4
1951	18	4
1952	18	4
1953	18	4
1954	18	4
1955	18	4
1956	18	4
1957	18	4
1958	18	4
1959	18	4
1960	18	4
1961	18	4
1962	18	4
1963	18	4
1964	18	4
1965	18	4
1966	18	4
1967	18	4
1968	18	4
1969	18	4
1970	19	4
1971	19	4
1972	19	4
1973	19	4
1974	19	4
1975	19	4
1976	19	4
1977	19	4
1978	19	4
1979	19	4
1980	19	4
1981	19	4
1982	19	4
1983	19	4
1984	19	4
1985	19	4
1986	20	4
1987	20	4
1988	20	4
1989	20	4
1990	20	4
1991	20	4
1992	20	4
1993	20	4
1994	20	4
1995	20	4
1996	20	4
1997	20	4
1998	20	4
1999	20	4
2000	20	4
2001	20	4
2002	20	4
2003	20	4
2004	20	4
2005	20	4
2006	20	4
2007	20	4
2008	20	4
2009	20	4
2010	20	4
2011	20	4
2012	20	4
2013	20	4
2014	20	4
2015	20	4
2016	20	4
2017	20	4
2018	20	4
2019	20	4
2020	20	4
2021	20	4
2022	20	4
2023	20	4
2024	20	4
2025	20	4
2026	20	4
2027	21	4
2028	21	4
2029	21	4
2030	21	4
2031	21	4
2032	21	4
2033	21	4
2034	21	4
2035	21	4
2036	21	4
2037	21	4
2038	21	4
2039	21	4
2040	20	4
2041	20	4
2042	19	4
2043	19	4
2044	19	4
2045	19	4
2046	19	4
2047	19	4
2048	19	4
2049	19	4
2050	19	4
2051	19	4
2052	19	4
2053	19	4
2054	19	4
2055	19	4
2056	19	4
2057	18	4
2058	18	4
2059	18	4
2060	18	4
2061	18	4
2062	18	4
2063	18	4
2064	18	4
2065	18	4
2066	18	4
2067	18	4
2068	19	4
2069	20	4
2070	19	4
2071	19	4
2072	19	4
2073	19	4
2074	19	4
2075	19	4
2076	19	4
2077	19	4
2078	19	4
2079	19	4
2080	19	4
2081	19	4
2082	19	4
2083	19	4
2084	19	4
2085	19	4
2086	19	4
2087	19	4
2088	19	4
2089	19	4
2090	19	4
2091	19	4
2092	19	4
2093	19	4
2094	19	4
2095	18	4
2096	17	4
2097	17	4
2098	17	4
2099	17	4
2100	17	4
2101	17	4
2102	17	4
2103	17	4
2104	17	4
2105	17	4
2106	17	4
2107	17	4
2108	17	4
2109	17	4
2110	17	4
2111	17	4
2112	17	4
2113	17	4
2114	17	4
2115	17	4
2116	17	4
2117	17	4
2118	17	4
2119	17	4
2120	17	4
2121	17	4
2122	17	4
2123	17	4
2124	17	4
2125	16	4
2126	16	4
2127	16	4
2128	16	4
2129	16	4
2130	16	4
2131	16	4
2132	16	4
2133	17	4
2134	17	4
2135	17	4
2136	17	4
2137	17	4
2138	17	4
