# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	5	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	4	0
294	4	0
295	4	0
296	5	0
297	5	0
298	5	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	7	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	10	0
387	10	0
388	10	0
389	10	0
390	10	0
391	10	0
392	10	0
393	10	0
394	10	0
395	9	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	9	0
405	9	0
406	9	0
407	9	0
408	10	0
409	11	0
410	11	0
411	11	0
412	11	0
413	11	0
414	11	0
415	11	0
416	11	0
417	11	0
418	10	0
419	10	0
420	10	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	7	0
432	7	0
433	7	0
434	9	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	6	0
467	6	0
468	6	0
469	5	0
470	5	0
471	7	0
472	7	0
473	8	0
474	6	0
475	6	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	9	0
482	9	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	9	0
496	9	0
497	9	0
498	8	0
499	8	0
500	8	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	7	0
519	7	0
520	6	0
521	6	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	7	0
554	7	0
555	7	0
556	9	0
557	9	0
558	8	0
559	8	0
560	8	0
561	9	0
562	9	0
563	10	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	12	0
577	12	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	13	0
597	13	0
598	13	0
599	13	0
600	13	0
601	13	0
602	13	0
603	13	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	13	0
632	13	0
633	13	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	14	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	14	0
652	15	0
653	15	0
654	15	0
655	15	0
656	15	0
657	15	0
658	15	0
659	15	0
660	15	0
661	15	0
662	15	0
663	15	0
664	15	0
665	15	0
666	15	0
667	15	0
668	15	0
669	15	0
670	14	1
671	14	1
672	14	1
673	13	1
674	13	1
675	13	1
676	13	1
677	13	1
678	13	1
679	13	1
680	13	1
681	13	1
682	13	1
683	13	1
684	13	1
685	13	1
686	13	1
687	13	1
688	13	1
689	13	1
690	13	1
691	13	1
692	13	1
693	13	1
694	13	1
695	13	1
696	13	1
697	13	1
698	13	1
699	13	1
700	13	1
701	14	1
702	14	1
703	14	1
704	14	1
705	14	1
706	14	1
707	14	1
708	14	1
709	14	1
710	14	1
711	14	2
712	15	2
713	15	2
714	15	2
715	15	2
716	14	2
717	14	2
718	14	2
719	14	2
720	14	2
721	14	2
722	14	2
723	14	2
724	14	2
725	14	2
726	14	2
727	14	2
728	14	2
729	14	2
730	14	2
731	14	2
732	14	2
733	14	2
734	14	2
735	14	2
736	14	2
737	14	2
738	14	2
739	14	2
740	14	2
741	14	2
742	14	2
743	14	2
744	14	2
745	14	2
746	14	2
747	13	2
748	13	2
749	13	2
750	13	2
751	13	2
752	13	2
753	14	2
754	15	2
755	15	2
756	15	2
757	15	2
758	14	2
759	14	2
760	14	2
761	14	2
762	14	2
763	14	2
764	14	2
765	14	2
766	14	2
767	13	2
768	13	2
769	13	2
770	12	2
771	12	2
772	12	2
773	12	2
774	12	2
775	12	2
776	12	2
777	13	2
778	12	2
779	12	2
780	12	2
781	12	2
782	12	2
783	12	2
784	11	2
785	11	2
786	11	2
787	11	2
788	11	2
789	11	2
790	11	2
791	11	2
792	11	2
793	11	2
794	11	2
795	11	2
796	11	2
797	12	2
798	12	2
799	12	2
800	12	2
801	12	2
802	12	2
803	11	2
804	11	2
805	11	2
806	11	2
807	11	2
808	11	2
809	10	2
810	10	2
811	10	2
812	10	2
813	10	2
814	10	2
815	10	2
816	10	2
817	11	2
818	11	2
819	11	2
820	11	2
821	11	2
822	11	2
823	11	2
824	11	2
825	11	2
826	11	2
827	11	2
828	11	2
829	11	2
830	11	2
831	11	2
832	11	2
833	11	2
834	11	2
835	11	2
836	11	2
837	11	2
838	11	2
839	11	2
840	10	2
841	10	2
842	10	2
843	10	2
844	10	2
845	10	2
846	11	2
847	11	2
848	11	2
849	11	2
850	11	2
851	11	2
852	11	2
853	11	2
854	11	2
855	11	2
856	11	2
857	11	2
858	11	2
859	11	2
860	11	2
861	11	2
862	10	2
863	10	2
864	10	2
865	10	2
866	10	2
867	10	2
868	10	2
869	10	2
870	10	2
871	10	2
872	10	2
873	10	2
874	9	2
875	9	2
876	9	2
877	9	2
878	9	2
879	9	2
880	10	2
881	10	2
882	10	2
883	10	2
884	10	2
885	10	2
886	10	2
887	11	2
888	11	2
889	11	2
890	11	2
891	11	2
892	11	2
893	11	2
894	11	2
895	10	2
896	10	2
897	10	2
898	10	2
899	10	2
900	10	2
901	10	2
902	10	2
903	10	2
904	10	2
905	10	2
906	10	2
907	10	2
908	10	2
909	10	2
910	10	2
911	10	2
912	10	2
913	10	2
914	10	2
915	10	2
916	10	2
917	10	2
918	9	2
919	9	2
920	9	2
921	9	2
922	9	2
923	9	2
924	9	2
925	10	2
926	10	2
927	10	2
928	9	2
929	10	2
930	10	2
931	10	2
932	10	2
933	10	2
934	10	2
935	9	2
936	9	2
937	9	2
938	8	2
939	8	2
940	8	2
941	9	2
942	9	2
943	9	2
944	9	2
945	9	2
946	9	2
947	9	2
948	10	2
949	9	2
950	9	2
951	9	2
952	7	2
953	7	2
954	7	2
955	7	2
956	7	2
957	8	2
958	8	2
959	8	2
960	8	2
961	8	2
962	8	2
963	8	2
964	8	2
965	8	2
966	8	2
967	8	2
968	8	2
969	8	2
970	8	2
971	8	2
972	8	2
973	8	2
974	8	2
975	8	2
976	8	2
977	8	2
978	8	2
979	8	2
980	8	2
981	8	2
982	8	2
983	8	2
984	8	2
985	8	2
986	8	2
987	8	2
988	8	2
989	9	2
990	10	2
991	10	2
992	10	2
993	10	2
994	11	2
995	11	2
996	11	2
997	11	2
998	11	2
999	11	2
1000	11	2
1001	11	2
1002	11	2
1003	11	2
1004	11	2
1005	11	2
1006	11	2
1007	11	2
1008	11	2
1009	11	2
1010	11	2
1011	11	2
1012	11	2
1013	11	2
1014	11	2
1015	11	2
1016	11	2
1017	10	2
1018	10	2
1019	10	2
1020	10	2
1021	10	2
1022	10	2
1023	11	2
1024	11	2
1025	11	2
1026	11	2
1027	11	2
1028	10	2
1029	10	2
1030	10	2
1031	10	2
1032	10	2
1033	10	2
1034	10	2
1035	10	2
1036	10	2
1037	10	2
1038	10	2
1039	11	2
1040	11	2
1041	11	2
1042	11	2
1043	11	2
1044	11	2
1045	11	2
1046	11	2
1047	11	2
1048	11	2
1049	11	2
1050	11	2
1051	11	2
1052	11	2
1053	11	2
1054	11	2
1055	11	2
1056	11	2
1057	11	2
1058	11	2
1059	11	2
1060	11	2
1061	11	2
1062	11	2
1063	11	2
1064	11	2
1065	11	2
1066	11	2
1067	11	2
1068	11	2
1069	11	2
1070	11	2
1071	11	2
1072	12	2
1073	13	2
1074	13	2
1075	12	2
1076	12	2
1077	12	2
1078	12	2
1079	12	2
1080	12	2
1081	12	2
1082	12	2
1083	12	2
1084	12	2
1085	12	2
1086	12	2
1087	12	2
1088	12	2
1089	11	2
1090	11	2
1091	11	2
1092	11	2
1093	11	2
1094	11	2
1095	11	2
1096	11	2
1097	11	2
1098	11	2
1099	11	2
1100	11	2
1101	11	2
1102	12	2
1103	12	2
1104	12	2
1105	12	2
1106	12	2
1107	12	2
1108	11	2
1109	11	2
1110	11	2
1111	11	2
1112	10	2
1113	8	2
1114	8	2
1115	8	2
1116	8	2
1117	8	2
1118	8	2
1119	8	2
1120	8	2
1121	8	2
1122	8	2
1123	8	2
1124	8	2
1125	8	2
1126	9	2
1127	9	2
1128	9	2
1129	9	2
1130	9	2
1131	9	2
1132	9	2
1133	9	2
1134	9	2
1135	9	2
1136	9	2
1137	10	2
1138	10	2
1139	9	2
1140	9	2
1141	9	2
1142	9	2
1143	9	2
1144	8	2
1145	7	2
1146	7	2
1147	7	2
1148	7	2
1149	7	2
1150	7	2
1151	7	2
1152	7	2
1153	7	2
1154	7	2
1155	7	2
1156	7	2
1157	7	2
1158	7	2
1159	6	2
1160	6	2
1161	6	2
1162	6	2
1163	6	2
1164	6	2
1165	6	2
1166	6	2
1167	6	2
1168	6	2
1169	6	2
1170	7	2
1171	8	2
1172	8	2
1173	8	2
1174	8	2
1175	8	2
1176	9	2
1177	10	2
1178	10	2
1179	10	2
1180	10	2
1181	10	2
1182	10	2
1183	10	2
1184	10	2
1185	8	2
1186	8	2
1187	8	2
1188	8	2
1189	8	2
1190	8	2
1191	8	2
1192	8	2
1193	8	2
1194	8	2
1195	8	2
1196	9	2
1197	9	2
1198	9	2
1199	9	2
1200	9	2
1201	10	2
1202	10	2
1203	10	2
1204	9	2
1205	9	2
1206	9	2
1207	9	2
1208	8	2
1209	7	2
1210	7	2
1211	8	2
1212	9	2
1213	9	2
1214	9	2
1215	9	2
1216	9	2
1217	9	2
1218	9	2
1219	9	2
1220	9	2
1221	9	2
1222	9	2
1223	9	2
1224	9	2
1225	9	2
1226	10	2
1227	11	2
1228	11	2
1229	11	2
1230	11	2
1231	11	2
1232	11	2
1233	11	2
1234	11	2
1235	11	2
1236	11	2
1237	11	2
1238	11	2
1239	11	2
1240	10	2
1241	9	3
1242	9	3
1243	9	3
1244	9	3
1245	9	3
1246	9	3
1247	9	3
1248	9	3
1249	9	3
1250	9	3
1251	9	3
1252	9	3
1253	9	3
1254	9	3
1255	9	3
1256	7	3
1257	7	3
1258	7	3
1259	7	3
1260	8	3
1261	10	3
1262	12	3
1263	12	3
1264	12	3
1265	12	3
1266	12	3
1267	12	3
1268	12	3
1269	12	3
1270	12	3
1271	12	3
1272	12	3
1273	12	3
1274	12	3
1275	12	3
1276	12	3
1277	12	3
1278	12	3
1279	12	3
1280	12	3
1281	12	3
1282	12	3
1283	11	3
1284	11	3
1285	13	3
1286	13	3
1287	13	3
1288	13	4
1289	13	4
1290	14	4
1291	15	4
1292	15	4
1293	15	4
1294	15	4
1295	15	4
1296	15	4
1297	14	4
1298	14	4
1299	14	4
1300	14	4
1301	14	4
1302	14	4
1303	13	4
1304	13	4
1305	13	4
1306	13	4
1307	13	4
1308	14	3
1309	14	3
1310	15	3
1311	15	3
1312	15	3
1313	15	3
1314	15	3
1315	15	3
1316	14	3
1317	14	3
1318	14	3
1319	13	3
1320	13	3
1321	13	3
1322	13	3
1323	13	3
1324	13	3
1325	14	3
1326	14	3
1327	14	3
1328	14	3
1329	14	3
1330	14	3
1331	14	3
1332	14	3
1333	14	3
1334	14	3
1335	13	3
1336	13	3
1337	13	3
1338	13	3
1339	13	3
1340	13	3
1341	13	3
1342	13	3
1343	13	3
1344	14	3
1345	14	3
1346	14	3
1347	14	3
1348	13	3
1349	13	3
1350	13	3
1351	13	3
1352	13	3
1353	13	3
1354	13	3
1355	13	3
1356	13	3
1357	14	3
1358	14	3
1359	14	3
1360	14	3
1361	14	3
1362	14	3
1363	14	3
1364	14	3
1365	15	3
1366	15	3
1367	14	3
1368	14	3
1369	14	3
1370	14	3
1371	14	3
1372	14	3
1373	14	3
1374	14	3
1375	14	3
1376	14	3
1377	13	3
1378	13	3
1379	13	3
1380	14	3
1381	15	3
1382	16	3
1383	16	3
1384	16	3
1385	15	3
1386	15	3
1387	15	3
1388	15	3
1389	15	3
1390	16	3
1391	16	3
1392	16	3
1393	16	3
1394	16	3
1395	16	3
1396	16	3
1397	16	3
1398	16	3
1399	16	3
1400	16	3
1401	16	3
1402	16	3
1403	16	3
1404	16	3
1405	16	3
1406	16	3
1407	16	3
1408	16	3
1409	16	3
1410	16	3
1411	15	3
1412	15	3
1413	15	3
1414	15	3
1415	15	3
1416	15	3
1417	15	3
1418	15	3
1419	15	3
1420	14	3
1421	14	3
1422	14	3
1423	13	3
1424	13	3
1425	13	3
1426	12	3
1427	12	3
1428	10	3
1429	11	3
1430	12	3
1431	14	3
1432	14	3
1433	14	3
1434	14	3
1435	14	3
1436	14	3
1437	13	3
1438	13	3
1439	13	3
1440	13	3
1441	13	3
1442	14	3
1443	14	3
1444	14	3
1445	15	3
1446	15	3
1447	15	3
1448	15	3
1449	15	3
1450	15	3
1451	15	3
1452	15	3
1453	16	3
1454	16	3
1455	16	3
1456	16	3
1457	16	3
1458	16	3
1459	16	3
1460	16	3
1461	16	3
1462	16	3
1463	16	3
1464	16	3
1465	16	3
1466	16	3
1467	16	3
1468	16	3
1469	16	3
1470	16	3
1471	16	3
1472	16	3
1473	16	3
1474	16	3
1475	16	3
1476	16	3
1477	16	3
1478	16	3
1479	16	3
1480	16	3
1481	16	3
1482	16	3
1483	16	3
1484	16	3
1485	16	3
1486	16	3
1487	16	3
1488	16	3
1489	15	3
1490	15	3
1491	15	3
1492	14	3
1493	13	3
1494	13	3
1495	13	3
1496	13	3
1497	13	3
1498	13	3
1499	13	3
1500	13	3
1501	13	3
1502	12	3
1503	12	3
1504	12	3
1505	12	3
1506	12	3
1507	12	3
1508	12	3
1509	12	3
1510	12	3
1511	12	3
1512	12	3
1513	12	3
1514	12	3
1515	12	3
1516	12	3
1517	12	3
1518	12	3
1519	13	3
1520	13	3
1521	13	3
1522	13	3
1523	13	3
1524	13	3
1525	13	3
1526	13	3
1527	13	3
1528	13	3
1529	14	3
1530	14	3
1531	14	3
1532	14	3
1533	14	3
1534	14	3
1535	14	3
1536	14	3
1537	14	3
1538	14	3
1539	13	3
1540	13	3
1541	13	3
1542	13	3
1543	13	3
1544	13	3
1545	14	3
1546	14	3
1547	14	3
1548	15	3
1549	15	3
1550	15	3
1551	15	4
1552	15	4
1553	15	4
1554	14	4
1555	14	4
1556	14	4
1557	14	4
1558	14	4
1559	14	4
1560	14	4
1561	14	4
1562	14	4
1563	14	4
1564	14	4
1565	14	4
1566	14	4
1567	14	4
1568	14	4
1569	14	4
1570	14	4
1571	14	4
1572	14	4
1573	14	4
1574	14	4
1575	14	4
1576	14	4
1577	14	4
1578	14	4
1579	15	4
1580	15	4
1581	15	4
1582	15	4
1583	15	4
1584	16	4
1585	16	4
1586	16	4
1587	16	4
1588	17	4
1589	17	4
1590	17	4
1591	17	4
1592	17	4
1593	17	4
1594	17	4
1595	17	4
1596	17	4
1597	17	4
1598	17	4
1599	16	4
1600	16	4
1601	16	4
1602	16	4
1603	16	4
1604	16	4
1605	16	4
1606	16	4
1607	16	4
1608	16	4
1609	16	4
1610	16	4
1611	16	4
1612	16	4
1613	16	4
1614	16	4
1615	16	4
1616	16	4
1617	16	4
1618	16	4
1619	16	4
1620	16	4
1621	16	4
1622	16	4
1623	16	4
1624	16	4
1625	16	4
1626	15	4
1627	15	4
1628	15	4
1629	16	4
1630	16	4
1631	16	4
1632	16	4
1633	16	4
1634	16	4
1635	16	4
1636	16	4
1637	16	4
1638	16	4
1639	16	4
1640	16	4
1641	16	4
1642	16	4
1643	16	4
1644	16	4
1645	16	4
1646	16	4
1647	16	4
1648	16	4
1649	16	4
1650	16	4
1651	16	4
1652	15	4
1653	15	4
1654	15	4
1655	15	4
1656	15	4
1657	15	4
1658	15	4
1659	15	4
1660	15	4
1661	15	4
1662	15	4
1663	15	4
1664	15	4
1665	15	4
1666	15	4
1667	15	4
1668	15	4
1669	15	4
1670	15	4
1671	15	4
1672	15	4
1673	15	4
1674	15	4
1675	15	4
1676	15	4
1677	15	4
1678	15	4
1679	15	4
1680	15	4
1681	15	4
1682	15	4
1683	15	4
1684	15	4
1685	15	4
1686	15	4
1687	15	4
1688	16	4
1689	17	4
1690	17	4
1691	17	4
1692	17	4
1693	17	4
1694	17	4
1695	17	4
1696	17	4
1697	17	4
1698	17	4
1699	17	4
1700	17	4
1701	17	4
1702	17	4
1703	17	4
1704	17	4
1705	17	4
1706	17	4
1707	17	4
1708	16	4
1709	16	4
1710	16	4
1711	16	4
1712	16	4
1713	16	4
1714	16	4
1715	16	4
1716	16	4
1717	16	4
1718	15	4
1719	15	4
1720	17	4
1721	19	4
1722	19	4
1723	19	4
1724	19	4
1725	19	4
1726	19	4
1727	19	4
1728	19	4
1729	19	4
1730	19	4
1731	19	4
1732	19	4
1733	19	4
1734	19	4
1735	19	4
1736	19	4
1737	20	4
1738	20	4
1739	20	4
1740	20	4
1741	20	4
1742	20	4
1743	20	4
1744	20	4
1745	20	4
1746	20	4
1747	20	4
1748	20	4
1749	20	4
1750	20	4
1751	20	4
1752	20	4
1753	20	4
1754	20	4
1755	20	4
1756	20	4
1757	20	4
1758	20	4
1759	20	4
1760	20	4
1761	20	4
1762	20	4
1763	20	4
1764	20	4
1765	20	4
1766	20	4
1767	20	4
1768	20	4
1769	20	4
1770	20	4
1771	20	5
