# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	5	0
395	5	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	3	0
429	3	0
430	3	0
431	2	0
432	3	0
433	3	0
434	3	0
435	3	0
436	3	0
437	4	0
438	5	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	7	0
486	7	0
487	7	0
488	7	0
489	6	0
490	6	0
491	6	0
492	6	0
493	4	0
494	4	0
495	4	0
496	4	0
497	4	0
498	4	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	8	0
552	8	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	7	0
573	7	0
574	6	0
575	6	0
576	6	0
577	6	0
578	8	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	6	0
619	6	0
620	6	0
621	6	0
622	6	0
623	6	0
624	8	0
625	8	0
626	8	0
627	8	0
628	8	0
629	8	0
630	8	0
631	8	0
632	8	0
633	8	0
634	8	0
635	8	0
636	8	0
637	8	0
638	8	0
639	6	0
640	6	0
641	6	0
642	6	0
643	6	0
644	6	0
645	6	0
646	8	0
647	8	0
648	8	0
649	8	0
650	8	0
651	8	0
652	8	0
653	8	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	8	0
664	8	0
665	6	0
666	7	0
667	7	0
668	7	0
669	7	0
670	7	0
671	8	0
672	8	0
673	8	0
674	8	0
675	8	0
676	8	0
677	8	0
678	8	0
679	8	0
680	8	0
681	8	0
682	8	0
683	8	0
684	8	0
685	8	0
686	8	0
687	8	0
688	8	0
689	8	0
690	7	0
691	7	0
692	7	0
693	7	0
694	7	0
695	7	0
696	7	1
697	6	1
698	6	1
699	6	1
700	6	1
701	6	1
702	7	1
703	7	1
704	7	1
705	7	1
706	7	1
707	7	1
708	7	1
709	7	1
710	7	1
711	7	1
712	7	1
713	7	1
714	6	1
715	6	1
716	7	1
717	6	1
718	6	1
719	6	1
720	8	1
721	8	1
722	8	2
723	8	2
724	8	2
725	8	2
726	8	2
727	8	1
728	8	1
729	8	1
730	8	1
731	8	1
732	8	1
733	8	1
734	9	1
735	9	1
736	9	1
737	9	1
738	9	1
739	9	1
740	9	1
741	9	1
742	9	1
743	9	1
744	9	1
745	9	1
746	9	1
747	9	1
748	9	1
749	9	1
750	9	1
751	9	1
752	9	1
753	9	1
754	9	1
755	9	1
756	9	1
757	9	1
758	9	1
759	9	1
760	9	1
761	9	1
762	9	1
763	9	1
764	9	1
765	9	1
766	10	1
767	10	1
768	10	1
769	9	1
770	9	1
771	9	1
772	9	1
773	9	1
774	9	1
775	9	1
776	7	1
777	7	1
778	7	1
779	7	1
780	7	1
781	7	1
782	7	1
783	7	1
784	7	1
785	7	1
786	7	1
787	7	1
788	7	1
789	7	1
790	7	1
791	7	1
792	7	1
793	7	1
794	7	1
795	8	1
796	9	1
797	9	1
798	9	1
799	10	1
800	10	1
801	10	1
802	10	1
803	10	1
804	10	1
805	10	1
806	10	1
807	11	1
808	11	1
809	11	1
810	11	1
811	11	1
812	11	1
813	11	1
814	11	1
815	11	1
816	11	1
817	11	1
818	11	1
819	11	1
820	11	1
821	11	1
822	11	1
823	11	1
824	11	1
825	11	1
826	11	1
827	11	1
828	11	1
829	12	1
830	12	1
831	12	1
832	12	1
833	12	1
834	12	1
835	12	1
836	12	1
837	12	1
838	12	1
839	12	1
840	12	1
841	13	1
842	14	1
843	14	1
844	14	1
845	14	1
846	14	1
847	14	1
848	14	1
849	15	1
850	16	1
851	16	1
852	16	1
853	16	1
854	16	1
855	16	1
856	16	1
857	16	1
858	16	1
859	16	1
860	16	1
861	16	1
862	16	1
863	16	1
864	16	1
865	16	1
866	16	1
867	16	1
868	16	1
869	16	1
870	16	1
871	16	1
872	15	1
873	15	1
874	15	1
875	15	1
876	15	1
877	15	1
878	15	1
879	15	1
880	15	1
881	15	1
882	15	1
883	15	1
884	15	1
885	15	1
886	15	1
887	15	1
888	15	1
889	15	1
890	14	1
891	14	1
892	13	1
893	12	1
894	12	1
895	12	1
896	12	1
897	12	1
898	12	1
899	12	1
900	12	1
901	12	1
902	11	1
903	13	1
904	13	1
905	13	1
906	13	1
907	13	1
908	13	1
909	13	1
910	13	1
911	13	1
912	13	1
913	13	1
914	13	1
915	13	1
916	14	1
917	13	1
918	13	1
919	13	1
920	13	1
921	13	1
922	13	1
923	13	1
924	13	1
925	13	1
926	13	1
927	13	1
928	13	1
929	13	1
930	13	1
931	13	1
932	13	1
933	13	1
934	13	1
935	13	1
936	13	1
937	13	1
938	13	1
939	13	1
940	13	1
941	13	1
942	13	1
943	13	1
944	13	1
945	13	1
946	13	1
947	12	1
948	12	1
949	12	1
950	12	1
951	12	1
952	12	1
953	12	1
954	12	1
955	11	1
956	11	1
957	11	1
958	11	1
959	11	1
960	11	1
961	11	1
962	10	1
963	11	1
964	11	1
965	11	1
966	11	1
967	11	1
968	11	1
969	11	1
970	11	1
971	11	1
972	11	1
973	11	1
974	11	1
975	11	1
976	11	1
977	11	1
978	11	1
979	11	1
980	11	1
981	11	1
982	11	1
983	11	1
984	11	1
985	11	1
986	11	1
987	11	1
988	11	1
989	11	1
990	11	1
991	11	1
992	11	1
993	11	1
994	11	1
995	11	1
996	11	1
997	11	1
998	10	1
999	10	1
1000	9	1
1001	9	1
1002	9	1
1003	9	1
1004	9	1
1005	9	1
1006	9	1
1007	9	2
1008	9	2
1009	9	2
1010	9	2
1011	9	2
1012	9	2
1013	9	2
1014	8	2
1015	8	2
1016	8	2
1017	9	2
1018	9	2
1019	9	2
1020	10	2
1021	10	2
1022	10	2
1023	9	2
1024	9	2
1025	8	3
1026	8	3
1027	8	3
1028	8	3
1029	8	3
1030	8	3
1031	9	3
1032	9	3
1033	9	3
1034	9	3
1035	9	3
1036	9	3
1037	9	3
1038	10	4
1039	10	4
1040	11	4
1041	11	4
1042	11	4
1043	11	4
1044	11	4
1045	11	4
1046	11	4
1047	11	4
1048	11	4
1049	11	4
1050	11	4
1051	11	4
1052	10	4
1053	10	4
1054	10	4
1055	10	4
1056	10	4
1057	11	4
1058	11	4
1059	11	4
1060	11	4
1061	11	4
1062	11	4
1063	11	4
1064	10	4
1065	10	4
1066	11	4
1067	11	4
1068	11	4
1069	11	4
1070	11	4
1071	11	4
1072	11	4
1073	11	4
1074	11	4
1075	11	4
1076	11	4
1077	11	4
1078	11	4
1079	11	4
1080	10	4
1081	10	4
1082	10	4
1083	10	4
1084	10	4
1085	10	4
1086	10	4
1087	10	4
1088	10	4
1089	10	4
1090	10	4
1091	10	4
1092	10	4
1093	10	4
1094	10	4
1095	10	4
1096	10	4
1097	10	4
1098	10	4
1099	10	4
1100	9	4
1101	8	4
1102	8	4
1103	8	4
1104	8	4
1105	8	4
1106	8	4
1107	8	4
1108	8	4
1109	8	4
1110	8	4
1111	8	4
1112	8	4
1113	8	4
1114	8	4
1115	8	4
1116	8	4
1117	8	4
1118	8	4
1119	8	4
1120	8	4
1121	9	4
1122	9	4
1123	9	4
1124	9	4
1125	9	4
1126	10	4
1127	10	4
1128	10	4
1129	10	4
1130	10	4
1131	10	4
1132	10	4
1133	10	4
1134	10	4
1135	10	4
1136	10	4
1137	10	4
1138	10	4
1139	10	4
1140	10	4
1141	9	4
1142	9	4
1143	9	4
1144	9	4
1145	9	4
1146	11	4
1147	11	4
1148	11	4
1149	11	4
1150	11	4
1151	12	4
1152	12	4
1153	12	4
1154	13	4
1155	13	4
1156	13	4
1157	13	4
1158	13	4
1159	13	4
1160	13	4
1161	13	4
1162	13	4
1163	13	4
1164	13	4
1165	13	4
1166	13	4
1167	13	4
1168	13	4
1169	13	4
1170	13	4
1171	13	4
1172	13	4
1173	13	4
1174	13	4
1175	14	4
1176	14	4
1177	14	4
1178	14	4
1179	14	4
1180	14	4
1181	14	4
1182	15	4
1183	15	4
1184	15	4
1185	15	4
1186	15	4
1187	15	4
1188	15	4
1189	15	4
1190	15	4
1191	15	4
1192	15	4
1193	14	4
1194	14	4
1195	14	4
1196	14	4
1197	14	4
1198	14	4
1199	14	4
1200	14	4
1201	14	4
1202	14	4
1203	14	4
1204	14	4
1205	14	4
1206	14	4
1207	14	4
1208	14	4
1209	13	4
1210	13	4
1211	13	4
1212	12	4
1213	12	4
1214	12	4
1215	13	4
1216	13	4
1217	13	4
1218	13	4
1219	13	4
1220	13	4
1221	13	4
1222	13	4
1223	13	4
1224	13	4
1225	13	4
1226	13	4
1227	13	4
1228	13	4
1229	13	4
1230	13	4
1231	13	4
1232	13	4
1233	13	4
1234	12	4
1235	12	4
1236	12	4
1237	12	4
1238	12	4
1239	12	4
1240	14	4
1241	13	4
1242	13	4
1243	13	4
1244	13	4
1245	13	4
1246	13	4
1247	13	4
1248	13	4
1249	13	4
1250	13	4
1251	13	4
1252	13	4
1253	13	4
1254	13	4
1255	12	4
1256	12	4
1257	12	4
1258	11	4
1259	11	4
1260	11	4
1261	10	4
1262	10	4
1263	10	4
1264	9	4
1265	9	4
1266	9	4
1267	9	4
1268	9	4
1269	9	4
1270	9	4
1271	9	4
1272	9	4
1273	9	4
1274	8	4
1275	9	4
1276	10	4
1277	10	4
1278	10	4
1279	10	4
1280	9	4
1281	9	4
1282	9	4
1283	9	4
1284	9	4
1285	9	4
1286	9	4
1287	9	4
1288	9	4
1289	8	4
1290	8	4
1291	7	4
1292	7	4
1293	7	4
1294	7	4
1295	7	4
1296	7	4
1297	8	4
1298	8	4
1299	8	4
1300	8	4
1301	8	4
1302	8	4
1303	8	4
1304	8	4
1305	8	4
1306	8	5
1307	8	5
1308	8	5
1309	8	5
1310	8	5
1311	8	5
1312	8	5
1313	8	5
1314	8	5
1315	8	5
1316	8	5
1317	8	5
1318	8	5
1319	8	5
1320	8	5
1321	8	5
1322	8	5
1323	8	5
1324	8	5
1325	8	5
1326	8	5
1327	8	5
1328	8	5
1329	8	5
1330	8	5
1331	8	5
1332	8	5
1333	8	5
1334	8	5
1335	9	5
1336	10	5
1337	10	5
1338	10	5
1339	10	5
1340	10	5
1341	10	5
1342	10	5
1343	10	5
1344	10	5
1345	10	4
1346	10	4
1347	10	4
1348	10	4
1349	10	4
1350	10	4
1351	11	4
1352	12	4
1353	12	4
1354	12	4
1355	12	4
1356	12	4
1357	12	4
1358	12	4
1359	12	4
1360	12	4
1361	12	4
1362	11	4
1363	11	4
1364	11	4
1365	11	4
1366	11	4
1367	11	4
1368	11	4
1369	11	4
1370	11	4
1371	11	4
1372	11	4
1373	11	4
1374	11	4
1375	11	4
1376	12	4
1377	12	4
1378	12	4
1379	12	4
1380	12	4
1381	12	4
1382	12	4
1383	12	4
1384	11	4
1385	11	4
1386	11	4
1387	11	4
1388	11	4
1389	11	4
1390	12	4
1391	12	4
1392	11	4
1393	11	4
1394	11	4
1395	13	4
1396	13	4
1397	13	4
1398	13	4
1399	13	4
1400	13	4
1401	13	4
1402	13	4
1403	14	4
1404	15	4
1405	15	4
1406	15	4
1407	15	4
1408	15	4
1409	16	4
1410	16	4
1411	16	4
1412	16	4
1413	14	4
1414	14	4
1415	14	4
1416	14	4
1417	14	4
1418	14	4
1419	15	4
1420	15	4
1421	15	4
1422	15	4
1423	15	4
1424	15	4
1425	15	4
1426	15	4
1427	15	4
1428	14	4
1429	14	4
1430	14	4
1431	14	4
1432	14	4
1433	13	4
1434	13	4
1435	13	4
1436	13	4
1437	13	4
1438	13	4
1439	13	4
1440	13	4
1441	13	4
1442	13	4
1443	13	4
1444	13	4
1445	13	4
1446	13	4
1447	13	4
1448	13	4
1449	13	4
1450	13	4
1451	13	4
1452	13	4
1453	13	4
1454	13	4
1455	13	4
1456	13	4
1457	13	4
1458	14	4
1459	14	4
1460	14	4
1461	14	4
1462	14	4
1463	14	4
1464	14	4
1465	14	4
1466	14	4
1467	14	4
1468	14	4
1469	14	4
1470	14	4
1471	14	4
1472	13	4
1473	13	4
1474	13	4
1475	13	4
1476	13	4
1477	13	4
1478	13	4
1479	13	4
1480	13	4
1481	13	4
1482	13	4
1483	14	4
1484	14	4
1485	14	4
1486	14	4
1487	14	4
1488	14	4
1489	14	4
1490	14	4
1491	14	4
1492	14	4
1493	14	4
1494	14	4
1495	14	4
1496	14	4
1497	14	4
1498	14	4
1499	14	4
1500	14	4
1501	14	4
1502	14	4
1503	14	4
1504	14	4
1505	14	4
1506	14	4
1507	14	4
1508	14	4
1509	14	4
1510	13	4
1511	13	4
1512	13	4
1513	13	4
1514	13	4
1515	13	4
1516	13	4
1517	13	4
1518	14	4
1519	14	4
1520	14	4
1521	14	4
1522	14	4
1523	14	4
1524	14	4
1525	14	4
1526	14	4
1527	14	4
1528	14	4
1529	14	4
1530	14	4
1531	14	4
1532	14	4
1533	14	4
1534	14	4
1535	14	4
1536	14	4
1537	14	4
1538	15	4
1539	16	4
1540	16	4
1541	16	4
1542	15	4
1543	15	4
1544	15	4
1545	15	4
1546	15	4
1547	15	4
1548	15	4
1549	15	4
1550	15	4
1551	15	4
1552	15	4
1553	15	4
1554	15	4
1555	15	4
1556	15	4
1557	15	4
1558	15	4
1559	15	4
1560	15	4
1561	15	4
1562	15	4
1563	15	4
1564	15	4
1565	15	4
1566	15	4
1567	15	4
1568	15	4
1569	15	4
1570	15	4
1571	15	4
1572	15	4
1573	15	4
1574	15	4
1575	15	4
1576	15	4
1577	14	4
1578	14	4
1579	14	4
1580	13	4
1581	13	4
1582	13	4
1583	13	4
1584	14	4
1585	14	4
1586	14	4
1587	14	4
1588	14	4
1589	14	4
1590	14	4
1591	14	4
1592	13	4
1593	13	4
1594	12	4
1595	12	4
1596	12	4
1597	12	4
1598	12	4
1599	13	4
1600	13	4
1601	13	4
1602	13	4
1603	13	4
1604	13	4
1605	12	4
1606	12	4
1607	12	4
1608	12	4
1609	12	4
1610	10	4
1611	10	4
1612	10	4
1613	10	4
1614	11	4
1615	11	4
1616	10	4
1617	10	4
1618	10	4
1619	10	4
1620	10	4
1621	10	4
1622	10	4
1623	10	4
1624	10	4
1625	12	4
1626	12	4
1627	12	4
1628	12	4
1629	12	4
1630	12	4
1631	12	4
1632	12	4
1633	12	4
1634	12	4
1635	12	4
1636	12	4
1637	12	4
1638	12	4
1639	12	4
1640	12	4
1641	12	4
1642	12	4
1643	12	4
1644	9	4
1645	9	4
1646	9	4
1647	9	4
1648	9	4
1649	9	4
1650	9	4
1651	9	4
1652	9	4
1653	9	4
1654	8	4
1655	8	4
1656	8	4
1657	8	4
1658	8	4
1659	10	4
1660	10	4
1661	10	4
1662	10	4
1663	10	4
1664	10	4
1665	10	4
1666	10	4
1667	10	4
1668	10	4
1669	10	4
1670	10	4
1671	10	4
1672	10	4
1673	10	4
1674	10	4
1675	11	4
1676	11	4
1677	11	4
1678	11	4
1679	11	4
1680	11	4
1681	11	4
1682	11	4
1683	11	4
1684	11	4
1685	11	4
1686	11	4
1687	12	4
1688	12	5
