# Clock	In Chain	On Target
247	4	0
248	4	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	4	0
295	4	0
296	4	0
297	4	0
298	5	0
299	5	0
300	5	0
301	5	0
302	6	0
303	7	0
304	7	0
305	7	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	4	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	8	0
430	9	0
431	10	0
432	10	0
433	10	0
434	10	0
435	9	0
436	10	0
437	11	0
438	11	0
439	11	0
440	11	0
441	11	0
442	11	0
443	11	0
444	11	0
445	11	0
446	11	0
447	11	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	1
482	10	1
483	10	1
484	10	1
485	10	1
486	11	1
487	11	1
488	11	1
489	11	1
490	11	1
491	11	1
492	11	1
493	11	1
494	11	1
495	9	1
496	9	1
497	9	1
498	9	1
499	9	1
500	8	1
501	8	1
502	8	1
503	8	1
504	8	1
505	11	1
506	11	1
507	11	1
508	11	1
509	11	1
510	11	1
511	11	1
512	11	1
513	11	1
514	11	1
515	11	1
516	11	1
517	11	1
518	11	1
519	10	1
520	10	1
521	10	1
522	10	1
523	10	1
524	10	1
525	9	1
526	9	1
527	10	1
528	10	1
529	10	1
530	10	1
531	10	1
532	10	1
533	11	1
534	11	1
535	11	1
536	10	1
537	10	1
538	10	1
539	10	1
540	10	1
541	10	1
542	10	1
543	10	1
544	10	1
545	10	1
546	10	1
547	10	1
548	10	1
549	10	1
550	9	1
551	9	1
552	9	1
553	9	1
554	9	1
555	9	1
556	9	1
557	9	1
558	9	1
559	9	1
560	9	1
561	9	1
562	9	1
563	9	1
564	8	1
565	8	1
566	8	1
567	8	1
568	8	1
569	8	1
570	9	1
571	10	1
572	10	1
573	10	1
574	10	1
575	10	1
576	10	1
577	10	1
578	9	1
579	9	1
580	9	1
581	8	1
582	8	1
583	8	1
584	8	1
585	8	1
586	8	1
587	8	1
588	8	1
589	8	1
590	8	1
591	8	1
592	8	1
593	8	1
594	8	1
595	8	1
596	8	1
597	8	1
598	8	1
599	8	1
600	8	1
601	8	1
602	8	1
603	8	1
604	9	1
605	9	1
606	9	1
607	9	1
608	8	1
609	8	1
610	8	1
611	8	1
612	8	1
613	8	1
614	10	1
615	10	1
616	10	1
617	10	1
618	10	1
619	10	1
620	9	1
621	9	1
622	9	1
623	9	1
624	9	1
625	9	1
626	9	1
627	9	1
628	9	2
629	9	2
630	7	2
631	7	2
632	7	2
633	7	2
634	7	2
635	7	3
636	7	3
637	7	3
638	7	3
639	7	3
640	7	3
641	7	3
642	7	3
643	7	3
644	7	3
645	7	3
646	7	3
647	7	3
648	7	3
649	7	3
650	7	3
651	7	3
652	7	3
653	7	3
654	7	3
655	7	3
656	7	3
657	7	3
658	7	3
659	7	3
660	7	3
661	7	3
662	7	3
663	7	3
664	7	3
665	7	3
666	7	3
667	7	3
668	7	3
669	7	3
670	7	3
671	7	3
672	7	3
673	7	3
674	7	3
675	7	3
676	7	3
677	7	3
678	7	3
679	7	3
680	7	3
681	7	3
682	7	3
683	7	3
684	7	3
685	7	3
686	7	3
687	7	3
688	7	3
689	7	3
690	7	3
691	7	3
692	7	3
693	7	3
694	7	3
695	7	3
696	7	3
697	7	3
698	7	3
699	7	3
700	7	3
701	7	3
702	7	3
703	8	3
704	9	3
705	9	3
706	9	3
707	8	3
708	9	3
709	9	3
710	9	3
711	9	3
712	9	3
713	9	3
714	9	3
715	9	3
716	9	3
717	9	3
718	9	3
719	9	3
720	9	3
721	9	3
722	9	3
723	9	3
724	9	3
725	9	3
726	9	3
727	9	3
728	9	3
729	9	3
730	9	3
731	9	3
732	9	3
733	9	3
734	9	3
735	8	3
736	8	3
737	9	3
738	9	3
739	9	3
740	10	3
741	10	3
742	11	3
743	11	3
744	11	3
745	11	3
746	11	3
747	11	3
748	11	3
749	11	3
750	11	3
751	11	3
752	11	3
753	11	3
754	11	3
755	11	3
756	11	3
757	11	3
758	11	3
759	11	3
760	11	3
761	11	3
762	11	3
763	11	3
764	11	3
765	11	3
766	11	3
767	11	3
768	11	3
769	11	3
770	11	3
771	11	3
772	11	3
773	11	3
774	11	3
775	11	3
776	11	3
777	11	3
778	11	3
779	11	3
780	11	3
781	11	3
782	11	3
783	11	3
784	11	3
785	11	3
786	11	3
787	11	3
788	10	3
789	10	3
790	10	3
791	10	3
792	10	3
793	10	3
794	10	3
795	10	3
796	10	3
797	10	3
798	11	3
799	11	3
800	11	3
801	11	3
802	11	3
803	11	3
804	11	3
805	11	3
806	11	3
807	11	3
808	11	3
809	11	3
810	11	3
811	11	3
812	11	3
813	11	3
814	11	3
815	11	3
816	10	3
817	11	3
818	11	3
819	11	3
820	11	3
821	11	3
822	11	3
823	11	3
824	11	3
825	11	3
826	11	3
827	11	3
828	11	3
829	11	3
830	11	3
831	11	3
832	11	3
833	11	3
834	11	3
835	11	3
836	11	3
837	11	3
838	11	3
839	11	3
840	11	3
841	11	3
842	11	3
843	10	3
844	10	3
845	10	3
846	10	3
847	10	3
848	10	3
849	10	3
850	10	3
851	10	3
852	10	3
853	10	3
854	10	3
855	10	3
856	10	3
857	10	3
858	10	3
859	10	3
860	10	3
861	10	3
862	10	3
863	10	3
864	9	3
865	9	3
866	9	3
867	9	3
868	9	3
869	9	3
870	9	3
871	9	3
872	9	3
873	9	3
874	9	3
875	9	3
876	9	3
877	9	3
878	10	3
879	11	3
880	11	3
881	11	3
882	10	3
883	10	3
884	10	3
885	10	3
886	9	3
887	10	3
888	11	3
889	11	3
890	11	3
891	11	3
892	12	3
893	12	3
894	12	3
895	11	3
896	11	3
897	11	3
898	11	3
899	11	3
900	11	3
901	11	3
902	12	3
903	12	3
904	12	3
905	12	3
906	12	3
907	12	3
908	12	3
909	12	3
910	12	3
911	12	3
912	11	3
913	11	3
914	11	3
915	11	3
916	11	3
917	10	3
918	9	3
919	9	3
920	9	3
921	9	3
922	9	3
923	10	3
924	11	3
925	11	3
926	12	3
927	12	3
928	11	3
929	11	3
930	11	3
931	12	3
932	13	3
933	13	3
934	13	3
935	13	3
936	13	3
937	13	3
938	13	3
939	12	3
940	13	3
941	13	3
942	12	3
943	13	3
944	13	3
945	13	3
946	13	3
947	13	3
948	13	3
949	14	3
950	14	3
951	13	3
952	13	3
953	13	3
954	12	3
955	12	3
956	12	3
957	12	3
958	12	3
959	12	3
960	12	3
961	12	3
962	12	3
963	11	3
964	9	3
965	10	3
966	10	3
967	10	3
968	10	3
969	10	3
970	10	3
971	10	3
972	10	3
973	10	3
974	10	3
975	10	3
976	10	3
977	11	3
978	11	3
979	10	3
980	10	3
981	9	3
982	9	3
983	9	3
984	10	3
985	11	3
986	11	3
987	11	3
988	11	3
989	11	3
990	11	3
991	11	3
992	11	3
993	11	3
994	11	3
995	11	3
996	11	3
997	10	3
998	10	3
999	9	3
1000	9	3
1001	10	3
1002	11	3
1003	11	3
1004	11	3
1005	11	3
1006	11	3
1007	11	3
1008	11	3
1009	10	3
1010	10	3
1011	10	3
1012	10	3
1013	9	3
1014	9	3
1015	10	3
1016	10	3
1017	10	3
1018	10	3
1019	10	3
1020	10	3
1021	11	3
1022	11	3
1023	11	3
1024	11	3
1025	11	3
1026	11	3
1027	11	3
1028	11	3
1029	10	3
1030	10	3
1031	10	3
1032	11	3
1033	11	3
1034	11	3
1035	11	3
1036	11	3
1037	11	3
1038	11	3
1039	11	3
1040	11	3
1041	11	3
1042	11	3
1043	11	3
1044	11	3
1045	11	3
1046	11	3
1047	11	3
1048	11	3
1049	11	3
1050	11	3
1051	11	3
1052	11	3
1053	11	3
1054	11	3
1055	11	3
1056	11	3
1057	11	3
1058	12	3
1059	13	3
1060	13	3
1061	13	3
1062	13	3
1063	13	3
1064	13	3
1065	14	3
1066	14	3
1067	14	3
1068	14	3
1069	14	3
1070	14	3
1071	14	3
1072	14	3
1073	14	3
1074	14	3
1075	15	3
1076	15	3
1077	15	3
1078	15	3
1079	14	3
1080	14	3
1081	14	3
1082	14	3
1083	15	3
1084	15	3
1085	15	3
1086	15	3
1087	14	3
1088	14	3
1089	14	3
1090	14	3
1091	14	3
1092	15	3
1093	15	3
1094	14	3
1095	14	3
1096	14	3
1097	14	3
1098	14	3
1099	14	3
1100	14	3
1101	13	3
1102	13	3
1103	13	3
1104	12	3
1105	11	3
1106	11	3
1107	11	3
1108	11	3
1109	11	3
1110	11	3
1111	11	3
1112	11	3
1113	13	3
1114	13	3
1115	13	3
1116	13	3
1117	13	3
1118	13	3
1119	13	3
1120	13	3
1121	13	3
1122	13	3
1123	13	3
1124	13	3
1125	12	3
1126	12	3
1127	13	3
1128	12	3
1129	12	3
1130	12	3
1131	12	3
1132	12	3
1133	12	3
1134	13	3
1135	13	3
1136	13	3
1137	13	3
1138	14	3
1139	14	3
1140	14	3
1141	14	3
1142	14	3
1143	14	3
1144	14	3
1145	13	3
1146	13	3
1147	13	3
1148	13	3
1149	13	3
1150	13	3
1151	13	3
1152	13	3
1153	12	3
1154	12	3
1155	12	3
1156	11	3
1157	11	3
1158	11	3
1159	11	3
1160	11	3
1161	11	3
1162	12	3
1163	12	3
1164	12	3
1165	12	3
1166	12	3
1167	12	3
1168	11	3
1169	11	3
1170	11	3
1171	11	3
1172	11	3
1173	11	3
1174	11	3
1175	11	3
1176	11	3
1177	11	3
1178	11	3
1179	11	3
1180	11	3
1181	12	3
1182	12	3
1183	12	3
1184	12	3
1185	12	3
1186	12	3
1187	12	3
1188	12	3
1189	12	3
1190	12	3
1191	12	3
1192	12	3
1193	12	3
1194	12	3
1195	12	3
1196	12	3
1197	13	3
1198	13	3
1199	13	3
1200	13	3
1201	13	3
1202	13	3
1203	13	3
1204	13	3
1205	13	3
1206	13	3
1207	12	3
1208	12	3
1209	12	3
1210	12	3
1211	12	3
1212	12	3
1213	13	3
1214	13	3
1215	13	3
1216	13	3
1217	13	3
1218	13	3
1219	13	3
1220	13	3
1221	13	3
1222	13	3
1223	13	3
1224	13	3
1225	13	3
1226	13	3
1227	13	3
1228	13	3
1229	14	3
1230	14	3
1231	14	3
1232	14	3
1233	14	3
1234	13	3
1235	13	3
1236	13	3
1237	13	3
1238	11	3
1239	11	3
1240	11	3
1241	11	3
1242	11	3
1243	11	3
1244	13	3
1245	11	3
1246	10	3
1247	10	3
1248	10	3
1249	10	3
1250	11	3
1251	14	3
1252	14	3
1253	14	3
1254	14	3
1255	14	3
1256	14	3
1257	14	3
1258	14	3
1259	14	3
1260	14	3
1261	14	3
1262	14	3
1263	14	3
1264	14	3
1265	14	3
1266	13	3
1267	13	3
1268	13	3
1269	13	3
1270	13	3
1271	13	3
1272	13	3
1273	13	3
1274	12	3
1275	12	3
1276	12	3
1277	12	3
1278	12	3
1279	13	3
1280	13	3
1281	13	3
1282	14	3
1283	14	3
1284	14	3
1285	14	3
1286	13	3
1287	13	3
1288	13	3
1289	13	3
1290	13	3
1291	13	3
1292	13	3
1293	13	3
1294	13	3
1295	14	3
1296	14	3
1297	14	3
1298	14	3
1299	14	3
1300	14	3
1301	14	3
1302	14	3
1303	14	3
1304	14	3
1305	14	3
1306	14	3
1307	14	3
1308	14	3
1309	14	3
1310	14	3
1311	14	3
1312	14	3
1313	14	3
1314	14	3
1315	14	3
1316	13	3
1317	11	3
1318	11	3
1319	11	3
1320	11	3
1321	11	3
1322	13	3
1323	13	3
1324	13	3
1325	13	3
1326	13	3
1327	13	3
1328	11	3
1329	11	3
1330	12	3
1331	13	3
1332	15	3
1333	14	3
1334	14	3
1335	14	3
1336	13	3
1337	13	3
1338	13	3
1339	13	3
1340	13	3
1341	14	3
1342	14	3
1343	14	3
1344	14	3
1345	14	3
1346	14	3
1347	14	3
1348	14	3
1349	13	3
1350	13	3
1351	12	3
1352	12	3
1353	12	3
1354	12	3
1355	11	3
1356	12	3
1357	10	3
1358	10	3
1359	10	3
1360	10	3
1361	10	3
1362	10	3
1363	11	3
1364	11	3
1365	11	3
1366	11	3
1367	11	3
1368	11	3
1369	11	3
1370	11	3
1371	10	3
1372	11	3
1373	12	3
1374	12	3
1375	12	3
1376	11	3
1377	11	3
1378	11	3
1379	11	3
1380	11	3
1381	11	3
1382	11	3
1383	11	3
1384	12	3
1385	12	3
1386	12	3
1387	12	3
1388	12	3
1389	12	3
1390	11	3
1391	11	3
1392	11	3
1393	11	3
1394	11	3
1395	12	3
1396	12	3
1397	12	3
1398	12	3
1399	12	3
1400	12	3
1401	12	3
1402	12	3
1403	12	3
1404	12	3
1405	13	3
1406	14	3
1407	14	3
1408	14	3
1409	14	3
1410	15	3
1411	15	3
1412	15	3
1413	15	3
1414	15	3
1415	15	3
1416	14	3
1417	14	3
1418	14	3
1419	14	3
1420	15	3
1421	15	3
1422	15	3
1423	15	3
1424	15	3
1425	15	3
1426	15	3
1427	15	3
1428	15	3
1429	15	3
1430	15	3
1431	15	3
1432	15	3
1433	15	3
1434	15	3
1435	15	3
1436	15	3
1437	15	3
1438	15	3
1439	14	3
1440	14	3
1441	14	3
1442	14	3
1443	14	3
1444	14	3
1445	14	3
1446	14	3
1447	14	3
1448	14	3
1449	14	3
1450	14	3
1451	14	3
1452	14	3
1453	14	3
1454	14	3
1455	14	3
1456	14	3
1457	14	3
1458	14	3
1459	15	3
1460	15	3
1461	15	3
1462	15	3
1463	15	3
1464	15	3
1465	15	3
1466	15	3
1467	14	3
1468	14	3
1469	14	3
1470	14	3
1471	14	3
1472	14	3
1473	14	3
1474	15	3
1475	14	3
1476	12	3
1477	12	3
1478	12	3
1479	12	3
1480	12	3
1481	12	3
1482	12	3
1483	12	3
1484	12	3
1485	12	3
1486	12	3
1487	12	3
1488	12	3
1489	12	3
1490	12	3
1491	12	3
1492	12	3
1493	12	3
1494	12	3
1495	12	3
1496	12	3
1497	12	3
1498	12	3
1499	12	3
1500	12	3
1501	12	3
1502	12	3
1503	12	3
1504	12	3
1505	12	3
1506	12	3
1507	12	3
1508	12	3
1509	12	3
1510	12	3
1511	12	3
1512	12	3
1513	12	3
1514	12	3
1515	11	3
1516	11	3
1517	11	3
1518	11	3
1519	11	3
1520	11	3
1521	11	3
1522	11	3
1523	11	3
1524	11	3
1525	11	3
1526	11	3
1527	11	3
1528	11	3
1529	11	3
1530	11	3
1531	11	3
1532	9	3
1533	9	3
1534	9	3
1535	9	3
1536	9	3
1537	9	3
1538	9	3
1539	9	3
1540	9	3
1541	9	3
1542	9	3
1543	9	3
1544	10	3
1545	10	3
1546	10	3
1547	10	3
1548	10	3
1549	10	3
1550	10	3
1551	10	3
1552	10	3
1553	10	3
1554	11	3
1555	11	3
1556	11	3
1557	11	3
1558	11	3
1559	11	3
1560	10	3
1561	10	3
1562	10	3
1563	10	3
1564	10	3
1565	10	3
1566	10	3
1567	11	3
1568	13	3
1569	13	3
1570	13	3
1571	13	3
1572	13	3
1573	13	3
1574	13	3
1575	13	3
1576	13	3
1577	13	3
1578	13	3
1579	13	3
1580	13	3
1581	13	3
1582	13	3
1583	14	3
1584	14	3
1585	13	3
1586	13	3
1587	13	3
1588	12	3
1589	12	3
1590	12	3
1591	12	3
1592	12	3
1593	12	3
1594	12	3
1595	12	3
1596	12	3
1597	12	3
1598	11	3
1599	11	3
1600	11	3
1601	11	3
1602	11	3
1603	12	3
1604	12	3
1605	12	3
1606	12	3
1607	12	3
1608	13	3
1609	13	3
1610	13	3
1611	13	3
1612	13	3
1613	13	3
1614	13	3
1615	13	3
1616	13	3
1617	13	3
1618	13	3
1619	14	3
1620	14	3
1621	14	3
1622	14	3
1623	14	3
1624	14	3
1625	14	3
1626	14	3
1627	14	3
1628	14	3
1629	14	3
1630	14	3
1631	14	3
1632	14	3
1633	13	3
1634	12	3
1635	12	3
1636	12	3
1637	12	3
1638	12	3
1639	12	3
1640	12	3
1641	12	3
1642	12	3
1643	12	3
1644	12	3
1645	12	3
1646	12	3
1647	12	3
1648	12	3
1649	11	3
1650	10	3
1651	9	3
1652	9	3
1653	9	3
1654	9	3
1655	9	3
1656	9	3
1657	8	3
1658	8	3
1659	8	3
1660	8	3
1661	8	3
1662	8	3
1663	8	3
1664	8	3
1665	8	3
1666	8	3
1667	9	3
1668	10	3
1669	10	3
1670	10	3
1671	10	3
1672	10	3
1673	11	3
1674	11	3
1675	11	3
1676	11	3
1677	11	3
1678	10	3
1679	10	3
1680	10	3
1681	10	3
1682	10	3
1683	10	3
1684	10	3
1685	10	3
1686	10	3
1687	10	3
1688	10	3
1689	10	3
1690	10	3
1691	10	3
1692	10	3
1693	10	3
1694	10	3
1695	10	3
1696	10	3
1697	10	3
1698	10	3
1699	10	3
1700	10	3
1701	10	3
1702	10	3
1703	10	3
1704	10	3
1705	10	3
1706	10	3
1707	10	3
1708	10	3
1709	10	3
1710	10	3
1711	10	3
1712	10	3
1713	10	3
1714	10	3
1715	10	3
1716	10	3
1717	10	3
1718	10	3
1719	10	3
1720	10	3
1721	10	3
1722	10	3
1723	10	3
1724	11	3
1725	11	3
1726	11	3
1727	11	3
1728	11	3
1729	11	3
1730	11	3
1731	11	3
1732	11	3
1733	11	3
1734	11	3
1735	11	3
1736	11	3
1737	11	3
1738	11	3
1739	11	3
1740	11	3
1741	10	3
1742	10	3
1743	10	3
1744	11	3
1745	11	3
1746	11	3
1747	11	3
1748	11	3
1749	11	3
1750	11	3
1751	12	3
1752	13	3
1753	13	3
1754	13	3
1755	13	3
1756	13	3
1757	13	3
1758	13	3
1759	13	3
1760	13	3
1761	13	3
1762	13	3
1763	13	3
1764	13	3
1765	13	3
1766	13	3
1767	13	3
1768	13	3
1769	13	3
1770	14	3
1771	14	3
1772	14	3
1773	14	3
1774	14	3
1775	14	3
1776	14	3
1777	14	3
1778	14	3
1779	14	3
1780	13	3
1781	13	3
1782	13	3
1783	13	3
1784	13	3
1785	13	3
1786	13	3
1787	13	3
1788	13	3
1789	13	3
1790	13	4
1791	13	4
1792	13	4
1793	13	4
1794	13	4
1795	13	4
1796	13	4
1797	13	4
1798	13	4
1799	13	4
1800	13	4
1801	13	4
1802	13	4
1803	13	4
1804	13	4
1805	13	4
1806	13	4
1807	13	4
1808	15	4
1809	16	4
1810	16	4
1811	16	4
1812	16	4
1813	16	4
1814	16	4
1815	16	4
1816	16	4
1817	16	4
1818	16	4
1819	16	4
1820	16	4
1821	16	4
1822	16	4
1823	16	4
1824	16	4
1825	16	4
1826	16	4
1827	16	4
1828	16	4
1829	14	4
1830	14	4
1831	14	4
1832	14	4
1833	14	4
1834	14	4
1835	14	4
1836	14	4
1837	14	4
1838	14	4
1839	14	4
1840	14	4
1841	13	4
1842	12	4
1843	12	4
1844	12	4
1845	12	4
1846	12	4
1847	12	4
1848	12	4
1849	12	4
1850	12	4
1851	12	4
1852	12	4
1853	11	4
1854	11	4
1855	11	4
1856	11	4
1857	11	4
1858	11	4
1859	11	4
1860	11	4
1861	11	4
1862	11	4
1863	12	4
1864	12	4
1865	11	4
1866	10	4
1867	9	4
1868	9	4
1869	11	4
1870	11	4
1871	11	4
1872	11	4
1873	11	4
1874	11	4
1875	11	4
1876	10	4
1877	11	4
1878	11	4
1879	11	4
1880	11	4
1881	11	4
1882	11	3
1883	11	3
1884	11	3
1885	11	3
1886	11	3
1887	12	3
1888	11	3
1889	11	3
1890	11	3
1891	11	3
1892	10	3
1893	10	3
1894	10	3
1895	10	3
1896	10	3
1897	10	3
1898	10	3
1899	10	3
1900	10	3
1901	10	3
1902	10	3
1903	10	3
1904	10	3
1905	10	3
1906	10	3
1907	10	3
1908	10	3
1909	10	3
1910	10	3
1911	10	3
1912	11	3
1913	12	3
1914	12	3
1915	12	3
1916	13	3
1917	13	3
1918	13	3
1919	13	3
1920	13	3
1921	13	3
1922	13	3
1923	13	3
1924	13	3
1925	13	3
1926	14	3
1927	14	3
1928	13	3
1929	13	3
1930	13	3
1931	13	3
1932	13	3
1933	13	3
1934	13	3
1935	13	3
1936	12	3
1937	12	3
1938	12	3
1939	12	3
1940	12	3
1941	12	3
1942	12	3
1943	12	3
1944	12	3
1945	13	3
1946	14	3
1947	15	3
1948	16	3
1949	17	3
1950	17	3
1951	17	3
1952	17	3
1953	17	3
1954	16	3
1955	16	3
1956	16	3
1957	16	3
1958	17	3
1959	19	3
1960	19	3
1961	19	3
1962	19	3
1963	18	3
1964	18	3
1965	18	3
1966	18	3
1967	18	3
1968	18	3
1969	18	3
1970	18	3
1971	18	3
1972	18	3
1973	18	3
1974	18	3
1975	19	3
1976	18	3
1977	18	3
1978	18	3
1979	18	3
1980	18	3
1981	18	3
1982	18	3
1983	19	3
1984	19	3
1985	19	3
1986	19	3
1987	19	3
1988	19	3
1989	19	3
1990	19	3
1991	19	3
1992	19	3
1993	19	3
1994	19	3
1995	19	3
1996	19	3
1997	19	3
1998	19	3
1999	19	3
2000	19	3
2001	19	3
2002	19	3
2003	19	3
2004	19	3
2005	19	3
2006	19	3
2007	19	3
2008	19	3
2009	19	3
2010	19	3
2011	19	3
2012	19	3
2013	19	3
2014	19	3
2015	18	3
2016	18	3
2017	18	3
2018	18	3
2019	17	3
2020	17	4
2021	17	4
2022	17	4
2023	17	4
2024	17	4
2025	17	4
2026	17	4
2027	17	4
2028	17	4
2029	17	4
2030	17	4
2031	17	4
2032	17	4
2033	17	3
2034	17	3
2035	18	3
2036	19	3
2037	19	3
2038	19	3
2039	19	3
2040	19	3
2041	19	3
2042	19	3
2043	19	3
2044	19	3
2045	19	3
2046	19	3
2047	19	3
2048	18	3
2049	17	3
2050	17	3
2051	17	3
2052	17	3
2053	17	3
2054	18	3
2055	18	3
2056	18	3
2057	17	3
2058	16	3
2059	16	3
2060	16	3
2061	16	3
2062	16	3
2063	16	3
2064	16	3
2065	16	3
2066	16	3
2067	16	3
2068	16	3
2069	16	3
2070	16	3
2071	16	3
2072	17	3
2073	17	3
2074	17	3
2075	17	3
2076	17	3
2077	17	3
2078	17	3
2079	17	3
2080	17	3
2081	17	3
2082	17	3
2083	17	3
2084	17	3
2085	17	3
2086	17	3
2087	17	3
2088	17	3
2089	16	3
2090	16	3
2091	16	3
2092	16	3
2093	16	3
2094	16	3
2095	16	3
2096	16	3
2097	16	3
2098	16	3
2099	16	3
2100	16	3
2101	16	3
2102	16	3
2103	16	3
2104	16	3
2105	16	3
2106	15	3
2107	15	3
2108	15	3
2109	15	3
2110	15	3
2111	15	3
2112	15	3
2113	15	3
2114	15	3
2115	15	3
2116	15	3
2117	15	3
2118	15	3
2119	15	3
2120	15	3
2121	15	3
2122	15	3
2123	16	3
2124	16	3
2125	16	3
2126	16	3
2127	16	3
2128	16	3
2129	16	3
2130	16	3
2131	16	3
2132	16	3
2133	16	3
2134	16	3
2135	16	3
2136	16	3
2137	16	3
2138	16	3
