# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	3	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	6	0
449	6	0
450	6	0
451	6	0
452	4	0
453	4	0
454	4	0
455	4	0
456	4	0
457	4	0
458	4	0
459	4	0
460	4	0
461	4	0
462	4	0
463	4	0
464	4	0
465	4	0
466	4	0
467	3	0
468	3	0
469	3	0
470	6	0
471	6	0
472	6	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	5	0
512	6	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	1
534	8	1
535	8	1
536	8	1
537	8	1
538	8	1
539	8	1
540	8	1
541	8	1
542	8	1
543	8	1
544	8	1
545	8	1
546	8	1
547	8	1
548	8	1
549	7	1
550	7	1
551	7	1
552	7	1
553	7	1
554	8	1
555	9	1
556	9	1
557	9	1
558	10	1
559	9	1
560	9	1
561	9	1
562	9	1
563	9	1
564	9	1
565	9	1
566	9	1
567	8	1
568	9	1
569	10	1
570	10	1
571	10	1
572	10	1
573	11	1
574	11	1
575	11	1
576	11	1
577	11	1
578	11	1
579	11	1
580	11	1
581	11	1
582	11	1
583	11	1
584	11	1
585	11	1
586	11	1
587	11	1
588	11	1
589	11	1
590	11	1
591	11	1
592	11	1
593	11	1
594	11	1
595	11	1
596	11	1
597	11	1
598	11	1
599	11	1
600	11	1
601	11	1
602	11	1
603	11	1
604	11	1
605	10	1
606	10	1
607	10	1
608	10	1
609	10	1
610	10	1
611	10	1
612	10	1
613	10	1
614	10	1
615	10	1
616	10	1
617	10	1
618	10	1
619	10	1
620	10	1
621	10	1
622	10	1
623	10	1
624	11	1
625	11	1
626	11	1
627	11	1
628	11	1
629	11	1
630	11	1
631	11	1
632	11	1
633	11	1
634	11	1
635	11	1
636	11	1
637	11	1
638	11	1
639	11	1
640	11	1
641	11	1
642	10	1
643	11	1
644	11	1
645	11	1
646	11	1
647	11	1
648	11	1
649	11	1
650	11	1
651	11	1
652	11	1
653	11	1
654	11	1
655	11	1
656	11	1
657	11	1
658	11	1
659	11	1
660	10	1
661	10	1
662	10	1
663	10	1
664	10	1
665	10	1
666	10	1
667	10	1
668	10	1
669	11	1
670	11	1
671	11	1
672	11	1
673	11	1
674	11	1
675	12	1
676	12	1
677	12	1
678	12	1
679	12	1
680	12	1
681	12	1
682	12	1
683	12	1
684	12	1
685	12	1
686	12	1
687	12	1
688	12	1
689	12	1
690	12	1
691	12	1
692	12	1
693	12	1
694	12	1
695	12	1
696	12	1
697	10	1
698	10	1
699	10	1
700	10	1
701	10	1
702	10	1
703	10	1
704	10	1
705	10	1
706	10	1
707	10	1
708	10	1
709	10	1
710	10	1
711	10	1
712	10	1
713	10	1
714	10	1
715	10	1
716	10	1
717	10	1
718	10	1
719	10	1
720	10	1
721	10	1
722	10	1
723	10	1
724	10	1
725	10	1
726	10	1
727	10	1
728	10	1
729	10	1
730	10	1
731	10	1
732	10	1
733	10	1
734	10	2
735	9	2
736	9	2
737	9	2
738	9	2
739	9	2
740	9	2
741	9	2
742	9	2
743	9	2
744	9	2
745	9	2
746	9	2
747	10	2
748	10	2
749	10	2
750	10	2
751	10	2
752	10	2
753	10	2
754	10	2
755	10	2
756	10	2
757	10	2
758	10	2
759	10	2
760	10	2
761	10	2
762	10	2
763	10	2
764	10	2
765	10	2
766	10	2
767	10	2
768	10	2
769	10	2
770	10	2
771	10	2
772	10	2
773	10	2
774	10	2
775	10	2
776	10	2
777	10	2
778	11	2
779	11	2
780	11	2
781	11	2
782	11	2
783	11	2
784	11	2
785	11	2
786	11	2
787	11	2
788	11	2
789	10	2
790	10	2
791	10	2
792	11	2
793	12	2
794	12	2
795	12	2
796	13	2
797	13	2
798	13	2
799	12	2
800	12	2
801	12	2
802	10	2
803	10	2
804	10	2
805	12	2
806	12	2
807	12	2
808	12	2
809	12	2
810	13	2
811	13	2
812	13	2
813	13	2
814	13	2
815	13	2
816	13	2
817	13	2
818	12	2
819	12	2
820	12	2
821	12	2
822	12	2
823	12	2
824	12	2
825	12	2
826	12	2
827	11	2
828	11	2
829	11	2
830	11	2
831	11	2
832	11	2
833	11	2
834	11	2
835	11	2
836	11	2
837	10	2
838	10	2
839	9	2
840	11	2
841	11	2
842	11	2
843	11	2
844	11	2
845	11	2
846	11	2
847	11	2
848	11	2
849	10	2
850	10	2
851	11	2
852	11	2
853	11	2
854	11	2
855	11	2
856	10	2
857	9	2
858	8	2
859	8	2
860	8	2
861	8	2
862	8	2
863	8	2
864	8	2
865	8	2
866	8	2
867	8	2
868	8	2
869	8	2
870	8	2
871	7	2
872	7	2
873	7	2
874	7	3
875	8	3
876	9	3
877	9	3
878	9	3
879	9	3
880	9	3
881	10	3
882	11	3
883	11	3
884	11	3
885	11	3
886	11	3
887	12	3
888	12	3
889	12	3
890	12	3
891	12	3
892	12	3
893	12	3
894	12	3
895	12	3
896	12	3
897	12	3
898	12	3
899	12	3
900	12	3
901	12	3
902	12	3
903	12	3
904	12	3
905	12	3
906	12	3
907	10	3
908	10	3
909	10	3
910	10	3
911	10	3
912	10	3
913	12	3
914	11	3
915	12	3
916	12	3
917	12	3
918	12	3
919	12	3
920	12	3
921	12	3
922	11	3
923	11	3
924	11	3
925	11	3
926	11	3
927	11	3
928	11	3
929	11	3
930	11	3
931	12	3
932	12	3
933	12	3
934	12	3
935	12	3
936	12	3
937	12	3
938	12	3
939	12	3
940	12	3
941	12	3
942	12	3
943	12	3
944	12	3
945	12	3
946	12	3
947	11	3
948	9	3
949	9	3
950	9	3
951	9	3
952	9	3
953	10	3
954	10	3
955	10	3
956	10	3
957	10	3
958	10	3
959	10	3
960	12	3
961	12	3
962	12	3
963	12	3
964	12	3
965	12	3
966	12	4
967	12	4
968	12	4
969	12	4
970	12	4
971	12	4
972	13	4
973	13	4
974	13	4
975	13	4
976	13	4
977	13	4
978	13	4
979	12	4
980	11	4
981	11	4
982	11	4
983	11	4
984	11	4
985	11	4
986	11	4
987	11	4
988	11	4
989	11	4
990	11	4
991	11	4
992	11	4
993	11	4
994	11	4
995	11	4
996	11	4
997	11	4
998	11	4
999	11	4
1000	11	4
1001	11	4
1002	11	4
1003	11	4
1004	11	4
1005	11	4
1006	11	4
1007	11	4
1008	9	4
1009	9	4
1010	9	4
1011	9	4
1012	9	4
1013	9	4
1014	9	4
1015	9	4
1016	12	4
1017	13	4
1018	13	4
1019	13	4
1020	13	4
1021	13	4
1022	13	4
1023	13	4
1024	13	4
1025	13	4
1026	13	4
1027	13	4
1028	14	4
1029	14	4
1030	14	4
1031	14	4
1032	14	4
1033	14	4
1034	14	4
1035	14	5
1036	14	5
1037	14	5
1038	14	5
1039	14	5
1040	14	5
1041	13	5
1042	13	5
1043	13	5
1044	14	5
1045	14	5
1046	14	5
1047	14	5
1048	11	5
1049	11	5
1050	11	5
1051	11	5
1052	11	4
1053	11	4
1054	10	4
1055	10	4
1056	10	4
1057	10	4
1058	11	4
1059	12	4
1060	12	4
1061	12	4
1062	13	4
1063	13	4
1064	13	4
1065	13	4
1066	13	4
1067	13	4
1068	13	4
1069	13	4
1070	13	4
1071	13	4
1072	12	4
1073	12	4
1074	14	4
1075	14	4
1076	14	4
1077	15	4
1078	15	4
1079	15	4
1080	16	4
1081	16	4
1082	16	4
1083	16	4
1084	16	4
1085	16	4
1086	16	4
1087	16	4
1088	16	4
1089	16	4
1090	16	4
1091	16	4
1092	16	4
1093	16	4
1094	16	4
1095	16	4
1096	16	4
1097	16	4
1098	15	4
1099	15	4
1100	15	4
1101	15	4
1102	16	4
1103	15	4
1104	15	4
1105	16	4
1106	16	4
1107	16	4
1108	16	4
1109	16	4
1110	16	4
1111	16	4
1112	16	4
1113	16	4
1114	16	4
1115	16	4
1116	16	4
1117	16	4
1118	16	4
1119	16	4
1120	16	4
1121	16	4
1122	16	4
1123	16	4
1124	14	4
1125	14	4
1126	14	4
1127	14	4
1128	14	4
1129	14	4
1130	14	4
1131	14	4
1132	14	4
1133	14	4
1134	14	4
1135	14	4
1136	14	4
1137	14	4
1138	14	4
1139	14	4
1140	14	4
1141	14	4
1142	14	4
1143	14	4
1144	14	4
1145	14	4
1146	14	4
1147	14	4
1148	14	4
1149	14	4
1150	14	4
1151	14	4
1152	14	4
1153	14	4
1154	14	4
1155	14	4
1156	16	4
1157	16	4
1158	16	4
1159	16	4
1160	16	4
1161	16	4
1162	16	4
1163	16	4
1164	17	4
1165	17	4
1166	17	4
1167	17	4
1168	17	4
1169	17	4
1170	17	4
1171	17	4
1172	17	4
1173	17	4
1174	17	4
1175	17	4
1176	17	4
1177	17	4
1178	17	4
1179	17	4
1180	17	4
1181	17	4
1182	17	4
1183	17	4
1184	17	4
1185	17	4
1186	17	4
1187	17	4
1188	17	4
1189	17	4
1190	17	4
1191	17	4
1192	17	4
1193	17	4
1194	17	4
1195	17	4
1196	17	4
1197	17	4
1198	17	4
1199	17	4
1200	17	4
1201	17	4
1202	17	4
1203	17	4
1204	17	4
1205	15	4
1206	15	4
1207	15	4
1208	15	4
1209	15	4
1210	15	4
1211	15	4
1212	15	4
1213	15	4
1214	15	4
1215	15	4
1216	15	4
1217	17	4
1218	17	4
1219	17	4
1220	17	4
1221	17	4
1222	17	4
1223	17	4
1224	17	4
1225	17	4
1226	17	4
1227	18	4
1228	18	4
1229	18	4
1230	18	4
1231	18	4
1232	18	4
1233	18	4
1234	18	4
1235	18	4
1236	18	4
1237	17	4
1238	17	4
1239	16	4
1240	17	4
1241	17	4
1242	17	4
1243	17	4
1244	17	4
1245	17	4
1246	18	4
1247	18	4
1248	18	4
1249	18	4
1250	18	4
1251	18	4
1252	18	4
1253	18	4
1254	18	4
1255	18	4
1256	18	4
1257	18	4
1258	18	4
1259	18	4
1260	18	4
1261	18	4
1262	18	4
1263	18	4
1264	18	4
1265	18	4
1266	18	4
1267	18	4
1268	18	4
1269	18	4
1270	18	4
1271	17	4
1272	17	4
1273	17	4
1274	17	4
1275	17	4
1276	17	4
1277	17	4
1278	17	4
1279	17	4
1280	17	4
1281	17	4
1282	17	4
1283	17	4
1284	17	4
1285	17	4
1286	16	4
1287	16	4
1288	16	4
1289	16	4
1290	16	4
1291	16	4
1292	16	4
1293	16	4
1294	16	4
1295	16	4
1296	16	4
1297	16	4
1298	16	4
1299	16	4
1300	16	4
1301	16	4
1302	16	4
1303	16	4
1304	16	4
1305	16	4
1306	16	4
1307	16	4
1308	17	4
1309	17	4
1310	17	4
1311	17	4
1312	17	4
1313	17	4
1314	17	4
1315	17	4
1316	17	4
1317	17	4
1318	16	4
1319	16	4
1320	16	4
1321	16	4
1322	16	4
1323	16	4
1324	16	4
1325	16	4
1326	16	4
1327	16	4
1328	16	4
1329	16	4
1330	16	4
1331	16	4
1332	16	4
1333	16	4
1334	16	4
1335	16	4
1336	16	4
1337	16	4
1338	16	4
1339	16	4
1340	16	4
1341	15	4
1342	15	4
1343	15	4
1344	15	4
1345	15	4
1346	15	4
1347	15	4
1348	15	4
1349	15	4
1350	15	4
1351	15	4
1352	15	4
1353	15	4
1354	15	4
1355	14	4
1356	14	4
1357	14	4
1358	14	4
1359	15	4
1360	15	4
1361	15	4
1362	15	4
1363	15	4
1364	15	4
1365	15	4
1366	14	4
1367	14	4
1368	14	4
1369	15	4
1370	15	4
1371	16	4
1372	16	4
1373	16	4
1374	15	4
1375	15	4
1376	15	4
1377	15	4
1378	16	4
1379	16	4
1380	16	4
1381	16	4
1382	16	4
1383	16	4
1384	16	4
1385	16	4
1386	16	4
1387	16	4
1388	15	4
1389	14	4
1390	14	4
1391	14	4
1392	15	4
1393	15	4
1394	15	4
1395	15	4
1396	15	4
1397	15	4
1398	15	4
1399	15	4
1400	15	4
1401	15	4
1402	15	4
1403	16	4
1404	16	4
1405	16	4
1406	16	4
1407	16	4
1408	16	4
1409	16	4
1410	17	4
1411	16	4
1412	16	4
1413	16	4
1414	16	4
1415	16	4
1416	16	4
1417	16	4
1418	15	4
1419	16	4
1420	16	4
1421	16	4
1422	16	4
1423	16	4
1424	16	4
1425	16	4
1426	16	4
1427	16	4
1428	16	4
1429	16	4
1430	16	4
1431	16	4
1432	16	4
1433	16	4
1434	16	4
1435	16	4
1436	16	4
1437	16	4
1438	17	4
1439	17	4
1440	17	4
1441	17	4
1442	17	4
1443	17	4
1444	17	4
1445	17	4
1446	17	4
1447	17	4
1448	17	4
1449	17	4
1450	17	4
1451	17	4
1452	17	5
1453	17	5
1454	17	5
1455	17	5
1456	17	5
1457	17	5
1458	17	5
1459	17	5
1460	17	5
1461	17	5
1462	17	5
1463	16	5
1464	16	5
1465	16	5
1466	16	5
1467	15	5
1468	15	5
1469	15	5
1470	14	4
1471	14	4
1472	14	4
1473	15	4
1474	16	4
1475	16	4
1476	16	4
1477	16	4
1478	16	4
1479	16	4
1480	16	4
1481	16	4
1482	16	4
1483	16	4
1484	17	4
1485	17	4
1486	17	4
1487	18	4
1488	18	4
1489	18	4
1490	18	4
1491	18	4
1492	18	4
1493	19	4
1494	19	4
1495	19	4
1496	19	4
1497	19	4
1498	19	4
1499	18	4
1500	18	4
1501	18	4
1502	18	4
1503	18	4
1504	18	4
1505	18	4
1506	18	4
1507	18	4
1508	18	4
1509	18	4
1510	18	4
1511	18	4
1512	18	4
1513	18	4
1514	18	4
1515	18	4
1516	18	4
1517	18	4
1518	18	4
1519	18	4
1520	18	4
1521	18	4
1522	17	4
1523	17	4
1524	17	4
1525	16	4
1526	16	4
1527	16	4
1528	17	4
1529	17	4
1530	17	4
1531	17	4
1532	17	4
1533	17	4
1534	16	4
1535	16	4
1536	15	4
1537	15	4
1538	15	4
1539	15	4
1540	15	4
1541	15	4
1542	15	4
1543	15	4
1544	16	4
1545	16	4
1546	16	4
1547	16	4
1548	17	4
1549	17	4
1550	18	4
1551	16	4
1552	16	4
1553	17	4
1554	17	4
1555	17	4
1556	17	4
1557	17	4
1558	17	4
1559	17	4
1560	17	4
1561	16	4
1562	16	4
1563	16	4
1564	14	4
1565	14	4
1566	14	4
1567	13	4
1568	13	4
1569	13	4
1570	15	4
1571	15	4
1572	15	4
1573	15	4
1574	15	4
1575	16	4
1576	16	4
1577	16	4
1578	16	5
1579	16	5
1580	16	5
1581	16	5
1582	16	5
1583	16	5
1584	16	5
1585	15	5
1586	15	5
1587	15	5
1588	15	5
1589	15	5
1590	15	5
1591	15	5
1592	15	5
1593	15	5
1594	15	5
1595	15	5
1596	15	5
1597	15	4
1598	16	4
1599	16	4
1600	16	4
1601	16	4
1602	16	4
1603	16	4
1604	16	4
1605	17	4
1606	18	4
1607	18	4
1608	18	4
1609	17	4
1610	16	4
1611	17	4
1612	18	4
1613	19	4
1614	19	4
1615	19	4
1616	19	4
1617	19	4
1618	19	4
1619	19	4
1620	19	4
1621	19	4
1622	19	4
1623	19	4
1624	19	4
1625	19	4
1626	19	4
1627	19	4
1628	19	4
1629	19	4
1630	19	4
1631	19	4
1632	19	4
1633	19	4
1634	19	4
1635	18	4
1636	18	4
1637	18	4
1638	18	4
1639	18	4
1640	19	4
1641	19	4
1642	19	4
1643	19	4
1644	19	4
1645	19	4
1646	19	4
1647	19	4
1648	18	4
1649	18	4
1650	18	4
1651	17	4
1652	17	4
1653	17	4
1654	17	4
1655	17	4
1656	17	4
1657	17	4
1658	17	4
1659	17	4
1660	17	4
1661	18	4
1662	18	4
1663	18	4
1664	18	4
1665	18	4
1666	18	4
1667	18	4
1668	18	4
1669	18	4
1670	18	4
1671	18	4
1672	18	4
1673	18	4
1674	18	4
1675	17	4
1676	17	4
1677	17	4
1678	17	4
1679	17	4
1680	17	4
1681	17	4
1682	17	4
1683	18	4
1684	18	4
1685	18	4
1686	18	4
1687	18	4
1688	17	4
1689	15	4
1690	15	4
1691	15	4
1692	15	4
1693	15	4
1694	16	4
1695	16	4
1696	18	4
1697	18	4
1698	18	4
1699	18	4
1700	18	4
1701	18	4
1702	19	4
1703	19	4
1704	19	4
1705	19	4
1706	19	4
1707	20	4
1708	20	4
1709	20	4
1710	20	4
1711	20	4
1712	20	4
1713	20	4
1714	20	4
1715	20	4
1716	20	4
1717	19	4
1718	18	4
1719	18	4
1720	18	4
1721	18	5
1722	18	5
1723	18	5
1724	18	5
1725	18	5
1726	18	5
1727	18	5
1728	18	5
1729	18	4
1730	18	4
1731	18	4
1732	18	4
1733	18	4
1734	18	4
1735	18	4
1736	18	4
1737	19	4
1738	20	4
1739	20	4
1740	20	4
1741	20	4
1742	20	4
1743	20	4
1744	20	4
1745	20	4
1746	19	4
1747	19	4
1748	20	4
1749	21	4
1750	21	4
1751	21	4
1752	21	4
1753	21	4
1754	21	4
1755	21	4
1756	21	4
1757	21	4
1758	21	4
1759	21	4
1760	21	4
1761	21	4
1762	21	4
1763	21	4
1764	21	4
1765	21	4
1766	21	4
1767	21	4
1768	21	4
1769	21	4
1770	21	4
1771	21	4
1772	21	4
1773	21	4
1774	21	4
1775	21	4
1776	21	4
1777	21	4
1778	21	4
1779	21	5
