# Clock	In Chain	On Target
247	2	0
248	2	0
249	3	0
250	3	0
251	4	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	4	0
290	4	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	5	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	6	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	1
412	8	1
413	8	1
414	8	1
415	8	1
416	8	1
417	8	1
418	8	1
419	8	1
420	8	1
421	8	1
422	8	1
423	8	1
424	8	1
425	8	1
426	8	1
427	8	1
428	8	1
429	8	1
430	8	1
431	8	1
432	8	1
433	8	1
434	8	1
435	8	1
436	8	1
437	8	1
438	8	1
439	8	1
440	8	1
441	8	1
442	8	1
443	8	1
444	8	1
445	8	1
446	8	1
447	8	1
448	8	1
449	8	1
450	8	1
451	8	1
452	7	1
453	8	1
454	8	1
455	8	1
456	7	1
457	7	1
458	7	1
459	7	1
460	7	1
461	7	1
462	7	1
463	8	1
464	9	1
465	9	1
466	8	1
467	8	1
468	8	1
469	7	1
470	7	1
471	7	1
472	7	1
473	8	1
474	8	1
475	8	1
476	8	1
477	8	1
478	8	1
479	9	1
480	9	1
481	9	1
482	9	1
483	9	1
484	9	1
485	9	1
486	9	1
487	9	1
488	9	1
489	9	1
490	9	1
491	9	1
492	9	1
493	9	1
494	9	1
495	9	1
496	9	1
497	9	1
498	9	1
499	9	1
500	9	1
501	9	1
502	9	1
503	9	1
504	9	1
505	9	1
506	8	1
507	8	1
508	9	1
509	9	1
510	9	1
511	9	1
512	9	1
513	9	1
514	9	1
515	8	1
516	8	1
517	8	1
518	8	1
519	8	1
520	8	1
521	8	1
522	8	1
523	8	1
524	8	1
525	8	1
526	8	1
527	8	1
528	8	1
529	7	1
530	7	1
531	7	1
532	7	1
533	7	1
534	7	1
535	8	1
536	8	1
537	8	1
538	8	1
539	8	1
540	8	1
541	8	1
542	8	1
543	8	1
544	8	1
545	8	1
546	8	1
547	8	1
548	8	1
549	9	1
550	9	1
551	9	1
552	9	1
553	9	1
554	9	1
555	10	1
556	10	1
557	10	1
558	10	1
559	10	1
560	10	1
561	11	1
562	11	1
563	11	1
564	11	1
565	11	1
566	11	1
567	11	1
568	11	1
569	11	1
570	11	1
571	11	1
572	11	1
573	11	1
574	11	1
575	11	1
576	11	1
577	11	1
578	11	1
579	11	1
580	11	1
581	11	1
582	11	1
583	11	1
584	11	1
585	11	1
586	10	1
587	11	1
588	12	1
589	12	1
590	12	1
591	11	1
592	11	1
593	11	1
594	11	1
595	11	1
596	11	1
597	11	1
598	11	1
599	11	1
600	10	1
601	10	1
602	10	1
603	10	1
604	10	1
605	10	1
606	10	1
607	10	1
608	10	1
609	10	1
610	9	1
611	9	1
612	9	1
613	9	1
614	9	1
615	9	1
616	9	1
617	8	1
618	8	1
619	8	1
620	7	1
621	7	1
622	7	1
623	7	1
624	7	1
625	7	1
626	7	1
627	7	1
628	7	1
629	7	1
630	7	1
631	6	1
632	6	1
633	6	1
634	6	1
635	6	1
636	6	1
637	6	1
638	5	1
639	5	1
640	5	1
641	5	1
642	5	1
643	5	1
644	5	1
645	5	1
646	5	1
647	6	1
648	7	1
649	7	1
650	7	1
651	7	1
652	7	1
653	7	1
654	7	1
655	7	1
656	7	1
657	7	1
658	7	1
659	7	1
660	7	1
661	7	1
662	7	1
663	7	1
664	7	1
665	7	1
666	7	1
667	7	1
668	8	1
669	8	1
670	8	1
671	8	1
672	8	1
673	8	1
674	8	1
675	8	1
676	8	1
677	8	1
678	8	1
679	8	1
680	8	1
681	8	1
682	8	1
683	8	1
684	9	1
685	9	1
686	9	1
687	9	1
688	9	1
689	9	1
690	9	1
691	9	1
692	9	1
693	9	1
694	9	1
695	9	1
696	9	1
697	9	1
698	9	1
699	9	1
700	9	1
701	9	1
702	9	1
703	9	1
704	9	1
705	9	1
706	9	1
707	9	1
708	9	1
709	9	1
710	10	1
711	10	1
712	10	1
713	10	1
714	9	1
715	9	1
716	9	1
717	9	1
718	9	1
719	9	1
720	9	1
721	9	1
722	9	1
723	9	1
724	9	1
725	9	1
726	9	1
727	9	1
728	9	1
729	9	1
730	9	1
731	9	2
732	9	2
733	9	2
734	9	2
735	9	2
736	9	2
737	9	2
738	9	2
739	9	2
740	9	2
741	10	2
742	10	2
743	10	2
744	10	2
745	10	2
746	10	2
747	10	2
748	10	2
749	10	2
750	10	2
751	10	2
752	10	2
753	10	2
754	10	2
755	10	2
756	10	2
757	10	2
758	10	2
759	10	2
760	10	2
761	10	2
762	10	2
763	10	2
764	10	2
765	10	2
766	10	2
767	10	2
768	10	2
769	10	2
770	10	2
771	10	2
772	10	2
773	10	2
774	10	2
775	10	2
776	10	2
777	10	2
778	10	2
779	10	2
780	10	2
781	10	2
782	10	2
783	10	2
784	11	2
785	11	2
786	11	2
787	11	2
788	11	2
789	11	2
790	11	2
791	11	2
792	11	2
793	12	2
794	12	2
795	12	2
796	12	2
797	12	2
798	12	2
799	12	2
800	12	2
801	12	2
802	12	2
803	12	2
804	12	2
805	12	2
806	12	2
807	12	2
808	12	2
809	12	2
810	12	2
811	12	2
812	12	2
813	12	2
814	12	2
815	12	2
816	13	2
817	13	2
818	13	2
819	13	2
820	13	2
821	13	2
822	13	2
823	13	2
824	13	2
825	13	2
826	13	2
827	13	2
828	13	2
829	13	2
830	13	2
831	13	2
832	13	2
833	13	2
834	12	2
835	13	2
836	13	2
837	13	2
838	13	2
839	12	2
840	12	2
841	12	2
842	11	2
843	10	2
844	10	2
845	10	2
846	10	2
847	10	2
848	10	2
849	10	2
850	10	2
851	10	2
852	10	2
853	10	2
854	10	2
855	10	2
856	10	2
857	10	2
858	10	2
859	10	2
860	10	2
861	11	2
862	11	2
863	11	2
864	11	2
865	12	2
866	10	2
867	10	2
868	10	2
869	10	2
870	10	2
871	10	2
872	12	2
873	12	2
874	12	2
875	12	2
876	12	2
877	12	2
878	12	2
879	12	2
880	12	2
881	12	2
882	12	2
883	12	2
884	12	2
885	12	2
886	12	2
887	12	2
888	12	2
889	12	2
890	11	2
891	11	2
892	11	2
893	11	2
894	11	2
895	11	2
896	11	2
897	11	2
898	11	2
899	11	2
900	11	2
901	11	2
902	11	2
903	12	2
904	12	2
905	12	2
906	12	2
907	12	2
908	12	2
909	12	2
910	12	2
911	13	2
912	13	2
913	13	2
914	13	2
915	13	2
916	13	2
917	13	2
918	13	2
919	13	2
920	13	2
921	13	2
922	13	2
923	13	2
924	13	2
925	13	2
926	13	2
927	13	2
928	12	2
929	12	2
930	12	2
931	12	2
932	12	2
933	12	2
934	12	3
935	12	3
936	12	3
937	12	3
938	12	3
939	12	3
940	12	3
941	12	3
942	12	2
943	12	2
944	12	2
945	10	2
946	10	2
947	10	2
948	10	2
949	10	2
950	10	2
951	10	2
952	10	2
953	10	2
954	10	2
955	10	2
956	11	2
957	11	2
958	10	2
959	10	2
960	10	2
961	10	2
962	12	2
963	12	2
964	12	2
965	13	2
966	14	2
967	14	2
968	13	2
969	13	2
970	13	2
971	13	2
972	13	2
973	13	2
974	13	2
975	13	2
976	14	2
977	14	2
978	14	2
979	14	2
980	14	2
981	14	2
982	14	2
983	14	2
984	14	2
985	14	2
986	14	2
987	13	2
988	13	2
989	13	2
990	13	2
991	13	2
992	13	2
993	13	2
994	14	2
995	14	2
996	14	2
997	14	2
998	14	2
999	14	2
1000	14	2
1001	14	2
1002	14	2
1003	13	2
1004	13	2
1005	13	2
1006	13	2
1007	13	2
1008	13	2
1009	15	2
1010	15	2
1011	15	2
1012	15	2
1013	15	2
1014	15	2
1015	15	2
1016	15	2
1017	15	2
1018	15	2
1019	16	2
1020	16	2
1021	16	2
1022	16	2
1023	16	2
1024	16	2
1025	16	2
1026	16	2
1027	16	2
1028	16	2
1029	16	2
1030	16	2
1031	16	2
1032	16	2
1033	16	2
1034	16	2
1035	16	2
1036	16	2
1037	16	2
1038	16	2
1039	16	2
1040	16	2
1041	16	2
1042	16	2
1043	16	2
1044	16	2
1045	16	2
1046	16	2
1047	16	2
1048	16	2
1049	16	2
1050	16	2
1051	16	2
1052	16	2
1053	16	2
1054	16	2
1055	16	2
1056	16	2
1057	16	2
1058	16	2
1059	16	2
1060	16	2
1061	16	2
1062	16	2
1063	16	2
1064	15	2
1065	15	2
1066	14	2
1067	14	2
1068	14	2
1069	15	2
1070	16	2
1071	16	2
1072	16	2
1073	16	2
1074	16	2
1075	16	2
1076	16	2
1077	16	2
1078	16	2
1079	16	2
1080	16	2
1081	16	2
1082	16	2
1083	16	2
1084	16	2
1085	15	2
1086	15	2
1087	15	2
1088	15	2
1089	15	2
1090	15	2
1091	14	2
1092	15	2
1093	16	2
1094	16	2
1095	16	2
1096	16	2
1097	16	2
1098	16	2
1099	16	2
1100	16	2
1101	16	2
1102	16	2
1103	16	2
1104	16	2
1105	16	2
1106	16	2
1107	16	2
1108	16	2
1109	15	2
1110	15	2
1111	15	2
1112	15	2
1113	15	2
1114	15	2
1115	15	2
1116	15	2
1117	15	2
1118	15	2
1119	14	2
1120	14	2
1121	14	2
1122	15	2
1123	15	2
1124	15	2
1125	15	2
1126	15	2
1127	16	2
1128	16	2
1129	16	2
1130	16	2
1131	15	2
1132	15	2
1133	15	2
1134	15	2
1135	15	2
1136	16	2
1137	16	2
1138	16	2
1139	16	2
1140	16	2
1141	16	2
1142	16	2
1143	15	2
1144	15	2
1145	15	2
1146	15	2
1147	15	2
1148	14	2
1149	14	2
1150	14	2
1151	14	2
1152	14	2
1153	14	2
1154	14	2
1155	14	2
1156	14	2
1157	14	2
1158	14	2
1159	14	2
1160	14	2
1161	14	2
1162	14	2
1163	14	2
1164	14	2
1165	13	2
1166	13	2
1167	13	2
1168	13	2
1169	13	2
1170	12	2
1171	12	2
1172	12	2
1173	13	2
1174	13	2
1175	13	2
1176	13	2
1177	13	2
1178	13	2
1179	13	2
1180	14	2
1181	14	2
1182	14	2
1183	14	2
1184	14	2
1185	15	2
1186	16	2
1187	16	2
1188	16	2
1189	16	2
1190	16	2
1191	16	2
1192	16	2
1193	16	2
1194	16	2
1195	16	2
1196	16	2
1197	16	2
1198	16	2
1199	16	2
1200	16	2
1201	16	2
1202	16	2
1203	16	2
1204	18	2
1205	18	2
1206	18	2
1207	18	2
1208	18	2
1209	18	2
1210	18	2
1211	18	2
1212	18	2
1213	18	2
1214	17	2
1215	17	2
1216	17	2
1217	17	2
1218	17	2
1219	17	2
1220	17	2
1221	17	2
1222	18	2
1223	18	2
1224	18	2
1225	18	2
1226	18	2
1227	18	2
1228	18	2
1229	18	2
1230	18	2
1231	18	2
1232	18	2
1233	18	2
1234	18	2
1235	18	2
1236	18	2
1237	18	2
1238	18	2
1239	19	2
1240	19	2
1241	19	2
1242	19	2
1243	19	2
1244	19	2
1245	19	2
1246	19	2
1247	19	2
1248	19	2
1249	19	2
1250	19	2
1251	19	2
1252	19	2
1253	19	2
1254	19	2
1255	19	2
1256	18	2
1257	18	2
1258	18	2
1259	18	2
1260	18	2
1261	18	2
1262	18	2
1263	18	2
1264	18	2
1265	18	2
1266	18	2
1267	18	2
1268	18	2
1269	18	2
1270	18	2
1271	18	2
1272	18	2
1273	17	2
1274	17	2
1275	17	2
1276	17	2
1277	17	2
1278	17	2
1279	17	2
1280	17	2
1281	17	2
1282	18	2
1283	18	2
1284	18	2
1285	18	2
1286	17	2
1287	17	2
1288	17	2
1289	17	2
1290	17	2
1291	17	2
1292	17	2
1293	17	2
1294	17	2
1295	17	2
1296	17	2
1297	17	2
1298	17	2
1299	17	2
1300	17	2
1301	17	2
1302	17	2
1303	17	2
1304	17	2
1305	17	2
1306	17	2
1307	17	2
1308	17	2
1309	17	2
1310	17	2
1311	17	2
1312	17	2
1313	17	2
1314	16	2
1315	16	2
1316	16	2
1317	16	2
1318	16	2
1319	14	2
1320	14	2
1321	14	2
1322	14	2
1323	14	2
1324	14	2
1325	16	2
1326	15	2
1327	14	2
1328	14	2
1329	14	2
1330	14	2
1331	14	2
1332	14	2
1333	14	2
1334	14	2
1335	14	2
1336	14	2
1337	14	2
1338	14	2
1339	14	2
1340	14	2
1341	14	2
1342	14	2
1343	14	2
1344	14	2
1345	14	2
1346	14	2
1347	14	2
1348	14	2
1349	14	2
1350	13	2
1351	13	2
1352	13	2
1353	13	2
1354	13	2
1355	13	2
1356	13	2
1357	13	2
1358	13	2
1359	13	2
1360	13	2
1361	14	2
1362	14	2
1363	14	2
1364	14	2
1365	14	2
1366	14	2
1367	14	2
1368	14	2
1369	14	2
1370	14	2
1371	14	2
1372	14	2
1373	15	2
1374	15	2
1375	15	2
1376	14	2
1377	14	2
1378	14	2
1379	14	2
1380	14	2
1381	14	2
1382	13	2
1383	13	2
1384	13	2
1385	13	2
1386	13	2
1387	13	2
1388	13	2
1389	13	2
1390	13	2
1391	13	2
1392	13	2
1393	13	2
1394	14	2
1395	14	2
1396	14	2
1397	14	2
1398	14	2
1399	14	2
1400	14	2
1401	14	2
1402	14	2
1403	14	2
1404	14	2
1405	14	2
1406	14	2
1407	14	2
1408	14	2
1409	14	2
1410	14	2
1411	14	2
1412	14	2
1413	14	2
1414	14	2
1415	14	2
1416	14	2
1417	14	2
1418	14	2
1419	14	2
1420	14	2
1421	14	2
1422	14	2
1423	14	2
1424	14	2
1425	14	2
1426	14	2
1427	14	2
1428	14	2
1429	14	2
1430	14	2
1431	14	2
1432	14	2
1433	14	2
1434	14	2
1435	14	2
1436	14	2
1437	14	2
1438	14	2
1439	14	2
1440	13	2
1441	13	2
1442	13	2
1443	13	2
1444	13	2
1445	13	2
1446	13	2
1447	13	2
1448	13	2
1449	13	2
1450	13	2
1451	13	2
1452	13	2
1453	14	2
1454	14	2
1455	14	2
1456	14	2
1457	14	2
1458	16	2
1459	17	2
1460	17	2
1461	17	2
1462	17	2
1463	18	2
1464	18	2
1465	18	2
1466	17	2
1467	17	2
1468	17	2
1469	17	2
1470	17	2
1471	17	2
1472	17	2
1473	17	2
1474	17	2
1475	17	2
1476	17	2
1477	17	2
1478	17	2
1479	17	2
1480	17	2
1481	17	2
1482	17	2
1483	18	2
1484	18	2
1485	18	2
1486	18	2
1487	18	2
1488	18	2
1489	18	2
1490	18	2
1491	18	2
1492	18	2
1493	19	2
1494	19	2
1495	19	2
1496	19	2
1497	18	2
1498	18	2
1499	18	2
1500	18	2
1501	18	2
1502	18	2
1503	18	2
1504	18	2
1505	18	2
1506	18	2
1507	18	2
1508	19	2
1509	19	2
1510	19	2
1511	19	2
1512	18	2
1513	18	2
1514	18	2
1515	18	2
1516	18	2
1517	18	2
1518	18	2
1519	18	2
1520	17	2
1521	17	2
1522	17	2
1523	17	2
1524	17	2
1525	17	2
1526	17	2
1527	17	2
1528	17	2
1529	17	2
1530	17	2
1531	17	2
1532	17	2
1533	17	2
1534	17	2
1535	17	2
1536	17	2
1537	17	2
1538	17	2
1539	17	2
1540	17	2
1541	17	2
1542	15	2
1543	15	2
1544	15	2
1545	15	2
1546	15	2
1547	16	2
1548	16	2
1549	16	2
1550	16	2
1551	18	2
1552	18	2
1553	18	2
1554	18	2
1555	18	2
1556	18	2
1557	18	2
1558	18	2
1559	18	2
1560	18	2
1561	18	2
1562	18	2
1563	18	3
1564	18	3
1565	17	3
1566	17	3
1567	17	3
1568	17	3
1569	17	3
1570	17	3
1571	18	3
1572	18	3
1573	18	3
1574	18	3
1575	19	3
1576	19	3
1577	19	3
1578	19	3
1579	19	3
1580	19	3
1581	19	3
1582	19	3
1583	19	3
1584	18	3
1585	18	3
1586	18	3
1587	18	3
1588	18	3
1589	18	3
1590	18	3
1591	18	3
1592	18	3
1593	18	3
1594	18	3
1595	19	3
1596	19	3
1597	19	3
1598	19	3
1599	19	3
1600	19	3
1601	19	3
1602	18	3
1603	18	3
1604	18	3
1605	18	3
1606	18	3
1607	18	3
1608	18	3
1609	19	3
1610	20	3
1611	20	3
1612	20	3
1613	20	3
1614	20	3
1615	21	3
1616	22	3
1617	22	3
1618	22	3
1619	22	3
1620	22	3
1621	22	3
1622	22	3
1623	22	3
1624	21	3
1625	21	3
1626	21	3
1627	21	3
1628	21	3
1629	20	3
1630	20	3
1631	20	3
1632	20	3
1633	20	3
1634	20	3
1635	20	3
1636	20	3
1637	20	3
1638	20	3
1639	20	3
1640	20	3
1641	20	3
1642	20	3
1643	20	3
1644	20	3
1645	19	3
1646	18	3
1647	18	3
1648	18	3
1649	18	3
1650	18	3
1651	20	3
1652	20	3
1653	20	3
1654	20	3
1655	20	3
1656	20	3
1657	20	3
1658	20	3
1659	20	3
1660	20	3
1661	20	3
1662	20	3
1663	20	3
1664	20	3
1665	20	3
1666	20	3
1667	19	3
1668	19	3
1669	19	3
1670	19	3
1671	19	3
1672	19	3
1673	19	3
1674	19	3
1675	19	3
1676	19	3
1677	20	3
1678	20	3
1679	20	3
1680	20	3
1681	20	3
1682	19	3
1683	19	3
1684	19	3
1685	19	3
1686	19	3
1687	19	3
1688	19	3
1689	19	3
1690	19	3
1691	19	3
1692	19	3
1693	19	3
1694	19	3
1695	19	3
1696	19	3
1697	19	3
1698	19	3
1699	19	3
1700	19	3
1701	19	3
1702	19	3
1703	19	3
1704	19	3
1705	20	3
1706	21	3
1707	21	3
1708	21	3
1709	20	3
1710	20	3
1711	20	3
1712	20	3
1713	20	3
1714	20	3
1715	20	3
1716	20	3
1717	20	3
1718	20	3
1719	20	3
1720	20	3
1721	20	3
1722	20	3
1723	20	3
1724	20	3
1725	20	3
1726	20	3
1727	20	3
1728	20	3
1729	20	3
1730	20	3
1731	20	3
1732	20	3
1733	20	3
1734	20	3
1735	20	3
1736	20	3
1737	20	3
1738	20	3
1739	20	3
1740	20	3
1741	20	3
1742	20	3
1743	19	3
1744	19	3
1745	19	3
1746	19	3
1747	19	3
1748	19	3
1749	19	3
1750	19	3
1751	19	3
1752	19	3
1753	19	3
1754	19	3
1755	19	3
1756	19	3
1757	19	3
1758	19	3
1759	19	3
1760	19	3
1761	19	3
1762	19	3
1763	19	3
1764	19	3
1765	19	3
1766	19	3
1767	19	3
1768	19	3
1769	19	3
1770	19	3
1771	19	3
1772	18	3
1773	18	3
1774	18	3
1775	18	3
1776	18	3
1777	19	3
1778	18	3
1779	18	3
1780	18	3
1781	18	3
1782	18	3
1783	18	3
1784	18	3
1785	18	3
1786	18	3
1787	18	3
1788	18	3
1789	18	3
1790	18	3
1791	18	3
1792	18	3
1793	18	3
1794	18	3
1795	18	3
1796	18	3
1797	18	3
1798	18	3
1799	18	3
1800	18	3
1801	18	3
1802	18	3
1803	18	3
1804	18	3
1805	18	3
1806	15	3
1807	14	3
1808	14	3
1809	14	3
1810	14	3
1811	14	3
1812	14	3
1813	14	3
1814	14	3
1815	14	3
1816	14	3
1817	14	3
1818	14	3
1819	14	3
1820	14	3
1821	14	3
1822	14	3
1823	13	3
1824	13	3
1825	13	3
1826	13	3
1827	13	3
1828	13	3
1829	13	3
1830	13	3
1831	13	3
1832	13	3
1833	13	3
1834	12	3
1835	12	3
1836	12	3
1837	12	3
1838	12	3
1839	12	3
1840	12	3
1841	12	3
1842	12	3
1843	12	3
1844	12	3
1845	12	3
1846	12	3
1847	12	3
1848	12	3
1849	12	3
1850	12	3
1851	12	3
1852	12	3
1853	12	3
1854	12	3
1855	12	3
1856	12	3
1857	12	3
1858	12	3
1859	12	3
1860	12	3
1861	12	3
1862	12	3
1863	11	3
1864	11	3
1865	11	3
1866	11	3
1867	11	3
1868	11	3
1869	11	3
1870	11	3
1871	11	3
1872	11	3
1873	12	3
1874	12	3
1875	11	3
1876	11	3
1877	11	3
1878	11	3
1879	11	3
1880	11	3
1881	11	3
1882	11	3
1883	11	3
1884	11	3
1885	11	3
1886	11	3
1887	11	3
1888	12	3
1889	12	3
1890	12	3
1891	12	3
1892	12	3
1893	12	3
1894	12	3
1895	12	3
1896	12	3
1897	12	3
1898	12	3
1899	12	3
1900	12	3
1901	12	3
1902	12	3
1903	12	3
1904	12	3
1905	13	3
1906	15	3
1907	14	3
1908	14	3
1909	14	3
1910	14	3
1911	14	3
1912	14	3
1913	14	3
1914	14	3
1915	14	3
1916	14	3
1917	14	3
1918	14	3
1919	14	3
1920	14	3
1921	14	3
1922	14	3
1923	14	3
1924	14	3
1925	14	3
1926	13	3
1927	13	3
1928	13	3
1929	13	3
1930	13	3
1931	14	3
1932	14	3
1933	14	3
1934	14	3
1935	14	3
1936	14	3
1937	12	3
1938	12	3
1939	12	3
1940	12	3
1941	11	3
1942	11	3
1943	11	3
1944	11	3
1945	13	3
1946	13	3
1947	13	3
1948	13	3
1949	14	3
1950	15	3
1951	15	3
1952	15	3
1953	15	3
1954	15	3
1955	15	3
1956	15	3
1957	15	3
1958	15	3
1959	15	3
1960	15	3
1961	15	3
1962	15	3
1963	15	3
1964	15	3
1965	15	3
1966	15	3
1967	15	3
1968	15	3
1969	15	3
1970	15	3
1971	15	3
1972	15	3
1973	15	3
1974	15	3
1975	15	3
1976	15	3
1977	15	3
1978	15	3
1979	15	3
1980	15	3
1981	15	3
1982	15	3
1983	15	3
1984	15	3
1985	14	3
1986	14	3
1987	14	3
1988	15	3
1989	15	3
1990	16	3
1991	16	3
1992	16	3
1993	16	3
1994	16	3
1995	16	3
1996	16	3
1997	16	3
1998	15	3
1999	14	3
2000	14	3
2001	14	3
2002	12	3
2003	12	3
2004	12	3
2005	13	3
2006	14	3
2007	14	3
2008	14	3
2009	14	3
2010	14	3
2011	15	3
2012	16	3
2013	16	3
2014	16	3
2015	16	3
2016	16	3
2017	16	3
2018	16	3
2019	16	3
2020	16	3
2021	16	3
2022	16	3
2023	16	3
2024	16	3
2025	15	3
2026	15	3
2027	15	3
2028	15	3
2029	17	3
2030	18	3
2031	18	3
2032	18	3
2033	18	3
2034	18	3
2035	18	3
2036	18	3
2037	18	3
2038	18	3
2039	18	3
2040	18	3
2041	17	3
2042	17	3
2043	17	3
2044	17	3
2045	17	3
2046	17	3
2047	17	3
2048	17	3
2049	17	3
2050	17	3
2051	17	3
2052	17	3
2053	17	3
2054	18	3
2055	18	3
2056	18	3
2057	17	3
2058	17	3
2059	17	3
2060	17	3
2061	17	3
2062	17	3
2063	17	3
2064	17	3
2065	17	3
2066	17	3
2067	17	3
2068	17	3
2069	18	3
2070	17	3
2071	19	3
2072	19	3
2073	19	3
2074	19	3
2075	19	3
2076	19	3
2077	19	3
2078	19	3
2079	17	3
2080	17	3
2081	17	3
2082	17	3
2083	17	3
2084	17	3
2085	19	3
2086	19	3
2087	19	3
2088	19	3
2089	19	3
2090	19	3
2091	19	3
2092	19	3
2093	19	3
2094	19	3
2095	19	3
2096	19	3
2097	19	3
2098	20	3
2099	20	3
2100	20	3
2101	20	3
2102	20	3
2103	20	3
2104	19	3
2105	19	3
2106	19	3
2107	18	3
2108	18	3
2109	18	3
2110	18	3
2111	18	3
2112	18	3
2113	18	3
2114	18	3
2115	18	3
2116	18	3
2117	18	3
2118	18	3
2119	18	3
2120	18	3
2121	18	3
2122	18	3
2123	18	3
2124	18	3
2125	18	3
2126	17	3
2127	17	3
2128	17	3
2129	17	3
2130	17	3
2131	18	3
2132	18	3
2133	18	3
2134	18	3
2135	18	4
2136	19	4
2137	19	4
2138	19	4
