# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	3	0
252	4	0
253	4	0
254	4	0
255	4	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	5	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	8	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	6	0
361	6	0
362	6	1
363	7	1
364	7	1
365	7	1
366	7	1
367	7	1
368	7	1
369	7	1
370	7	1
371	7	1
372	7	1
373	7	1
374	7	1
375	8	1
376	8	1
377	8	1
378	8	1
379	8	1
380	8	1
381	8	1
382	8	1
383	8	1
384	8	1
385	8	1
386	7	1
387	7	1
388	7	1
389	7	1
390	7	1
391	7	1
392	7	1
393	7	1
394	7	1
395	7	1
396	6	1
397	6	1
398	7	1
399	7	1
400	7	1
401	7	1
402	7	1
403	7	1
404	7	1
405	7	1
406	8	1
407	8	1
408	9	1
409	9	1
410	9	1
411	9	1
412	9	1
413	9	1
414	9	1
415	9	1
416	9	1
417	9	1
418	9	1
419	9	1
420	9	1
421	9	1
422	9	1
423	9	1
424	9	1
425	9	1
426	8	1
427	8	1
428	8	1
429	8	1
430	8	1
431	8	1
432	8	1
433	8	1
434	8	1
435	8	1
436	8	1
437	8	1
438	8	1
439	8	1
440	8	1
441	8	1
442	8	1
443	8	1
444	8	1
445	8	1
446	7	1
447	7	1
448	7	1
449	7	1
450	7	1
451	7	1
452	7	1
453	7	1
454	7	1
455	6	1
456	5	1
457	5	1
458	5	1
459	5	1
460	5	1
461	5	1
462	5	1
463	5	1
464	5	1
465	5	1
466	5	1
467	5	1
468	5	1
469	5	1
470	5	1
471	5	1
472	5	1
473	5	1
474	3	1
475	3	1
476	3	1
477	3	1
478	3	1
479	3	1
480	3	1
481	3	1
482	5	1
483	5	1
484	5	1
485	5	1
486	5	1
487	5	1
488	5	1
489	5	1
490	5	1
491	4	1
492	4	1
493	4	1
494	4	1
495	4	1
496	4	1
497	4	1
498	4	1
499	5	1
500	5	1
501	6	1
502	7	1
503	7	1
504	7	1
505	7	1
506	7	1
507	7	1
508	7	1
509	7	1
510	7	1
511	7	1
512	7	1
513	7	1
514	7	1
515	7	1
516	7	1
517	7	1
518	7	1
519	7	1
520	7	1
521	7	1
522	7	1
523	7	1
524	7	1
525	7	1
526	7	1
527	7	1
528	7	1
529	7	1
530	7	1
531	7	1
532	7	1
533	7	1
534	7	1
535	7	1
536	7	1
537	7	1
538	8	1
539	9	1
540	9	1
541	9	1
542	9	1
543	9	1
544	9	1
545	9	1
546	9	1
547	9	1
548	9	1
549	9	1
550	9	1
551	10	1
552	10	1
553	10	1
554	10	1
555	9	1
556	9	1
557	9	1
558	9	1
559	9	1
560	9	1
561	9	1
562	9	1
563	9	1
564	9	1
565	9	1
566	9	1
567	9	1
568	9	1
569	8	1
570	8	1
571	8	1
572	8	1
573	8	1
574	8	1
575	9	1
576	8	1
577	8	1
578	8	1
579	8	1
580	8	1
581	8	1
582	7	1
583	7	1
584	6	1
585	7	1
586	7	1
587	7	1
588	7	1
589	7	1
590	7	1
591	7	1
592	7	1
593	7	1
594	7	1
595	7	1
596	8	1
597	8	1
598	8	1
599	8	1
600	8	1
601	7	1
602	7	1
603	7	1
604	7	1
605	7	1
606	7	1
607	7	1
608	7	1
609	7	1
610	7	1
611	7	1
612	7	1
613	7	1
614	7	1
615	7	1
616	7	1
617	7	1
618	7	1
619	7	1
620	7	1
621	7	1
622	7	1
623	8	1
624	8	1
625	8	1
626	8	1
627	8	1
628	8	1
629	9	1
630	9	1
631	9	1
632	7	1
633	7	1
634	7	1
635	8	1
636	8	1
637	9	1
638	8	1
639	8	1
640	8	1
641	8	1
642	8	1
643	8	1
644	8	1
645	8	1
646	8	1
647	8	1
648	8	1
649	8	1
650	8	1
651	8	1
652	8	1
653	8	1
654	8	1
655	8	1
656	8	1
657	8	1
658	8	1
659	8	1
660	8	1
661	6	1
662	6	1
663	6	1
664	6	1
665	6	1
666	6	1
667	7	1
668	7	1
669	7	1
670	7	1
671	7	1
672	7	1
673	7	1
674	5	1
675	5	1
676	5	1
677	5	1
678	5	1
679	5	1
680	6	1
681	6	1
682	7	1
683	7	1
684	7	1
685	7	1
686	8	1
687	7	1
688	7	1
689	7	1
690	7	1
691	7	1
692	7	1
693	6	1
694	6	1
695	6	1
696	6	1
697	6	1
698	7	1
699	9	1
700	9	1
701	9	1
702	9	1
703	9	1
704	9	1
705	9	1
706	9	1
707	9	1
708	10	1
709	10	1
710	9	1
711	9	1
712	9	1
713	9	1
714	9	1
715	10	1
716	10	1
717	10	1
718	10	1
719	10	1
720	10	1
721	10	1
722	10	1
723	10	1
724	10	1
725	10	1
726	10	1
727	10	1
728	10	1
729	10	1
730	10	1
731	9	1
732	9	1
733	9	1
734	9	1
735	9	1
736	9	1
737	9	1
738	9	1
739	10	1
740	9	1
741	9	1
742	9	1
743	9	1
744	9	1
745	9	1
746	9	1
747	9	1
748	8	1
749	8	1
750	9	1
751	9	1
752	9	1
753	10	1
754	11	1
755	11	1
756	11	1
757	10	1
758	10	1
759	10	1
760	10	1
761	10	1
762	10	1
763	10	1
764	10	1
765	10	1
766	10	1
767	10	1
768	10	1
769	10	1
770	10	1
771	10	1
772	10	1
773	10	1
774	10	1
775	10	1
776	10	1
777	10	1
778	10	1
779	10	1
780	10	1
781	10	1
782	10	1
783	10	1
784	11	1
785	11	1
786	11	1
787	10	1
788	10	1
789	10	1
790	10	1
791	8	1
792	9	1
793	9	1
794	9	1
795	9	1
796	9	1
797	11	1
798	11	1
799	11	1
800	11	1
801	11	1
802	11	1
803	11	1
804	11	1
805	10	1
806	10	1
807	10	1
808	10	1
809	10	1
810	9	1
811	9	1
812	9	1
813	9	1
814	9	1
815	9	1
816	9	1
817	9	1
818	9	1
819	9	1
820	9	1
821	9	1
822	10	1
823	10	1
824	10	1
825	10	1
826	10	1
827	10	1
828	10	1
829	10	1
830	10	1
831	10	1
832	10	1
833	10	1
834	10	1
835	11	1
836	11	1
837	12	1
838	12	1
839	11	1
840	11	1
841	11	1
842	11	1
843	11	1
844	11	1
845	11	1
846	12	1
847	13	1
848	13	1
849	13	1
850	13	1
851	13	2
852	13	2
853	14	2
854	14	2
855	14	2
856	14	2
857	14	2
858	14	2
859	14	2
860	14	2
861	14	2
862	14	2
863	15	2
864	15	2
865	16	2
866	17	2
867	17	2
868	17	2
869	17	2
870	16	2
871	16	2
872	16	2
873	16	2
874	16	2
875	16	2
876	15	2
877	15	2
878	15	2
879	15	2
880	15	2
881	15	2
882	15	2
883	15	2
884	15	2
885	15	2
886	15	2
887	15	2
888	15	2
889	15	2
890	15	2
891	15	2
892	15	2
893	15	2
894	15	2
895	15	2
896	15	2
897	15	2
898	15	2
899	15	2
900	15	2
901	15	2
902	15	2
903	15	2
904	15	2
905	15	2
906	15	2
907	15	2
908	14	2
909	14	2
910	14	2
911	13	2
912	13	2
913	13	2
914	13	2
915	13	2
916	13	2
917	13	2
918	13	2
919	14	2
920	14	2
921	14	2
922	14	2
923	14	2
924	14	2
925	14	2
926	14	2
927	14	2
928	14	2
929	14	2
930	14	2
931	14	2
932	14	2
933	13	2
934	13	2
935	13	2
936	13	2
937	13	2
938	14	2
939	14	2
940	14	2
941	15	2
942	15	2
943	15	2
944	15	2
945	14	2
946	13	2
947	13	2
948	13	2
949	13	2
950	13	2
951	13	2
952	13	2
953	13	2
954	13	2
955	13	2
956	14	2
957	14	2
958	14	2
959	14	2
960	14	2
961	14	2
962	14	2
963	14	2
964	14	2
965	14	2
966	14	2
967	14	2
968	14	2
969	15	2
970	14	2
971	14	2
972	14	2
973	14	2
974	14	2
975	14	2
976	14	2
977	14	2
978	14	2
979	14	2
980	14	2
981	14	2
982	14	2
983	14	2
984	14	2
985	14	2
986	15	2
987	15	2
988	15	2
989	14	2
990	14	2
991	14	2
992	14	2
993	14	2
994	14	2
995	14	2
996	14	2
997	14	2
998	14	2
999	14	2
1000	14	2
1001	14	2
1002	13	2
1003	14	2
1004	15	2
1005	14	2
1006	14	2
1007	14	2
1008	14	2
1009	14	2
1010	14	2
1011	14	2
1012	14	2
1013	14	2
1014	14	2
1015	14	2
1016	14	2
1017	14	2
1018	12	2
1019	12	2
1020	12	2
1021	12	2
1022	12	2
1023	12	2
1024	12	2
1025	11	2
1026	10	2
1027	10	2
1028	10	2
1029	10	2
1030	10	2
1031	10	2
1032	11	2
1033	11	2
1034	11	2
1035	11	2
1036	11	2
1037	11	2
1038	11	2
1039	11	2
1040	11	2
1041	11	2
1042	11	2
1043	11	2
1044	11	2
1045	11	2
1046	10	2
1047	10	2
1048	10	2
1049	10	2
1050	10	2
1051	10	2
1052	10	2
1053	10	2
1054	10	2
1055	10	2
1056	10	2
1057	10	2
1058	10	2
1059	10	2
1060	10	2
1061	10	2
1062	10	2
1063	10	2
1064	10	2
1065	10	2
1066	10	2
1067	10	2
1068	10	2
1069	10	2
1070	11	2
1071	11	2
1072	11	2
1073	11	2
1074	11	2
1075	11	2
1076	11	2
1077	11	2
1078	11	2
1079	11	2
1080	12	2
1081	12	2
1082	12	2
1083	12	2
1084	12	2
1085	12	2
1086	12	2
1087	12	2
1088	12	2
1089	12	2
1090	11	2
1091	12	2
1092	12	2
1093	12	2
1094	12	2
1095	12	2
1096	12	2
1097	12	2
1098	13	2
1099	13	2
1100	13	2
1101	13	2
1102	13	2
1103	13	2
1104	13	2
1105	13	2
1106	13	2
1107	13	2
1108	13	2
1109	13	2
1110	13	2
1111	13	2
1112	13	2
1113	13	2
1114	13	2
1115	13	2
1116	13	2
1117	13	2
1118	13	2
1119	13	2
1120	12	2
1121	12	2
1122	12	2
1123	12	2
1124	12	2
1125	11	2
1126	11	2
1127	11	2
1128	11	2
1129	11	2
1130	11	2
1131	11	2
1132	11	2
1133	11	2
1134	11	2
1135	11	2
1136	10	2
1137	10	2
1138	10	2
1139	10	2
1140	10	2
1141	10	2
1142	10	2
1143	10	2
1144	10	2
1145	10	2
1146	10	2
1147	10	2
1148	10	2
1149	10	2
1150	10	2
1151	10	2
1152	10	2
1153	10	2
1154	10	2
1155	10	2
1156	10	2
1157	10	2
1158	10	2
1159	10	2
1160	10	2
1161	10	2
1162	9	2
1163	9	2
1164	9	2
1165	9	2
1166	9	2
1167	9	2
1168	9	2
1169	9	2
1170	9	2
1171	9	2
1172	9	2
1173	9	2
1174	9	2
1175	9	2
1176	9	2
1177	9	2
1178	9	2
1179	9	2
1180	9	2
1181	9	2
1182	9	2
1183	9	2
1184	9	2
1185	9	2
1186	9	2
1187	9	2
1188	9	2
1189	9	2
1190	9	2
1191	9	2
1192	9	2
1193	9	2
1194	9	2
1195	9	2
1196	9	2
1197	9	2
1198	9	2
1199	9	2
1200	10	2
1201	10	2
1202	10	2
1203	10	2
1204	10	2
1205	10	2
1206	10	2
1207	10	2
1208	10	2
1209	10	2
1210	10	2
1211	10	2
1212	10	2
1213	10	2
1214	10	2
1215	10	2
1216	10	2
1217	10	2
1218	10	2
1219	10	2
1220	10	2
1221	10	2
1222	10	2
1223	10	2
1224	10	2
1225	10	2
1226	10	2
1227	10	2
1228	10	2
1229	10	2
1230	10	2
1231	10	2
1232	10	2
1233	10	2
1234	10	2
1235	10	2
1236	10	2
1237	10	2
1238	10	2
1239	10	2
1240	10	2
1241	10	2
1242	10	2
1243	10	2
1244	10	2
1245	10	2
1246	10	2
1247	10	3
1248	10	3
1249	10	3
1250	10	3
1251	10	3
1252	10	3
1253	11	3
1254	12	3
1255	12	3
1256	12	3
1257	12	3
1258	12	3
1259	12	3
1260	12	3
1261	12	3
1262	12	3
1263	12	3
1264	12	3
1265	12	3
1266	12	3
1267	12	3
1268	12	3
1269	12	3
1270	12	3
1271	12	2
1272	12	2
1273	12	2
1274	12	2
1275	12	2
1276	12	2
1277	12	2
1278	12	2
1279	12	2
1280	12	2
1281	12	2
1282	12	2
1283	11	2
1284	11	2
1285	11	2
1286	11	2
1287	11	2
1288	11	2
1289	11	2
1290	11	2
1291	11	2
1292	11	2
1293	11	2
1294	11	2
1295	11	2
1296	11	2
1297	11	2
1298	11	2
1299	11	2
1300	11	2
1301	11	2
1302	12	2
1303	12	2
1304	12	2
1305	12	2
1306	12	2
1307	12	2
1308	12	2
1309	12	2
1310	12	2
1311	11	2
1312	11	2
1313	11	2
1314	11	2
1315	11	2
1316	11	2
1317	11	2
1318	11	2
1319	11	2
1320	11	2
1321	11	2
1322	11	2
1323	11	2
1324	11	3
1325	11	3
1326	10	3
1327	10	3
1328	10	4
1329	10	4
1330	10	4
1331	10	4
1332	10	4
1333	10	4
1334	10	4
1335	10	4
1336	10	4
1337	10	4
1338	10	4
1339	10	3
1340	10	3
1341	10	3
1342	10	3
1343	10	3
1344	10	3
1345	10	3
1346	10	3
1347	10	3
1348	10	3
1349	10	3
1350	10	3
1351	10	3
1352	11	3
1353	11	3
1354	11	3
1355	11	3
1356	11	3
1357	12	3
1358	12	3
1359	12	3
1360	12	3
1361	11	3
1362	11	3
1363	11	3
1364	11	3
1365	11	3
1366	11	3
1367	11	3
1368	11	3
1369	11	3
1370	11	3
1371	11	3
1372	11	3
1373	11	3
1374	11	3
1375	11	3
1376	11	3
1377	11	3
1378	11	3
1379	11	3
1380	11	3
1381	11	3
1382	11	3
1383	11	3
1384	11	3
1385	11	3
1386	11	3
1387	11	3
1388	11	3
1389	11	3
1390	13	3
1391	12	3
1392	12	3
1393	12	3
1394	12	3
1395	12	3
1396	12	3
1397	12	3
1398	11	3
1399	12	3
1400	12	3
1401	12	3
1402	12	3
1403	12	3
1404	12	3
1405	12	3
1406	12	3
1407	12	3
1408	12	3
1409	12	3
1410	12	3
1411	13	3
1412	13	3
1413	13	3
1414	13	3
1415	12	3
1416	14	3
1417	14	3
1418	11	3
1419	11	3
1420	11	3
1421	11	3
1422	11	3
1423	11	3
1424	12	3
1425	12	3
1426	12	3
1427	12	3
1428	12	3
1429	12	3
1430	13	3
1431	14	3
1432	14	3
1433	14	3
1434	14	3
1435	15	3
1436	15	3
1437	15	3
1438	15	3
1439	15	3
1440	15	3
1441	15	3
1442	15	3
1443	15	3
1444	15	3
1445	15	3
1446	15	3
1447	15	3
1448	15	3
1449	15	3
1450	15	3
1451	15	3
1452	15	3
1453	15	3
1454	15	3
1455	15	3
1456	15	3
1457	15	3
1458	15	3
1459	15	3
1460	15	3
1461	15	3
1462	15	3
1463	15	3
1464	15	3
1465	15	3
1466	15	3
1467	15	3
1468	15	3
1469	15	3
1470	15	3
1471	15	3
1472	15	3
1473	15	3
1474	15	3
1475	15	3
1476	15	3
1477	15	3
1478	15	3
1479	15	3
1480	15	3
1481	15	3
1482	15	3
1483	15	3
1484	15	3
1485	15	3
1486	15	3
1487	15	3
1488	14	3
1489	14	3
1490	14	3
1491	14	3
1492	14	3
1493	14	3
1494	14	3
1495	14	3
1496	14	3
1497	14	3
1498	14	3
1499	14	3
1500	14	3
1501	14	3
1502	14	3
1503	14	3
1504	14	3
1505	14	3
1506	14	3
1507	14	3
1508	14	3
1509	14	3
1510	14	3
1511	14	3
1512	14	3
1513	14	3
1514	14	3
1515	14	3
1516	14	3
1517	14	3
1518	14	3
1519	14	3
1520	13	3
1521	13	3
1522	13	3
1523	13	3
1524	13	3
1525	13	3
1526	14	3
1527	14	3
1528	14	3
1529	14	3
1530	14	3
1531	14	3
1532	14	3
1533	14	3
1534	14	3
1535	14	3
1536	14	3
1537	14	3
1538	14	3
1539	14	3
1540	14	3
1541	14	3
1542	14	3
1543	14	3
1544	14	3
1545	14	3
1546	14	3
1547	14	3
1548	14	3
1549	14	3
1550	14	3
1551	14	3
1552	15	3
1553	15	3
1554	15	3
1555	15	3
1556	15	3
1557	15	3
1558	15	3
1559	15	3
1560	15	3
1561	15	3
1562	15	3
1563	15	3
1564	15	3
1565	15	3
1566	15	3
1567	15	3
1568	15	3
1569	15	3
1570	15	3
1571	15	3
1572	15	3
1573	15	3
1574	15	3
1575	15	3
1576	15	3
1577	15	3
1578	15	3
1579	15	3
1580	15	3
1581	15	3
1582	15	3
1583	15	3
1584	15	3
1585	15	3
1586	15	3
1587	15	3
1588	15	3
1589	15	3
1590	15	3
1591	15	3
1592	15	3
1593	15	3
1594	15	3
1595	15	3
1596	15	3
1597	15	3
1598	15	3
1599	15	3
1600	15	3
1601	15	3
1602	16	3
1603	16	3
1604	16	3
1605	16	3
1606	16	3
1607	16	3
1608	16	3
1609	16	3
1610	16	3
1611	16	3
1612	16	3
1613	16	3
1614	16	3
1615	15	3
1616	15	3
1617	15	3
1618	15	3
1619	15	3
1620	16	3
1621	16	3
1622	16	3
1623	16	3
1624	17	3
1625	17	3
1626	17	3
1627	17	3
1628	17	3
1629	17	3
1630	17	3
1631	17	3
1632	17	3
1633	17	3
1634	17	3
1635	17	3
1636	17	3
1637	16	3
1638	15	3
1639	14	3
1640	14	3
1641	14	3
1642	15	3
1643	15	3
1644	15	3
1645	15	3
1646	15	3
1647	15	3
1648	15	3
1649	15	3
1650	15	3
1651	14	3
1652	13	3
1653	12	3
1654	11	3
1655	11	3
1656	14	3
1657	15	3
1658	15	3
1659	15	3
1660	15	3
1661	15	3
1662	15	3
1663	15	3
1664	15	3
1665	15	3
1666	15	3
1667	15	3
1668	15	3
1669	16	3
1670	16	3
1671	16	3
1672	16	3
1673	16	3
1674	16	3
1675	16	3
1676	16	3
1677	16	3
1678	16	3
1679	16	3
1680	16	3
1681	16	3
1682	16	3
1683	16	3
1684	16	3
1685	16	3
1686	16	3
1687	16	3
1688	16	3
1689	16	3
1690	16	3
1691	15	3
1692	15	3
1693	15	3
1694	15	3
1695	15	3
1696	15	3
1697	16	3
1698	16	3
1699	16	3
1700	16	3
1701	16	3
1702	16	3
1703	16	3
1704	16	3
1705	16	3
1706	16	3
1707	16	3
1708	16	3
1709	16	3
1710	16	3
1711	16	3
1712	16	3
1713	16	3
1714	16	3
1715	16	3
1716	16	3
1717	16	3
1718	16	3
1719	16	3
1720	16	3
1721	16	3
1722	16	3
1723	16	3
1724	16	3
1725	17	3
1726	17	3
1727	17	3
1728	18	3
1729	18	3
1730	18	3
1731	18	3
1732	18	3
1733	18	3
1734	18	3
1735	18	3
1736	18	3
1737	18	3
1738	17	3
1739	17	3
1740	17	3
1741	17	3
1742	17	3
1743	17	3
1744	17	3
1745	17	3
1746	18	3
1747	18	3
1748	18	3
1749	18	3
1750	18	3
1751	18	3
1752	18	3
1753	18	3
1754	18	3
1755	18	3
1756	18	3
1757	18	3
1758	18	3
1759	18	3
1760	18	3
1761	18	3
1762	18	3
1763	18	3
1764	16	3
1765	16	3
1766	16	3
1767	17	3
1768	17	3
1769	17	3
1770	17	3
1771	17	3
1772	18	3
1773	18	3
1774	18	3
1775	18	3
1776	18	3
1777	18	3
1778	18	3
1779	18	3
1780	18	3
1781	18	3
1782	18	3
1783	18	3
1784	18	3
1785	18	3
1786	18	3
1787	18	3
1788	18	3
1789	18	3
1790	18	3
1791	18	3
1792	18	3
1793	18	3
1794	18	3
1795	18	3
1796	18	3
1797	18	3
1798	18	3
1799	18	3
1800	18	3
1801	18	3
1802	18	3
1803	18	3
1804	19	3
1805	19	3
1806	19	3
1807	19	3
1808	19	3
1809	19	3
1810	19	3
1811	19	3
1812	19	3
1813	19	3
1814	19	3
1815	19	3
1816	19	3
1817	19	3
1818	19	3
1819	19	3
1820	19	3
1821	19	3
1822	19	3
1823	19	3
1824	19	3
1825	19	3
1826	19	3
1827	19	3
1828	19	3
1829	19	3
1830	19	3
1831	19	3
1832	19	3
1833	19	3
1834	19	3
1835	19	3
1836	19	3
1837	19	3
1838	19	3
1839	19	3
1840	19	3
1841	19	3
1842	19	3
1843	19	3
1844	19	3
1845	18	3
1846	18	3
1847	18	3
1848	17	3
1849	17	3
1850	17	3
1851	17	3
1852	17	3
1853	17	3
1854	17	3
1855	17	3
1856	17	3
1857	17	3
1858	17	3
1859	17	3
1860	17	3
1861	17	3
1862	17	3
1863	17	3
1864	17	3
1865	17	3
1866	17	3
1867	17	3
1868	17	3
1869	17	3
1870	17	3
1871	17	3
1872	17	3
1873	17	3
1874	17	3
1875	17	3
1876	17	3
1877	17	3
1878	17	3
1879	17	3
1880	17	3
1881	17	3
1882	17	3
1883	17	3
1884	17	3
1885	17	3
1886	17	3
1887	17	3
1888	17	3
1889	17	3
1890	17	3
1891	17	3
1892	17	3
1893	17	3
1894	17	3
1895	17	3
1896	17	3
1897	17	3
1898	17	3
1899	17	3
1900	17	3
1901	17	3
1902	17	3
1903	17	3
1904	17	3
1905	16	3
1906	16	3
1907	16	3
1908	16	3
1909	16	3
1910	16	3
1911	16	3
1912	16	3
1913	16	3
1914	16	3
1915	16	3
1916	16	3
1917	16	3
1918	17	3
1919	17	3
1920	17	3
1921	17	3
1922	17	3
1923	17	3
1924	16	3
1925	16	3
1926	17	3
1927	17	3
1928	17	3
1929	17	3
1930	18	3
1931	18	3
1932	18	3
1933	18	3
1934	17	3
1935	17	3
1936	17	3
1937	17	3
1938	17	3
1939	17	3
1940	17	3
1941	16	3
1942	16	3
1943	16	3
1944	16	3
1945	16	3
1946	16	3
1947	16	3
1948	17	3
1949	17	3
1950	17	3
1951	17	3
1952	17	3
1953	17	3
1954	17	3
1955	17	3
1956	17	3
1957	17	3
1958	17	3
1959	17	3
1960	17	3
1961	17	3
1962	17	3
1963	17	3
1964	17	3
1965	17	3
1966	17	3
1967	17	3
1968	17	3
1969	17	3
1970	17	3
1971	17	3
1972	17	3
1973	17	3
1974	17	3
1975	17	3
1976	17	3
1977	17	3
1978	17	3
1979	16	3
1980	16	3
1981	16	3
1982	16	3
1983	16	3
1984	16	3
1985	16	3
1986	16	3
1987	16	3
1988	16	3
1989	16	3
1990	16	3
1991	16	3
1992	16	3
1993	16	3
1994	16	3
1995	16	3
1996	16	3
1997	16	3
1998	16	3
1999	16	3
2000	17	3
2001	17	3
2002	17	3
2003	17	3
2004	17	3
2005	17	3
2006	17	3
2007	17	3
2008	17	3
2009	17	3
2010	17	3
2011	17	3
2012	17	3
2013	17	3
2014	17	3
2015	17	3
2016	17	3
2017	17	3
2018	17	3
2019	17	3
2020	17	3
2021	17	3
2022	17	3
2023	17	3
2024	17	3
2025	17	3
2026	17	3
2027	17	3
2028	17	3
2029	17	3
2030	17	3
2031	17	3
2032	17	3
2033	17	3
2034	17	3
2035	17	3
2036	17	3
2037	17	3
2038	17	3
2039	17	3
2040	17	3
2041	17	3
2042	17	3
2043	17	3
2044	17	3
2045	17	3
2046	17	3
2047	17	3
2048	17	3
2049	17	3
2050	17	3
2051	17	3
2052	17	3
2053	17	3
2054	17	3
2055	17	3
2056	17	3
2057	17	3
2058	17	3
2059	17	3
2060	18	3
2061	18	3
2062	18	3
2063	18	3
2064	18	3
2065	18	3
2066	18	3
2067	18	3
2068	18	3
2069	18	3
2070	18	3
2071	18	3
2072	18	3
2073	18	3
2074	18	3
2075	18	3
2076	18	3
2077	17	3
2078	17	3
2079	16	3
2080	16	3
2081	16	3
2082	16	3
2083	16	3
2084	17	3
2085	17	3
2086	17	3
2087	17	3
2088	17	3
2089	17	3
2090	17	3
2091	17	3
2092	18	3
2093	18	3
2094	18	3
2095	18	3
2096	18	3
2097	18	3
2098	18	3
2099	18	3
2100	18	3
2101	17	3
2102	17	3
2103	17	3
2104	17	3
2105	17	3
2106	17	3
2107	18	3
2108	18	3
2109	18	3
2110	18	3
2111	18	3
2112	18	3
2113	18	3
2114	18	3
2115	18	3
2116	18	3
2117	18	3
2118	18	3
2119	18	3
2120	18	3
2121	18	3
2122	17	3
2123	17	3
2124	17	3
2125	17	3
2126	18	3
2127	18	3
2128	18	3
2129	18	3
2130	18	3
2131	17	3
2132	17	3
2133	17	3
2134	17	3
2135	17	3
2136	17	3
2137	17	3
2138	17	3
