# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	2	0
301	2	0
302	3	0
303	3	0
304	3	0
305	3	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	3	0
330	3	0
331	3	0
332	3	0
333	3	0
334	3	0
335	3	0
336	3	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	3	0
344	3	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	5	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	2	0
395	2	0
396	3	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	4	0
409	4	0
410	5	0
411	5	0
412	5	0
413	3	0
414	2	0
415	2	0
416	2	0
417	2	0
418	2	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	6	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	7	0
466	7	0
467	7	0
468	8	0
469	7	0
470	8	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	8	0
490	8	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	6	0
561	6	0
562	8	0
563	8	0
564	8	0
565	8	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	10	0
628	10	0
629	8	0
630	8	0
631	8	0
632	8	0
633	8	0
634	8	0
635	8	0
636	8	0
637	8	0
638	8	0
639	8	0
640	8	0
641	8	0
642	8	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	7	0
655	7	0
656	7	0
657	7	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	8	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	8	0
679	8	0
680	9	0
681	9	0
682	9	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	9	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	10	0
698	10	0
699	10	0
700	10	0
701	10	0
702	11	0
703	11	0
704	11	0
705	11	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	9	0
719	9	0
720	9	0
721	9	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	9	0
734	9	0
735	8	0
736	8	0
737	9	0
738	10	0
739	10	0
740	10	0
741	10	0
742	11	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	11	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	11	0
767	11	0
768	11	0
769	10	0
770	10	0
771	7	0
772	7	0
773	8	0
774	8	0
775	8	0
776	8	0
777	8	0
778	8	0
779	8	0
780	8	0
781	8	0
782	8	0
783	8	0
784	8	0
785	7	0
786	7	0
787	7	0
788	7	0
789	7	0
790	6	0
791	6	0
792	6	0
793	6	0
794	6	0
795	6	0
796	7	0
797	6	0
798	6	0
799	6	0
800	6	0
801	6	0
802	6	0
803	6	0
804	6	0
805	6	0
806	7	0
807	7	0
808	7	0
809	7	0
810	8	0
811	8	0
812	8	0
813	8	0
814	8	0
815	8	0
816	8	0
817	8	0
818	8	0
819	8	0
820	8	0
821	8	0
822	8	0
823	8	0
824	8	0
825	8	0
826	8	0
827	9	0
828	10	0
829	9	0
830	9	0
831	9	0
832	9	0
833	9	0
834	9	0
835	9	0
836	9	0
837	10	0
838	10	0
839	10	0
840	10	0
841	10	0
842	10	0
843	10	0
844	10	0
845	10	0
846	10	0
847	10	0
848	10	0
849	10	0
850	10	0
851	10	0
852	10	0
853	10	0
854	10	0
855	10	0
856	10	0
857	10	0
858	10	0
859	10	0
860	10	0
861	11	0
862	11	0
863	11	0
864	11	0
865	11	0
866	11	0
867	11	0
868	11	0
869	10	0
870	10	0
871	10	0
872	10	1
873	10	1
874	10	1
875	10	1
876	10	1
877	10	1
878	10	1
879	10	1
880	10	1
881	10	1
882	10	1
883	10	1
884	10	1
885	10	1
886	10	1
887	10	1
888	10	1
889	10	1
890	10	1
891	10	1
892	10	1
893	10	1
894	10	1
895	10	1
896	10	1
897	10	1
898	10	1
899	10	1
900	10	1
901	10	1
902	10	1
903	10	1
904	10	1
905	10	1
906	10	1
907	10	1
908	10	1
909	10	1
910	10	1
911	10	1
912	10	1
913	10	1
914	10	1
915	10	1
916	10	1
917	10	1
918	10	1
919	10	1
920	10	1
921	10	1
922	10	1
923	10	1
924	10	1
925	10	1
926	10	1
927	10	1
928	10	1
929	11	1
930	11	1
931	11	1
932	11	1
933	11	1
934	12	1
935	12	1
936	13	1
937	12	1
938	12	1
939	12	1
940	12	1
941	12	1
942	12	1
943	12	1
944	12	1
945	12	1
946	13	1
947	14	1
948	14	1
949	14	1
950	14	1
951	14	1
952	14	1
953	14	1
954	14	1
955	14	1
956	15	1
957	14	1
958	14	1
959	14	1
960	14	1
961	14	1
962	14	2
963	15	2
964	15	2
965	15	2
966	15	2
967	15	2
968	15	2
969	15	2
970	15	2
971	15	2
972	15	2
973	14	2
974	14	2
975	14	2
976	14	2
977	14	2
978	12	2
979	11	2
980	11	2
981	11	2
982	11	2
983	11	2
984	10	2
985	11	2
986	11	2
987	11	2
988	11	2
989	11	2
990	11	2
991	11	2
992	11	2
993	11	2
994	10	2
995	10	2
996	11	2
997	11	2
998	11	2
999	11	2
1000	12	2
1001	12	2
1002	12	2
1003	12	2
1004	12	2
1005	12	2
1006	12	2
1007	12	2
1008	12	2
1009	12	2
1010	11	2
1011	12	2
1012	13	2
1013	13	2
1014	13	2
1015	13	2
1016	13	2
1017	14	2
1018	14	2
1019	14	2
1020	14	2
1021	13	2
1022	13	2
1023	13	2
1024	13	2
1025	13	2
1026	13	2
1027	13	2
1028	13	2
1029	13	2
1030	13	2
1031	13	2
1032	13	2
1033	13	2
1034	13	2
1035	13	2
1036	14	2
1037	14	2
1038	13	2
1039	13	2
1040	12	2
1041	12	2
1042	12	2
1043	12	2
1044	12	2
1045	13	2
1046	13	2
1047	13	2
1048	13	2
1049	12	2
1050	12	2
1051	12	2
1052	12	2
1053	12	2
1054	11	2
1055	12	2
1056	13	2
1057	13	2
1058	13	2
1059	13	2
1060	12	2
1061	12	2
1062	11	2
1063	11	2
1064	11	2
1065	11	2
1066	11	2
1067	11	2
1068	11	2
1069	11	2
1070	11	2
1071	11	2
1072	11	2
1073	13	2
1074	13	2
1075	13	2
1076	13	2
1077	12	2
1078	11	2
1079	12	2
1080	12	2
1081	12	2
1082	12	2
1083	12	2
1084	13	2
1085	13	2
1086	13	2
1087	13	2
1088	12	2
1089	12	2
1090	12	2
1091	12	2
1092	13	2
1093	14	2
1094	14	2
1095	14	2
1096	14	2
1097	14	2
1098	14	2
1099	14	2
1100	14	2
1101	14	2
1102	14	2
1103	13	2
1104	13	2
1105	13	2
1106	13	2
1107	13	2
1108	13	2
1109	14	2
1110	14	2
1111	15	2
1112	15	2
1113	15	2
1114	15	2
1115	15	2
1116	14	2
1117	14	2
1118	14	2
1119	14	2
1120	14	2
1121	14	2
1122	14	2
1123	14	2
1124	14	2
1125	14	2
1126	14	2
1127	14	2
1128	13	2
1129	13	2
1130	13	2
1131	13	2
1132	12	2
1133	12	2
1134	12	2
1135	12	2
1136	12	2
1137	14	2
1138	14	2
1139	15	2
1140	15	2
1141	15	2
1142	15	2
1143	15	2
1144	15	2
1145	14	2
1146	14	2
1147	14	2
1148	14	2
1149	14	2
1150	14	2
1151	13	2
1152	13	2
1153	13	2
1154	11	2
1155	12	2
1156	12	2
1157	12	2
1158	12	2
1159	12	2
1160	14	2
1161	14	2
1162	14	2
1163	14	2
1164	14	2
1165	12	2
1166	13	2
1167	13	2
1168	12	2
1169	12	2
1170	12	2
1171	13	2
1172	13	2
1173	13	2
1174	13	2
1175	13	2
1176	13	2
1177	13	2
1178	13	2
1179	13	2
1180	13	2
1181	13	2
1182	13	2
1183	13	2
1184	13	2
1185	13	2
1186	14	2
1187	14	2
1188	14	2
1189	14	2
1190	14	2
1191	14	2
1192	14	2
1193	14	2
1194	14	2
1195	14	2
1196	13	2
1197	13	2
1198	13	2
1199	13	2
1200	13	2
1201	13	2
1202	13	2
1203	13	2
1204	14	2
1205	15	2
1206	15	2
1207	15	2
1208	15	2
1209	15	2
1210	15	2
1211	15	2
1212	15	2
1213	15	2
1214	15	2
1215	14	2
1216	14	2
1217	15	2
1218	14	2
1219	14	2
1220	15	2
1221	15	2
1222	15	2
1223	15	2
1224	15	2
1225	15	2
1226	15	2
1227	15	2
1228	15	2
1229	15	2
1230	15	2
1231	15	2
1232	15	2
1233	15	2
1234	15	2
1235	15	2
1236	14	2
1237	14	2
1238	14	2
1239	15	2
1240	15	2
1241	15	2
1242	14	2
1243	13	2
1244	12	2
1245	12	2
1246	12	2
1247	12	2
1248	12	2
1249	12	2
1250	12	2
1251	12	2
1252	12	2
1253	12	2
1254	12	2
1255	12	2
1256	12	2
1257	12	2
1258	12	2
1259	13	2
1260	14	2
1261	14	2
1262	14	2
1263	14	2
1264	15	2
1265	16	2
1266	16	2
1267	16	2
1268	16	2
1269	16	2
1270	16	2
1271	16	2
1272	16	2
1273	16	2
1274	16	2
1275	16	2
1276	16	2
1277	16	2
1278	16	2
1279	16	2
1280	15	2
1281	15	2
1282	15	2
1283	15	2
1284	15	2
1285	15	2
1286	15	2
1287	15	2
1288	15	2
1289	15	2
1290	15	2
1291	15	2
1292	15	2
1293	15	2
1294	15	2
1295	15	2
1296	15	2
1297	15	2
1298	15	2
1299	15	2
1300	15	2
1301	15	2
1302	15	2
1303	15	2
1304	15	2
1305	15	2
1306	15	2
1307	15	2
1308	15	2
1309	15	2
1310	15	2
1311	15	2
1312	15	2
1313	15	2
1314	15	2
1315	15	2
1316	15	2
1317	15	2
1318	15	2
1319	15	2
1320	15	2
1321	16	2
1322	16	2
1323	16	2
1324	16	2
1325	16	2
1326	16	2
1327	16	2
1328	16	2
1329	16	2
1330	16	2
1331	16	2
1332	16	2
1333	16	2
1334	16	2
1335	16	2
1336	16	2
1337	16	2
1338	16	2
1339	16	2
1340	16	2
1341	16	2
1342	16	2
1343	16	2
1344	16	2
1345	16	2
1346	16	2
1347	16	2
1348	16	2
1349	16	2
1350	16	2
1351	16	2
1352	16	2
1353	17	2
1354	18	2
1355	18	2
1356	18	2
1357	18	2
1358	18	2
1359	18	2
1360	18	2
1361	18	2
1362	17	2
1363	17	2
1364	17	2
1365	17	2
1366	17	2
1367	17	2
1368	17	2
1369	17	2
1370	17	2
1371	17	2
1372	17	2
1373	17	2
1374	17	2
1375	16	2
1376	16	2
1377	16	2
1378	16	2
1379	16	2
1380	17	2
1381	17	2
1382	17	2
1383	17	2
1384	17	2
1385	17	2
1386	17	2
1387	17	2
1388	17	2
1389	17	2
1390	16	2
1391	16	2
1392	16	2
1393	16	2
1394	16	2
1395	16	2
1396	16	2
1397	16	2
1398	15	2
1399	15	2
1400	17	2
1401	17	2
1402	17	2
1403	17	2
1404	17	2
1405	17	2
1406	17	2
1407	17	2
1408	17	2
1409	17	2
1410	17	2
1411	17	2
1412	16	2
1413	16	2
1414	16	2
1415	15	2
1416	15	2
1417	15	2
1418	15	2
1419	15	2
1420	14	2
1421	14	2
1422	13	2
1423	13	2
1424	14	2
1425	15	2
1426	15	2
1427	15	2
1428	15	2
1429	15	2
1430	16	2
1431	15	2
1432	15	2
1433	15	2
1434	15	2
1435	15	2
1436	14	2
1437	14	2
1438	15	2
1439	15	2
1440	15	2
1441	15	2
1442	15	2
1443	15	2
1444	15	2
1445	15	2
1446	15	2
1447	15	2
1448	15	2
1449	15	2
1450	15	2
1451	15	2
1452	15	2
1453	15	2
1454	15	2
1455	15	2
1456	15	2
1457	15	2
1458	15	2
1459	15	2
1460	15	2
1461	15	2
1462	15	2
1463	15	2
1464	15	2
1465	15	3
1466	15	3
1467	15	3
1468	15	3
1469	15	3
1470	15	3
1471	15	3
1472	15	3
1473	15	3
1474	14	3
1475	12	3
1476	12	3
1477	13	3
1478	13	3
1479	13	3
1480	13	3
1481	14	3
1482	14	3
1483	13	3
1484	13	3
1485	13	3
1486	13	3
1487	13	3
1488	13	3
1489	13	3
1490	13	3
1491	13	3
1492	13	3
1493	13	3
1494	13	3
1495	13	3
1496	12	3
1497	12	3
1498	12	3
1499	12	3
1500	13	3
1501	13	3
1502	14	3
1503	14	3
1504	14	3
1505	15	3
1506	14	3
1507	14	3
1508	14	3
1509	14	3
1510	14	3
1511	14	3
1512	14	3
1513	14	3
1514	14	3
1515	15	3
1516	15	3
1517	15	3
1518	15	3
1519	16	3
1520	16	3
1521	16	3
1522	15	3
1523	15	3
1524	15	3
1525	16	3
1526	16	3
1527	16	3
1528	16	3
1529	16	3
1530	16	3
1531	16	3
1532	16	3
1533	16	3
1534	16	3
1535	16	3
1536	16	3
1537	15	3
1538	15	3
1539	16	3
1540	16	3
1541	16	3
1542	16	3
1543	16	3
1544	16	3
1545	16	3
1546	16	3
1547	16	3
1548	16	3
1549	16	3
1550	16	3
1551	17	3
1552	17	3
1553	17	3
1554	18	3
1555	18	3
1556	17	3
1557	18	3
1558	18	3
1559	18	3
1560	18	3
1561	18	3
1562	18	3
1563	18	3
1564	18	3
1565	18	3
1566	18	3
1567	18	3
1568	18	3
1569	18	3
1570	18	3
1571	18	3
1572	18	3
1573	18	3
1574	18	3
1575	18	3
1576	18	3
1577	18	3
1578	17	3
1579	17	3
1580	18	3
1581	18	3
1582	18	3
1583	18	3
1584	18	3
1585	18	3
1586	18	3
1587	18	3
1588	18	3
1589	18	3
1590	18	3
1591	18	3
1592	18	3
1593	18	3
1594	18	3
1595	18	3
1596	18	3
1597	18	3
1598	18	3
1599	18	3
1600	18	3
1601	18	3
1602	18	3
1603	17	3
1604	17	3
1605	17	3
1606	17	3
1607	17	3
1608	17	3
1609	17	3
1610	17	3
1611	16	3
1612	16	3
1613	16	3
1614	15	3
1615	15	3
1616	15	3
1617	15	3
1618	15	3
1619	15	3
1620	16	3
1621	16	3
1622	15	3
1623	14	3
1624	14	3
1625	14	3
1626	15	3
1627	15	3
1628	15	3
1629	15	3
1630	14	3
1631	14	3
1632	14	3
1633	14	3
1634	14	3
1635	14	3
1636	14	3
1637	14	3
1638	14	3
1639	14	3
1640	14	3
1641	14	3
1642	14	3
1643	15	3
1644	15	3
1645	15	3
1646	16	3
1647	17	3
1648	17	3
1649	17	3
1650	17	3
1651	17	3
1652	17	3
1653	17	3
1654	16	3
1655	16	3
1656	16	3
1657	16	3
1658	16	3
1659	16	3
1660	16	3
1661	16	3
1662	16	3
1663	16	3
1664	16	3
1665	16	3
1666	16	3
1667	16	3
1668	16	3
1669	16	3
1670	16	3
1671	16	3
1672	16	3
1673	16	3
1674	16	3
1675	16	3
1676	16	3
1677	16	3
1678	16	3
1679	16	3
1680	16	3
1681	16	3
1682	16	3
1683	16	3
1684	16	3
1685	16	3
1686	16	3
1687	16	3
1688	16	3
1689	17	3
1690	17	3
1691	16	3
1692	15	3
1693	15	3
1694	15	3
1695	15	3
1696	15	3
1697	15	3
1698	15	3
1699	15	3
1700	16	3
1701	16	3
1702	16	3
1703	16	3
1704	16	3
1705	15	3
1706	15	3
1707	15	3
1708	15	3
1709	16	3
1710	16	3
1711	16	3
1712	16	3
1713	16	3
1714	16	3
1715	16	3
1716	16	3
1717	16	3
1718	16	3
1719	16	3
1720	16	3
1721	16	3
1722	16	3
1723	16	3
1724	15	3
1725	15	3
1726	15	3
1727	15	3
1728	16	3
1729	17	3
1730	17	3
1731	17	3
1732	17	3
1733	17	3
1734	17	3
1735	17	3
1736	17	3
1737	17	3
1738	17	3
1739	17	3
1740	17	3
1741	17	3
1742	17	3
1743	17	3
1744	17	3
1745	17	3
1746	17	3
1747	17	3
1748	17	3
1749	17	3
1750	17	3
1751	17	3
1752	17	3
1753	17	3
1754	17	3
1755	17	3
1756	17	3
1757	17	3
1758	16	3
1759	16	3
1760	16	3
1761	16	3
1762	16	3
1763	16	3
1764	16	3
1765	16	3
1766	16	3
1767	16	3
1768	16	3
1769	15	3
1770	15	3
1771	15	3
1772	15	3
1773	15	3
1774	15	3
1775	15	3
1776	15	3
1777	15	3
1778	15	3
1779	15	3
1780	15	3
1781	15	3
1782	15	3
1783	15	3
1784	15	3
1785	15	3
1786	15	3
1787	15	3
1788	15	3
1789	15	3
1790	15	3
1791	15	3
1792	15	3
1793	15	3
1794	15	3
1795	15	3
1796	15	3
1797	15	3
1798	15	3
1799	15	3
1800	15	3
1801	15	3
1802	15	3
1803	15	3
1804	15	3
1805	15	3
1806	15	3
1807	15	3
1808	15	3
1809	15	3
1810	15	3
1811	15	3
1812	15	3
1813	15	3
1814	15	3
1815	15	3
1816	15	3
1817	15	3
1818	14	3
1819	14	3
1820	14	3
1821	14	3
1822	12	3
1823	12	3
1824	12	3
1825	12	3
1826	12	3
1827	12	3
1828	13	3
1829	13	3
1830	13	3
1831	13	3
1832	13	3
1833	13	3
1834	13	3
1835	13	3
1836	13	3
1837	14	3
1838	15	3
1839	16	3
1840	16	3
1841	16	3
1842	16	3
1843	16	3
1844	16	3
1845	16	3
1846	16	3
1847	16	3
1848	16	3
1849	15	3
1850	15	3
1851	15	3
1852	15	3
1853	15	3
1854	15	3
1855	15	3
1856	16	3
1857	16	3
1858	16	3
1859	16	3
1860	15	3
1861	15	4
1862	15	4
1863	15	4
1864	15	4
1865	15	4
1866	15	4
1867	15	4
1868	15	4
1869	15	4
1870	15	4
1871	15	4
1872	15	4
1873	16	4
1874	16	4
1875	16	4
1876	14	4
1877	14	3
1878	14	3
1879	14	3
1880	14	3
1881	14	3
1882	15	3
1883	15	3
1884	15	3
1885	15	3
1886	14	3
1887	14	3
1888	14	3
1889	14	3
1890	15	3
1891	15	3
1892	15	3
1893	15	3
1894	15	3
1895	15	3
1896	15	3
1897	15	3
1898	15	3
1899	15	3
1900	16	3
1901	16	3
1902	16	3
1903	16	3
1904	16	3
1905	16	3
1906	16	3
1907	16	3
1908	16	3
1909	16	3
1910	16	3
1911	16	3
1912	16	3
1913	16	3
1914	16	3
1915	16	3
1916	16	3
1917	16	3
1918	16	3
1919	16	3
1920	17	3
1921	17	3
1922	17	3
1923	17	3
1924	17	3
1925	17	3
1926	17	3
1927	16	3
1928	16	3
1929	16	3
1930	16	3
1931	15	3
1932	15	3
1933	15	3
1934	15	3
1935	15	3
1936	15	3
1937	15	3
1938	15	3
1939	15	3
1940	15	3
1941	15	3
1942	15	3
1943	15	3
1944	15	3
1945	15	3
1946	15	3
1947	15	3
1948	16	3
1949	16	3
1950	17	3
1951	18	3
1952	18	3
1953	18	3
1954	18	3
1955	18	3
1956	18	3
1957	18	3
1958	18	3
1959	18	3
1960	18	3
1961	18	3
1962	18	3
1963	18	3
1964	18	3
1965	18	3
1966	18	3
1967	18	3
1968	18	3
1969	18	3
1970	18	3
1971	18	3
1972	18	3
1973	18	3
1974	18	3
1975	18	3
1976	18	3
1977	18	3
1978	18	3
1979	18	3
1980	18	3
1981	18	3
1982	18	3
1983	18	3
1984	18	3
1985	18	3
1986	18	3
1987	18	3
1988	18	3
1989	18	3
1990	18	3
1991	18	3
1992	18	3
1993	18	3
1994	18	3
1995	18	3
1996	18	3
1997	18	3
1998	18	3
1999	18	3
2000	18	3
2001	18	3
2002	18	3
2003	18	3
2004	16	3
2005	16	3
2006	15	3
2007	15	3
2008	15	3
2009	15	3
2010	14	3
2011	14	3
2012	16	3
2013	17	3
2014	17	3
2015	17	3
2016	17	3
2017	17	3
2018	17	3
2019	17	3
2020	17	3
2021	17	3
2022	17	3
2023	17	3
2024	18	3
2025	18	3
2026	18	3
2027	18	3
2028	18	3
2029	18	3
2030	18	3
2031	18	3
2032	18	3
2033	18	3
2034	18	3
2035	18	3
2036	18	3
2037	18	3
2038	18	3
2039	18	3
2040	18	3
2041	18	3
2042	18	3
2043	18	3
2044	18	3
2045	18	3
2046	18	3
2047	18	3
2048	18	3
2049	18	3
2050	18	3
2051	18	3
2052	18	3
2053	17	3
2054	17	3
2055	17	3
2056	17	3
2057	17	3
2058	17	3
2059	17	3
2060	17	3
2061	17	3
2062	17	3
2063	17	3
2064	17	3
2065	17	4
2066	17	4
2067	17	4
2068	17	4
2069	17	4
2070	17	4
2071	18	4
2072	18	4
2073	18	4
2074	18	4
2075	19	4
2076	20	4
2077	20	4
2078	20	4
2079	20	4
2080	20	4
2081	20	3
2082	20	3
2083	20	3
2084	20	3
2085	20	3
2086	20	3
2087	20	3
2088	20	3
2089	20	3
2090	20	3
2091	20	3
2092	20	3
2093	20	3
2094	20	3
2095	20	3
2096	20	3
2097	20	3
2098	20	3
2099	21	3
2100	22	3
2101	21	3
2102	21	3
2103	21	3
2104	21	3
2105	21	3
2106	21	3
2107	21	3
2108	21	3
2109	21	3
2110	20	3
2111	20	3
2112	20	3
2113	20	3
2114	19	3
2115	19	3
2116	19	3
2117	20	4
2118	20	4
2119	20	4
2120	20	4
2121	20	4
2122	19	4
2123	19	4
2124	19	4
2125	19	4
2126	19	4
2127	19	4
2128	20	4
2129	20	4
2130	20	4
2131	20	4
2132	20	4
2133	20	4
2134	20	4
2135	20	4
2136	20	4
2137	20	4
2138	20	4
