# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	5	0
318	5	0
319	6	0
320	7	0
321	7	0
322	7	0
323	7	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	4	0
401	3	0
402	3	0
403	3	0
404	3	0
405	3	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	4	0
448	4	0
449	4	0
450	4	0
451	4	0
452	5	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	1
500	6	1
501	6	1
502	6	1
503	6	1
504	6	1
505	6	1
506	6	1
507	7	1
508	7	1
509	7	1
510	7	1
511	7	1
512	7	1
513	6	1
514	6	1
515	6	1
516	6	1
517	6	1
518	6	1
519	6	1
520	6	1
521	6	1
522	6	1
523	6	1
524	6	1
525	6	1
526	6	1
527	6	1
528	6	1
529	6	1
530	6	1
531	6	1
532	6	1
533	6	1
534	6	1
535	6	1
536	6	1
537	6	1
538	6	1
539	6	1
540	6	1
541	6	1
542	6	1
543	6	1
544	6	1
545	6	1
546	6	1
547	6	1
548	6	1
549	6	1
550	6	1
551	6	1
552	7	1
553	7	1
554	7	1
555	7	1
556	7	1
557	7	1
558	7	1
559	7	1
560	7	1
561	7	1
562	7	1
563	8	1
564	9	1
565	8	1
566	8	1
567	8	1
568	8	1
569	8	1
570	8	1
571	8	1
572	8	1
573	8	1
574	8	1
575	8	1
576	7	1
577	7	1
578	7	1
579	7	1
580	7	1
581	8	1
582	8	1
583	8	1
584	8	1
585	8	1
586	8	1
587	9	1
588	9	1
589	9	1
590	9	1
591	9	1
592	9	1
593	9	1
594	9	1
595	9	1
596	9	1
597	9	1
598	9	1
599	9	1
600	9	1
601	9	1
602	9	1
603	9	1
604	9	1
605	9	1
606	9	1
607	9	1
608	9	1
609	9	1
610	7	1
611	6	1
612	6	1
613	6	1
614	6	1
615	6	1
616	6	1
617	7	1
618	7	1
619	7	1
620	7	1
621	7	1
622	7	1
623	7	1
624	7	1
625	7	1
626	7	1
627	7	1
628	7	1
629	6	1
630	6	1
631	6	1
632	6	1
633	7	1
634	7	1
635	9	1
636	10	1
637	10	1
638	10	1
639	11	1
640	11	1
641	11	1
642	11	1
643	11	1
644	11	1
645	11	1
646	11	1
647	10	1
648	9	1
649	10	1
650	11	1
651	11	1
652	11	1
653	11	1
654	11	1
655	11	1
656	10	1
657	10	1
658	10	1
659	10	1
660	11	1
661	11	1
662	11	1
663	11	1
664	11	1
665	11	1
666	11	1
667	11	1
668	11	1
669	11	1
670	11	1
671	11	1
672	11	1
673	11	1
674	10	1
675	10	1
676	10	1
677	10	1
678	10	1
679	10	1
680	10	1
681	10	1
682	10	1
683	10	1
684	10	1
685	10	1
686	10	1
687	10	1
688	10	1
689	10	1
690	10	1
691	10	1
692	10	1
693	9	1
694	9	1
695	9	1
696	9	1
697	8	1
698	8	1
699	8	1
700	8	1
701	8	1
702	9	1
703	9	1
704	9	1
705	9	1
706	8	1
707	8	1
708	8	1
709	8	1
710	9	1
711	8	1
712	8	1
713	8	1
714	8	1
715	8	1
716	8	1
717	10	1
718	10	1
719	10	1
720	10	1
721	10	1
722	9	1
723	9	1
724	9	1
725	9	1
726	9	1
727	9	1
728	9	1
729	9	1
730	8	1
731	8	1
732	8	1
733	8	1
734	7	1
735	7	1
736	7	1
737	7	1
738	7	1
739	9	1
740	9	1
741	9	1
742	9	1
743	9	1
744	9	1
745	9	1
746	9	1
747	9	1
748	9	1
749	9	1
750	9	1
751	9	1
752	9	1
753	9	1
754	9	1
755	9	1
756	9	1
757	9	1
758	9	1
759	8	1
760	8	1
761	8	1
762	8	1
763	8	1
764	8	1
765	9	1
766	9	1
767	9	1
768	9	1
769	8	1
770	8	1
771	8	1
772	9	1
773	9	1
774	9	1
775	8	1
776	9	1
777	11	1
778	11	1
779	11	1
780	11	1
781	11	1
782	11	1
783	11	1
784	11	1
785	11	1
786	11	1
787	11	1
788	11	1
789	11	1
790	11	1
791	13	1
792	13	1
793	12	1
794	12	1
795	12	1
796	12	1
797	12	1
798	13	1
799	13	1
800	14	1
801	14	1
802	14	1
803	14	1
804	14	1
805	14	1
806	14	1
807	14	1
808	14	1
809	14	1
810	14	1
811	14	1
812	14	1
813	14	1
814	15	1
815	15	1
816	15	1
817	14	1
818	13	1
819	12	1
820	11	1
821	11	1
822	11	1
823	11	1
824	12	1
825	13	1
826	13	1
827	12	1
828	12	1
829	12	1
830	12	1
831	12	1
832	12	1
833	12	1
834	12	1
835	13	1
836	12	1
837	12	1
838	12	1
839	12	1
840	12	1
841	11	1
842	11	1
843	11	1
844	10	1
845	10	1
846	10	1
847	10	1
848	10	1
849	9	1
850	11	1
851	11	1
852	11	1
853	11	1
854	11	1
855	11	1
856	11	1
857	11	1
858	11	1
859	11	1
860	11	1
861	11	1
862	11	1
863	11	1
864	11	1
865	11	1
866	11	1
867	10	1
868	10	1
869	10	1
870	10	1
871	10	1
872	10	1
873	10	1
874	11	1
875	11	1
876	11	1
877	11	1
878	11	1
879	11	1
880	11	1
881	11	1
882	11	1
883	11	1
884	10	1
885	10	1
886	10	1
887	11	1
888	11	1
889	12	1
890	13	1
891	13	1
892	13	1
893	13	1
894	13	1
895	13	1
896	13	1
897	13	1
898	13	1
899	13	1
900	13	1
901	13	1
902	13	1
903	13	1
904	13	1
905	13	1
906	14	1
907	14	1
908	14	1
909	14	1
910	14	1
911	14	1
912	14	1
913	14	1
914	14	1
915	14	1
916	14	1
917	14	1
918	14	1
919	14	1
920	14	1
921	13	1
922	13	1
923	13	1
924	13	1
925	13	1
926	13	1
927	13	1
928	13	1
929	13	1
930	13	1
931	13	1
932	13	1
933	12	1
934	12	1
935	12	1
936	12	1
937	12	1
938	12	1
939	13	1
940	13	1
941	13	1
942	13	1
943	13	1
944	11	1
945	11	1
946	11	1
947	11	1
948	11	1
949	11	1
950	11	1
951	11	1
952	11	1
953	11	1
954	11	1
955	11	1
956	11	1
957	11	1
958	11	1
959	12	1
960	12	1
961	12	1
962	12	1
963	12	1
964	12	1
965	12	1
966	12	1
967	13	1
968	13	1
969	13	1
970	13	1
971	13	1
972	13	1
973	13	1
974	13	1
975	13	1
976	13	1
977	13	1
978	13	1
979	13	1
980	13	1
981	12	1
982	12	1
983	12	1
984	12	1
985	11	1
986	11	1
987	11	1
988	11	1
989	11	1
990	12	1
991	12	1
992	13	1
993	13	1
994	13	1
995	13	1
996	13	1
997	13	1
998	13	1
999	13	1
1000	13	1
1001	13	1
1002	13	1
1003	13	1
1004	13	1
1005	13	1
1006	13	1
1007	13	1
1008	13	1
1009	13	1
1010	13	1
1011	13	1
1012	13	1
1013	13	1
1014	13	1
1015	14	1
1016	14	1
1017	14	1
1018	14	1
1019	14	1
1020	14	1
1021	14	1
1022	14	1
1023	13	1
1024	13	1
1025	13	1
1026	13	1
1027	13	1
1028	13	1
1029	14	1
1030	14	1
1031	13	1
1032	14	1
1033	14	1
1034	14	1
1035	14	1
1036	14	1
1037	14	1
1038	14	1
1039	14	1
1040	14	1
1041	14	1
1042	13	1
1043	13	1
1044	15	1
1045	15	1
1046	14	1
1047	14	1
1048	14	1
1049	15	1
1050	15	1
1051	15	1
1052	15	1
1053	14	1
1054	14	1
1055	14	1
1056	14	1
1057	14	1
1058	14	1
1059	14	1
1060	14	1
1061	13	1
1062	13	1
1063	13	1
1064	13	1
1065	13	1
1066	13	1
1067	13	1
1068	13	1
1069	13	1
1070	13	1
1071	13	1
1072	13	1
1073	13	1
1074	13	1
1075	13	1
1076	13	1
1077	13	1
1078	13	1
1079	13	1
1080	13	1
1081	13	1
1082	13	1
1083	13	1
1084	13	1
1085	13	1
1086	14	1
1087	13	1
1088	13	1
1089	12	1
1090	12	1
1091	12	1
1092	12	1
1093	12	1
1094	12	1
1095	12	1
1096	12	1
1097	12	1
1098	12	1
1099	12	1
1100	12	1
1101	12	1
1102	12	1
1103	12	1
1104	12	1
1105	11	1
1106	11	1
1107	11	1
1108	11	1
1109	11	1
1110	12	1
1111	12	1
1112	12	1
1113	12	1
1114	12	1
1115	12	1
1116	12	1
1117	12	1
1118	12	1
1119	12	1
1120	12	1
1121	12	1
1122	12	1
1123	12	1
1124	12	1
1125	12	1
1126	12	2
1127	12	2
1128	12	2
1129	12	2
1130	12	2
1131	12	2
1132	12	2
1133	12	2
1134	12	2
1135	12	2
1136	12	2
1137	12	2
1138	12	2
1139	12	2
1140	12	2
1141	12	2
1142	12	2
1143	12	2
1144	12	2
1145	12	2
1146	12	2
1147	12	2
1148	11	2
1149	10	2
1150	10	2
1151	10	2
1152	10	2
1153	11	2
1154	11	2
1155	11	2
1156	11	2
1157	11	2
1158	12	2
1159	12	2
1160	12	2
1161	11	2
1162	11	2
1163	11	2
1164	11	2
1165	11	2
1166	11	2
1167	11	2
1168	10	2
1169	10	2
1170	10	2
1171	10	2
1172	10	2
1173	10	2
1174	10	2
1175	10	2
1176	10	2
1177	10	2
1178	10	2
1179	11	2
1180	12	2
1181	12	2
1182	12	2
1183	12	2
1184	12	2
1185	12	2
1186	11	2
1187	11	2
1188	11	3
1189	10	3
1190	10	3
1191	10	3
1192	10	3
1193	10	3
1194	10	3
1195	10	3
1196	10	3
1197	10	3
1198	10	3
1199	10	3
1200	10	3
1201	10	3
1202	10	3
1203	10	3
1204	10	3
1205	10	2
1206	10	2
1207	10	2
1208	10	2
1209	10	2
1210	10	2
1211	10	2
1212	10	2
1213	10	2
1214	10	2
1215	11	2
1216	12	2
1217	12	2
1218	12	2
1219	12	2
1220	12	2
1221	12	2
1222	12	2
1223	12	2
1224	12	2
1225	12	2
1226	12	2
1227	12	2
1228	12	2
1229	12	2
1230	12	2
1231	11	2
1232	11	2
1233	11	2
1234	11	2
1235	11	2
1236	11	2
1237	11	2
1238	11	2
1239	11	2
1240	11	2
1241	12	2
1242	12	2
1243	12	2
1244	12	2
1245	12	2
1246	12	2
1247	12	2
1248	12	2
1249	12	2
1250	12	2
1251	11	2
1252	11	2
1253	11	2
1254	11	2
1255	11	2
1256	11	2
1257	11	2
1258	11	2
1259	11	2
1260	11	2
1261	11	2
1262	11	2
1263	11	2
1264	11	2
1265	11	2
1266	11	2
1267	11	2
1268	11	2
1269	11	2
1270	11	2
1271	11	2
1272	11	3
1273	11	3
1274	11	3
1275	11	3
1276	11	3
1277	12	3
1278	13	3
1279	14	3
1280	15	3
1281	15	3
1282	15	3
1283	15	3
1284	15	3
1285	15	3
1286	15	3
1287	14	3
1288	14	3
1289	14	3
1290	14	3
1291	14	3
1292	14	3
1293	14	3
1294	14	3
1295	14	3
1296	14	3
1297	14	3
1298	14	3
1299	14	3
1300	14	3
1301	14	3
1302	14	3
1303	14	3
1304	14	3
1305	14	3
1306	14	3
1307	14	3
1308	14	3
1309	14	3
1310	14	3
1311	14	3
1312	14	3
1313	14	3
1314	14	3
1315	14	3
1316	14	3
1317	14	3
1318	14	3
1319	14	3
1320	14	3
1321	14	3
1322	14	3
1323	14	3
1324	14	3
1325	14	3
1326	14	3
1327	14	3
1328	14	3
1329	14	3
1330	14	3
1331	14	3
1332	14	3
1333	14	3
1334	14	3
1335	14	3
1336	14	3
1337	14	3
1338	14	3
1339	14	3
1340	14	3
1341	14	3
1342	14	3
1343	13	3
1344	13	3
1345	13	3
1346	13	3
1347	13	3
1348	13	3
1349	13	3
1350	13	3
1351	13	3
1352	13	3
1353	13	3
1354	13	3
1355	13	3
1356	13	3
1357	13	3
1358	13	3
1359	14	3
1360	15	3
1361	15	3
1362	15	3
1363	15	3
1364	15	3
1365	15	3
1366	15	3
1367	15	3
1368	15	3
1369	15	3
1370	15	3
1371	15	3
1372	15	3
1373	15	3
1374	15	3
1375	16	3
1376	16	3
1377	16	3
1378	16	3
1379	16	3
1380	16	3
1381	16	3
1382	16	3
1383	16	3
1384	16	3
1385	15	3
1386	15	3
1387	15	3
1388	15	3
1389	15	3
1390	15	3
1391	15	3
1392	15	3
1393	15	3
1394	15	3
1395	15	3
1396	15	3
1397	15	3
1398	15	3
1399	15	3
1400	15	3
1401	15	3
1402	15	3
1403	15	3
1404	15	3
1405	15	3
1406	15	3
1407	15	3
1408	15	3
1409	14	3
1410	13	3
1411	13	3
1412	13	3
1413	13	3
1414	13	3
1415	13	3
1416	13	3
1417	13	3
1418	13	3
1419	13	3
1420	13	3
1421	12	3
1422	12	3
1423	12	3
1424	12	3
1425	12	3
1426	12	3
1427	13	3
1428	13	3
1429	13	3
1430	13	3
1431	13	3
1432	13	3
1433	13	3
1434	13	3
1435	13	3
1436	13	3
1437	13	3
1438	13	3
1439	13	3
1440	14	3
1441	15	3
1442	16	3
1443	16	3
1444	16	3
1445	16	3
1446	16	3
1447	16	3
1448	16	3
1449	16	3
1450	16	3
1451	16	3
1452	16	3
1453	16	3
1454	16	3
1455	16	4
1456	16	4
1457	16	4
1458	16	4
1459	16	4
1460	16	4
1461	16	4
1462	16	4
1463	16	4
1464	16	4
1465	16	4
1466	16	4
1467	16	4
1468	15	4
1469	15	4
1470	15	4
1471	15	4
1472	15	4
1473	15	4
1474	15	4
1475	15	4
1476	15	4
1477	15	4
1478	15	4
1479	15	4
1480	15	4
1481	15	4
1482	15	4
1483	15	4
1484	15	4
1485	15	4
1486	15	4
1487	15	4
1488	15	4
1489	15	4
1490	15	4
1491	15	4
1492	15	4
1493	15	4
1494	15	4
1495	15	4
1496	15	4
1497	15	4
1498	15	4
1499	15	4
1500	15	4
1501	15	4
1502	15	4
1503	15	4
1504	15	4
1505	15	4
1506	15	4
1507	15	4
1508	15	4
1509	16	4
1510	16	4
1511	16	4
1512	16	4
1513	16	4
1514	16	4
1515	16	4
1516	16	4
1517	16	4
1518	16	4
1519	16	4
1520	16	4
1521	16	4
1522	16	4
1523	16	4
1524	16	4
1525	16	4
1526	16	4
1527	16	4
1528	17	4
1529	17	4
1530	17	4
1531	17	3
1532	17	3
1533	17	3
1534	17	3
1535	17	3
1536	17	3
1537	17	3
1538	17	3
1539	17	3
1540	17	3
1541	17	3
1542	17	3
1543	17	3
1544	17	3
1545	17	3
1546	17	3
1547	17	3
1548	16	3
1549	15	3
1550	15	3
1551	15	3
1552	15	3
1553	15	3
1554	14	3
1555	14	3
1556	14	3
1557	14	3
1558	14	3
1559	14	3
1560	14	3
1561	14	3
1562	14	3
1563	14	3
1564	14	3
1565	14	3
1566	14	3
1567	14	3
1568	14	3
1569	14	3
1570	14	3
1571	14	3
1572	14	3
1573	14	3
1574	14	3
1575	14	3
1576	14	3
1577	14	3
1578	14	3
1579	14	3
1580	14	3
1581	14	3
1582	14	3
1583	14	3
1584	14	3
1585	14	3
1586	14	3
1587	14	3
1588	14	3
1589	14	3
1590	14	3
1591	14	3
1592	14	3
1593	14	3
1594	14	3
1595	14	3
1596	14	3
1597	14	3
1598	14	3
1599	14	3
1600	14	3
1601	15	3
1602	15	3
1603	15	3
1604	15	3
1605	15	3
1606	15	3
1607	15	3
1608	15	3
1609	15	3
1610	15	3
1611	15	3
1612	15	3
1613	15	3
1614	14	3
1615	14	3
1616	15	3
1617	15	3
1618	15	3
1619	15	3
1620	15	3
1621	15	3
1622	15	3
1623	15	3
1624	15	3
1625	15	3
1626	15	3
1627	15	3
1628	15	3
1629	15	3
1630	15	3
1631	15	3
1632	15	3
1633	15	3
1634	15	3
1635	15	3
1636	16	3
1637	16	3
1638	16	3
1639	16	3
1640	16	3
1641	16	3
1642	16	3
1643	16	3
1644	16	3
1645	16	3
1646	16	3
1647	16	3
1648	16	3
1649	16	3
1650	16	3
1651	16	3
1652	16	3
1653	16	3
1654	16	3
1655	16	3
1656	16	3
1657	15	3
1658	15	3
1659	15	3
1660	15	3
1661	15	3
1662	15	3
1663	15	3
1664	15	3
1665	15	3
1666	15	3
1667	15	3
1668	15	3
1669	15	3
1670	15	3
1671	15	3
1672	15	3
1673	15	3
1674	15	3
1675	15	3
1676	15	3
1677	15	3
1678	15	3
1679	15	3
1680	15	3
1681	15	3
1682	15	3
1683	15	3
1684	15	3
1685	15	3
1686	15	3
1687	15	3
1688	15	3
1689	15	3
1690	15	3
1691	15	3
1692	15	3
1693	15	3
1694	15	3
1695	15	3
1696	15	3
1697	15	3
1698	15	3
1699	15	3
1700	15	3
1701	15	3
1702	14	3
1703	14	3
1704	14	3
1705	14	3
1706	15	3
1707	15	3
1708	16	3
1709	17	3
1710	17	4
1711	17	4
1712	17	4
1713	17	4
1714	17	4
1715	17	4
1716	16	4
1717	16	4
1718	16	4
1719	16	4
1720	16	4
1721	16	4
1722	16	4
1723	16	4
1724	16	4
1725	15	4
1726	15	4
1727	15	4
1728	15	4
1729	15	4
1730	15	4
1731	15	4
1732	14	4
1733	14	4
1734	14	4
1735	14	4
1736	14	4
1737	14	4
1738	14	4
1739	14	4
1740	14	4
1741	14	4
1742	14	4
1743	14	4
1744	14	4
1745	14	4
1746	14	4
1747	14	4
1748	14	4
1749	14	4
1750	14	4
1751	14	4
1752	14	4
1753	14	4
1754	13	4
1755	13	4
1756	13	4
1757	13	4
1758	13	4
1759	13	4
1760	13	4
1761	13	4
1762	13	4
1763	13	4
1764	13	4
1765	14	4
1766	14	4
1767	14	4
1768	14	4
1769	14	4
1770	14	4
1771	14	4
1772	14	4
1773	14	4
1774	14	4
1775	14	4
1776	14	4
1777	14	4
1778	14	4
1779	14	4
1780	14	4
1781	14	4
1782	14	4
1783	14	4
1784	14	4
1785	14	4
1786	14	4
1787	14	4
1788	14	4
1789	14	4
1790	14	4
1791	14	5
1792	14	5
1793	14	5
1794	14	5
1795	14	5
1796	14	5
1797	14	5
1798	14	5
1799	14	5
1800	14	5
1801	14	5
1802	14	5
1803	14	5
1804	14	5
1805	14	5
1806	14	5
1807	14	4
1808	14	4
1809	14	4
1810	14	4
1811	14	4
1812	14	4
1813	14	4
1814	14	4
1815	14	4
1816	14	4
1817	14	4
1818	14	4
1819	14	4
1820	14	4
1821	14	4
1822	14	4
1823	14	4
1824	14	4
1825	14	4
1826	14	5
1827	14	5
1828	14	5
1829	14	5
1830	14	5
1831	14	5
1832	14	5
1833	14	5
1834	14	5
1835	14	5
1836	14	5
1837	14	5
1838	14	5
1839	14	5
1840	14	5
1841	14	5
1842	14	5
1843	14	5
1844	14	5
1845	14	5
1846	14	5
1847	14	5
1848	14	5
1849	14	5
1850	14	5
1851	14	5
1852	14	5
1853	14	5
1854	14	5
1855	14	4
1856	14	4
1857	14	4
1858	14	4
1859	14	4
1860	14	4
1861	14	4
1862	14	4
1863	13	4
1864	13	4
1865	13	4
1866	13	4
1867	13	4
1868	13	4
1869	13	4
1870	13	4
1871	14	4
1872	14	4
1873	14	4
1874	14	5
1875	14	5
1876	14	5
1877	14	5
1878	14	5
1879	15	5
1880	15	5
1881	15	5
1882	15	5
1883	15	5
1884	15	5
1885	15	5
1886	15	4
1887	15	4
1888	15	4
1889	15	4
1890	15	4
1891	15	4
1892	15	4
1893	15	4
1894	15	4
1895	15	4
1896	15	4
1897	15	4
1898	15	4
1899	15	4
1900	15	4
1901	15	4
1902	15	4
1903	15	4
1904	15	4
1905	15	4
1906	15	4
1907	15	4
1908	15	4
1909	15	4
1910	15	4
1911	15	4
1912	15	4
1913	15	4
1914	15	4
1915	15	4
1916	15	4
1917	15	4
1918	15	4
1919	15	4
1920	16	4
1921	17	4
1922	17	4
1923	17	4
1924	17	4
1925	17	4
1926	17	4
1927	17	4
1928	17	4
1929	17	4
1930	17	4
1931	17	4
1932	17	4
1933	17	4
1934	17	4
1935	17	4
1936	17	4
1937	17	4
1938	17	4
1939	17	4
1940	17	4
1941	16	4
1942	16	4
1943	17	4
1944	18	4
1945	18	4
1946	18	4
1947	18	4
1948	17	4
1949	16	4
1950	16	4
1951	16	4
1952	15	4
1953	15	4
1954	15	4
1955	15	4
1956	16	4
1957	16	4
1958	16	4
1959	16	4
1960	16	4
1961	16	4
1962	16	4
1963	16	4
1964	16	4
1965	16	4
1966	16	4
1967	16	4
1968	16	4
1969	16	4
1970	16	4
1971	16	4
1972	16	4
1973	16	4
1974	16	4
1975	17	4
1976	17	4
1977	17	4
1978	17	4
1979	17	4
1980	17	4
1981	17	4
1982	17	4
1983	17	4
1984	17	4
1985	17	4
1986	17	4
1987	17	4
1988	16	4
1989	16	4
1990	16	4
1991	16	4
1992	17	4
1993	17	4
1994	17	4
1995	17	4
1996	17	4
1997	17	4
1998	17	4
1999	17	4
2000	17	4
2001	17	4
2002	17	4
2003	17	4
2004	17	4
2005	17	4
2006	17	4
2007	17	4
2008	17	4
2009	17	4
2010	17	4
2011	17	4
2012	17	4
2013	17	4
2014	17	4
2015	17	4
2016	17	4
2017	17	4
2018	17	4
2019	17	4
2020	17	4
2021	17	4
2022	17	4
2023	17	4
2024	18	4
2025	19	4
2026	19	4
2027	19	4
2028	18	4
2029	17	4
2030	17	4
2031	17	4
2032	17	4
2033	17	4
2034	17	4
2035	17	4
2036	17	4
2037	17	4
2038	17	4
2039	17	4
2040	17	4
2041	17	4
2042	17	4
2043	17	4
2044	17	4
2045	17	4
2046	17	4
2047	17	4
2048	17	4
2049	17	4
2050	17	4
2051	17	4
2052	17	4
2053	17	4
2054	17	4
2055	17	4
2056	17	4
2057	17	4
2058	16	4
2059	16	4
2060	16	4
2061	16	4
2062	16	4
2063	16	4
2064	16	4
2065	16	4
2066	16	4
2067	16	4
2068	16	4
2069	16	4
2070	16	4
2071	16	4
2072	16	4
2073	16	4
2074	16	4
2075	16	4
2076	16	4
2077	16	4
2078	16	4
2079	16	4
2080	16	4
2081	16	4
2082	16	4
2083	16	4
2084	16	4
2085	16	4
2086	16	4
2087	16	4
2088	16	4
2089	16	4
2090	16	4
2091	17	4
2092	18	4
2093	18	4
2094	18	4
2095	18	4
2096	18	4
2097	18	4
2098	18	4
2099	19	4
2100	20	4
2101	20	4
2102	20	4
2103	20	4
2104	20	4
2105	20	4
2106	20	4
2107	19	4
2108	19	4
2109	19	4
2110	19	4
2111	19	4
2112	18	4
2113	18	4
2114	18	4
2115	18	4
2116	18	4
2117	18	4
2118	18	4
2119	18	4
2120	18	4
2121	18	4
2122	19	4
2123	19	4
2124	19	4
2125	19	4
2126	20	4
2127	20	4
2128	20	4
2129	20	4
2130	20	4
2131	20	4
2132	20	4
2133	20	4
2134	20	4
2135	20	4
2136	20	4
2137	20	4
2138	20	4
