# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	2	0
318	2	0
319	2	0
320	2	0
321	2	0
322	2	0
323	2	0
324	2	0
325	2	0
326	2	0
327	2	0
328	2	0
329	2	0
330	2	0
331	2	0
332	2	0
333	2	0
334	2	0
335	2	0
336	2	0
337	2	0
338	2	0
339	2	0
340	2	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	5	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	1
392	6	1
393	6	1
394	6	1
395	6	1
396	6	1
397	6	1
398	6	1
399	6	1
400	6	1
401	6	1
402	6	1
403	6	1
404	6	1
405	6	1
406	6	1
407	4	1
408	4	1
409	4	1
410	4	1
411	5	1
412	6	1
413	7	1
414	7	1
415	7	1
416	6	1
417	6	1
418	6	1
419	6	1
420	6	1
421	6	1
422	6	1
423	6	1
424	6	1
425	6	1
426	6	1
427	6	1
428	6	1
429	6	1
430	6	1
431	6	1
432	6	1
433	6	1
434	6	1
435	6	1
436	6	1
437	6	1
438	6	1
439	6	1
440	6	1
441	6	1
442	6	1
443	6	1
444	6	1
445	6	1
446	6	1
447	6	1
448	6	1
449	6	1
450	6	1
451	6	1
452	6	1
453	6	1
454	6	1
455	6	1
456	6	1
457	6	1
458	6	1
459	6	1
460	6	1
461	6	1
462	4	1
463	4	1
464	4	1
465	4	1
466	4	1
467	4	1
468	6	1
469	6	1
470	6	1
471	6	1
472	6	1
473	5	1
474	5	1
475	5	1
476	5	1
477	5	1
478	5	1
479	5	1
480	5	1
481	5	1
482	6	1
483	6	1
484	6	1
485	6	1
486	6	1
487	6	1
488	6	1
489	6	1
490	6	1
491	6	1
492	6	1
493	6	1
494	6	1
495	6	1
496	6	1
497	6	1
498	6	1
499	6	1
500	6	1
501	6	1
502	6	1
503	6	1
504	6	1
505	6	1
506	6	1
507	6	1
508	6	1
509	6	1
510	6	1
511	6	1
512	6	1
513	6	1
514	6	1
515	6	1
516	6	1
517	6	1
518	6	1
519	6	1
520	6	1
521	6	1
522	6	1
523	6	1
524	6	1
525	6	1
526	6	1
527	6	1
528	6	1
529	6	1
530	6	1
531	6	1
532	6	1
533	6	1
534	6	1
535	6	1
536	6	1
537	6	1
538	6	1
539	6	1
540	6	1
541	6	1
542	6	1
543	6	1
544	6	1
545	6	1
546	6	1
547	6	1
548	6	1
549	6	1
550	6	1
551	6	1
552	6	1
553	6	1
554	6	1
555	6	1
556	6	1
557	7	1
558	7	1
559	7	1
560	7	1
561	7	1
562	7	1
563	7	1
564	7	1
565	7	1
566	7	1
567	7	1
568	7	1
569	7	1
570	6	1
571	6	1
572	6	1
573	6	1
574	6	1
575	6	1
576	6	1
577	6	1
578	6	1
579	6	1
580	6	1
581	6	1
582	6	1
583	6	1
584	6	1
585	7	1
586	7	1
587	7	1
588	7	1
589	7	1
590	7	1
591	7	1
592	7	1
593	7	1
594	7	1
595	7	1
596	7	1
597	7	1
598	7	1
599	7	1
600	6	1
601	6	1
602	6	1
603	6	1
604	6	1
605	6	1
606	6	1
607	6	1
608	6	1
609	6	1
610	6	1
611	6	1
612	6	1
613	6	1
614	6	1
615	6	1
616	6	1
617	6	1
618	6	1
619	6	1
620	6	1
621	6	1
622	6	1
623	6	1
624	6	1
625	5	1
626	5	1
627	5	1
628	5	1
629	5	1
630	4	1
631	4	1
632	4	1
633	4	1
634	4	1
635	4	1
636	4	1
637	4	1
638	4	1
639	4	1
640	4	1
641	4	1
642	4	1
643	4	1
644	4	1
645	4	1
646	4	1
647	4	1
648	4	1
649	4	1
650	4	1
651	4	1
652	4	1
653	4	1
654	4	1
655	4	1
656	4	1
657	4	1
658	4	1
659	4	1
660	4	1
661	4	1
662	4	1
663	4	1
664	4	1
665	4	1
666	4	1
667	4	1
668	4	1
669	4	1
670	4	1
671	4	1
672	4	1
673	4	1
674	4	1
675	4	1
676	4	1
677	4	1
678	4	1
679	4	1
680	4	1
681	4	1
682	4	1
683	3	1
684	3	1
685	3	1
686	3	1
687	3	1
688	3	1
689	4	1
690	4	1
691	4	1
692	4	1
693	4	1
694	4	1
695	4	1
696	4	1
697	4	1
698	4	1
699	4	1
700	4	1
701	4	1
702	4	1
703	4	1
704	4	1
705	4	1
706	4	1
707	4	1
708	4	1
709	4	1
710	4	1
711	4	1
712	4	1
713	4	1
714	4	1
715	4	1
716	4	1
717	4	1
718	4	1
719	4	1
720	4	1
721	4	1
722	4	1
723	4	1
724	4	1
725	4	1
726	4	1
727	4	1
728	4	1
729	4	1
730	4	1
731	4	1
732	4	1
733	4	1
734	4	1
735	4	1
736	4	1
737	4	1
738	4	1
739	4	1
740	4	1
741	4	1
742	4	1
743	4	1
744	3	1
745	3	1
746	1	1
747	1	1
748	1	1
749	1	1
750	1	1
751	1	1
752	1	1
753	3	1
754	3	1
755	3	1
756	3	1
757	3	1
758	3	1
759	3	1
760	3	1
761	3	1
762	3	1
763	3	1
764	3	1
765	3	1
766	3	1
767	3	1
768	3	1
769	3	1
770	3	1
771	3	1
772	3	1
773	3	1
774	3	1
775	3	1
776	3	1
777	4	1
778	4	1
779	4	1
780	4	1
781	4	1
782	4	1
783	4	1
784	4	1
785	4	1
786	4	1
787	3	1
788	3	1
789	3	1
790	3	1
791	3	1
792	3	1
793	3	1
794	3	1
795	3	1
796	3	1
797	3	1
798	3	1
799	3	1
800	3	1
801	3	1
802	4	1
803	4	1
804	4	1
805	4	1
806	4	1
807	4	1
808	4	1
809	3	1
810	3	1
811	3	1
812	3	1
813	3	1
814	3	1
815	3	1
816	3	1
817	3	1
818	3	1
819	3	1
820	3	1
821	3	1
822	3	1
823	4	1
824	5	1
825	5	1
826	5	1
827	5	1
828	5	1
829	5	1
830	5	1
831	5	1
832	5	1
833	5	1
834	5	1
835	5	1
836	5	1
837	5	1
838	5	1
839	5	1
840	5	1
841	5	1
842	5	1
843	5	1
844	5	1
845	5	1
846	5	1
847	5	1
848	5	1
849	5	1
850	5	1
851	5	1
852	5	1
853	5	1
854	5	1
855	5	1
856	5	1
857	5	1
858	5	1
859	5	1
860	5	1
861	5	1
862	5	1
863	5	1
864	5	1
865	5	1
866	5	1
867	5	1
868	5	1
869	5	1
870	5	1
871	5	1
872	6	1
873	7	1
874	7	1
875	7	1
876	7	2
877	7	2
878	7	2
879	7	2
880	7	2
881	7	2
882	7	2
883	7	2
884	7	2
885	7	2
886	7	2
887	7	2
888	7	2
889	7	2
890	7	2
891	6	2
892	5	2
893	5	2
894	5	2
895	6	2
896	6	2
897	6	2
898	6	2
899	6	2
900	6	2
901	6	2
902	6	2
903	6	2
904	6	2
905	6	2
906	6	2
907	6	2
908	6	2
909	6	2
910	6	2
911	6	2
912	6	2
913	6	2
914	6	2
915	5	2
916	7	2
917	7	2
918	7	2
919	7	2
920	6	2
921	6	2
922	6	2
923	6	2
924	6	2
925	6	2
926	6	2
927	6	2
928	6	2
929	6	2
930	6	2
931	6	2
932	5	2
933	5	2
934	5	2
935	5	2
936	5	2
937	5	2
938	5	2
939	5	2
940	5	2
941	5	2
942	6	2
943	6	2
944	6	2
945	6	2
946	6	2
947	6	2
948	6	2
949	6	2
950	6	2
951	6	2
952	6	2
953	6	2
954	6	2
955	6	2
956	5	2
957	5	2
958	4	2
959	4	2
960	4	2
961	4	2
962	4	2
963	4	2
964	4	2
965	4	2
966	4	2
967	4	2
968	5	2
969	5	2
970	5	2
971	5	2
972	6	2
973	6	2
974	6	2
975	6	2
976	6	2
977	6	2
978	6	2
979	5	2
980	5	2
981	6	2
982	6	2
983	6	2
984	6	2
985	6	2
986	6	2
987	6	2
988	6	2
989	6	2
990	6	2
991	6	2
992	6	2
993	6	2
994	6	2
995	6	2
996	6	2
997	6	2
998	6	2
999	6	2
1000	7	2
1001	8	2
1002	8	2
1003	8	2
1004	8	2
1005	8	2
1006	8	2
1007	8	2
1008	8	2
1009	8	2
1010	8	2
1011	8	2
1012	8	2
1013	8	2
1014	8	2
1015	8	2
1016	8	2
1017	8	2
1018	8	2
1019	8	2
1020	8	2
1021	8	2
1022	8	2
1023	8	2
1024	8	2
1025	8	2
1026	8	2
1027	8	2
1028	8	2
1029	9	2
1030	11	2
1031	12	2
1032	12	2
1033	12	2
1034	12	2
1035	12	2
1036	12	2
1037	12	2
1038	12	2
1039	12	2
1040	13	2
1041	12	2
1042	12	2
1043	12	2
1044	12	2
1045	12	2
1046	12	2
1047	12	2
1048	12	2
1049	12	2
1050	12	2
1051	12	2
1052	12	2
1053	12	2
1054	12	3
1055	12	3
1056	12	3
1057	12	3
1058	12	3
1059	12	3
1060	12	3
1061	12	3
1062	12	3
1063	12	3
1064	12	3
1065	12	3
1066	12	3
1067	12	3
1068	12	3
1069	12	3
1070	12	3
1071	12	3
1072	12	3
1073	12	3
1074	12	3
1075	12	3
1076	12	3
1077	12	3
1078	12	3
1079	11	3
1080	11	3
1081	11	3
1082	11	3
1083	11	3
1084	11	3
1085	11	3
1086	11	3
1087	10	3
1088	10	3
1089	10	3
1090	10	3
1091	10	3
1092	10	3
1093	10	3
1094	11	3
1095	12	3
1096	12	3
1097	12	3
1098	12	3
1099	12	3
1100	12	3
1101	12	3
1102	12	3
1103	12	3
1104	12	3
1105	12	3
1106	12	3
1107	12	3
1108	12	3
1109	12	3
1110	12	3
1111	12	3
1112	12	3
1113	12	3
1114	12	3
1115	12	3
1116	12	3
1117	12	3
1118	12	3
1119	12	3
1120	12	3
1121	12	3
1122	12	3
1123	12	3
1124	12	3
1125	12	3
1126	12	3
1127	12	3
1128	12	3
1129	12	3
1130	12	3
1131	12	3
1132	12	3
1133	12	3
1134	12	3
1135	11	3
1136	11	3
1137	11	3
1138	11	3
1139	11	3
1140	11	3
1141	11	3
1142	11	3
1143	11	3
1144	11	3
1145	11	3
1146	11	3
1147	11	3
1148	11	3
1149	11	3
1150	11	3
1151	11	3
1152	12	3
1153	12	3
1154	12	3
1155	12	3
1156	12	3
1157	12	3
1158	12	3
1159	12	3
1160	12	3
1161	12	3
1162	12	3
1163	12	3
1164	12	3
1165	12	3
1166	12	3
1167	12	3
1168	12	3
1169	12	3
1170	12	3
1171	11	3
1172	11	3
1173	11	3
1174	11	3
1175	11	3
1176	11	3
1177	11	3
1178	11	3
1179	12	3
1180	12	3
1181	11	3
1182	11	3
1183	11	3
1184	11	3
1185	10	3
1186	10	3
1187	10	3
1188	10	4
1189	10	4
1190	10	4
1191	10	4
1192	10	4
1193	10	4
1194	10	4
1195	10	4
1196	10	4
1197	10	4
1198	10	4
1199	10	4
1200	10	4
1201	10	4
1202	10	4
1203	10	4
1204	10	4
1205	10	4
1206	10	4
1207	11	4
1208	11	4
1209	11	4
1210	11	4
1211	11	4
1212	11	4
1213	11	4
1214	11	4
1215	11	3
1216	11	3
1217	11	3
1218	10	3
1219	10	3
1220	10	3
1221	10	3
1222	10	3
1223	10	3
1224	10	3
1225	10	3
1226	10	3
1227	10	3
1228	10	3
1229	10	3
1230	10	3
1231	10	3
1232	10	3
1233	10	3
1234	10	3
1235	10	3
1236	11	3
1237	11	3
1238	11	3
1239	11	3
1240	11	3
1241	11	3
1242	11	3
1243	10	3
1244	10	3
1245	9	3
1246	9	3
1247	9	3
1248	9	3
1249	9	3
1250	10	3
1251	10	3
1252	10	3
1253	11	3
1254	12	3
1255	12	3
1256	12	3
1257	12	3
1258	12	3
1259	12	3
1260	12	3
1261	12	3
1262	12	3
1263	12	3
1264	11	3
1265	11	3
1266	11	3
1267	11	3
1268	11	3
1269	11	3
1270	11	3
1271	11	3
1272	11	3
1273	11	3
1274	12	3
1275	12	3
1276	12	3
1277	13	3
1278	14	3
1279	14	3
1280	15	3
1281	15	3
1282	15	3
1283	15	3
1284	15	3
1285	15	3
1286	15	3
1287	15	3
1288	15	3
1289	15	3
1290	15	3
1291	15	3
1292	15	3
1293	15	3
1294	15	3
1295	15	3
1296	15	3
1297	15	3
1298	15	3
1299	15	3
1300	15	3
1301	15	3
1302	15	3
1303	15	3
1304	15	3
1305	15	3
1306	15	3
1307	15	3
1308	15	3
1309	15	3
1310	15	3
1311	15	3
1312	15	3
1313	15	3
1314	15	3
1315	15	3
1316	15	3
1317	15	3
1318	15	3
1319	13	3
1320	13	3
1321	13	3
1322	13	3
1323	13	3
1324	13	3
1325	12	3
1326	12	3
1327	12	3
1328	14	3
1329	14	3
1330	14	3
1331	14	3
1332	14	3
1333	14	3
1334	14	3
1335	14	3
1336	15	3
1337	15	3
1338	15	3
1339	15	3
1340	15	3
1341	15	3
1342	16	3
1343	16	3
1344	16	3
1345	16	3
1346	16	3
1347	16	3
1348	16	3
1349	16	3
1350	16	3
1351	16	3
1352	16	3
1353	16	3
1354	15	3
1355	15	3
1356	15	3
1357	15	3
1358	15	3
1359	15	3
1360	15	3
1361	15	3
1362	15	3
1363	15	3
1364	15	3
1365	14	3
1366	14	3
1367	14	3
1368	14	3
1369	14	3
1370	14	3
1371	14	3
1372	14	3
1373	14	3
1374	15	3
1375	15	3
1376	15	3
1377	15	3
1378	15	3
1379	15	3
1380	15	3
1381	15	3
1382	15	3
1383	16	3
1384	16	3
1385	16	3
1386	16	3
1387	16	3
1388	16	3
1389	16	3
1390	16	3
1391	16	3
1392	16	3
1393	16	3
1394	15	3
1395	15	3
1396	15	3
1397	15	3
1398	15	3
1399	15	3
1400	15	3
1401	15	3
1402	15	3
1403	13	3
1404	13	3
1405	14	3
1406	17	3
1407	17	3
1408	17	3
1409	16	3
1410	16	3
1411	16	3
1412	16	3
1413	15	3
1414	15	3
1415	15	3
1416	15	3
1417	15	3
1418	15	3
1419	15	3
1420	16	4
1421	16	4
1422	16	4
1423	16	4
1424	16	4
1425	16	4
1426	14	4
1427	15	4
1428	16	4
1429	16	4
1430	16	4
1431	16	4
1432	16	4
1433	16	4
1434	16	4
1435	16	3
1436	16	3
1437	16	3
1438	16	3
1439	16	3
1440	16	3
1441	16	3
1442	17	3
1443	17	3
1444	15	3
1445	15	3
1446	15	3
1447	15	3
1448	15	3
1449	15	3
1450	16	3
1451	16	3
1452	15	3
1453	15	3
1454	15	3
1455	16	3
1456	17	3
1457	17	3
1458	17	3
1459	17	3
1460	17	3
1461	17	3
1462	17	3
1463	17	3
1464	17	3
1465	17	3
1466	17	3
1467	17	3
1468	17	3
1469	17	3
1470	16	3
1471	16	3
1472	14	3
1473	15	3
1474	17	3
1475	17	3
1476	17	3
1477	18	3
1478	18	3
1479	18	3
1480	18	3
1481	18	3
1482	18	3
1483	18	3
1484	18	3
1485	18	3
1486	18	3
1487	18	3
1488	18	3
1489	18	3
1490	17	3
1491	16	3
1492	17	3
1493	17	3
1494	16	3
1495	16	3
1496	16	3
1497	16	3
1498	16	3
1499	16	3
1500	16	3
1501	16	3
1502	16	3
1503	16	3
1504	16	3
1505	16	3
1506	16	3
1507	16	3
1508	16	3
1509	16	3
1510	16	3
1511	16	3
1512	16	3
1513	16	3
1514	16	3
1515	16	3
1516	16	3
1517	16	3
1518	16	3
1519	16	3
1520	16	3
1521	16	3
1522	16	3
1523	16	3
1524	16	3
1525	16	3
1526	16	3
1527	16	3
1528	16	3
1529	16	3
1530	16	3
1531	16	3
1532	16	3
1533	16	3
1534	16	3
1535	17	3
1536	17	3
1537	17	3
1538	16	3
1539	16	3
1540	16	3
1541	17	3
1542	17	3
1543	17	3
1544	17	3
1545	17	3
1546	17	3
1547	17	3
1548	17	3
1549	17	3
1550	17	3
1551	16	3
1552	16	3
1553	16	3
1554	16	3
1555	16	3
1556	16	3
1557	16	3
1558	16	3
1559	16	3
1560	16	3
1561	17	3
1562	17	3
1563	17	3
1564	17	3
1565	17	3
1566	17	3
1567	17	3
1568	17	3
1569	17	3
1570	17	3
1571	17	3
1572	17	3
1573	17	3
1574	17	3
1575	17	3
1576	17	3
1577	18	3
1578	17	3
1579	17	3
1580	17	3
1581	17	3
1582	17	3
1583	17	3
1584	17	3
1585	17	3
1586	17	3
1587	17	3
1588	17	3
1589	17	3
1590	17	3
1591	17	3
1592	17	3
1593	17	3
1594	17	3
1595	17	3
1596	17	3
1597	17	3
1598	17	3
1599	18	3
1600	18	3
1601	18	3
1602	18	3
1603	18	3
1604	18	3
1605	18	3
1606	18	3
1607	18	3
1608	18	4
1609	18	4
1610	18	4
1611	18	4
1612	18	4
1613	18	4
1614	18	4
1615	18	4
1616	18	4
1617	18	4
1618	18	4
1619	18	4
1620	18	4
1621	19	4
1622	19	4
1623	19	4
1624	19	4
1625	19	4
1626	19	4
1627	19	4
1628	19	4
1629	18	4
1630	18	4
1631	17	4
1632	17	4
1633	17	4
1634	17	4
1635	17	4
1636	16	4
1637	16	4
1638	16	4
1639	16	4
1640	16	4
1641	16	4
1642	16	4
1643	16	4
1644	15	4
1645	15	4
1646	15	4
1647	15	4
1648	15	4
1649	15	4
1650	15	4
1651	15	4
1652	15	4
1653	15	4
1654	15	4
1655	15	4
1656	15	4
1657	15	4
1658	15	4
1659	15	4
1660	14	4
1661	15	4
1662	15	4
1663	15	4
1664	15	4
1665	15	4
1666	15	4
1667	15	4
1668	15	4
1669	15	4
1670	15	4
1671	15	4
1672	15	4
1673	15	4
1674	15	4
1675	15	4
1676	15	4
1677	15	4
1678	15	4
1679	15	4
1680	15	4
1681	15	4
1682	15	4
1683	15	4
1684	15	4
1685	16	4
1686	17	4
1687	17	4
1688	17	4
1689	17	4
1690	17	4
1691	18	5
