# Clock	In Chain	On Target
247	7	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	7	0
261	7	0
262	6	0
263	6	0
264	6	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	6	0
276	6	0
277	6	0
278	6	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	8	0
379	8	0
380	8	0
381	8	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	8	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	8	0
430	8	0
431	8	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	5	0
456	5	0
457	4	0
458	4	0
459	4	0
460	4	0
461	4	0
462	4	0
463	4	0
464	4	0
465	4	0
466	4	0
467	4	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	4	0
475	4	0
476	4	0
477	4	0
478	4	0
479	4	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	5	0
495	5	0
496	5	0
497	5	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	5	0
516	5	0
517	5	0
518	5	0
519	5	0
520	5	0
521	5	0
522	5	0
523	5	0
524	5	0
525	5	0
526	5	0
527	5	0
528	5	0
529	5	0
530	5	0
531	5	0
532	5	0
533	5	0
534	5	0
535	5	0
536	5	0
537	5	0
538	5	0
539	5	0
540	5	0
541	5	0
542	5	0
543	5	0
544	5	0
545	5	1
546	5	1
547	5	1
548	5	1
549	5	1
550	5	1
551	5	1
552	5	1
553	5	1
554	4	1
555	4	1
556	4	1
557	4	1
558	4	1
559	4	1
560	4	1
561	4	1
562	4	1
563	4	1
564	4	1
565	4	1
566	4	1
567	4	1
568	4	1
569	4	1
570	4	1
571	4	1
572	4	1
573	4	1
574	5	1
575	5	1
576	6	1
577	6	1
578	6	1
579	6	1
580	6	1
581	5	1
582	5	1
583	5	1
584	5	1
585	5	1
586	5	1
587	5	1
588	4	1
589	4	1
590	4	1
591	4	1
592	4	1
593	4	1
594	4	1
595	4	1
596	4	1
597	4	1
598	4	1
599	4	1
600	4	1
601	4	1
602	4	1
603	5	1
604	5	1
605	5	1
606	5	1
607	5	1
608	5	1
609	5	1
610	5	1
611	5	1
612	4	1
613	4	1
614	4	1
615	4	1
616	4	1
617	5	1
618	6	1
619	6	1
620	6	1
621	7	1
622	7	1
623	7	1
624	7	1
625	7	1
626	7	1
627	7	1
628	6	1
629	6	1
630	6	1
631	6	1
632	6	1
633	6	1
634	6	1
635	7	1
636	7	1
637	7	1
638	7	2
639	7	2
640	7	2
641	7	2
642	8	2
643	8	2
644	8	2
645	8	2
646	8	2
647	8	2
648	8	2
649	8	2
650	8	2
651	8	2
652	8	2
653	8	2
654	8	2
655	8	2
656	7	2
657	7	2
658	7	2
659	7	2
660	7	2
661	7	2
662	7	2
663	7	2
664	7	2
665	8	2
666	8	2
667	8	2
668	8	2
669	8	2
670	8	2
671	8	2
672	8	2
673	8	2
674	8	2
675	8	2
676	7	2
677	7	2
678	6	2
679	6	2
680	6	2
681	6	2
682	6	2
683	6	2
684	6	2
685	6	2
686	6	2
687	6	3
688	6	3
689	6	3
690	6	3
691	6	3
692	6	3
693	6	3
694	6	3
695	6	3
696	6	3
697	6	3
698	6	3
699	6	3
700	6	3
701	6	3
702	6	3
703	6	3
704	6	3
705	6	3
706	6	3
707	6	3
708	6	3
709	6	3
710	5	3
711	5	3
712	5	3
713	5	3
714	5	3
715	5	3
716	5	3
717	5	3
718	5	3
719	5	3
720	5	3
721	5	3
722	5	3
723	5	3
724	5	3
725	5	3
726	5	3
727	5	3
728	4	3
729	4	3
730	4	3
731	4	3
732	4	3
733	4	3
734	5	3
735	5	3
736	5	3
737	5	3
738	5	3
739	5	3
740	5	3
741	5	3
742	6	3
743	6	3
744	6	3
745	6	3
746	6	3
747	6	3
748	6	3
749	6	3
750	6	3
751	5	3
752	5	3
753	5	3
754	5	3
755	5	3
756	6	3
757	6	3
758	5	3
759	5	3
760	5	3
761	5	3
762	5	3
763	5	3
764	6	3
765	6	3
766	6	3
767	6	3
768	6	3
769	6	3
770	6	3
771	6	3
772	6	3
773	6	3
774	6	3
775	6	3
776	6	3
777	6	3
778	6	3
779	6	3
780	6	3
781	6	3
782	6	3
783	6	3
784	6	3
785	6	3
786	6	3
787	6	3
788	6	3
789	6	3
790	6	3
791	6	3
792	6	3
793	6	3
794	6	3
795	7	3
796	7	3
797	7	3
798	7	3
799	7	3
800	7	3
801	6	3
802	6	3
803	6	3
804	6	3
805	6	3
806	6	3
807	6	3
808	6	3
809	6	3
810	6	3
811	6	3
812	6	3
813	6	3
814	6	3
815	6	3
816	6	3
817	6	3
818	6	3
819	6	3
820	7	3
821	7	3
822	7	3
823	7	3
824	7	3
825	7	3
826	7	3
827	7	3
828	6	3
829	6	3
830	6	3
831	6	3
832	6	3
833	6	3
834	7	3
835	7	3
836	8	3
837	8	3
838	8	3
839	9	3
840	9	3
841	9	3
842	8	3
843	8	3
844	8	3
845	8	3
846	8	3
847	9	3
848	9	3
849	9	3
850	7	3
851	7	3
852	7	3
853	7	3
854	7	3
855	7	3
856	7	3
857	8	3
858	9	3
859	9	3
860	9	3
861	9	3
862	9	3
863	9	3
864	9	3
865	9	3
866	9	3
867	9	3
868	9	3
869	9	3
870	9	3
871	9	3
872	9	3
873	10	3
874	12	3
875	10	3
876	10	3
877	10	3
878	11	3
879	11	3
880	11	3
881	11	3
882	11	3
883	12	3
884	12	3
885	12	3
886	13	3
887	13	3
888	13	3
889	13	3
890	13	3
891	13	3
892	13	3
893	12	3
894	13	3
895	13	3
896	13	3
897	13	3
898	13	3
899	13	3
900	13	3
901	13	3
902	13	3
903	13	3
904	13	3
905	13	3
906	13	3
907	12	3
908	12	3
909	12	3
910	12	3
911	12	3
912	12	3
913	12	3
914	12	3
915	11	3
916	10	3
917	10	3
918	10	3
919	10	3
920	10	3
921	8	3
922	8	3
923	8	3
924	8	3
925	8	3
926	9	3
927	9	3
928	9	3
929	9	3
930	9	3
931	9	3
932	9	3
933	9	3
934	9	3
935	9	3
936	9	3
937	9	3
938	8	3
939	8	3
940	8	3
941	8	3
942	8	3
943	8	3
944	7	3
945	7	3
946	7	3
947	8	3
948	8	3
949	8	3
950	8	3
951	9	3
952	9	3
953	9	3
954	9	3
955	9	3
956	9	3
957	9	3
958	9	3
959	9	3
960	9	3
961	9	3
962	9	3
963	8	3
964	8	3
965	8	3
966	8	3
967	8	3
968	8	3
969	8	3
970	8	3
971	8	3
972	8	3
973	8	3
974	8	3
975	8	3
976	8	3
977	8	3
978	8	3
979	8	3
980	8	3
981	8	3
982	8	3
983	8	3
984	8	3
985	8	3
986	8	3
987	8	3
988	8	3
989	8	3
990	8	3
991	8	3
992	8	3
993	8	3
994	8	3
995	8	3
996	8	3
997	8	3
998	8	3
999	8	3
1000	8	3
1001	8	3
1002	8	3
1003	8	3
1004	8	3
1005	8	3
1006	8	3
1007	8	3
1008	8	3
1009	8	3
1010	8	3
1011	8	3
1012	8	3
1013	8	3
1014	8	3
1015	8	3
1016	8	3
1017	8	3
1018	8	3
1019	8	3
1020	8	3
1021	8	3
1022	8	3
1023	8	3
1024	8	3
1025	8	3
1026	8	3
1027	8	3
1028	8	3
1029	8	3
1030	8	3
1031	8	3
1032	8	3
1033	8	3
1034	8	3
1035	8	3
1036	8	3
1037	8	3
1038	7	3
1039	7	3
1040	7	3
1041	7	3
1042	7	3
1043	7	3
1044	7	3
1045	8	3
1046	9	3
1047	9	3
1048	9	3
1049	9	3
1050	9	3
1051	9	3
1052	9	3
1053	9	3
1054	9	3
1055	9	3
1056	9	3
1057	9	3
1058	9	3
1059	9	3
1060	9	3
1061	9	3
1062	9	3
1063	9	3
1064	9	3
1065	9	3
1066	10	3
1067	11	3
1068	11	3
1069	11	3
1070	11	3
1071	11	3
1072	11	3
1073	11	3
1074	11	3
1075	11	3
1076	11	3
1077	11	3
1078	11	3
1079	11	3
1080	11	3
1081	11	3
1082	11	3
1083	11	3
1084	11	3
1085	11	3
1086	11	3
1087	11	3
1088	11	3
1089	11	3
1090	11	3
1091	11	3
1092	11	3
1093	11	3
1094	10	3
1095	10	3
1096	10	3
1097	10	3
1098	10	3
1099	10	3
1100	10	3
1101	10	3
1102	10	3
1103	10	3
1104	10	3
1105	10	3
1106	10	3
1107	10	3
1108	10	3
1109	10	3
1110	10	3
1111	10	3
1112	10	3
1113	10	3
1114	10	3
1115	10	3
1116	10	3
1117	10	3
1118	10	3
1119	10	3
1120	10	3
1121	10	3
1122	10	3
1123	10	3
1124	9	3
1125	9	3
1126	9	3
1127	9	3
1128	9	3
1129	9	3
1130	10	3
1131	10	3
1132	10	3
1133	10	3
1134	12	3
1135	12	3
1136	12	3
1137	12	3
1138	11	3
1139	11	3
1140	11	3
1141	11	3
1142	11	3
1143	11	3
1144	11	3
1145	11	3
1146	11	3
1147	11	3
1148	11	3
1149	10	3
1150	9	3
1151	9	3
1152	9	3
1153	9	3
1154	9	3
1155	9	3
1156	9	3
1157	9	3
1158	10	3
1159	10	3
1160	10	3
1161	10	3
1162	10	3
1163	10	3
1164	10	3
1165	10	3
1166	10	3
1167	10	3
1168	10	3
1169	10	3
1170	10	3
1171	10	3
1172	10	3
1173	11	3
1174	11	3
1175	11	3
1176	11	3
1177	10	3
1178	10	3
1179	10	3
1180	10	3
1181	10	3
1182	11	3
1183	11	3
1184	11	3
1185	11	3
1186	12	3
1187	12	3
1188	12	3
1189	12	3
1190	13	3
1191	13	3
1192	13	3
1193	13	3
1194	13	3
1195	13	3
1196	12	3
1197	12	3
1198	12	3
1199	12	3
1200	12	3
1201	12	3
1202	12	3
1203	12	3
1204	12	3
1205	12	3
1206	12	3
1207	12	3
1208	12	3
1209	12	3
1210	12	3
1211	12	3
1212	12	3
1213	12	3
1214	12	3
1215	12	3
1216	12	3
1217	12	3
1218	12	3
1219	12	3
1220	12	3
1221	12	3
1222	12	3
1223	12	3
1224	12	3
1225	13	4
1226	13	4
1227	13	4
1228	13	4
1229	13	4
1230	13	4
1231	13	4
1232	13	4
1233	13	4
1234	14	4
1235	15	4
1236	15	4
1237	15	4
1238	15	4
1239	15	4
1240	15	4
1241	15	4
1242	15	4
1243	15	4
1244	15	3
1245	15	3
1246	15	3
1247	15	3
1248	15	3
1249	15	3
1250	15	3
1251	13	3
1252	13	3
1253	14	4
1254	14	4
1255	14	4
1256	14	4
1257	14	4
1258	14	4
1259	14	4
1260	14	4
1261	14	3
1262	14	3
1263	14	3
1264	14	3
1265	13	3
1266	14	3
1267	13	3
1268	14	3
1269	14	3
1270	14	3
1271	14	3
1272	14	3
1273	14	3
1274	14	3
1275	14	3
1276	14	3
1277	14	3
1278	14	3
1279	14	3
1280	14	3
1281	14	3
1282	14	3
1283	14	3
1284	14	3
1285	14	3
1286	14	3
1287	14	3
1288	14	3
1289	14	3
1290	14	3
1291	14	3
1292	14	3
1293	14	3
1294	15	3
1295	16	3
1296	16	3
1297	16	3
1298	16	3
1299	16	3
1300	16	3
1301	16	3
1302	16	3
1303	16	3
1304	16	3
1305	16	3
1306	16	3
1307	16	3
1308	16	3
1309	16	3
1310	16	3
1311	16	3
1312	16	3
1313	16	3
1314	16	3
1315	16	3
1316	16	3
1317	16	3
1318	16	3
1319	16	3
1320	16	3
1321	16	3
1322	16	3
1323	16	3
1324	16	3
1325	14	3
1326	14	3
1327	14	3
1328	14	3
1329	14	3
1330	14	3
1331	14	3
1332	14	3
1333	14	3
1334	16	3
1335	16	3
1336	16	3
1337	16	3
1338	16	3
1339	16	3
1340	16	3
1341	16	3
1342	16	3
1343	16	3
1344	16	3
1345	16	3
1346	16	3
1347	16	3
1348	16	3
1349	16	3
1350	16	3
1351	16	3
1352	16	3
1353	16	3
1354	16	3
1355	16	3
1356	16	3
1357	16	3
1358	16	3
1359	16	3
1360	16	3
1361	16	3
1362	16	3
1363	16	3
1364	16	3
1365	16	3
1366	16	3
1367	16	3
1368	16	3
1369	16	3
1370	16	3
1371	16	3
1372	16	3
1373	16	3
1374	16	3
1375	16	3
1376	16	3
1377	16	3
1378	16	3
1379	17	3
1380	18	3
1381	18	3
1382	18	3
1383	18	3
1384	18	3
1385	18	3
1386	18	3
1387	18	3
1388	19	3
1389	19	3
1390	19	3
1391	19	3
1392	19	3
1393	19	3
1394	19	3
1395	19	3
1396	19	3
1397	19	3
1398	19	3
1399	19	3
1400	19	3
1401	19	3
1402	19	3
1403	19	3
1404	19	3
1405	19	3
1406	19	3
1407	19	3
1408	19	3
1409	19	3
1410	19	3
1411	19	3
1412	19	3
1413	19	3
1414	19	3
1415	19	3
1416	19	3
1417	19	3
1418	19	3
1419	19	3
1420	18	3
1421	18	3
1422	18	3
1423	18	3
1424	18	3
1425	19	3
1426	19	3
1427	19	3
1428	19	3
1429	18	3
1430	18	3
1431	17	3
1432	17	3
1433	17	3
1434	17	3
1435	17	3
1436	17	3
1437	17	3
1438	16	3
1439	16	3
1440	17	3
1441	17	3
1442	17	3
1443	17	3
1444	15	3
1445	15	3
1446	15	3
1447	15	3
1448	14	3
1449	14	3
1450	14	3
1451	14	3
1452	15	3
1453	17	3
1454	17	3
1455	17	3
1456	17	3
1457	17	3
1458	17	3
1459	17	3
1460	17	3
1461	17	3
1462	17	3
1463	17	3
1464	17	3
1465	17	3
1466	17	3
1467	17	3
1468	18	3
1469	18	3
1470	19	3
1471	19	3
1472	18	3
1473	18	3
1474	18	3
1475	18	3
1476	18	3
1477	18	3
1478	18	3
1479	17	3
1480	17	3
1481	17	3
1482	17	3
1483	18	3
1484	18	3
1485	18	3
1486	18	3
1487	18	3
1488	19	3
1489	19	3
1490	19	3
1491	19	3
1492	19	3
1493	19	3
1494	19	3
1495	19	3
1496	19	3
1497	19	3
1498	19	3
1499	19	3
1500	19	3
1501	19	3
1502	19	3
1503	19	3
1504	19	3
1505	19	3
1506	18	3
1507	18	3
1508	18	3
1509	19	3
1510	19	3
1511	18	3
1512	18	3
1513	18	3
1514	18	3
1515	18	3
1516	16	3
1517	15	3
1518	15	3
1519	15	3
1520	17	3
1521	17	3
1522	17	3
1523	17	3
1524	17	3
1525	17	3
1526	17	3
1527	17	3
1528	17	3
1529	17	3
1530	17	3
1531	17	3
1532	17	3
1533	17	3
1534	17	3
1535	17	3
1536	17	3
1537	18	3
1538	18	3
1539	18	3
1540	17	3
1541	16	3
1542	16	3
1543	16	3
1544	16	3
1545	16	3
1546	15	3
1547	15	3
1548	15	3
1549	15	3
1550	15	3
1551	15	3
1552	15	3
1553	16	3
1554	18	3
1555	18	3
1556	18	3
1557	18	3
1558	18	3
1559	18	3
1560	18	3
1561	18	3
1562	18	3
1563	18	3
1564	17	3
1565	17	3
1566	16	3
1567	16	3
1568	16	3
1569	14	3
1570	14	3
1571	14	3
1572	14	3
1573	14	3
1574	14	3
1575	16	3
1576	16	3
1577	16	3
1578	16	3
1579	16	3
1580	15	3
1581	15	3
1582	15	3
1583	15	3
1584	15	3
1585	15	3
1586	16	3
1587	17	3
1588	17	3
1589	17	3
1590	17	3
1591	17	3
1592	17	3
1593	17	3
1594	17	3
1595	17	3
1596	17	3
1597	17	3
1598	17	3
1599	18	3
1600	19	3
1601	19	3
1602	19	3
1603	19	3
1604	19	3
1605	19	3
1606	19	3
1607	18	3
1608	17	3
1609	17	3
1610	17	3
1611	17	3
1612	17	4
1613	17	4
1614	17	4
1615	17	4
1616	18	4
1617	18	4
1618	18	4
1619	18	4
1620	18	4
1621	18	4
1622	17	4
1623	18	4
1624	18	4
1625	17	4
1626	18	4
1627	18	4
1628	18	4
1629	18	4
1630	18	4
1631	17	3
1632	17	3
1633	17	3
1634	17	3
1635	16	3
1636	16	3
1637	16	3
1638	17	3
1639	18	3
1640	17	3
1641	15	3
1642	15	3
1643	15	3
1644	15	3
1645	15	3
1646	15	3
1647	15	3
1648	15	3
1649	15	3
1650	15	3
1651	15	3
1652	16	3
1653	15	3
1654	15	3
1655	14	3
1656	14	3
1657	14	3
1658	14	3
1659	15	3
1660	15	3
1661	15	3
1662	16	3
1663	17	3
1664	17	3
1665	17	3
1666	17	3
1667	17	3
1668	18	3
1669	18	3
1670	16	3
1671	16	3
1672	16	3
1673	16	3
1674	16	3
1675	16	3
1676	16	3
1677	16	3
1678	16	3
1679	16	3
1680	16	3
1681	16	3
1682	16	3
1683	16	3
1684	16	3
1685	16	3
1686	18	3
1687	18	3
1688	17	3
1689	17	3
1690	17	3
1691	17	3
1692	17	3
1693	17	3
1694	18	3
1695	19	3
1696	19	3
1697	19	3
1698	19	4
1699	19	4
1700	19	4
1701	19	4
1702	19	4
1703	19	4
1704	19	4
1705	19	4
1706	19	4
1707	19	4
1708	19	4
1709	19	4
1710	19	4
1711	17	4
1712	16	4
1713	16	4
1714	16	4
1715	16	4
1716	17	4
1717	17	4
1718	17	4
1719	19	4
1720	20	4
1721	18	4
1722	16	4
1723	18	4
1724	19	4
1725	19	4
1726	18	4
1727	19	4
1728	20	4
1729	21	4
1730	21	4
1731	21	4
1732	21	4
1733	22	4
1734	23	4
1735	23	4
1736	23	4
1737	23	4
1738	23	5
1739	23	5
1740	23	5
1741	23	5
1742	23	5
1743	23	4
1744	23	4
1745	22	4
1746	22	4
1747	22	4
1748	21	4
1749	21	4
1750	21	4
1751	21	4
1752	21	4
1753	21	4
1754	19	4
1755	19	4
1756	19	4
1757	17	4
1758	16	4
1759	19	4
1760	20	4
1761	20	4
1762	21	4
1763	21	4
1764	21	4
1765	21	4
1766	21	4
1767	21	4
1768	21	4
1769	21	4
1770	22	4
1771	22	4
1772	22	4
1773	22	4
1774	22	4
1775	22	4
1776	22	4
1777	22	4
1778	22	4
1779	22	4
1780	22	4
1781	22	4
1782	22	4
1783	22	4
1784	21	4
1785	21	4
1786	21	4
1787	21	4
1788	21	4
1789	21	4
1790	21	4
1791	21	4
1792	21	4
1793	21	4
1794	21	4
1795	21	4
1796	21	4
1797	21	4
1798	21	4
1799	21	4
1800	21	4
1801	21	4
1802	21	4
1803	21	3
1804	21	3
1805	21	3
1806	21	3
1807	21	3
1808	21	3
1809	21	3
1810	21	3
1811	21	3
1812	21	3
1813	21	3
1814	21	3
1815	21	3
1816	21	3
1817	21	3
1818	21	3
1819	21	3
1820	20	3
1821	20	3
1822	20	3
1823	20	3
1824	19	3
1825	19	3
1826	19	3
1827	19	3
1828	19	3
1829	19	3
1830	19	3
1831	20	3
1832	20	3
1833	19	3
1834	19	3
1835	19	3
1836	19	3
1837	19	3
1838	19	3
1839	19	3
1840	19	3
1841	19	3
1842	19	3
1843	19	3
1844	19	3
1845	18	3
1846	18	3
1847	19	3
1848	19	3
1849	19	3
1850	19	3
1851	19	3
1852	19	3
1853	19	3
1854	19	3
1855	19	3
1856	19	3
1857	19	3
1858	19	3
1859	19	3
1860	19	3
1861	19	3
1862	19	3
1863	19	3
1864	19	3
1865	19	3
1866	19	3
1867	19	3
1868	19	3
1869	19	3
1870	19	3
1871	19	3
1872	19	3
1873	19	3
1874	19	3
1875	19	3
1876	19	3
1877	19	3
1878	19	3
1879	19	3
1880	19	3
1881	19	3
1882	19	3
1883	19	3
1884	19	3
1885	19	3
1886	19	3
1887	19	3
1888	19	3
1889	19	3
1890	19	3
1891	19	3
1892	19	3
1893	19	3
1894	19	3
1895	19	3
1896	19	3
1897	19	3
1898	19	3
1899	19	3
1900	19	3
1901	19	3
1902	19	3
1903	19	3
1904	19	3
1905	19	3
1906	19	3
1907	19	3
1908	19	3
1909	19	3
1910	19	3
1911	19	3
1912	19	3
1913	19	3
1914	20	3
1915	19	3
1916	19	3
1917	19	3
1918	19	3
1919	19	3
1920	18	3
1921	18	3
1922	18	3
1923	18	3
1924	18	3
1925	18	3
1926	16	3
1927	16	3
1928	17	3
1929	17	3
1930	17	3
1931	17	3
1932	17	3
1933	17	3
1934	17	3
1935	17	3
1936	17	3
1937	17	3
1938	17	3
1939	17	3
1940	17	3
1941	17	3
1942	17	3
1943	17	3
1944	17	3
1945	16	3
1946	16	3
1947	16	3
1948	16	3
1949	16	3
1950	16	3
1951	16	3
1952	16	3
1953	16	3
1954	16	3
1955	16	3
1956	16	3
1957	16	3
1958	16	3
1959	16	3
1960	16	3
1961	16	3
1962	16	3
1963	16	3
1964	16	3
1965	16	3
1966	16	3
1967	15	3
1968	15	3
1969	15	3
1970	15	3
1971	15	3
1972	15	3
1973	15	3
1974	15	3
1975	15	3
1976	15	4
1977	15	4
1978	15	4
1979	15	4
1980	15	4
1981	15	4
1982	15	4
1983	15	4
1984	15	4
1985	15	4
1986	15	4
1987	15	4
1988	15	4
1989	14	4
1990	14	4
1991	14	4
1992	14	4
1993	14	4
1994	14	4
1995	15	4
1996	16	4
1997	16	4
1998	16	4
1999	16	4
2000	16	4
2001	16	4
2002	15	4
2003	15	4
2004	15	4
2005	15	4
2006	15	4
2007	15	4
2008	15	4
2009	15	4
2010	15	4
2011	14	4
2012	14	4
2013	15	4
2014	15	4
2015	15	4
2016	15	4
2017	14	5
