# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	6	0
402	7	0
403	7	0
404	7	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	7	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	1
453	8	1
454	8	1
455	8	1
456	8	1
457	8	1
458	8	1
459	8	1
460	8	1
461	8	1
462	7	1
463	7	1
464	7	1
465	7	1
466	6	1
467	6	1
468	6	1
469	6	1
470	6	1
471	6	1
472	6	1
473	7	1
474	8	1
475	8	1
476	8	1
477	7	1
478	7	1
479	7	1
480	7	1
481	7	1
482	7	1
483	7	1
484	7	1
485	7	1
486	8	1
487	8	1
488	8	1
489	8	1
490	8	1
491	8	1
492	8	1
493	8	1
494	8	1
495	8	1
496	8	1
497	8	1
498	8	1
499	8	1
500	8	1
501	8	1
502	8	1
503	8	1
504	8	1
505	7	1
506	8	1
507	8	1
508	8	1
509	8	1
510	8	1
511	8	1
512	8	1
513	8	1
514	8	1
515	8	1
516	8	1
517	8	1
518	8	1
519	8	1
520	8	1
521	8	1
522	8	1
523	8	1
524	7	1
525	7	1
526	7	1
527	7	1
528	7	1
529	7	1
530	7	1
531	7	1
532	7	1
533	7	1
534	7	1
535	7	1
536	7	1
537	6	1
538	6	1
539	6	1
540	6	1
541	6	1
542	6	1
543	7	1
544	7	1
545	7	1
546	7	1
547	6	1
548	7	1
549	7	1
550	7	1
551	7	1
552	7	1
553	7	1
554	7	1
555	7	1
556	8	1
557	8	1
558	8	1
559	8	1
560	8	1
561	8	1
562	8	1
563	8	1
564	8	1
565	8	1
566	8	1
567	7	1
568	7	1
569	7	1
570	7	1
571	7	1
572	7	1
573	7	1
574	8	1
575	8	1
576	8	1
577	8	1
578	8	1
579	8	1
580	8	1
581	8	1
582	8	1
583	8	1
584	8	1
585	8	1
586	8	1
587	8	1
588	8	1
589	8	1
590	8	1
591	8	1
592	7	1
593	7	1
594	7	1
595	7	1
596	7	1
597	7	1
598	8	1
599	7	1
600	8	1
601	8	1
602	8	1
603	8	1
604	8	1
605	7	1
606	7	1
607	7	1
608	7	1
609	8	1
610	8	1
611	8	1
612	8	1
613	8	1
614	8	1
615	8	1
616	7	1
617	7	1
618	7	1
619	7	1
620	7	1
621	7	1
622	7	1
623	6	1
624	6	1
625	6	1
626	6	1
627	6	2
628	6	2
629	7	2
630	7	2
631	7	2
632	7	2
633	7	2
634	8	2
635	10	2
636	10	2
637	10	2
638	10	2
639	10	2
640	10	2
641	10	2
642	10	2
643	10	2
644	9	2
645	9	2
646	8	2
647	8	2
648	9	2
649	9	2
650	8	2
651	8	2
652	8	2
653	8	2
654	9	2
655	9	2
656	10	2
657	9	2
658	9	2
659	9	2
660	10	2
661	10	2
662	9	2
663	9	2
664	9	2
665	9	2
666	9	2
667	9	2
668	9	2
669	9	2
670	9	2
671	9	2
672	9	2
673	9	2
674	9	2
675	9	2
676	9	2
677	9	2
678	9	3
679	8	3
680	8	3
681	8	3
682	8	3
683	8	3
684	8	3
685	8	3
686	8	3
687	8	3
688	8	3
689	9	3
690	10	3
691	10	3
692	10	3
693	10	3
694	11	3
695	11	3
696	11	3
697	11	3
698	11	3
699	10	3
700	10	3
701	10	3
702	10	3
703	9	3
704	9	3
705	8	3
706	8	3
707	8	3
708	8	3
709	8	3
710	8	3
711	9	3
712	8	3
713	8	3
714	8	3
715	8	3
716	8	3
717	8	3
718	8	3
719	8	3
720	8	3
721	8	3
722	8	3
723	7	3
724	7	3
725	7	3
726	7	3
727	7	3
728	7	3
729	7	3
730	7	3
731	7	3
732	7	3
733	7	3
734	7	3
735	8	3
736	8	3
737	9	3
738	9	3
739	9	3
740	9	3
741	9	3
742	8	3
743	8	3
744	9	3
745	10	3
746	10	3
747	10	3
748	9	3
749	9	3
750	9	3
751	9	3
752	8	3
753	8	3
754	8	3
755	8	3
756	8	3
757	8	3
758	9	3
759	10	3
760	11	3
761	11	3
762	11	3
763	11	3
764	11	3
765	11	3
766	11	3
767	11	3
768	11	3
769	11	3
770	11	3
771	11	3
772	11	3
773	11	3
774	11	3
775	11	3
776	11	3
777	11	3
778	11	3
779	11	3
780	11	3
781	11	3
782	11	3
783	11	3
784	11	3
785	12	3
786	12	3
787	12	3
788	12	3
789	12	3
790	12	3
791	12	3
792	12	3
793	12	3
794	12	3
795	12	3
796	12	3
797	11	3
798	11	3
799	11	3
800	11	3
801	11	3
802	11	3
803	11	3
804	11	3
805	11	3
806	11	3
807	11	3
808	10	3
809	10	3
810	10	3
811	10	3
812	10	3
813	11	3
814	11	3
815	10	3
816	10	3
817	10	3
818	10	3
819	10	3
820	10	3
821	11	3
822	11	3
823	11	3
824	11	3
825	10	3
826	10	3
827	10	3
828	10	3
829	10	3
830	11	3
831	11	3
832	11	3
833	11	3
834	11	3
835	11	3
836	11	3
837	11	3
838	11	3
839	10	3
840	10	3
841	10	3
842	10	3
843	10	3
844	10	3
845	10	3
846	11	3
847	11	3
848	11	3
849	11	3
850	11	3
851	11	3
852	11	3
853	11	3
854	11	3
855	11	3
856	11	3
857	11	3
858	11	3
859	11	3
860	11	3
861	11	3
862	11	3
863	11	3
864	11	3
865	11	3
866	11	3
867	11	3
868	11	3
869	11	3
870	11	3
871	11	3
872	11	3
873	11	3
874	11	3
875	11	3
876	11	3
877	11	3
878	11	3
879	11	3
880	11	3
881	12	3
882	12	3
883	13	3
884	13	3
885	13	3
886	12	3
887	12	3
888	12	3
889	12	3
890	12	3
891	12	3
892	12	3
893	13	3
894	14	3
895	14	3
896	15	3
897	15	3
898	15	3
899	15	3
900	15	3
901	14	3
902	14	3
903	14	3
904	14	3
905	14	3
906	14	3
907	14	3
908	14	3
909	14	3
910	14	3
911	14	3
912	14	3
913	14	3
914	14	3
915	14	3
916	14	3
917	14	3
918	14	3
919	14	3
920	14	3
921	13	3
922	13	3
923	13	3
924	13	3
925	13	3
926	13	3
927	13	3
928	13	3
929	13	3
930	13	3
931	13	3
932	13	3
933	12	3
934	12	3
935	12	3
936	12	3
937	12	3
938	13	3
939	12	3
940	12	3
941	12	3
942	12	3
943	12	3
944	12	3
945	12	3
946	12	3
947	12	3
948	12	3
949	12	3
950	12	3
951	12	3
952	12	3
953	11	3
954	11	3
955	11	3
956	11	3
957	11	3
958	11	3
959	11	3
960	11	3
961	11	3
962	11	3
963	11	3
964	11	3
965	11	3
966	10	3
967	10	3
968	10	3
969	10	3
970	10	3
971	10	3
972	11	3
973	11	3
974	11	3
975	11	3
976	11	3
977	11	3
978	11	3
979	11	3
980	11	3
981	11	3
982	10	3
983	9	3
984	9	3
985	9	3
986	9	3
987	9	3
988	9	3
989	10	3
990	10	3
991	10	3
992	10	3
993	10	3
994	10	3
995	10	3
996	10	3
997	10	3
998	10	3
999	10	3
1000	10	3
1001	10	3
1002	10	3
1003	10	3
1004	10	3
1005	10	3
1006	10	3
1007	10	3
1008	10	3
1009	10	3
1010	10	3
1011	10	3
1012	9	3
1013	9	3
1014	9	3
1015	8	3
1016	8	3
1017	9	3
1018	9	3
1019	9	3
1020	9	3
1021	9	3
1022	9	3
1023	9	3
1024	9	3
1025	10	3
1026	11	3
1027	11	3
1028	11	3
1029	12	3
1030	11	3
1031	11	3
1032	12	3
1033	12	3
1034	12	3
1035	12	3
1036	12	3
1037	13	3
1038	13	3
1039	13	3
1040	13	3
1041	13	3
1042	13	3
1043	13	3
1044	13	3
1045	13	3
1046	13	3
1047	13	3
1048	13	3
1049	12	3
1050	12	3
1051	12	3
1052	12	3
1053	12	3
1054	12	3
1055	13	3
1056	13	3
1057	13	3
1058	13	3
1059	13	3
1060	13	3
1061	13	3
1062	13	3
1063	13	3
1064	13	3
1065	12	3
1066	11	3
1067	11	3
1068	12	3
1069	13	3
1070	13	3
1071	13	3
1072	13	3
1073	13	3
1074	13	3
1075	13	3
1076	13	3
1077	13	3
1078	13	3
1079	13	3
1080	13	3
1081	13	3
1082	13	3
1083	13	3
1084	13	3
1085	13	3
1086	12	3
1087	12	3
1088	12	3
1089	12	3
1090	12	3
1091	12	3
1092	12	3
1093	12	3
1094	12	3
1095	12	3
1096	12	3
1097	12	3
1098	12	3
1099	12	3
1100	13	3
1101	13	3
1102	13	3
1103	13	3
1104	14	3
1105	15	4
1106	16	4
1107	16	4
1108	16	4
1109	16	4
1110	15	4
1111	13	4
1112	13	4
1113	13	4
1114	13	4
1115	13	4
1116	14	4
1117	14	4
1118	14	4
1119	14	4
1120	15	4
1121	15	4
1122	16	4
1123	16	4
1124	16	4
1125	17	4
1126	17	4
1127	18	3
1128	18	3
1129	18	3
1130	18	3
1131	18	3
1132	18	3
1133	18	3
1134	18	3
1135	18	3
1136	18	3
1137	18	3
1138	18	3
1139	17	3
1140	16	3
1141	16	3
1142	15	3
1143	15	3
1144	16	3
1145	16	3
1146	17	3
1147	17	3
1148	16	3
1149	16	3
1150	16	3
1151	16	3
1152	16	3
1153	16	3
1154	16	3
1155	16	3
1156	16	3
1157	16	3
1158	16	3
1159	16	3
1160	16	3
1161	16	3
1162	16	3
1163	16	3
1164	16	3
1165	16	3
1166	17	3
1167	17	3
1168	17	3
1169	17	3
1170	16	3
1171	16	3
1172	16	3
1173	15	3
1174	15	3
1175	15	3
1176	15	3
1177	15	3
1178	15	3
1179	15	3
1180	15	3
1181	14	3
1182	14	3
1183	14	3
1184	14	3
1185	13	3
1186	13	3
1187	13	3
1188	13	3
1189	11	3
1190	11	3
1191	11	3
1192	11	3
1193	11	3
1194	12	3
1195	12	3
1196	11	3
1197	10	3
1198	11	3
1199	11	3
1200	11	3
1201	12	3
1202	12	3
1203	12	3
1204	12	3
1205	12	3
1206	12	3
1207	12	3
1208	13	3
1209	13	3
1210	13	3
1211	13	3
1212	13	3
1213	13	3
1214	13	3
1215	13	3
1216	13	3
1217	13	3
1218	13	3
1219	13	3
1220	13	3
1221	13	3
1222	12	3
1223	12	3
1224	12	3
1225	12	3
1226	12	3
1227	12	3
1228	12	3
1229	12	3
1230	12	3
1231	12	3
1232	12	3
1233	12	3
1234	12	3
1235	12	3
1236	12	3
1237	12	3
1238	12	3
1239	12	3
1240	12	3
1241	12	3
1242	12	3
1243	12	3
1244	12	3
1245	12	3
1246	12	3
1247	12	3
1248	12	3
1249	12	3
1250	12	3
1251	12	3
1252	12	3
1253	12	3
1254	12	3
1255	12	3
1256	11	3
1257	11	3
1258	11	3
1259	11	3
1260	11	3
1261	11	3
1262	11	3
1263	11	3
1264	10	3
1265	9	3
1266	9	3
1267	9	3
1268	9	3
1269	9	3
1270	9	3
1271	10	3
1272	10	3
1273	10	3
1274	10	3
1275	10	3
1276	10	3
1277	10	3
1278	10	3
1279	11	3
1280	12	3
1281	12	3
1282	12	3
1283	12	3
1284	12	3
1285	12	3
1286	12	3
1287	12	3
1288	12	3
1289	12	3
1290	12	3
1291	12	3
1292	12	4
1293	12	4
1294	12	4
1295	11	4
1296	11	5
1297	11	5
1298	10	5
1299	10	5
1300	10	5
1301	10	5
1302	11	5
1303	11	5
1304	11	5
1305	11	5
1306	11	5
1307	11	5
1308	11	5
1309	11	5
1310	11	5
1311	11	4
1312	11	4
1313	11	4
1314	11	4
1315	11	4
1316	11	4
1317	11	4
1318	11	4
1319	12	4
1320	12	4
1321	12	4
1322	12	4
1323	12	4
1324	12	4
1325	12	4
1326	12	4
1327	12	4
1328	11	4
1329	10	4
1330	10	4
1331	10	4
1332	10	4
1333	10	4
1334	11	4
1335	12	4
1336	12	4
1337	12	4
1338	12	4
1339	12	4
1340	12	4
1341	12	4
1342	12	4
1343	12	4
1344	12	4
1345	12	4
1346	12	4
1347	12	4
1348	12	4
1349	12	4
1350	12	4
1351	12	4
1352	12	4
1353	12	4
1354	12	4
1355	12	4
1356	12	4
1357	12	4
1358	12	4
1359	12	4
1360	12	4
1361	12	4
1362	12	4
1363	12	4
1364	12	4
1365	12	4
1366	12	4
1367	12	4
1368	12	4
1369	12	4
1370	12	4
1371	12	4
1372	12	4
1373	12	4
1374	12	4
1375	12	4
1376	12	4
1377	12	4
1378	12	4
1379	12	4
1380	12	4
1381	12	4
1382	12	4
1383	12	4
1384	12	4
1385	12	4
1386	12	4
1387	12	4
1388	12	4
1389	12	4
1390	12	4
1391	12	4
1392	12	4
1393	12	4
1394	12	4
1395	12	4
1396	12	4
1397	12	4
1398	12	4
1399	12	4
1400	12	4
1401	12	4
1402	12	4
1403	12	4
1404	12	4
1405	12	4
1406	12	4
1407	12	4
1408	12	4
1409	12	4
1410	12	4
1411	12	4
1412	12	4
1413	12	4
1414	12	4
1415	12	4
1416	12	4
1417	12	4
1418	10	4
1419	10	4
1420	10	4
1421	10	4
1422	10	4
1423	10	4
1424	10	4
1425	10	4
1426	10	4
1427	10	4
1428	10	4
1429	10	4
1430	10	4
1431	10	4
1432	10	4
1433	10	4
1434	10	4
1435	10	4
1436	10	4
1437	10	4
1438	10	4
1439	10	4
1440	10	4
1441	10	4
1442	10	4
1443	10	4
1444	10	4
1445	10	4
1446	10	4
1447	10	4
1448	10	4
1449	10	4
1450	10	4
1451	10	4
1452	10	4
1453	10	4
1454	10	4
1455	10	4
1456	10	4
1457	10	4
1458	10	4
1459	10	4
1460	10	4
1461	10	4
1462	10	4
1463	10	4
1464	10	4
1465	10	4
1466	10	4
1467	10	4
1468	10	4
1469	10	4
1470	10	4
1471	10	4
1472	10	4
1473	9	4
1474	9	4
1475	10	4
1476	11	4
1477	11	4
1478	11	4
1479	11	4
1480	11	4
1481	11	4
1482	11	4
1483	11	4
1484	11	4
1485	11	4
1486	10	4
1487	9	4
1488	9	4
1489	9	4
1490	9	4
1491	9	4
1492	9	4
1493	9	4
1494	9	4
1495	9	4
1496	9	4
1497	9	4
1498	9	4
1499	9	4
1500	9	4
1501	9	4
1502	9	4
1503	9	4
1504	9	4
1505	9	4
1506	10	4
1507	10	4
1508	10	4
1509	10	4
1510	10	4
1511	11	4
1512	12	4
1513	13	4
1514	13	4
1515	13	4
1516	13	4
1517	13	4
1518	13	4
1519	13	4
1520	13	4
1521	13	4
1522	13	4
1523	13	4
1524	13	4
1525	13	4
1526	13	4
1527	13	4
1528	13	4
1529	13	4
1530	13	4
1531	13	4
1532	13	4
1533	13	4
1534	13	4
1535	13	4
1536	13	4
1537	14	4
1538	14	4
1539	14	4
1540	14	4
1541	14	4
1542	14	4
1543	14	4
1544	15	4
1545	16	4
1546	16	4
1547	16	4
1548	16	4
1549	16	4
1550	16	4
1551	14	4
1552	14	4
1553	14	4
1554	14	4
1555	14	4
1556	14	4
1557	14	4
1558	14	4
1559	14	4
1560	14	4
1561	12	4
1562	12	4
1563	12	4
1564	12	4
1565	12	4
1566	11	4
1567	10	4
1568	11	4
1569	11	4
1570	11	4
1571	12	4
1572	14	4
1573	14	4
1574	14	4
1575	14	4
1576	14	4
1577	13	4
1578	12	4
1579	12	4
1580	12	4
1581	12	4
1582	12	4
1583	12	4
1584	12	4
1585	12	4
1586	12	4
1587	12	4
1588	12	4
1589	12	4
1590	10	4
1591	11	4
1592	12	4
1593	12	4
1594	12	4
1595	12	4
1596	12	4
1597	12	4
1598	12	4
1599	13	4
1600	13	4
1601	13	4
1602	13	4
1603	14	4
1604	14	4
1605	14	4
1606	14	4
1607	14	4
1608	14	4
1609	14	4
1610	14	4
1611	14	4
1612	14	4
1613	14	4
1614	14	4
1615	14	4
1616	14	4
1617	14	4
1618	14	4
1619	14	4
1620	14	4
1621	14	4
1622	14	4
1623	14	4
1624	14	4
1625	14	4
1626	14	4
1627	14	4
1628	14	4
1629	14	4
1630	14	4
1631	14	4
1632	14	4
1633	14	4
1634	14	4
1635	14	4
1636	14	4
1637	14	4
1638	14	4
1639	14	4
1640	14	4
1641	14	4
1642	14	4
1643	14	4
1644	14	5
1645	14	5
1646	14	5
1647	14	5
1648	13	5
1649	11	5
1650	12	5
1651	11	5
1652	11	5
1653	11	5
1654	11	5
1655	13	5
1656	14	5
1657	14	5
1658	14	5
1659	14	5
1660	14	5
1661	14	5
1662	14	5
1663	14	5
1664	14	5
1665	14	5
1666	14	5
1667	14	5
1668	14	5
1669	14	5
1670	14	5
1671	14	5
1672	14	5
1673	14	5
1674	14	5
1675	14	5
1676	14	5
1677	14	5
1678	14	5
1679	14	5
1680	14	5
1681	14	5
1682	14	5
1683	14	5
1684	14	5
1685	14	5
1686	14	5
1687	14	5
1688	14	5
1689	14	5
1690	14	4
1691	14	4
1692	14	4
1693	14	4
1694	14	4
1695	14	4
1696	14	4
1697	14	4
1698	14	4
1699	14	4
1700	14	4
1701	14	4
1702	14	4
1703	14	4
1704	14	4
1705	14	4
1706	13	4
1707	13	4
1708	13	4
1709	13	4
1710	13	4
1711	13	4
1712	13	4
1713	13	4
1714	13	4
1715	13	4
1716	13	4
1717	13	4
1718	13	4
1719	13	4
1720	13	4
1721	13	4
1722	13	4
1723	13	4
1724	13	4
1725	13	4
1726	13	4
1727	13	4
1728	13	4
1729	13	4
1730	13	4
1731	13	4
1732	13	4
1733	13	4
1734	13	4
1735	13	4
1736	13	4
1737	13	4
1738	13	4
1739	13	4
1740	14	4
1741	15	4
1742	15	4
1743	15	4
1744	15	4
1745	15	4
1746	15	4
1747	15	4
1748	15	4
1749	15	4
1750	15	5
1751	15	5
1752	15	5
1753	15	5
1754	15	5
1755	15	5
1756	15	5
1757	15	5
1758	15	5
1759	15	5
1760	15	5
1761	15	5
1762	15	5
1763	15	5
1764	15	5
1765	15	5
1766	15	5
1767	15	5
1768	15	5
1769	15	5
1770	16	5
1771	16	5
1772	16	5
1773	16	5
1774	16	5
1775	17	5
1776	17	5
1777	17	5
1778	17	5
1779	17	5
1780	17	5
1781	17	5
1782	17	5
1783	17	5
1784	16	5
1785	16	5
1786	15	5
1787	15	5
1788	15	5
1789	15	5
1790	15	5
1791	15	5
1792	16	5
1793	16	5
1794	16	5
1795	16	5
1796	16	5
1797	16	5
1798	16	5
1799	16	5
1800	15	5
1801	14	5
1802	14	5
1803	14	5
1804	14	5
1805	14	5
1806	14	5
1807	14	4
1808	14	4
1809	14	4
1810	14	4
1811	14	4
1812	14	4
1813	14	4
1814	14	4
1815	14	4
1816	14	4
1817	14	4
1818	14	4
1819	14	4
1820	14	4
1821	14	4
1822	14	4
1823	14	4
1824	14	4
1825	14	4
1826	14	4
1827	14	4
1828	14	4
1829	14	4
1830	14	4
1831	14	4
1832	14	4
1833	14	4
1834	14	4
1835	14	4
1836	14	4
1837	14	4
1838	14	4
1839	14	4
1840	14	4
1841	14	4
1842	14	4
1843	14	4
1844	14	4
1845	14	4
1846	14	4
1847	14	4
1848	14	4
1849	14	4
1850	14	4
1851	14	4
1852	14	4
1853	14	4
1854	14	4
1855	14	4
1856	14	4
1857	14	4
1858	14	4
1859	14	4
1860	14	4
1861	15	4
1862	16	4
1863	16	4
1864	15	4
1865	15	4
1866	15	4
1867	15	4
1868	15	4
1869	15	4
1870	15	4
1871	15	4
1872	15	4
1873	15	4
1874	16	4
1875	18	4
1876	17	4
1877	17	4
1878	17	4
1879	17	4
1880	17	4
1881	17	4
1882	18	4
1883	18	4
1884	18	4
1885	17	4
1886	17	4
1887	17	4
1888	17	4
1889	17	4
1890	18	4
1891	18	4
1892	17	4
1893	17	4
1894	17	4
1895	17	4
1896	17	4
1897	17	4
1898	17	4
1899	17	4
1900	17	4
1901	17	4
1902	17	4
1903	17	4
1904	17	4
1905	17	4
1906	17	4
1907	17	4
1908	17	4
1909	17	4
1910	15	4
1911	15	4
1912	15	4
1913	15	4
1914	15	4
1915	15	4
1916	15	4
1917	15	4
1918	15	4
1919	16	4
1920	17	4
1921	17	4
1922	17	4
1923	17	4
1924	17	4
1925	17	4
1926	17	4
1927	17	5
1928	17	5
1929	17	5
1930	16	5
1931	16	5
1932	16	5
1933	16	5
1934	16	5
1935	16	5
1936	16	5
1937	16	6
