# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	3	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	3	0
343	4	0
344	4	0
345	3	0
346	3	0
347	3	0
348	2	0
349	2	0
350	3	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	3	0
362	3	0
363	2	0
364	2	0
365	3	0
366	3	0
367	3	0
368	3	0
369	3	0
370	3	0
371	3	0
372	3	0
373	3	0
374	3	0
375	3	0
376	3	0
377	3	0
378	3	0
379	3	0
380	3	0
381	3	0
382	3	0
383	3	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	4	0
445	4	0
446	4	0
447	4	0
448	4	0
449	4	0
450	4	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	5	0
491	5	0
492	5	0
493	5	0
494	5	0
495	5	0
496	5	0
497	5	0
498	5	0
499	5	0
500	5	0
501	5	0
502	5	0
503	5	0
504	5	0
505	5	0
506	5	0
507	5	0
508	5	0
509	5	0
510	5	0
511	5	0
512	5	0
513	5	0
514	5	0
515	5	0
516	5	0
517	5	0
518	5	0
519	5	0
520	5	0
521	5	0
522	5	0
523	6	0
524	5	0
525	5	0
526	5	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	5	1
547	5	1
548	5	1
549	5	1
550	5	1
551	5	1
552	5	1
553	5	1
554	5	1
555	5	1
556	5	1
557	5	1
558	5	1
559	5	1
560	4	1
561	4	1
562	4	1
563	4	1
564	4	1
565	4	1
566	4	1
567	5	1
568	5	1
569	5	1
570	5	1
571	5	1
572	5	1
573	5	1
574	5	1
575	5	1
576	5	1
577	4	1
578	4	1
579	4	1
580	4	1
581	4	1
582	4	1
583	4	1
584	4	1
585	4	1
586	4	1
587	5	1
588	5	1
589	5	1
590	5	1
591	6	1
592	7	1
593	7	1
594	7	1
595	7	1
596	7	1
597	7	1
598	7	1
599	7	1
600	7	1
601	7	1
602	7	1
603	7	1
604	7	1
605	7	1
606	7	1
607	7	1
608	7	1
609	7	1
610	6	1
611	6	1
612	6	1
613	6	1
614	6	1
615	6	1
616	6	1
617	6	1
618	6	1
619	6	1
620	6	1
621	6	1
622	6	1
623	6	1
624	6	1
625	6	1
626	6	1
627	6	1
628	6	1
629	6	1
630	6	1
631	5	1
632	5	1
633	5	1
634	5	1
635	5	1
636	5	1
637	5	1
638	5	1
639	5	1
640	5	1
641	5	1
642	5	1
643	5	1
644	5	1
645	5	1
646	6	1
647	7	1
648	7	1
649	7	1
650	7	1
651	7	1
652	7	1
653	6	1
654	6	1
655	6	1
656	6	1
657	6	1
658	6	1
659	6	1
660	6	1
661	6	1
662	6	1
663	6	1
664	6	1
665	6	1
666	6	1
667	6	1
668	6	1
669	6	1
670	6	1
671	6	1
672	6	1
673	6	1
674	6	1
675	6	1
676	6	1
677	6	1
678	6	1
679	6	1
680	6	1
681	6	1
682	6	1
683	6	1
684	6	1
685	6	1
686	6	1
687	6	1
688	6	1
689	6	1
690	7	1
691	8	1
692	8	1
693	8	1
694	8	1
695	7	1
696	7	1
697	7	1
698	7	1
699	7	1
700	7	1
701	7	1
702	7	1
703	7	1
704	7	1
705	7	1
706	7	1
707	7	1
708	7	1
709	7	1
710	8	1
711	8	1
712	8	1
713	8	1
714	8	1
715	8	1
716	8	1
717	8	1
718	8	1
719	7	1
720	7	1
721	7	1
722	7	1
723	7	1
724	7	1
725	7	1
726	7	1
727	7	1
728	7	1
729	7	1
730	7	1
731	7	1
732	7	1
733	8	1
734	8	1
735	8	1
736	8	1
737	8	1
738	8	1
739	8	1
740	8	1
741	8	1
742	8	1
743	9	1
744	8	1
745	8	1
746	7	1
747	7	1
748	7	1
749	7	1
750	7	1
751	7	1
752	7	1
753	8	1
754	8	1
755	8	1
756	8	1
757	8	1
758	8	1
759	7	1
760	8	1
761	8	1
762	8	1
763	8	1
764	9	1
765	9	2
766	9	2
767	9	2
768	9	2
769	9	2
770	9	2
771	9	2
772	9	2
773	9	2
774	9	2
775	9	2
776	9	2
777	8	2
778	8	2
779	8	2
780	8	2
781	8	2
782	8	2
783	8	2
784	9	2
785	9	2
786	9	2
787	9	2
788	9	2
789	9	2
790	9	2
791	9	2
792	9	2
793	9	2
794	9	2
795	8	2
796	8	2
797	9	2
798	9	2
799	9	2
800	9	2
801	9	2
802	9	2
803	9	2
804	9	2
805	9	2
806	9	2
807	8	2
808	8	2
809	8	2
810	8	2
811	8	2
812	6	2
813	7	2
814	7	2
815	7	2
816	7	2
817	7	2
818	7	2
819	7	2
820	7	2
821	7	2
822	7	2
823	7	2
824	7	2
825	7	2
826	7	2
827	7	2
828	7	2
829	7	2
830	7	2
831	7	2
832	7	2
833	7	2
834	7	2
835	7	2
836	7	2
837	7	2
838	7	2
839	7	2
840	7	2
841	7	2
842	7	2
843	7	2
844	6	2
845	6	2
846	6	2
847	7	2
848	7	2
849	7	2
850	7	2
851	7	2
852	7	2
853	7	2
854	7	2
855	7	2
856	7	2
857	7	2
858	7	2
859	7	2
860	7	2
861	7	2
862	7	2
863	7	2
864	7	2
865	7	2
866	7	2
867	7	2
868	7	2
869	7	2
870	7	2
871	7	2
872	7	2
873	7	2
874	7	2
875	7	2
876	7	2
877	7	2
878	7	2
879	7	2
880	7	2
881	7	2
882	7	2
883	7	2
884	7	2
885	7	2
886	7	2
887	7	2
888	7	2
889	7	2
890	7	2
891	7	2
892	7	2
893	7	2
894	7	2
895	8	2
896	8	2
897	8	2
898	8	2
899	8	2
900	8	2
901	8	2
902	8	2
903	8	2
904	8	2
905	8	2
906	8	2
907	8	2
908	8	2
909	8	2
910	8	2
911	8	2
912	8	2
913	8	2
914	8	2
915	8	2
916	8	2
917	7	2
918	7	2
919	7	2
920	7	2
921	7	2
922	7	2
923	7	2
924	7	2
925	7	2
926	7	2
927	7	2
928	7	2
929	7	2
930	7	2
931	7	2
932	7	2
933	7	2
934	7	2
935	7	2
936	7	2
937	7	2
938	8	2
939	9	2
940	9	2
941	9	2
942	9	2
943	9	2
944	9	2
945	9	2
946	9	2
947	10	2
948	11	2
949	11	2
950	11	2
951	11	2
952	11	2
953	11	2
954	11	2
955	11	2
956	10	2
957	11	2
958	11	2
959	11	2
960	11	2
961	11	2
962	10	2
963	10	2
964	10	2
965	10	2
966	9	2
967	9	2
968	9	2
969	9	2
970	9	2
971	9	2
972	9	2
973	9	2
974	9	2
975	9	2
976	9	2
977	9	2
978	9	2
979	9	2
980	9	2
981	10	2
982	13	2
983	13	2
984	13	2
985	13	2
986	13	2
987	13	2
988	13	2
989	13	2
990	13	2
991	13	2
992	13	2
993	13	2
994	13	2
995	13	2
996	12	2
997	11	2
998	11	2
999	11	2
1000	11	2
1001	11	2
1002	11	2
1003	11	2
1004	11	2
1005	11	2
1006	12	2
1007	12	2
1008	12	2
1009	12	2
1010	12	2
1011	12	2
1012	12	2
1013	12	2
1014	12	2
1015	12	2
1016	12	2
1017	12	2
1018	12	2
1019	12	2
1020	12	2
1021	12	2
1022	12	2
1023	12	2
1024	12	2
1025	12	2
1026	12	2
1027	11	2
1028	11	2
1029	11	2
1030	11	2
1031	12	2
1032	12	2
1033	12	2
1034	12	2
1035	13	2
1036	13	2
1037	13	2
1038	13	2
1039	13	2
1040	13	2
1041	12	2
1042	11	2
1043	11	2
1044	11	2
1045	11	2
1046	11	2
1047	11	2
1048	12	2
1049	13	2
1050	13	2
1051	13	2
1052	13	2
1053	13	2
1054	13	2
1055	13	2
1056	13	2
1057	12	2
1058	12	2
1059	12	2
1060	12	2
1061	12	2
1062	12	2
1063	13	2
1064	13	2
1065	13	2
1066	13	2
1067	13	2
1068	13	2
1069	13	2
1070	13	2
1071	13	2
1072	13	2
1073	13	2
1074	13	2
1075	13	2
1076	13	2
1077	13	2
1078	12	2
1079	11	2
1080	11	3
1081	11	3
1082	11	3
1083	11	3
1084	11	3
1085	11	3
1086	11	3
1087	11	3
1088	11	3
1089	10	3
1090	10	3
1091	10	3
1092	10	3
1093	10	3
1094	10	3
1095	10	3
1096	10	3
1097	10	3
1098	10	3
1099	10	3
1100	10	3
1101	10	3
1102	10	3
1103	10	3
1104	10	3
1105	10	3
1106	10	3
1107	10	3
1108	10	3
1109	10	3
1110	8	3
1111	8	3
1112	8	3
1113	8	3
1114	8	3
1115	8	3
1116	8	3
1117	8	3
1118	8	3
1119	8	3
1120	8	3
1121	8	3
1122	8	3
1123	8	3
1124	8	3
1125	6	3
1126	6	3
1127	6	3
1128	6	3
1129	6	3
1130	6	3
1131	6	3
1132	7	3
1133	10	3
1134	10	3
1135	9	3
1136	9	3
1137	9	3
1138	9	3
1139	9	3
1140	9	3
1141	9	3
1142	9	3
1143	9	3
1144	9	3
1145	9	3
1146	9	3
1147	9	3
1148	9	3
1149	9	3
1150	9	3
1151	9	3
1152	9	3
1153	9	3
1154	9	3
1155	9	3
1156	9	3
1157	9	3
1158	9	3
1159	9	3
1160	9	3
1161	9	3
1162	9	3
1163	9	3
1164	9	3
1165	9	3
1166	9	3
1167	9	3
1168	9	3
1169	9	3
1170	9	3
1171	9	3
1172	9	3
1173	9	3
1174	9	3
1175	9	3
1176	9	3
1177	9	3
1178	7	3
1179	7	3
1180	8	3
1181	10	3
1182	10	3
1183	10	3
1184	10	3
1185	10	3
1186	9	3
1187	9	3
1188	9	3
1189	9	3
1190	9	3
1191	9	3
1192	9	3
1193	9	3
1194	9	3
1195	9	3
1196	9	3
1197	9	3
1198	9	3
1199	9	3
1200	9	3
1201	9	3
1202	9	3
1203	9	3
1204	8	3
1205	8	3
1206	8	3
1207	8	3
1208	8	3
1209	8	3
1210	9	3
1211	9	3
1212	9	3
1213	9	3
1214	9	3
1215	9	3
1216	9	3
1217	9	3
1218	9	3
1219	9	3
1220	9	3
1221	9	3
1222	9	3
1223	9	3
1224	9	3
1225	9	3
1226	9	3
1227	9	3
1228	9	3
1229	9	3
1230	9	3
1231	9	3
1232	9	3
1233	9	3
1234	9	3
1235	9	3
1236	9	3
1237	9	3
1238	9	3
1239	9	3
1240	9	3
1241	9	3
1242	9	3
1243	9	3
1244	9	3
1245	9	3
1246	9	3
1247	8	3
1248	8	3
1249	8	3
1250	8	3
1251	8	3
1252	8	3
1253	8	3
1254	8	3
1255	9	3
1256	9	3
1257	9	3
1258	8	3
1259	8	3
1260	8	3
1261	8	3
1262	8	3
1263	8	3
1264	8	3
1265	8	3
1266	8	3
1267	8	3
1268	8	3
1269	8	3
1270	8	3
1271	8	3
1272	8	3
1273	8	3
1274	8	3
1275	7	3
1276	7	3
1277	7	3
1278	7	3
1279	7	3
1280	7	3
1281	7	3
1282	7	3
1283	7	3
1284	7	3
1285	7	3
1286	7	3
1287	7	3
1288	7	3
1289	7	3
1290	7	3
1291	7	3
1292	7	3
1293	7	3
1294	7	3
1295	7	3
1296	7	3
1297	7	3
1298	7	3
1299	7	3
1300	7	3
1301	7	3
1302	7	3
1303	7	3
1304	7	3
1305	7	3
1306	7	3
1307	7	3
1308	7	3
1309	7	3
1310	7	3
1311	7	3
1312	7	3
1313	7	3
1314	7	3
1315	7	3
1316	7	3
1317	7	3
1318	7	3
1319	7	3
1320	7	3
1321	7	3
1322	7	3
1323	7	3
1324	7	3
1325	7	3
1326	7	3
1327	7	3
1328	7	3
1329	7	3
1330	7	3
1331	8	3
1332	8	3
1333	8	3
1334	7	3
1335	7	3
1336	7	3
1337	7	3
1338	7	3
1339	7	3
1340	7	3
1341	7	3
1342	7	3
1343	7	3
1344	7	3
1345	8	3
1346	9	3
1347	9	3
1348	9	3
1349	10	3
1350	10	3
1351	10	3
1352	10	3
1353	10	3
1354	10	3
1355	10	3
1356	10	3
1357	10	3
1358	10	3
1359	10	3
1360	10	3
1361	10	3
1362	10	3
1363	11	3
1364	11	3
1365	11	3
1366	11	3
1367	11	3
1368	11	4
1369	11	4
1370	11	4
1371	11	4
1372	11	4
1373	12	4
1374	12	4
1375	12	4
1376	12	4
1377	12	4
1378	12	4
1379	12	4
1380	12	4
1381	12	4
1382	12	4
1383	12	4
1384	12	4
1385	12	4
1386	12	4
1387	12	4
1388	12	4
1389	12	4
1390	12	4
1391	12	4
1392	12	4
1393	12	4
1394	12	4
1395	12	4
1396	12	4
1397	12	4
1398	12	4
1399	12	4
1400	12	4
1401	13	4
1402	14	4
1403	14	4
1404	14	4
1405	14	4
1406	14	4
1407	14	4
1408	14	4
1409	14	4
1410	13	4
1411	13	4
1412	13	4
1413	13	4
1414	13	4
1415	13	4
1416	13	4
1417	13	4
1418	12	4
1419	12	4
1420	12	4
1421	12	4
1422	12	4
1423	12	4
1424	11	4
1425	10	4
1426	10	4
1427	10	4
1428	10	4
1429	10	4
1430	11	4
1431	11	4
1432	11	4
1433	12	4
1434	12	4
1435	12	4
1436	12	4
1437	12	4
1438	12	4
1439	12	4
1440	12	4
1441	12	4
1442	12	4
1443	12	4
1444	12	4
1445	12	4
1446	12	4
1447	12	4
1448	12	4
1449	12	4
1450	12	4
1451	12	4
1452	12	4
1453	12	4
1454	11	4
1455	11	4
1456	10	4
1457	11	4
1458	11	4
1459	10	4
1460	10	4
1461	10	4
1462	10	4
1463	10	4
1464	10	4
1465	10	4
1466	10	4
1467	10	4
1468	10	4
1469	10	4
1470	10	4
1471	10	4
1472	10	4
1473	10	4
1474	9	4
1475	10	4
1476	10	4
1477	10	4
1478	10	4
1479	10	4
1480	10	4
1481	10	4
1482	10	4
1483	10	4
1484	10	4
1485	10	4
1486	10	4
1487	10	4
1488	10	4
1489	10	4
1490	10	4
1491	10	4
1492	10	4
1493	10	4
1494	10	4
1495	10	4
1496	10	4
1497	10	4
1498	10	4
1499	10	4
1500	10	4
1501	10	4
1502	11	4
1503	11	4
1504	10	4
1505	10	4
1506	10	4
1507	10	4
1508	10	4
1509	11	4
1510	11	4
1511	11	4
1512	11	4
1513	11	4
1514	11	4
1515	10	4
1516	10	4
1517	10	4
1518	10	4
1519	10	4
1520	10	4
1521	10	4
1522	10	4
1523	12	4
1524	12	4
1525	12	4
1526	12	4
1527	12	4
1528	12	4
1529	12	4
1530	11	4
1531	11	4
1532	11	4
1533	11	4
1534	11	4
1535	11	4
1536	12	4
1537	12	4
1538	12	4
1539	11	4
1540	11	4
1541	11	4
1542	10	4
1543	10	4
1544	9	4
1545	9	4
1546	10	4
1547	10	4
1548	11	4
1549	11	4
1550	11	4
1551	10	4
1552	10	4
1553	10	4
1554	10	4
1555	10	4
1556	11	4
1557	11	4
1558	11	4
1559	10	4
1560	10	4
1561	10	4
1562	10	4
1563	10	4
1564	10	4
1565	11	4
1566	11	4
1567	11	4
1568	11	4
1569	11	4
1570	11	4
1571	11	4
1572	10	4
1573	10	4
1574	10	4
1575	10	4
1576	10	4
1577	11	4
1578	11	4
1579	11	4
1580	11	4
1581	12	4
1582	12	4
1583	12	4
1584	12	4
1585	11	4
1586	10	4
1587	10	4
1588	10	4
1589	10	4
1590	10	4
1591	10	4
1592	10	4
1593	10	4
1594	11	4
1595	11	4
1596	11	4
1597	11	4
1598	11	4
1599	11	4
1600	11	4
1601	11	4
1602	11	4
1603	11	4
1604	11	4
1605	11	4
1606	11	4
1607	11	4
1608	11	4
1609	11	4
1610	11	4
1611	11	4
1612	12	4
1613	12	4
1614	12	4
1615	12	4
1616	12	4
1617	12	4
1618	12	4
1619	12	4
1620	12	4
1621	12	4
1622	12	4
1623	12	4
1624	12	4
1625	12	4
1626	12	4
1627	12	4
1628	12	4
1629	12	4
1630	12	4
1631	12	4
1632	12	4
1633	12	4
1634	11	4
1635	11	4
1636	11	4
1637	12	4
1638	12	4
1639	12	4
1640	13	4
1641	14	4
1642	14	4
1643	14	4
1644	14	4
1645	14	4
1646	14	4
1647	14	4
1648	14	4
1649	14	4
1650	14	4
1651	14	4
1652	14	4
1653	14	4
1654	14	4
1655	14	4
1656	14	4
1657	14	4
1658	14	4
1659	14	4
1660	14	4
1661	14	4
1662	14	4
1663	14	4
1664	14	4
1665	14	4
1666	14	4
1667	14	4
1668	14	4
1669	14	4
1670	14	4
1671	14	4
1672	14	4
1673	14	4
1674	14	4
1675	14	4
1676	14	4
1677	14	4
1678	14	4
1679	13	4
1680	13	4
1681	13	4
1682	13	4
1683	13	4
1684	13	4
1685	13	4
1686	13	4
1687	13	4
1688	12	4
1689	12	4
1690	13	4
1691	13	4
1692	13	4
1693	13	4
1694	13	4
1695	13	4
1696	13	4
1697	13	4
1698	13	4
1699	13	4
1700	13	4
1701	13	4
1702	13	4
1703	13	4
1704	13	4
1705	13	4
1706	13	4
1707	13	4
1708	13	4
1709	13	4
1710	13	4
1711	13	4
1712	13	4
1713	13	4
1714	13	4
1715	13	4
1716	13	4
1717	13	4
1718	13	4
1719	13	4
1720	13	4
1721	13	4
1722	13	4
1723	13	4
1724	13	4
1725	13	4
1726	13	4
1727	12	4
1728	12	4
1729	12	4
1730	12	4
1731	12	4
1732	12	4
1733	12	4
1734	12	4
1735	12	4
1736	12	4
1737	12	4
1738	11	4
1739	12	4
1740	12	4
1741	12	4
1742	12	4
1743	12	4
1744	13	4
1745	14	4
1746	14	4
1747	15	4
1748	15	4
1749	15	4
1750	15	4
1751	14	4
1752	14	4
1753	14	4
1754	14	4
1755	14	4
1756	14	4
1757	14	4
1758	14	4
1759	14	4
1760	13	4
1761	13	4
1762	13	4
1763	13	4
1764	14	4
1765	14	4
1766	13	4
1767	14	4
1768	14	4
1769	14	4
1770	14	4
1771	14	4
1772	14	4
1773	14	4
1774	14	4
1775	14	4
1776	15	4
1777	16	4
1778	16	4
1779	16	4
1780	16	4
1781	16	4
1782	16	4
1783	16	4
1784	16	4
1785	16	4
1786	16	4
1787	16	4
1788	16	4
1789	16	4
1790	16	4
1791	16	4
1792	16	4
1793	17	4
1794	17	4
1795	17	4
1796	17	4
1797	17	4
1798	17	4
1799	17	4
1800	17	4
1801	16	4
1802	16	4
1803	16	4
1804	16	4
1805	16	4
1806	16	4
1807	17	4
1808	17	4
1809	16	4
1810	16	4
1811	16	4
1812	16	4
1813	16	4
1814	16	4
1815	16	4
1816	17	4
1817	17	4
1818	17	4
1819	17	4
1820	17	4
1821	17	4
1822	17	4
1823	17	4
1824	17	4
1825	17	4
1826	17	4
1827	17	4
1828	17	4
1829	17	4
1830	17	4
1831	17	4
1832	17	4
1833	17	4
1834	18	4
1835	18	4
1836	18	4
1837	18	4
1838	18	4
1839	18	4
1840	18	4
1841	18	4
1842	18	4
1843	18	4
1844	18	4
1845	18	4
1846	18	4
1847	18	4
1848	18	4
1849	18	4
1850	18	4
1851	19	4
1852	19	4
1853	19	4
1854	19	4
1855	19	4
1856	19	4
1857	19	4
1858	19	4
1859	19	4
1860	19	4
1861	19	4
1862	19	4
1863	19	4
1864	19	4
1865	19	4
1866	19	4
1867	19	4
1868	18	4
1869	17	4
1870	17	4
1871	18	4
1872	18	4
1873	17	4
1874	17	4
1875	17	4
1876	17	4
1877	18	4
1878	18	4
1879	18	4
1880	17	4
1881	17	4
1882	17	4
1883	17	4
1884	17	4
1885	17	4
1886	17	4
1887	17	4
1888	17	4
1889	17	4
1890	17	4
1891	17	4
1892	17	4
1893	17	4
1894	17	4
1895	17	4
1896	18	4
1897	18	4
1898	18	4
1899	18	4
1900	17	4
1901	17	4
1902	17	4
1903	17	4
1904	17	4
1905	17	4
1906	17	4
1907	17	4
1908	17	4
1909	17	4
1910	17	4
1911	17	4
1912	17	4
1913	17	4
1914	17	4
1915	17	4
1916	17	4
1917	17	4
1918	17	4
1919	17	4
1920	17	4
1921	17	4
1922	17	4
1923	17	4
1924	17	4
1925	15	4
1926	15	4
1927	15	4
1928	15	4
1929	15	4
1930	15	4
1931	15	4
1932	15	4
1933	15	4
1934	15	4
1935	14	4
1936	14	4
1937	14	4
1938	13	4
1939	13	4
1940	13	4
1941	14	4
1942	14	4
1943	14	4
1944	14	4
1945	15	4
1946	15	4
1947	15	4
1948	15	4
1949	14	4
1950	14	4
1951	14	4
1952	14	4
1953	14	4
1954	14	4
1955	14	4
1956	13	4
1957	13	4
1958	13	4
1959	13	4
1960	13	4
1961	13	4
1962	13	4
1963	14	4
1964	14	4
1965	14	4
1966	14	4
1967	14	4
1968	14	4
1969	14	4
1970	14	4
1971	14	4
1972	14	4
1973	14	4
1974	14	4
1975	14	4
1976	14	4
1977	13	4
1978	13	4
1979	13	4
1980	13	4
1981	14	4
1982	13	4
1983	13	4
1984	13	4
1985	13	5
