# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	2	0
314	2	0
315	2	0
316	2	0
317	2	0
318	2	0
319	2	0
320	3	0
321	4	0
322	5	0
323	5	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	5	0
422	5	0
423	5	0
424	3	0
425	3	0
426	3	0
427	3	0
428	3	0
429	3	0
430	3	0
431	3	0
432	4	0
433	3	0
434	3	0
435	3	0
436	3	0
437	3	0
438	3	0
439	3	1
440	4	1
441	5	1
442	5	1
443	5	1
444	5	1
445	5	1
446	5	1
447	5	1
448	5	1
449	5	2
450	5	2
451	5	2
452	5	2
453	5	2
454	5	2
455	6	2
456	6	2
457	6	2
458	6	2
459	6	2
460	6	2
461	6	2
462	6	2
463	6	2
464	6	2
465	6	2
466	6	2
467	6	2
468	6	2
469	6	2
470	6	2
471	6	2
472	5	2
473	5	2
474	5	2
475	5	2
476	5	2
477	5	2
478	6	2
479	6	2
480	5	2
481	5	2
482	5	2
483	5	2
484	5	2
485	5	2
486	5	2
487	5	2
488	5	2
489	5	2
490	6	2
491	6	2
492	6	2
493	6	2
494	6	2
495	6	2
496	6	2
497	5	2
498	5	2
499	5	2
500	5	2
501	5	2
502	5	2
503	5	2
504	5	2
505	5	2
506	5	2
507	5	2
508	5	2
509	4	2
510	4	2
511	4	2
512	4	2
513	4	2
514	4	2
515	4	2
516	4	2
517	4	2
518	5	2
519	5	2
520	5	2
521	5	2
522	5	2
523	5	2
524	4	2
525	4	2
526	4	2
527	4	2
528	4	2
529	4	2
530	4	2
531	4	2
532	4	2
533	4	2
534	4	2
535	3	2
536	3	2
537	3	2
538	3	2
539	3	2
540	3	2
541	3	2
542	3	2
543	3	2
544	3	2
545	3	2
546	3	2
547	3	2
548	3	2
549	3	2
550	3	2
551	3	2
552	3	2
553	3	2
554	3	2
555	3	2
556	3	2
557	3	2
558	3	2
559	3	2
560	4	2
561	3	2
562	3	2
563	3	2
564	3	2
565	3	2
566	3	2
567	3	2
568	3	2
569	3	2
570	3	2
571	3	2
572	4	2
573	4	2
574	4	2
575	4	2
576	4	2
577	4	2
578	4	2
579	4	2
580	4	2
581	4	2
582	4	2
583	4	2
584	4	2
585	4	2
586	4	2
587	4	2
588	4	2
589	4	2
590	4	2
591	4	2
592	4	2
593	5	2
594	5	2
595	5	2
596	5	2
597	5	2
598	5	2
599	5	2
600	5	2
601	5	2
602	5	2
603	4	2
604	4	2
605	4	2
606	3	2
607	3	2
608	3	2
609	2	2
610	4	2
611	4	2
612	4	2
613	4	2
614	4	2
615	4	2
616	4	2
617	4	2
618	4	2
619	4	2
620	4	2
621	4	2
622	4	2
623	4	2
624	4	2
625	4	2
626	4	2
627	4	2
628	4	2
629	4	2
630	4	2
631	4	2
632	4	2
633	4	2
634	4	2
635	3	2
636	3	2
637	3	2
638	2	2
639	2	2
640	2	2
641	4	2
642	4	2
643	4	2
644	4	2
645	4	2
646	3	2
647	3	2
648	3	2
649	3	2
650	3	2
651	3	2
652	2	2
653	4	2
654	4	2
655	4	2
656	4	2
657	4	2
658	4	2
659	4	2
660	4	2
661	4	2
662	4	2
663	4	2
664	3	2
665	3	2
666	3	2
667	3	2
668	3	2
669	3	2
670	3	2
671	3	2
672	3	2
673	3	2
674	3	2
675	3	2
676	3	2
677	3	2
678	4	2
679	4	2
680	4	2
681	3	2
682	3	2
683	3	2
684	3	2
685	3	2
686	3	2
687	3	2
688	3	2
689	3	2
690	3	2
691	4	2
692	5	2
693	5	2
694	5	2
695	6	2
696	6	2
697	6	2
698	6	2
699	6	2
700	6	2
701	6	2
702	6	2
703	7	2
704	8	2
705	8	2
706	8	2
707	8	2
708	8	2
709	8	2
710	8	2
711	8	2
712	8	2
713	8	2
714	8	2
715	8	2
716	8	2
717	8	2
718	8	2
719	8	2
720	8	2
721	8	2
722	8	2
723	8	2
724	8	2
725	8	2
726	8	2
727	8	2
728	8	2
729	7	2
730	7	2
731	7	2
732	7	2
733	7	2
734	7	2
735	8	2
736	8	2
737	8	2
738	8	2
739	6	2
740	6	2
741	6	2
742	6	2
743	6	2
744	6	2
745	6	2
746	6	2
747	6	2
748	6	2
749	6	3
750	8	3
751	8	3
752	8	3
753	8	3
754	8	3
755	8	3
756	7	3
757	6	3
758	6	3
759	6	3
760	6	3
761	6	3
762	8	3
763	8	3
764	8	3
765	8	3
766	8	3
767	8	3
768	8	3
769	8	3
770	6	3
771	6	3
772	6	3
773	6	3
774	6	3
775	5	3
776	5	3
777	5	3
778	7	3
779	7	3
780	7	3
781	7	3
782	7	3
783	7	3
784	7	3
785	7	3
786	7	3
787	7	3
788	7	3
789	7	3
790	7	3
791	7	3
792	7	3
793	7	3
794	7	3
795	7	3
796	7	3
797	7	3
798	7	3
799	8	3
800	9	3
801	9	3
802	9	3
803	9	3
804	9	3
805	9	3
806	9	3
807	9	3
808	9	3
809	10	3
810	10	3
811	10	3
812	10	3
813	10	3
814	10	3
815	10	3
816	10	3
817	10	3
818	10	3
819	10	3
820	10	3
821	10	3
822	10	3
823	10	3
824	11	3
825	11	3
826	11	3
827	11	3
828	11	3
829	11	3
830	11	3
831	11	3
832	11	3
833	10	3
834	10	3
835	10	3
836	10	3
837	10	3
838	10	3
839	10	3
840	10	3
841	10	3
842	10	3
843	10	3
844	11	3
845	9	3
846	9	3
847	9	3
848	9	3
849	9	3
850	9	3
851	9	3
852	9	3
853	9	3
854	9	3
855	9	3
856	9	3
857	9	3
858	9	3
859	9	3
860	9	3
861	9	3
862	9	3
863	9	3
864	8	3
865	9	3
866	9	3
867	9	3
868	7	3
869	6	3
870	6	3
871	6	3
872	6	3
873	8	3
874	8	3
875	8	3
876	8	3
877	8	3
878	8	3
879	8	3
880	8	3
881	8	3
882	8	3
883	10	3
884	10	3
885	10	3
886	10	3
887	12	3
888	12	3
889	12	3
890	12	3
891	12	3
892	12	3
893	12	3
894	12	3
895	12	3
896	12	3
897	12	3
898	12	3
899	12	3
900	12	3
901	12	3
902	12	3
903	12	3
904	12	3
905	12	3
906	12	3
907	12	3
908	12	3
909	12	3
910	12	3
911	12	3
912	12	3
913	12	3
914	12	3
915	12	3
916	12	3
917	12	3
918	12	3
919	12	3
920	12	3
921	12	3
922	12	3
923	12	3
924	12	3
925	12	3
926	12	3
927	12	3
928	12	3
929	12	3
930	12	3
931	12	3
932	12	3
933	12	3
934	12	3
935	12	3
936	11	3
937	12	3
938	12	3
939	11	3
940	11	3
941	11	3
942	11	3
943	11	3
944	11	3
945	11	3
946	11	3
947	11	3
948	12	3
949	12	3
950	12	3
951	12	3
952	12	3
953	12	3
954	12	3
955	12	3
956	12	3
957	12	3
958	12	3
959	12	3
960	12	3
961	12	3
962	12	3
963	11	3
964	11	3
965	9	3
966	9	3
967	9	3
968	9	3
969	9	3
970	9	3
971	9	3
972	9	3
973	9	3
974	9	3
975	9	3
976	11	3
977	10	3
978	10	3
979	11	3
980	11	3
981	11	3
982	11	3
983	10	3
984	10	3
985	10	3
986	10	3
987	10	3
988	10	3
989	10	3
990	10	3
991	10	3
992	10	3
993	12	3
994	12	3
995	12	3
996	12	3
997	12	3
998	12	3
999	12	3
1000	11	3
1001	9	3
1002	11	3
1003	11	3
1004	11	3
1005	11	3
1006	11	3
1007	11	3
1008	11	3
1009	11	3
1010	11	3
1011	11	3
1012	11	3
1013	11	3
1014	11	3
1015	11	3
1016	11	3
1017	11	3
1018	11	3
1019	11	3
1020	12	3
1021	12	3
1022	12	3
1023	12	3
1024	12	3
1025	12	3
1026	12	3
1027	12	3
1028	12	3
1029	11	3
1030	11	3
1031	11	3
1032	11	3
1033	11	3
1034	11	3
1035	10	3
1036	10	3
1037	10	3
1038	10	3
1039	10	3
1040	10	3
1041	11	3
1042	12	3
1043	12	3
1044	12	3
1045	12	3
1046	12	3
1047	12	3
1048	12	3
1049	12	3
1050	12	3
1051	12	3
1052	12	3
1053	12	3
1054	10	3
1055	10	3
1056	10	3
1057	10	3
1058	10	3
1059	10	3
1060	10	3
1061	10	3
1062	10	3
1063	10	3
1064	10	3
1065	10	3
1066	10	3
1067	10	3
1068	10	3
1069	10	3
1070	10	3
1071	10	3
1072	10	3
1073	11	3
1074	12	3
1075	12	3
1076	13	3
1077	13	3
1078	13	3
1079	14	3
1080	14	3
1081	14	3
1082	14	3
1083	14	3
1084	14	3
1085	14	3
1086	14	3
1087	14	3
1088	14	3
1089	14	3
1090	14	3
1091	14	3
1092	13	3
1093	13	3
1094	13	3
1095	13	3
1096	13	3
1097	13	3
1098	13	3
1099	13	3
1100	13	3
1101	13	3
1102	13	3
1103	13	3
1104	12	3
1105	12	3
1106	12	3
1107	12	3
1108	12	3
1109	12	3
1110	12	3
1111	12	3
1112	11	3
1113	11	3
1114	11	3
1115	11	3
1116	11	3
1117	11	3
1118	12	3
1119	13	3
1120	13	3
1121	13	3
1122	13	3
1123	13	3
1124	13	3
1125	13	3
1126	13	3
1127	14	3
1128	14	3
1129	16	3
1130	16	3
1131	15	3
1132	15	3
1133	15	3
1134	15	3
1135	15	3
1136	14	3
1137	13	3
1138	13	3
1139	13	3
1140	13	3
1141	11	3
1142	11	3
1143	11	3
1144	11	3
1145	11	3
1146	11	3
1147	11	3
1148	14	3
1149	14	3
1150	14	3
1151	14	3
1152	14	3
1153	14	3
1154	14	3
1155	14	3
1156	14	3
1157	14	3
1158	14	3
1159	14	3
1160	14	3
1161	14	3
1162	14	3
1163	14	3
1164	14	3
1165	14	3
1166	14	3
1167	14	3
1168	14	3
1169	14	3
1170	14	3
1171	14	3
1172	14	3
1173	14	3
1174	14	3
1175	13	3
1176	12	3
1177	12	3
1178	11	3
1179	11	3
1180	11	3
1181	11	3
1182	11	3
1183	11	3
1184	11	3
1185	11	3
1186	11	3
1187	12	3
1188	12	3
1189	12	3
1190	12	3
1191	12	3
1192	12	3
1193	13	3
1194	13	3
1195	13	3
1196	13	3
1197	13	3
1198	13	3
1199	13	3
1200	13	3
1201	13	3
1202	13	3
1203	13	3
1204	13	3
1205	13	3
1206	13	3
1207	13	3
1208	13	3
1209	13	3
1210	13	3
1211	13	3
1212	13	3
1213	13	3
1214	13	3
1215	13	3
1216	13	3
1217	13	3
1218	13	3
1219	13	3
1220	13	3
1221	13	3
1222	14	3
1223	14	3
1224	14	3
1225	14	3
1226	14	3
1227	14	3
1228	14	3
1229	13	3
1230	13	3
1231	13	3
1232	13	3
1233	13	3
1234	13	3
1235	13	3
1236	13	3
1237	13	3
1238	13	3
1239	13	3
1240	13	3
1241	13	3
1242	12	3
1243	12	3
1244	12	3
1245	12	3
1246	12	3
1247	12	3
1248	12	3
1249	12	3
1250	13	3
1251	12	3
1252	12	3
1253	12	3
1254	12	3
1255	12	3
1256	12	3
1257	12	3
1258	12	3
1259	12	3
1260	12	3
1261	12	3
1262	12	3
1263	12	3
1264	12	3
1265	12	3
1266	12	3
1267	12	3
1268	12	3
1269	12	3
1270	12	3
1271	12	3
1272	12	3
1273	12	3
1274	12	3
1275	12	3
1276	13	3
1277	14	3
1278	14	3
1279	14	3
1280	12	3
1281	12	3
1282	12	3
1283	11	3
1284	11	3
1285	11	3
1286	13	3
1287	13	3
1288	13	3
1289	13	3
1290	11	3
1291	11	3
1292	11	3
1293	11	3
1294	11	3
1295	11	3
1296	14	3
1297	14	3
1298	14	3
1299	14	3
1300	14	3
1301	14	3
1302	12	3
1303	13	3
1304	11	3
1305	11	3
1306	11	3
1307	11	3
1308	11	3
1309	11	3
1310	11	3
1311	12	3
1312	12	3
1313	12	3
1314	12	3
1315	10	3
1316	10	3
1317	10	3
1318	10	3
1319	10	3
1320	9	3
1321	9	3
1322	9	3
1323	10	3
1324	10	3
1325	10	3
1326	10	3
1327	10	3
1328	10	3
1329	10	3
1330	10	3
1331	10	3
1332	11	3
1333	12	3
1334	12	3
1335	12	3
1336	12	3
1337	12	3
1338	12	3
1339	12	3
1340	11	3
1341	11	3
1342	10	3
1343	10	3
1344	10	3
1345	10	3
1346	11	3
1347	11	3
1348	11	3
1349	11	3
1350	12	3
1351	12	3
1352	12	3
1353	12	3
1354	12	3
1355	12	3
1356	12	3
1357	12	3
1358	12	3
1359	12	3
1360	12	3
1361	12	3
1362	12	3
1363	11	3
1364	11	3
1365	11	3
1366	11	3
1367	11	3
1368	10	3
1369	10	3
1370	10	3
1371	10	3
1372	10	3
1373	10	3
1374	10	3
1375	10	3
1376	10	3
1377	10	3
1378	10	3
1379	10	3
1380	10	3
1381	10	3
1382	10	3
1383	10	3
1384	10	3
1385	10	3
1386	10	3
1387	10	3
1388	10	3
1389	11	3
1390	11	3
1391	11	3
1392	11	3
1393	11	3
1394	11	3
1395	11	3
1396	11	3
1397	11	3
1398	11	3
1399	11	3
1400	11	3
1401	11	3
1402	11	3
1403	11	3
1404	11	3
1405	10	3
1406	10	3
1407	10	3
1408	10	3
1409	10	3
1410	10	3
1411	10	3
1412	10	3
1413	10	3
1414	10	3
1415	10	3
1416	10	3
1417	10	3
1418	10	3
1419	10	3
1420	10	3
1421	10	3
1422	10	3
1423	10	3
1424	10	3
1425	10	3
1426	10	3
1427	10	3
1428	10	3
1429	11	3
1430	11	3
1431	11	3
1432	11	3
1433	11	3
1434	11	3
1435	11	3
1436	10	3
1437	10	3
1438	10	3
1439	8	3
1440	10	3
1441	10	3
1442	10	3
1443	10	3
1444	10	3
1445	10	3
1446	9	3
1447	8	3
1448	8	3
1449	8	3
1450	8	3
1451	9	3
1452	10	3
1453	10	3
1454	10	3
1455	10	3
1456	10	3
1457	10	3
1458	10	3
1459	10	3
1460	10	3
1461	10	3
1462	11	3
1463	11	3
1464	11	3
1465	10	3
1466	10	3
1467	10	3
1468	10	3
1469	8	3
1470	9	3
1471	10	3
1472	10	3
1473	10	3
1474	10	3
1475	10	3
1476	10	3
1477	9	3
1478	9	3
1479	9	3
1480	9	3
1481	9	3
1482	9	3
1483	9	3
1484	9	3
1485	10	3
1486	10	3
1487	10	3
1488	10	3
1489	10	3
1490	11	3
1491	11	3
1492	11	3
1493	10	3
1494	9	3
1495	9	3
1496	9	3
1497	10	3
1498	10	3
1499	10	3
1500	9	3
1501	9	3
1502	9	3
1503	9	3
1504	9	3
1505	9	3
1506	9	3
1507	9	3
1508	9	3
1509	10	3
1510	10	3
1511	10	3
1512	10	3
1513	10	3
1514	10	3
1515	10	3
1516	11	3
1517	12	3
1518	12	3
1519	12	3
1520	12	3
1521	12	3
1522	12	3
1523	12	3
1524	11	3
1525	11	3
1526	11	3
1527	11	3
1528	10	3
1529	10	3
1530	10	4
1531	10	4
1532	10	4
1533	10	4
1534	10	4
1535	12	4
1536	11	4
1537	11	4
1538	11	4
1539	11	4
1540	11	4
1541	12	4
1542	13	4
1543	13	4
1544	13	4
1545	13	4
1546	13	4
1547	13	4
1548	13	4
1549	13	4
1550	13	4
1551	13	4
1552	13	4
1553	13	4
1554	13	4
1555	14	4
1556	14	4
1557	14	4
1558	14	4
1559	14	4
1560	14	4
1561	14	4
1562	15	4
1563	15	4
1564	15	4
1565	15	4
1566	15	4
1567	15	4
1568	15	4
1569	15	4
1570	15	4
1571	15	4
1572	15	4
1573	15	4
1574	15	4
1575	15	4
1576	15	4
1577	15	4
1578	15	4
1579	15	4
1580	15	4
1581	15	4
1582	15	4
1583	15	4
1584	15	4
1585	15	4
1586	15	4
1587	15	4
1588	14	4
1589	14	4
1590	14	4
1591	14	5
1592	14	5
1593	14	5
1594	14	5
1595	14	5
1596	14	5
1597	14	5
1598	14	5
1599	14	5
1600	13	5
1601	13	5
1602	13	5
1603	13	5
1604	13	5
1605	13	5
1606	13	5
1607	13	5
1608	13	5
1609	13	5
1610	13	5
1611	13	5
1612	13	5
1613	13	4
1614	13	4
1615	13	4
1616	13	4
1617	13	4
1618	13	4
1619	13	4
1620	13	4
1621	13	4
1622	13	4
1623	13	4
1624	13	4
1625	13	4
1626	13	4
1627	13	4
1628	13	4
1629	13	4
1630	13	4
1631	13	4
1632	13	4
1633	13	4
1634	13	4
1635	13	4
1636	13	4
1637	13	4
1638	13	4
1639	13	4
1640	13	4
1641	13	4
1642	13	4
1643	13	4
1644	13	4
1645	13	4
1646	13	4
1647	13	4
1648	13	4
1649	13	4
1650	13	4
1651	13	4
1652	13	4
1653	13	5
1654	13	5
1655	13	5
1656	13	5
1657	13	5
1658	13	5
1659	13	5
1660	13	5
1661	13	5
1662	13	5
1663	13	5
1664	13	5
1665	13	5
1666	13	5
1667	13	5
1668	13	5
1669	13	5
1670	13	5
1671	13	5
1672	13	5
1673	13	5
1674	13	5
1675	13	5
1676	13	5
1677	13	5
1678	13	5
1679	13	5
1680	13	5
1681	13	5
1682	13	5
1683	12	5
1684	11	5
1685	11	5
1686	11	5
1687	11	5
1688	11	5
1689	11	5
1690	11	5
1691	11	5
1692	11	5
1693	11	5
1694	11	5
1695	11	5
1696	11	5
1697	11	5
1698	11	5
1699	11	5
1700	11	4
1701	11	4
1702	11	4
1703	11	4
1704	10	4
1705	10	4
1706	10	4
1707	10	4
1708	10	4
1709	10	4
1710	10	4
1711	10	4
1712	10	4
1713	10	4
1714	10	4
1715	10	4
1716	10	4
1717	10	4
1718	10	4
1719	10	4
1720	10	4
1721	10	4
1722	10	4
1723	10	4
1724	10	4
1725	10	4
1726	10	4
1727	10	4
1728	10	4
1729	10	4
1730	10	4
1731	10	4
1732	10	4
1733	10	4
1734	10	4
1735	10	4
1736	10	4
1737	10	4
1738	10	4
1739	10	4
1740	10	4
1741	10	4
1742	10	4
1743	10	4
1744	11	4
1745	11	4
1746	11	4
1747	11	4
1748	11	4
1749	11	4
1750	11	4
1751	11	4
1752	11	4
1753	11	4
1754	11	4
1755	11	4
1756	11	4
1757	11	4
1758	11	4
1759	11	4
1760	11	4
1761	11	4
1762	11	4
1763	12	4
1764	13	4
1765	13	4
1766	13	4
1767	14	4
1768	14	4
1769	14	4
1770	14	4
1771	15	4
1772	16	4
1773	16	4
1774	16	4
1775	16	4
1776	16	4
1777	16	4
1778	16	4
1779	16	4
1780	16	4
1781	16	4
1782	16	4
1783	16	4
1784	16	4
1785	16	4
1786	16	4
1787	16	4
1788	16	4
1789	17	4
1790	17	4
1791	17	4
1792	17	4
1793	17	4
1794	16	4
1795	16	4
1796	16	4
1797	16	4
1798	16	4
1799	16	4
1800	16	4
1801	16	4
1802	16	4
1803	16	4
1804	16	4
1805	16	4
1806	16	4
1807	16	4
1808	16	4
1809	16	4
1810	16	4
1811	16	4
1812	16	4
1813	16	4
1814	16	4
1815	16	4
1816	16	4
1817	16	4
1818	16	4
1819	16	4
1820	16	4
1821	16	4
1822	16	4
1823	16	4
1824	16	4
1825	17	4
1826	19	4
1827	20	4
1828	20	4
1829	20	4
1830	20	4
1831	20	4
1832	20	4
1833	20	4
1834	20	4
1835	20	4
1836	20	4
1837	20	4
1838	20	4
1839	20	4
1840	20	4
1841	20	4
1842	20	4
1843	20	4
1844	20	4
1845	20	4
1846	20	4
1847	20	4
1848	20	4
1849	20	4
1850	20	4
1851	20	4
1852	20	4
1853	20	4
1854	20	4
1855	20	4
1856	20	4
1857	20	4
1858	20	4
1859	20	4
1860	20	4
1861	20	4
1862	20	4
1863	20	4
1864	20	4
1865	20	4
1866	20	4
1867	19	4
1868	19	4
1869	19	4
1870	19	4
1871	19	4
1872	19	4
1873	19	4
1874	19	4
1875	19	4
1876	19	4
1877	19	4
1878	19	4
1879	19	4
1880	19	4
1881	19	4
1882	19	4
1883	19	4
1884	19	4
1885	19	4
1886	19	4
1887	19	4
1888	19	4
1889	18	4
1890	18	4
1891	18	4
1892	18	4
1893	18	4
1894	18	4
1895	18	4
1896	18	4
1897	18	4
1898	18	4
1899	18	4
1900	18	4
1901	18	4
1902	18	4
1903	18	4
1904	18	4
1905	18	4
1906	18	4
1907	18	4
1908	18	4
1909	18	4
1910	18	4
1911	18	4
1912	18	4
1913	18	4
1914	18	4
1915	18	4
1916	18	4
1917	18	4
1918	18	4
1919	18	4
1920	18	4
1921	18	4
1922	18	4
1923	18	4
1924	18	4
1925	18	4
1926	18	4
1927	18	4
1928	18	4
1929	18	4
1930	18	4
1931	18	4
1932	18	4
1933	18	4
1934	18	4
1935	18	4
1936	18	4
1937	18	4
1938	18	4
1939	18	4
1940	18	4
1941	18	4
1942	18	4
1943	18	4
1944	18	4
1945	18	4
1946	18	4
1947	18	4
1948	18	4
1949	18	4
1950	18	4
1951	18	4
1952	18	4
1953	17	4
1954	17	4
1955	17	4
1956	17	4
1957	17	4
1958	17	4
1959	18	4
1960	18	4
1961	18	4
1962	18	4
1963	18	4
1964	18	4
1965	18	4
1966	18	4
1967	18	4
1968	18	4
1969	18	4
1970	18	4
1971	18	4
1972	18	4
1973	18	4
1974	18	4
1975	18	4
1976	18	4
1977	18	4
1978	18	4
1979	18	4
1980	18	4
1981	18	4
1982	18	4
1983	18	4
1984	18	4
1985	18	4
1986	18	4
1987	18	4
1988	18	4
1989	18	4
1990	18	4
1991	18	4
1992	18	4
1993	18	4
1994	18	4
1995	18	4
1996	18	4
1997	18	4
1998	18	4
1999	18	4
2000	18	4
2001	18	4
2002	18	4
2003	18	4
2004	18	4
2005	18	4
2006	18	4
2007	18	4
2008	18	4
2009	18	4
2010	18	4
2011	18	4
2012	18	4
2013	18	4
2014	18	4
2015	18	4
2016	18	4
2017	18	4
2018	18	4
2019	18	4
2020	18	4
2021	18	4
2022	18	4
2023	18	4
2024	18	4
2025	18	4
2026	18	4
2027	18	4
2028	18	4
2029	18	4
2030	18	4
2031	18	4
2032	18	4
2033	18	4
2034	17	4
2035	17	4
2036	17	4
2037	17	4
2038	17	4
2039	17	4
2040	16	4
2041	16	4
2042	16	4
2043	16	4
2044	16	4
2045	17	4
2046	18	4
2047	17	4
2048	17	4
2049	18	4
2050	18	4
2051	18	4
2052	18	4
2053	18	4
2054	18	4
2055	18	4
2056	18	4
2057	18	4
2058	18	4
2059	18	4
2060	18	4
2061	18	4
2062	18	4
2063	18	4
2064	18	4
2065	18	4
2066	18	4
2067	18	4
2068	18	4
2069	18	4
2070	18	4
2071	18	4
2072	18	4
2073	18	4
2074	18	4
2075	18	4
2076	18	4
2077	18	4
2078	18	4
2079	18	4
2080	18	4
2081	18	4
2082	18	4
2083	18	4
2084	18	4
2085	18	4
2086	18	4
2087	18	4
2088	18	4
2089	18	4
2090	18	4
2091	18	4
2092	19	4
2093	19	4
2094	19	4
2095	19	4
2096	19	4
2097	19	4
2098	19	4
2099	19	4
2100	19	4
2101	19	4
2102	19	4
2103	19	4
2104	19	4
2105	19	4
2106	19	4
2107	19	4
2108	19	4
2109	19	4
2110	19	4
2111	19	4
2112	19	4
2113	19	4
2114	19	4
2115	19	4
2116	19	4
2117	19	4
2118	19	4
2119	19	4
2120	19	4
2121	20	4
2122	20	4
2123	20	4
2124	19	4
2125	19	4
2126	19	4
2127	19	4
2128	19	4
2129	19	4
2130	19	4
2131	19	4
2132	19	4
2133	19	4
2134	19	4
2135	19	4
2136	19	4
2137	19	4
2138	19	4
